date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_328,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_33,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_345,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_432,aVWAP_OB_bull_401,aVWAP_OB_bear_358,aVWAP_OB_bear_328,aVWAP_OB_bear_270,aVWAP_OB_bear_137,aVWAP_OB_bear_33,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,6.165,6.325,6.165,6.27,30481.0,,,6.884628994789314,7.795077457128279,8.228585042653917,8.676057049531366,8.998793425791048,9.104940121668154,9.42397160861834,9.493439783623188,9.550357261128411,9.865748311852151,,,,5.972127873722423,7.329807108638683,7.845351840888892,8.451754934484198,8.878873563925044,9.050120390164345,9.125900549363713,9.316311681893062,9.487829703535086,9.732920363032209,9.929282071480076,,,6.884628994789314,7.795077457128279,8.676057049531366,9.42397160861834,9.865748311852151,8.660629853321591,8.802159905678417,8.647298189193428,"rgba(255, 0, 0, 1.0)",1.2169238911110116,8.347857221876913,-1.707466865474962,34.73682967185576,-24.42927762848413,False,False,False,True,True,0.0,8.0637,9.436375,0.0,0.0,0.0,0.0,0,0.7986693665027479,0.9033844373734451,False,False,False,False,-0.24776683997006094,-0.2693976140083498,False,False,False,False,-329501.0,-156855.2416324332,False,False,False,False,20990.18169503053,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.075,6.115,18992.0,,,6.842204792041615,7.767163437278128,8.201428795950761,8.653307124462499,8.98021381136981,9.08854254537504,9.40908133696677,9.478658402421226,9.535646127060387,9.852444730081944,,,,5.992757766952437,7.2963045921242875,7.817651541368396,8.426381235276041,8.858452151096206,9.03302143895218,9.10988132813907,9.301277757682115,9.473038802479126,9.719025492904771,9.916130885975193,,,6.842204792041615,7.767163437278128,8.653307124462499,9.40908133696677,9.852444730081944,8.641824160499139,8.780869110300817,8.631265726631803,"rgba(255, 0, 0, 1.0)",1.2488192729841197,8.32745638732359,-1.7716385670736872,35.992895626703955,-22.8848265560774,False,False,False,True,True,0.0,8.0007,9.411775,0.0,0.0,0.0,0.0,0,0.7932727010249745,0.907174823155767,False,False,False,False,-0.2621998069756978,-0.26579871049202375,False,False,False,False,-348493.0,-159826.36966913965,False,False,False,False,20959.202133867264,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.295,6.32,20611.0,,,6.815051715559771,7.74219834392151,8.176065537934893,8.63137839647112,8.961995837226164,9.072377541390116,9.394244951940076,9.46390248069374,9.520938487807896,9.839037830021084,,,,6.039611557366017,7.269059833999516,7.792718311832504,8.402277805422464,8.838549941309434,9.016205518324732,9.09407389865895,9.286344611934883,9.458275606735397,9.705067184878569,9.902859444796103,,,6.815051715559771,7.74219834392151,8.63137839647112,9.394244951940076,9.839037830021084,8.625968769671443,8.761719112296635,8.61864033775078,"rgba(255, 0, 0, 1.0)",1.2732655293017705,8.310794695486265,-1.5635345885614065,38.08918637514582,-20.458489519931007,False,False,False,True,True,0.0,7.9434,9.389425,0.0,0.0,0.0,0.0,0,0.79762075390569,0.8993836892647269,False,False,False,False,-0.2277941899216018,-0.2467964502068128,False,False,False,False,-327882.0,-162431.88331768013,False,False,False,False,20953.80365117165,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.475,6.52,15750.0,,,6.803193772242785,7.725914555747704,8.158863044216375,8.616093242670248,8.949111486380659,9.06089276476289,9.383611981997154,9.453311056212199,9.510369189301493,9.829341354746782,,,,6.0824082594474,7.252887448110824,7.776358588849446,8.385686502177068,8.824547005679138,9.004282361192585,9.082833903902799,9.275668910389692,9.447680241957611,9.694997599926898,9.893250550907128,,,6.803193772242785,7.725914555747704,8.616093242670248,9.383611981997154,9.829341354746782,8.615902663495586,8.749070244827829,8.610963761140054,"rgba(239, 83, 80, 1.0)",1.286696296862772,8.300511356832196,-1.3837852500030088,40.701689871286455,-17.554099713470464,True,False,False,True,True,0.0,7.893400000000001,9.3662,0.0,0.0,0.0,0.0,0,0.8011979463776382,0.8921848260125498,False,False,False,False,-0.20865582415013761,-0.2277261371784752,False,False,False,False,-312132.0,-164752.81535926647,False,False,False,False,20873.124524796895,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.803193772242785,7.725914555747704,8.158863044216375,8.616093242670248,8.949111486380659,9.06089276476289,9.383611981997154,9.453311056212199,9.510369189301493,9.829341354746782,,,,6.0824082594474,7.252887448110824,7.776358588849446,8.385686502177068,8.824547005679138,9.004282361192585,9.082833903902799,9.275668910389692,9.447680241957611,9.694997599926898,9.893250550907128,,,6.803193772242785,7.725914555747704,8.616093242670248,9.383611981997154,9.829341354746782,8.615902663495586,8.749070244827829,8.610963761140054,"rgba(239, 83, 80, 1.0)",1.2979038089540027,8.300511356832196,-1.3718361442109746,42.443358868713545,-15.469558793791066,True,False,False,True,True,0.0,7.8426,9.342675,0.0,0.0,0.0,0.0,0,0.800771759325425,0.8955266542804057,False,False,False,False,-0.21128635715753802,-0.2195062471680066,False,False,False,False,-312132.0,-167037.7639583476,False,False,False,False,20549.510191079113,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,,,6.795396449926931,7.718287129807612,8.15106253654898,8.609288161393234,8.943424355699138,9.055833883235707,9.378959468018024,9.448682848231597,9.505755469612867,9.825129206928446,,,,6.091537903624315,7.24473787469935,7.768732470568932,8.37824118392424,8.818348794386655,8.99902418209802,9.077884836969675,9.270987466164211,9.44304982907046,9.690614909585621,9.889080222662125,,,6.795396449926931,7.718287129807612,8.609288161393234,9.378959468018024,9.825129206928446,8.6107489480247,8.743181950940254,8.60656724306851,"rgba(239, 83, 80, 1.0)",1.3070156743409715,8.29506358288648,-1.4613930195210392,42.820844960957544,-14.593866574029803,True,False,False,True,True,0.0,7.7805,9.318125000000002,0.0,0.0,0.0,0.0,0,0.8016281062553554,0.893887460725507,False,False,False,False,-0.23675887890944722,-0.22813256303872692,False,False,False,False,-318634.0,-169388.09319930346,False,False,False,False,20331.719335403468,False,False,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,,,6.782453883019857,7.697713946113966,8.129039823928526,8.589477777823456,8.926602471340937,9.04079763804005,9.364992985169206,9.434764602206318,9.491861519731492,9.812351725561028,,,,6.137480286361506,7.225040709192027,7.7480200484679385,8.356866959312628,8.800117613707778,8.983430044093113,9.063162015059012,9.256975029142511,9.429126914565305,9.677358575421465,9.876413747396134,,,6.782453883019857,7.697713946113966,8.589477777823456,9.364992985169206,9.812351725561028,8.597381728412905,8.727005637293484,8.595817449338128,"rgba(239, 83, 80, 1.0)",1.3089700132147826,8.11671743592887,-1.2160075630912806,44.132403401173846,-12.798023594824592,True,False,False,True,True,0.0,7.718000000000001,9.294425,0.0,0.0,0.0,0.0,0,0.801911009697661,0.8941814033086138,False,False,False,False,-0.20602813455554447,-0.2170803487971357,False,False,False,False,-297589.0,-171375.7041574538,False,False,False,False,20342.777950358453,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,,,6.767958610064664,7.679784755750809,8.110211181785916,8.572684548484519,8.912388099373425,9.028096400996324,9.353235086518945,9.423056010210926,9.480180277037602,9.801634930406488,,,,6.159508301235614,7.207095001252402,7.730020994727985,8.33868716971215,8.784699097788152,8.970252077652592,9.050726629710178,9.245163780981455,9.41741371335887,9.666229600480364,9.865795227417163,,,6.767958610064664,7.679784755750809,8.572684548484519,9.353235086518945,9.801634930406488,8.584951313376468,8.712922990062962,8.58505378130154,"rgba(239, 83, 80, 1.0)",1.3118521567162569,8.101103910151423,-1.2890964134132952,44.235325571733,-12.118234456528512,True,False,False,True,True,0.0,7.6611,9.270525,0.0,0.0,0.0,0.0,0,0.7945537496435698,0.8999144568006845,False,False,False,False,-0.22216825242748017,-0.21962430061230792,False,False,False,False,-314735.0,-173598.32889919868,False,False,False,False,20293.215501515686,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,,,6.759086378944499,7.669823373623477,8.099849482878218,8.563479477134806,8.90460692674377,9.021143555910266,9.346809786049862,9.416660226738944,9.473801487600182,9.79579007517677,,,,6.167139969749577,7.196922743264006,7.720034665573753,8.328707234151958,8.77625620061095,8.963037047047159,9.043919437353026,9.238704977811619,9.411015210623008,9.660156960494001,9.860005492595473,,,6.759086378944499,7.669823373623477,8.563479477134806,9.346809786049862,9.79579007517677,8.577847260873991,8.70510507708008,8.578718176297686,"rgba(239, 83, 80, 1.0)",1.313959894214286,8.092327504568582,-1.3260126981352416,43.88569770367769,-11.87948785090726,True,False,False,True,True,0.0,7.605500000000001,9.246974999999999,0.0,0.0,0.0,0.0,0,0.7958363244795403,0.901651112706389,False,False,False,False,-0.23277004093496156,-0.22619717077363474,False,False,False,False,-323932.0,-175929.08348990878,False,False,False,False,20121.181152654975,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,,,6.739075668728352,7.643180819030535,8.07162553137598,8.538042006402035,8.882929051525034,9.001719213295324,9.328781052860226,9.398701637253447,9.455880847382282,9.779316451739964,,,,6.1924288215503624,7.170910943950212,7.693250693978763,8.301315842730515,8.752804919592037,8.942903159038767,9.02489260871805,9.220602969442544,9.393049997030511,9.643063302217096,9.843678814137405,,,6.739075668728352,7.643180819030535,8.538042006402035,9.328781052860226,9.779316451739964,8.5587237768921,8.683925227959318,8.561718370216935,"rgba(239, 83, 80, 1.0)",1.3125921434837062,8.072350459100264,-1.2740823319738412,44.14095022829013,-11.042593493419666,True,False,False,True,True,0.0,7.5531999999999995,9.224200000000002,0.0,0.0,0.0,0.0,0,0.7996257377285156,0.8967899812868863,False,False,False,False,-0.2238214888982931,-0.22500932983596392,False,False,False,False,-297363.0,-177811.77986991018,False,False,False,False,20221.147336334743,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,,,6.732041768708653,7.633384846976592,8.06119023205088,8.528576606671367,8.874829242666623,8.994449249995355,9.32202220710172,9.39196771672164,9.44916014275195,9.773130635044422,,,,6.200572175768085,7.161491494052901,7.683393999932973,8.291156384586067,8.74405669895754,8.93537208844606,9.017769376005047,9.213818809650304,9.386313704112666,9.636647898469345,9.837547157257365,,,6.732041768708653,7.633384846976592,8.528576606671367,9.32202220710172,9.773130635044422,8.55156726393351,8.67607526486892,8.555285435203485,"rgba(239, 83, 80, 1.0)",1.308913902288313,8.065041031848724,-1.2415186583378326,44.72957789672868,-9.933236069916482,True,False,False,True,True,0.0,7.5017,9.201375,0.0,0.0,0.0,0.0,0,0.7991366906474818,0.898273381294964,False,False,False,False,-0.22713158524933877,-0.22607045754265134,False,False,False,False,-287329.0,-179509.7212672759,False,False,False,False,20063.20706755436,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,,,6.717754658975004,7.61412833385572,8.04071820500478,8.50998838467799,8.858902411232993,8.980143141957427,9.308721753957675,9.37871738795691,9.435936751499023,9.760959079812858,,,,6.212656662600623,7.142909493221721,7.664023388580699,8.271220487205667,8.726865302194303,8.920555107823061,9.003750254954177,9.200466575353012,9.37305862682523,9.62402488620668,9.825482608254939,,,6.717754658975004,7.61412833385572,8.50998838467799,9.308721753957675,9.760959079812858,8.537275044694777,8.660597010893039,8.542273944838193,"rgba(239, 83, 80, 1.0)",1.302318186027391,8.050153962736882,-1.3016434700246353,44.33494414236166,-9.847553597813032,True,False,False,True,True,0.0,7.447,9.17995,0.0,0.0,0.0,0.0,0,0.8053225339890077,0.8980329765692798,False,False,False,False,-0.22812556597565412,-0.22709801175915273,False,False,False,False,-306985.0,-181486.08217786078,False,False,False,False,20056.8937796853,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,,,6.684230029685932,7.583626747051608,8.009853078233034,8.482786112076003,8.83592391564038,8.95957521165747,9.289804512469086,9.35991156460162,9.417200743003077,9.743849726624578,,,6.043333333333334,6.199131957471449,7.110212397568843,7.633561775866043,8.241663628602453,8.701946100435599,8.899211345113416,8.983608481715736,9.181408851847937,9.354242897739093,9.606224863192192,9.808548647025642,,,6.684230029685932,7.583626747051608,8.482786112076003,9.289804512469086,9.743849726624578,8.328872877365214,8.636676164104278,8.313591189992646,"rgba(239, 83, 80, 1.0)",1.2999407921375035,7.837647873632827,-1.386715367758187,41.47548985384684,-9.847553597813032,True,False,False,True,False,0.0,7.3849,9.158175,0.0,0.0,0.0,0.0,0,0.804450825556353,0.8986360373295046,False,False,False,False,-0.27436567037557974,-0.25073184106736623,False,False,False,False,-332320.0,-183824.5925316924,False,False,False,False,20138.724883876224,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,6.653804368135476,7.55051678990679,7.975499199590035,8.451865600098964,8.809483699844296,8.935807331253494,9.267799408789019,9.338012582126414,9.395364951415614,9.723810480951327,,,6.102844691107672,6.194920608698566,7.0766835942794595,7.6003710157183395,8.20840316866963,8.673402324570263,8.874589674489723,8.96031541004611,9.159278697944146,9.332334256697429,9.585417981354546,9.78869905550308,,,6.653804368135476,7.55051678990679,8.451865600098964,9.267799408789019,9.723810480951327,8.307335767736799,8.610196441211144,8.29643837325658,"rgba(239, 83, 80, 1.0)",1.2945577247472284,7.814633766142711,-1.2626966993394482,41.35864880683093,-9.847553597813032,True,False,False,True,False,0.0,7.3235,9.136975,0.0,0.0,0.0,0.0,0,0.8032644807164522,0.8981655351726131,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-301438.0,-185648.0562133716,False,False,False,False,20305.28728877737,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,6.633214931704626,7.519105947643883,7.941584011997901,8.420377800789874,8.782086574144762,8.91103407631048,9.244641500000405,9.314929428924211,9.372319843788677,9.702509309556207,,,6.1833142145551765,6.205681606061081,7.047741550157827,7.5686932565651786,8.175023920005426,8.644012793201398,8.848989111916707,8.936011624923326,9.1360495947181,9.309243867024035,9.563363929295962,9.767574878819426,,,6.633214931704626,7.519105947643883,8.420377800789874,9.244641500000405,9.702509309556207,8.287870979186454,8.584180342486103,8.282141695603638,"rgba(239, 83, 80, 1.0)",1.2861385638435014,7.797030521022096,-1.156197755689907,42.806246838449425,-9.847553597813032,True,False,False,True,False,0.0,7.2714,9.116725,0.0,0.0,0.0,0.0,0,0.8081202138419301,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-266645.0,-186903.8227837069,False,False,False,False,20529.90298972656,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,6.600261982473482,7.482943125166957,7.903962300624803,8.386155635280977,8.752569421712744,8.884388838979115,9.219912304820246,9.290316934324794,9.34777710203549,9.679941556941351,,,6.147461521119289,6.193032834917676,7.011545084800342,7.532422478880578,8.138432655936644,8.612264102050135,8.82142297304165,8.909880169865191,9.111182714479083,9.284620755402194,9.539950369946746,9.745217203904863,,,6.600261982473482,7.482943125166957,8.386155635280977,9.219912304820246,9.679941556941351,8.258525165292907,8.554822920235997,8.253952738695366,"rgba(239, 83, 80, 1.0)",1.2808131109671095,7.76505314979556,-1.354649741589126,41.35678960187774,-9.847553597813032,True,False,False,True,False,0.0,7.215800000000001,9.09585,0.0,0.0,0.0,0.0,0,0.7999421798207574,0.9041630529054641,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-301310.0,-188677.56196535486,False,False,False,False,20749.05178058351,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,6.578102791277373,7.449901804974418,7.868203659355493,8.3525820244905,8.723086045830252,8.857609211427551,9.194811254679843,9.265293560949555,9.322793120698421,9.656797542526784,,,6.164216364177814,6.195268716000029,6.981367329507387,7.499085077871369,8.10306934551453,8.580760850908254,8.793788175904586,8.883588043638039,9.086008469423247,9.259589842320137,9.516009702365569,9.722261201412396,,,6.578102791277373,7.449901804974418,8.3525820244905,9.194811254679843,9.656797542526784,8.23375676956572,8.52691810162102,8.232084426586946,"rgba(239, 83, 80, 1.0)",1.2700862104526616,7.74095091310776,-1.1778341507814651,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,7.1695,9.075525,0.0,0.0,0.0,0.0,0,0.7959890347713171,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-263563.0,-189838.57650852765,False,False,False,False,21012.585861504696,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,6.54282369756765,7.402125926564482,7.816913117626853,8.304411450978192,8.680681429605288,8.819023510941474,9.158652185726563,9.229255520261658,9.286819609336526,9.623473434824454,,,6.152468601126029,6.186986133982059,6.9369403468665185,7.4509370299911515,8.0523791494755,8.535509590116966,8.753987988153666,8.845693442743393,9.049727510746417,9.223540254625954,9.481539008721695,9.689211703961929,,,6.54282369756765,7.402125926564482,8.304411450978192,9.158652185726563,9.623473434824454,8.195520775257902,8.486417988343314,8.196576730042606,"rgba(239, 83, 80, 1.0)",1.2596622706249707,7.7021720246836,-1.2480901122041073,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,7.1236,9.0523,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-317187.0,-191812.9706711861,False,False,False,False,21518.189181481368,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,6.532339966757285,7.382331418446099,7.794836094419807,8.283030690606571,8.661526981540268,8.801486928705275,9.14206415898603,9.212698128528656,9.270272674857138,9.608038025549257,,,6.163152486118191,6.190152880252366,6.920160523747925,7.430872103233981,8.030205914295884,8.515201480904224,8.735944267601388,8.828452233230948,9.033124001214658,9.206979545306128,9.465616807916224,9.673886551102814,,,6.532339966757285,7.382331418446099,8.283030690606571,9.14206415898603,9.608038025549257,8.180022464333451,8.468862506839638,8.182812399577061,"rgba(239, 83, 80, 1.0)",1.2470862147530335,7.687741423347914,-1.1368431521221463,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,7.0798000000000005,9.033674999999999,0.0,0.0,0.0,0.0,0,0.808399710354815,0.8945691527878349,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-290989.0,-193350.58352899717,False,False,False,False,21590.74438797003,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,6.5257092268187735,7.356415840698065,7.764432798084019,8.25248862343239,8.633620468426285,8.775768971156923,9.117476230840637,9.188112436520735,9.245669115272484,9.584907157797398,,,6.199272835961975,6.206044919606231,6.901025339196364,7.404394146939257,7.999064970790373,8.485825023182302,8.709554705364205,8.803137903981984,9.008583420843202,9.182392365313925,9.44183044323547,9.650891922952512,,,6.5257092268187735,7.356415840698065,8.25248862343239,9.117476230840637,9.584907157797398,8.160040989283278,8.444460086904773,8.16600149978065,"rgba(239, 83, 80, 1.0)",1.2347136480953045,7.671207548242028,-1.0336060917531227,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,7.0379,9.018525,0.0,0.0,0.0,0.0,0,0.8161220043572982,0.8900508351488743,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-249295.0,-194217.93882312125,False,False,False,False,21902.42276955189,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,6.531034804217136,7.344241512648938,7.748349357810412,8.235125469593163,8.617190534963777,8.760462103831992,9.10256486463061,9.173155551949023,9.230665014004856,9.570612810047061,,,6.242469976653531,6.228094005217738,6.895383503427466,7.39170681763725,7.981920414605629,8.468741354809932,8.693920791528457,8.78804222548041,8.99377732335926,9.167438295719466,9.427207797598443,9.636650914131362,,,6.531034804217136,7.344241512648938,8.235125469593163,9.10256486463061,9.570612810047061,8.151074585984375,8.431340202369697,8.159612785014078,"rgba(239, 83, 80, 0.5)",1.2214961841643024,7.666270777306274,-0.8278951587541341,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,7.0162,9.005424999999999,0.0,0.0,0.0,0.0,0,0.8194925028835061,0.882641291810842,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-220838.0,-194630.65294989455,False,False,False,False,22004.044121961935,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,6.546010615884323,7.339691153060732,7.739572276623374,8.224049765262178,8.60602643733638,8.749874170552435,9.091918868705747,9.162420610073818,9.219852419431477,9.560092206333106,,,6.299604650565744,6.2592892583254285,6.898387530395391,7.386583458621254,7.971668210388422,8.457377408539394,8.683190162307175,8.777567717537059,8.98329890101474,9.15670983424151,9.416533816518905,9.626133389384455,,,6.546010615884323,7.339691153060732,8.224049765262178,9.091918868705747,9.560092206333106,8.148481363269273,8.423950852326357,8.159695361486623,"rgba(239, 83, 80, 0.5)",1.2056634374170712,7.668891866525852,-0.5174676839022626,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,7.003000000000001,8.9932,0.0,0.0,0.0,0.0,0,0.819855072463768,0.8846376811594204,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-196654.0,-194662.0226716016,False,False,False,False,22037.84188751291,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,7.071666666666667,6.571363803570627,7.3329605528782915,7.725616804128141,8.20594574315032,8.58754645614145,8.732273460283487,9.07411813195782,9.144455514437485,9.201745402723594,9.542401774071319,,,6.384400566059296,6.309710120631778,6.904372528450632,7.378876095122084,7.95510754327045,8.43865176996721,8.665382023254928,8.760142672732643,8.965803277218816,9.138756827582085,9.398614552844023,9.608437252611594,,,6.571363803570627,7.3329605528782915,8.20594574315032,9.07411813195782,9.542401774071319,8.027444798011391,8.2900085736372,8.15902126914546,#000000,1.186093261605195,7.568765077702557,-0.40786428298889044,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,6.9925999999999995,8.980725,0.0,0.0,0.0,0.0,0,0.8172559289975264,0.8875309180852614,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,-155003.0,-194047.15410304963,False,False,False,False,22341.921858249145,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,,6.907511119732577,6.579913394974338,7.318092879560131,7.704824746806492,8.182491863158814,8.564767197488248,8.71084103756874,9.052970337701922,9.123203217224429,9.180395477301847,9.52186509445215,,,6.421950290003896,6.336459564404806,6.899008713960427,7.363234503280837,7.932432133689241,8.415200044023383,8.643574386214963,8.738969181945064,8.944868041982087,9.117511735141315,9.377686930856726,9.587947958917837,,,6.579913394974338,7.318092879560131,8.182491863158814,9.052970337701922,9.52186509445215,8.006910993308178,8.25880694236088,8.14823695703505,"rgba(239, 83, 80, 0.5)",1.1696195308077202,7.551419231184763,-0.6638220470280453,59.28140994203957,5.71540184872547,True,False,True,False,True,0.0,6.978599999999999,8.965,0.0,0.0,0.0,0.0,0,0.8120903131828112,0.897742170429716,False,False,False,False,-0.1828255755404381,-0.1713783886197335,False,False,False,False,-198411.0,-194114.81062858374,False,False,False,False,22668.52772091195,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,,6.846145629048552,6.585189320410601,7.304697019320862,7.686445105600193,8.161835309445337,8.54467939422959,8.691914825986816,9.03429070520578,9.104432849770117,9.16154028218542,9.50371805008495,,,6.445907098763423,6.355482799233996,6.893381036995158,7.3491928332288605,7.9124488455852795,8.394537377475194,8.624323991010236,8.720267083141596,8.926372781278388,9.098747625727183,9.35919906764525,9.569842420973512,,,6.585189320410601,7.304697019320862,8.161835309445337,9.03429070520578,9.50371805008495,7.992091595682131,8.238626226480749,8.13747524675484,"rgba(239, 83, 80, 0.5)",1.1579763452749117,7.539843811091524,-0.7252685380996613,57.633958244033764,5.71540184872547,True,False,True,False,False,0.0,6.961600000000001,8.949,0.0,0.0,0.0,0.0,0,0.8147174770039421,0.8948751642575561,False,False,False,False,-0.1857554936785946,-0.17856694114916405,False,False,False,False,-236750.0,-194775.82131651265,False,False,False,False,22911.48077950246,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,6.707221707528729,6.576694311893587,7.2721839125860805,7.6465818083292945,8.119486822471004,8.504393877944514,8.654150390033637,8.9974766412067,9.067524458968675,9.124531130595066,9.468383507753229,,,6.447979901028027,6.364494070701005,6.871178174763957,7.315761680282278,7.870511505875086,8.352809068627153,8.585815262418814,8.682983223016102,8.889781857151482,9.061844922046026,9.323088914729334,9.534639176506541,,,6.576694311893587,7.2721839125860805,8.119486822471004,8.9974766412067,9.468383507753229,7.9556702363733605,8.19442077902823,8.108407313095483,"rgba(239, 83, 80, 0.5)",1.1517235888985042,7.505700183300964,-0.881895789138406,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,6.944899999999999,8.930349999999999,0.0,0.0,0.0,0.0,0,0.8102571553101844,0.9004794421037341,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-306563.0,-196508.955869745,False,False,False,False,23638.63611625436,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,6.661620587039101,6.575730405768594,7.238267917171787,7.602476063451174,8.070505595471795,8.45660907614141,8.608943962559549,8.952844787684507,9.022691730798494,9.079509587103152,9.424992551938939,,,6.465136181129665,6.384501965727975,6.851905053804562,7.280555809538501,7.823012448220526,8.303777764310587,8.539883372770184,8.63827980069539,8.845558586513906,9.017026022639005,9.278911720185084,9.49134749949868,,,6.575730405768594,7.238267917171787,8.070505595471795,8.952844787684507,9.424992551938939,7.920941835926994,8.154017478648045,8.076658018752838,"rgba(239, 83, 80, 0.5)",1.1385636517951974,7.476949657978318,-0.8053565178657731,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,6.9211,8.912225000000001,0.0,0.0,0.0,0.0,0,0.8087391496248344,0.8986317493011624,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-215375.0,-196801.452677966,False,False,False,False,24685.91307569228,False,False,False,False
