date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,23.930258732117853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,23.915342330336067,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,23.89925231674732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,23.892424779433057,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,23.892424779433057,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,23.89104751374299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,23.886739281714387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,23.878110604984666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,23.880553546949713,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,23.88146961564492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,23.882928708641042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,23.882928708641042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,24.11333333333333,23.915465980211486,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,24.705,444.0
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,24.016655535316737,23.915896867472668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,23.577217163495778,23.89381331582187,"rgba(38, 166, 154, 1.0)",1,0.11012997891146405,0.11012997891146405,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,23.52626448466486,23.896690686676752,"rgba(38, 166, 154, 1.0)",1,0.11149066178525477,0.11149066178525477,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,22.792430495049505,23.848422663163483,"rgba(38, 166, 154, 1.0)",1,0.11232761232947756,0.11232761232947756,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,22.679734720342807,23.839917231800005,"rgba(38, 166, 154, 1.0)",1,0.11306971104182259,0.11306971104182259,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,22.54071747521939,23.828309311493243,"rgba(239, 83, 80, 1.0)",1,0.11407992141413134,0.11407992141413134,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,22.401311293872975,23.815708170464323,"rgba(239, 83, 80, 1.0)",1,0.11530957856094916,0.11530957856094916,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,22.343831326353378,23.810186785314414,"rgba(239, 83, 80, 1.0)",1,0.11714841033494611,0.11714841033494611,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,22.188858851142605,23.79451509838505,"rgba(239, 83, 80, 1.0)",1,0.11888895868742418,0.11888895868742418,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,21.989078369768084,23.77269570862534,"rgba(239, 83, 80, 1.0)",1,0.1213442457048644,0.1213442457048644,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,21.87496879690036,23.758640377830034,"rgba(239, 83, 80, 1.0)",1,0.123627426199926,0.123627426199926,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,21.806848444589832,23.74617298605409,"rgba(239, 83, 80, 1.0)",1,0.12652217522101164,0.12652217522101164,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,21.761070865992295,23.738456559488192,"rgba(239, 83, 80, 1.0)",1,0.12919761789675113,0.12919761789675113,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,21.73149613841282,23.732665468500702,"rgba(239, 83, 80, 1.0)",1,0.1320030016039046,0.1320030016039046,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,21.57876376879024,23.71003267966671,"rgba(239, 83, 80, 1.0)",1,0.13412468008412018,0.13412468008412018,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,21.402376725733465,23.682477119801685,"rgba(239, 83, 80, 1.0)",1,0.1363781742217147,0.1363781742217147,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,21.196434387234255,23.648429718799996,"rgba(239, 83, 80, 1.0)",1,0.13837118550273833,0.13837118550273833,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,21.143718954755542,23.638870868104117,"rgba(239, 83, 80, 1.0)",1,0.14051917469247935,0.14051917469247935,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,21.143718954755542,23.638870868104117,"rgba(239, 83, 80, 1.0)",1,0.14206091834323364,0.14206091834323364,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,20.872145766170703,23.587845323902904,"rgba(239, 83, 80, 1.0)",1,0.14184921350149346,0.14184921350149346,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,20.68702914758259,23.549662480636233,"rgba(239, 83, 80, 1.0)",1,0.14146402927431428,0.14146402927431428,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,20.521417047417927,23.511420042472015,"rgba(239, 83, 80, 1.0)",1,0.14099797550020748,0.14099797550020748,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,20.41585810067416,23.48648725399622,"rgba(239, 83, 80, 1.0)",1,0.1406075524794085,0.1406075524794085,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,20.345255163315272,23.468475009791067,"rgba(239, 83, 80, 1.0)",1,0.14009481388656064,0.14009481388656064,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,20.20184041262893,23.43209596036718,"rgba(239, 83, 80, 1.0)",1,0.13939307392723319,0.13939307392723319,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,20.082922691086512,23.399822376389995,"rgba(239, 83, 80, 1.0)",1,0.13872611532632012,0.13872611532632012,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,20.182069299507646,23.20508605408893,"rgba(38, 166, 154, 1.0)",1,0.1383353867556859,0.1383353867556859,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,20.135065442403672,23.067795006683586,"rgba(239, 83, 80, 1.0)",1,0.13841048957029708,0.13841048957029708,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,20.12480157447107,23.038368455090442,"rgba(38, 166, 154, 1.0)",2,0.6086576948589031,1.2173153897178062,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,20.065792671966566,22.99227078331841,"rgba(239, 83, 80, 1.0)",2,0.6186123598077157,1.2372247196154313,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,20.051428188150222,22.979019025963115,"rgba(38, 166, 154, 1.0)",2,0.6286206927106679,1.2572413854213358,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,20.01384610490418,22.95656140538194,"rgba(239, 83, 80, 1.0)",2,0.6378743324516253,1.2757486649032506,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,19.855535714715227,22.87857190747595,"rgba(239, 83, 80, 1.0)",2,0.6513061638964979,1.3026123277929957,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,19.692264701985543,22.804145881687106,"rgba(239, 83, 80, 1.0)",2,0.6660631009241655,1.332126201848331,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,19.599695189463784,22.75982116827561,"rgba(239, 83, 80, 1.0)",2,0.6820955951664668,1.3641911903329336,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,19.575262963804086,22.74734460986557,"rgba(239, 83, 80, 1.0)",2,0.6988888280340361,1.3977776560680721,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,19.492690499724045,22.709108248195697,"rgba(239, 83, 80, 1.0)",2,0.7136807632445215,1.427361526489043,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,19.450544847186446,22.689125110130135,"rgba(239, 83, 80, 1.0)",2,0.7299865994739918,1.4599731989479836,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,19.360584732672447,22.647991966256647,"rgba(239, 83, 80, 1.0)",2,0.7504593191426203,1.5009186382852406,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,19.232195882693766,22.590528858911856,"rgba(239, 83, 80, 1.0)",2,0.7713175765487271,1.5426351530974542,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,19.121159156771874,22.541166996725742,"rgba(239, 83, 80, 1.0)",2,0.7999725443064448,1.5999450886128896,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,19.039894861205852,22.5052666383095,"rgba(239, 83, 80, 1.0)",2,0.8183363536907027,1.6366727073814054,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,18.90655384643829,22.446301103147256,"rgba(239, 83, 80, 1.0)",2,0.8309822352374391,1.6619644704748782,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,18.850299725314848,22.41944226463612,"rgba(239, 83, 80, 1.0)",2,0.8562590168185042,1.7125180336370085,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,18.79664313888672,22.394037315231706,"rgba(239, 83, 80, 1.0)",2,0.8920130740184541,1.7840261480369082,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,18.74295288811718,22.368563284547378,"rgba(239, 83, 80, 1.0)",2,0.9044182519813861,1.8088365039627723,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,18.669932916131327,22.333963806981604,"rgba(239, 83, 80, 1.0)",2,0.9101427167917826,1.8202854335835652,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,18.60664659457346,22.30421730938027,"rgba(239, 83, 80, 1.0)",2,0.8951868732413039,1.7903737464826077,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,18.499283590862607,22.253027718343965,"rgba(239, 83, 80, 1.0)",2,0.8860951709334411,1.7721903418668823,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,18.42876772675379,22.220166812317803,"rgba(239, 83, 80, 1.0)",2,0.8742199932353608,1.7484399864707216,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,18.292101910680653,22.155422614292455,"rgba(239, 83, 80, 1.0)",2,0.8642969831353843,1.7285939662707686,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,18.205367008040035,22.11577013607836,"rgba(239, 83, 80, 1.0)",2,0.8373011746553615,1.674602349310723,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,18.078281319342473,22.05751553796177,"rgba(239, 83, 80, 1.0)",2,0.8085777538681331,1.6171555077362663,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,17.882090146544783,21.96624821407449,"rgba(239, 83, 80, 1.0)",2,0.7815434973426283,1.5630869946852566,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,10.86,10.95,10.59,10.74,15472.0,10.76,17.72653076234602,21.137349378502222,"rgba(239, 83, 80, 1.0)",2,0.7523578310026653,1.5047156620053306,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,10.975,12.85,10.97,12.68,13489.0,11.415175120564436,17.62263592642105,21.120799840540826,"rgba(239, 83, 80, 1.0)",2,0.7370010354915941,1.4740020709831883,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,11.696176506348461,17.55741418652693,21.10280802029851,"rgba(239, 83, 80, 1.0)",2,0.7232810906477636,1.4465621812955272,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,12.151150900858937,17.47008953004762,21.079872029986348,"rgba(38, 166, 154, 1.0)",2,0.7136869194574588,1.4273738389149175,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,12.628340795412404,17.37695989651274,21.05102166618379,"rgba(38, 166, 154, 1.0)",2,0.7075297992989686,1.4150595985979373,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,12.89012205972515,17.312945859940484,21.0259306767302,"rgba(38, 166, 154, 1.0)",2,0.7012832239810146,1.4025664479620292,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,13.120752231364673,17.23980588152793,20.992296318829233,"rgba(38, 166, 154, 1.0)",2,0.6958455311481663,1.3916910622963325,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,13.20321262104772,17.219652898053376,20.982895871839393,"rgba(38, 166, 154, 1.0)",2,0.6914469628500113,1.3828939257000226,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,13.20321262104772,17.219652898053376,20.982895871839393,"rgba(38, 166, 154, 1.0)",2,0.6873934806170138,1.3747869612340275,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,13.24653812937333,17.19386304609468,20.969124965877537,"rgba(38, 166, 154, 1.0)",2,0.6816390627279911,1.3632781254559823,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,13.33198706744996,17.16383269544982,20.95333799533112,"rgba(38, 166, 154, 1.0)",2,0.6775887027137567,1.3551774054275134,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,13.394495482734115,17.141470739691915,20.941160683409603,"rgba(38, 166, 154, 1.0)",2,0.673554795843833,1.347109591687666,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,13.555930961098701,17.106712461502013,20.922051967405448,"rgba(38, 166, 154, 1.0)",2,0.6715579446957601,1.3431158893915203,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,13.636254810042493,17.08735824488302,20.91061646114116,"rgba(38, 166, 154, 1.0)",2,0.6695126126959576,1.3390252253919153,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,13.68959807345992,17.073856416565313,20.90232645709648,"rgba(38, 166, 154, 1.0)",2,0.6673114282221476,1.3346228564442952,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,13.791003658962103,17.05065723620839,20.887442090489685,"rgba(38, 166, 154, 1.0)",2,0.6657294120199658,1.3314588240399317,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,13.857917726272175,17.005121437657525,20.857195405181194,"rgba(38, 166, 154, 1.0)",2,0.6638373124822937,1.3276746249645874,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,13.90603213337977,16.978177996862048,20.83852111935247,"rgba(38, 166, 154, 1.0)",2,0.6617651502861143,1.3235303005722285,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,13.96943482945872,16.96678182059404,20.829602241160437,"rgba(38, 166, 154, 1.0)",2,0.6605234465662299,1.3210468931324597,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,14.007290562125375,16.955846590800935,20.82122047889563,"rgba(38, 166, 154, 1.0)",2,0.6584920388946421,1.3169840777892843,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,14.034439244146856,16.946766454670186,20.814210992930136,"rgba(38, 166, 154, 1.0)",2,0.656582856115508,1.313165712231016,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,14.053366633873464,16.938310906111248,20.80774939463823,"rgba(38, 166, 154, 1.0)",2,0.654540229013779,1.309080458027558,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,14.35527036495645,16.951580775053788,20.806421085313005,"rgba(38, 166, 154, 1.0)",2,0.6550321277085848,1.3100642554171695,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,14.479847940589904,16.956634655221624,20.804152391082965,"rgba(38, 166, 154, 1.0)",2,0.6551324884774778,1.3102649769549557,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,14.792764834565821,16.998367593423573,20.817776306625966,"rgba(38, 166, 154, 1.0)",2,0.6544019761328634,1.3088039522657269,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,14.902701000204125,17.01209739792855,20.820739865877513,"rgba(38, 166, 154, 1.0)",2,0.6541218799768738,1.3082437599537475,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,15.096721406236668,17.03907698039125,20.826644526871995,"rgba(38, 166, 154, 1.0)",2,0.6536224241513622,1.3072448483027244,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,15.214413607796216,17.058949771347756,20.832277334013618,"rgba(38, 166, 154, 1.0)",2,0.652626570650527,1.305253141301054,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,15.471909028325843,17.103397772252645,20.842455346119426,"rgba(38, 166, 154, 1.0)",2,0.6518104617610957,1.3036209235221914,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,15.541324200370473,17.116898687654867,20.845880238485417,"rgba(38, 166, 154, 1.0)",2,0.6513161283037879,1.3026322566075759,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,15.615907353174478,17.132474163295125,20.850266681609092,"rgba(38, 166, 154, 1.0)",2,0.6501665598851716,1.3003331197703432,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,15.674650579937381,17.144653272003197,20.853338754177138,"rgba(38, 166, 154, 1.0)",2,0.6493181619501625,1.298636323900325,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,15.750730444604962,17.16083059615178,20.857333005023335,"rgba(38, 166, 154, 1.0)",2,0.6483489374842121,1.2966978749684241,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,15.81160534729002,17.173457202353944,20.859806731727367,"rgba(38, 166, 154, 1.0)",2,0.6482710380534873,1.2965420761069746,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,15.81160534729002,17.173457202353944,20.859806731727367,"rgba(38, 166, 154, 1.0)",2,0.6497618793154561,1.2995237586309123,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,16.002655224676502,17.220623440809533,20.874058406088395,"rgba(38, 166, 154, 1.0)",2,0.6502595657114077,1.3005191314228155,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,16.105923952508896,17.24706019664677,20.88157631325146,"rgba(38, 166, 154, 1.0)",2,0.6511507110261844,1.3023014220523688,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,16.144859163965684,17.256769026766936,20.883801810783,"rgba(38, 166, 154, 1.0)",2,0.6529616542510431,1.3059233085020863,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,16.208917381249186,17.272544634651982,20.8867972086727,"rgba(38, 166, 154, 1.0)",2,0.6569518114625282,1.3139036229250565,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,16.25031506222426,17.28358859620424,20.88958598044707,"rgba(38, 166, 154, 1.0)",2,0.660493508131884,1.320987016263768,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,16.30488456715041,17.2992471359645,20.894477534414158,"rgba(38, 166, 154, 1.0)",2,0.6611665731313295,1.322333146262659,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,16.40476695452067,17.328107608539433,20.902874003311283,"rgba(38, 166, 154, 1.0)",2,0.667042602381992,1.334085204763984,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,16.475409960407333,17.349212356122706,20.909116381761546,"rgba(38, 166, 154, 1.0)",2,0.6708718489201737,1.3417436978403474,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,16.613321204493843,17.393007818839894,20.923635431063875,"rgba(38, 166, 154, 1.0)",2,0.6744446243839222,1.3488892487678443,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,16.692177514412624,17.419383253261174,20.933165148427562,"rgba(38, 166, 154, 1.0)",2,0.6757745312432817,1.3515490624865634,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,16.845194538957198,17.47271326963165,20.95353513153063,"rgba(38, 166, 154, 1.0)",2,0.6813876065566424,1.3627752131132849,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,17.11095279371239,17.568786317228394,20.98855643091272,"rgba(38, 166, 154, 1.0)",1,1.215328957107147,1.215328957107147,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,17.202891379423814,17.60373729858521,21.00211763224534,"rgba(38, 166, 154, 1.0)",1,1.208568331460287,1.208568331460287,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,17.41279585568579,17.685611770325483,21.032749840805398,"rgba(38, 166, 154, 1.0)",1,1.213114010284651,1.213114010284651,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,17.4782337352424,17.711979505839125,20.979772389023225,"rgba(38, 166, 154, 1.0)",1,1.199996431902605,1.199996431902605,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,17.654231089727563,17.784398102650353,20.991556248521313,"rgba(38, 166, 154, 1.0)",1,1.1892598187568075,1.1892598187568075,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,17.717696632057145,17.811084381931217,20.990982261460463,"rgba(38, 166, 154, 1.0)",1,1.1813880599263817,1.1813880599263817,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,17.717696632057145,17.811084381931217,20.990982261460463,"rgba(38, 166, 154, 1.0)",1,1.1739838068642494,1.1739838068642494,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,17.761729272483166,17.829783224081755,20.98513903954815,"rgba(38, 166, 154, 1.0)",1,1.1696822141331926,1.1696822141331926,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,17.806313186507857,17.84890479442943,20.78330679683997,"rgba(239, 83, 80, 1.0)",1,1.1651545389041977,1.1651545389041977,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,21.535,21.91,21.37,21.725,8716.0,17.867673424646874,17.875719675978136,20.800188401624972,"rgba(239, 83, 80, 1.0)",1,1.1582197081523609,1.1582197081523609,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,21.67,21.94,21.535,21.6,13989.0,17.962760908915843,17.918238672825325,20.812413824626983,"rgba(239, 83, 80, 1.0)",1,1.1538069568845726,1.1538069568845726,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,22.12,22.355,21.935,22.3,9155.0,18.03055760877803,17.949211521896366,20.830164863533632,"rgba(239, 83, 80, 1.0)",1,1.1478400379244649,1.1478400379244649,0.0,0.0,0.0,0.0
