date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_256,aVWAP_peak_227,aVWAP_valley_411,aVWAP_valley_351,aVWAP_OB_bear_419,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,75.13,75.54,74.515,74.515,5713.0,,,,74.82011463009273,79.21420807341887,82.85517826101878,85.04020929576457,,72.94302436842521,,82.85517826101878,80.48242756507373,72.94302436842521,"rgba(239, 83, 80, 0.5)",5.632128765611914,82.02423871030183,-1.3332860491668772,45.28314433641097,-12.498722006030405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175696003332489,0.930017819536692,False,False,False,False,-0.2387886149684982,-0.2514918232574036,False,False,False,False,-11785.0,18547.0533475548,False,False,False,False,5756.122539191856,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.005,73.185,6109.0,,,,74.68909644394003,79.1186054692158,82.75449797103053,84.93964137525559,,73.00580702938915,,82.75449797103053,80.37546031486049,73.00580702938915,"rgba(239, 83, 80, 0.5)",5.679555755213371,81.94303174644969,-1.5420276028473754,44.30723786932176,-12.498722006030405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189270951204307,0.9292196845484146,False,False,False,False,-0.2802765081098648,-0.2658841656836342,False,False,False,False,-17894.0,17982.07577627488,False,False,False,False,5761.593507576478,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.32,73.25,4688.0,,,,74.58688457172755,79.04414424730352,82.67659130814003,84.86193964237374,,73.0109563221819,,82.67659130814003,80.29238994238621,73.0109563221819,"rgba(239, 83, 80, 0.5)",5.719713828442821,81.87723127323511,-1.5083326774731063,43.759679381025194,-12.498722006030405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193241401612272,0.929688402282124,False,False,False,False,-0.2909349594573237,-0.278409562570479,False,False,False,False,-13206.0,17498.53971772798,False,False,False,False,5744.948646993897,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.75,73.16,73.31,1827.0,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,,73.02814475801019,,82.64767971284414,80.26417905223633,73.02814475801019,"rgba(239, 83, 80, 0.5)",5.75029197221902,81.85452384321249,-1.4859286944894352,43.50048617826893,-12.498722006030405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262789670641287,0.9234827882760385,False,False,False,False,-0.2781270432783075,-0.27826830292439325,False,False,False,False,-11379.0,17050.825923654676,False,False,False,False,5684.205257118022,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,,73.02814475801019,,82.64767971284414,80.26417905223633,73.02814475801019,"rgba(239, 83, 80, 0.5)",5.7666545737519,81.85452384321249,-1.4817124441794423,43.32769070976475,-12.498722006030405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280086812443122,0.9239224288814732,False,False,False,False,-0.28179529746291837,-0.2800318001936558,False,False,False,False,-11379.0,16610.05342871429,False,False,False,False,5596.0780438293705,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.53,71.81,72.49,3612.0,,,,74.4566295983891,78.95448560302648,82.58412370935791,84.77009040786963,,72.96871492274794,,82.58412370935791,80.19133232966078,72.96871492274794,"rgba(239, 83, 80, 0.5)",5.74453224716682,81.79519785669166,-1.6198356030259817,41.959996656724435,-12.498722006030405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277653527164295,0.9225142111639176,False,False,False,False,-0.3109031864856633,-0.29546749333965955,False,False,False,False,-14991.0,16120.114615866007,False,False,False,False,5565.317143925039,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,,,,74.43748631989557,78.89682012203674,82.51755332161753,84.70170740743289,,73.07417292436462,,82.51755332161753,80.13839179274568,73.07417292436462,"rgba(239, 83, 80, 0.5)",5.714779438966718,81.75053500909908,-1.272233703285958,44.95168246019601,-10.26686783409329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266970747713578,0.9246933978729841,False,False,False,False,-0.2664118704176054,-0.2809396818786325,False,False,False,False,-10326.0,15710.097334999866,False,False,False,False,5551.358738592869,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,,,,74.39286998507097,78.85398183958087,82.47153481713268,84.65538134038378,,73.0748563720243,,82.47153481713268,80.09344199554208,73.0748563720243,"rgba(239, 83, 80, 0.5)",5.7455585666881825,81.71257288866734,-1.4972561481739413,44.74142194894155,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150110890626828,0.9322516633594025,False,False,False,False,-0.2877561764852123,-0.2843479291819224,False,False,False,False,-13239.0,15261.274120503744,False,False,False,False,5510.453951948018,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,,,,74.32549534125823,78.78613772522495,82.39833520316638,84.58156855115745,,73.0732532051282,,82.39833520316638,80.02288420520175,73.0732532051282,"rgba(239, 83, 80, 0.5)",5.777551892789419,81.65223267799237,-1.5408312799583266,44.05508847998897,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203638908327505,0.9276417074877538,False,False,False,False,-0.2843928334255204,-0.2843703813037214,False,False,False,False,-17916.0,14746.897777550197,False,False,False,False,5497.53218525115,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,,,,74.29132261779166,78.73584017424184,82.342078873973,84.52420939439263,,73.09701742308896,,82.342078873973,79.97336276509978,73.09701742308896,"rgba(239, 83, 80, 0.5)",5.797199174624845,81.60879870838934,-1.3901193430896492,45.213932684702215,-9.053756208661405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277183685057257,0.9256411469669724,False,False,False,False,-0.2792014613288867,-0.28178592131630403,False,False,False,False,-14106.0,14299.566029061047,False,False,False,False,5471.368895557333,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,,,,74.31441486838226,78.66265552480877,82.25000984321574,84.42723149871811,,73.25817423189076,,82.25000984321574,79.91357793378121,73.25817423189076,#000000,5.790580151115016,81.55177283360433,-1.1556308105528572,48.344744823058186,-5.884478615107334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8268876176067329,0.9258191102075553,False,False,False,False,-0.25189848966128137,-0.26684220548879267,False,False,False,False,-6800.0,13972.440974346922,False,False,False,False,5499.812788649468,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,,,,74.29254306948117,78.62518022752018,82.20717541161706,84.38322021187612,,73.27008852136028,,82.20717541161706,79.87702973012362,73.27008852136028,"rgba(239, 83, 80, 0.5)",5.784610838211181,81.51858763862784,-1.4173101472048468,47.677269021990945,-5.884478615107334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8247636780292182,0.920318915306025,False,False,False,False,-0.27314232119802156,-0.2699922633434071,False,False,False,False,-9829.0,13603.426385597357,False,False,False,False,5461.505613631646,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,,,,74.27403579790344,78.58874722587309,82.16505524053917,84.33978577740085,,73.28429975102848,,82.16505524053917,79.84190601042914,73.28429975102848,#000000,5.721112569774934,81.48633557951719,-1.305049584055102,48.51703230222758,-5.423735728440299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217923580890443,0.9248720768973268,False,False,False,False,-0.2789486006301005,-0.2744704319867538,False,False,False,False,-6793.0,13287.202720704374,False,False,False,False,5423.9008754358065,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,,,,74.27745966454509,78.57259189671703,82.1446118018679,84.31818210297419,,73.31063310102259,,82.1446118018679,79.82821136652606,73.31063310102259,#000000,5.6448211998591304,81.4729178944102,-1.260964279008134,49.69498425689691,-4.102641906410568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8236614605721929,0.9242489372880545,False,False,False,False,-0.24990490392019016,-0.262187667953472,False,False,False,False,-5137.0,13001.556166895003,False,False,False,False,5365.483807599592,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,,,,74.28540457801904,78.55852216457635,82.12600138888669,84.29829421137026,,73.34169212900919,,82.12600138888669,79.81705558571309,73.34169212900919,#000000,5.520195764579365,81.46154489328835,-1.2121934037602455,51.26873223419918,-2.442752885195567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230855828882132,0.9276629380344439,False,False,False,False,-0.24238407681180513,-0.25228587238263855,False,False,False,False,-3551.0,12744.927389113685,False,False,False,False,5306.8871594197535,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,,,,74.29054447912435,78.53600275860873,82.09724576038215,84.2678174637735,,73.37671956754255,,82.09724576038215,79.79790261547218,73.37671956754255,#000000,5.390558405947255,81.44256396762901,-1.3370718624766418,51.106829559283966,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828288440632927,0.9273342191085879,False,False,False,False,-0.2472290812568284,-0.24975747681973348,False,False,False,False,-5917.0,12455.595181530527,False,False,False,False,5261.292009661307,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,,,,74.28545233278994,78.51955857060433,82.07756000888254,84.24729600768755,,73.38615721426919,,82.07756000888254,79.7824667299911,73.38615721426919,#000000,5.183630495812543,81.42793897027047,-1.41559838730755,50.66116186099924,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817193867649913,0.9332427712012421,False,False,False,False,-0.2695539715309497,-0.25965572417534155,False,False,False,False,-7419.0,12147.461922902146,False,False,False,False,5203.008412612295,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,73.84,74.09,3419.0,,,,74.28331294610031,78.48509032844652,82.03482000991474,84.20230388705708,,73.41904820290057,,82.03482000991474,79.75138179287966,73.41904820290057,#000000,5.003558564292714,81.39768972763557,-1.4604984899719171,50.36405006214276,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229436172809375,0.9223334146936782,False,False,False,False,-0.2576410482997066,-0.25864838623752406,False,False,False,False,-7419.0,11844.105924097461,False,False,False,False,5175.349367455515,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.72,74.41,74.68,1997.0,,,,74.28852656926011,78.46704064739657,82.01131430577668,84.17723772854117,,73.44603533595784,,82.01131430577668,79.73602981274364,73.44603533595784,#000000,4.754302102989159,81.38213574721985,-1.4096991739347038,51.72600449236729,-1.1999516641155736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224354243542438,0.9299876998769988,False,False,False,False,-0.25027855259057724,-0.2544634694140506,False,False,False,False,-5422.0,11576.414359382772,False,False,False,False,5126.072633076359,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.835,74.43,74.6,2878.0,,,,74.29616884669649,78.44144348046653,81.97778235366154,84.14141149483689,,73.4834163416673,,81.97778235366154,79.71420154391535,73.4834163416673,"rgba(38, 166, 154, 1.0)",4.498241175801528,81.3598857853928,-1.5027842041369173,52.37962713275054,-0.4045758167047495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8194790766572032,0.9293667448463154,False,False,False,False,-0.24859767102600355,-0.2515305702200271,False,False,False,False,-8300.0,11268.252896446606,False,False,False,False,5091.218793803857,False,False,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,,,76.22999999999999,74.43499663361942,78.39290283260378,81.89117457571498,84.04265663265681,,73.7493429525558,,81.89117457571498,78.99834613491899,73.7493429525558,"rgba(38, 166, 154, 1.0)",4.238490661791142,80.83009426987674,-1.1891247786179717,55.74794712599414,2.8290023476903414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208194471672223,0.921216428151343,False,False,False,False,-0.20382018987218967,-0.22767538004610838,False,False,False,False,1403.0,11115.303239137356,False,False,False,False,5162.719277620851,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,,,76.30798038229375,74.52251027511124,78.3657487945876,81.83908675012475,83.9824082117034,,73.90554688943809,,81.83908675012475,79.00354688276414,73.90554688943809,"rgba(38, 166, 154, 1.0)",4.077401671087607,80.81514223149554,-1.0288763702734554,59.61566505293777,6.340471502608722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228307813113469,0.9230467216332943,False,False,False,False,-0.2066278829697757,-0.21715163150794203,False,False,False,False,7604.0,11060.86442922825,False,False,False,False,5178.816653161613,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,,,75.43330913164336,74.4794296937684,78.28259964655149,81.73817971603587,83.87630439139281,,73.89346612456666,,81.73817971603587,78.76196451587838,73.89346612456666,"rgba(38, 166, 154, 0.75)",3.9218494476574057,80.68391688922372,-1.7578229305415034,54.73480279599623,8.59507404410244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176178660049629,0.9249501289349485,False,False,False,False,-0.27169356929254196,-0.244422600400242,False,False,False,False,-595.0,10880.153352806106,False,False,False,False,5225.6412011746115,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.67,74.27,74.52,1857.0,,,75.36559283513097,74.4795184490513,78.26721919056595,81.71778286880453,83.85433236934738,,73.9029238822159,,81.71778286880453,78.73688914258003,73.9029238822159,"rgba(38, 166, 154, 0.75)",3.727222794086417,80.66570358270171,-1.6488693920987068,53.09392696318423,7.338324671224768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8158782957491564,0.9292911999217336,False,False,False,False,-0.25264658936941053,-0.24853459488482627,False,False,False,False,1262.0,10731.034696173454,False,False,False,False,5173.414205807563,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,74.925,74.94,2808.0,,,75.34292234427141,74.49142256443508,78.24813532630695,81.6898962510929,83.8235828285543,,73.93188901277934,,81.6898962510929,78.71919186293215,73.93188901277934,"rgba(38, 166, 154, 0.75)",3.557287415539733,80.64719466985514,-1.6043670367830574,52.900964314513416,7.240723313457387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8174750635634659,0.922232544494426,False,False,False,False,-0.2337774652930403,-0.24115603008893327,False,False,False,False,4070.0,10627.762840418825,False,False,False,False,5136.74111734543,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.105,75.595,75.895,2749.0,,,75.38845940286194,74.51547727649165,78.23401228938916,81.66584458113037,83.79620561514069,,73.9754366822366,,81.66584458113037,78.71999983300277,73.9754366822366,"rgba(38, 166, 154, 0.75)",3.456092423219962,80.63765907148543,-1.3722604869075832,54.688851702397045,7.240723313457387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8156209358820211,0.9243736657423994,False,False,False,False,-0.218504996287639,-0.22983051318828612,False,False,False,False,6819.0,10568.712253745663,False,False,False,False,5099.721875216043,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.335,74.435,9932.0,,,75.2051200672312,74.52189541817951,78.15832383919266,81.56232667398758,83.68360092072909,,74.02420003485851,,81.56232667398758,78.62625338386401,74.02420003485851,"rgba(38, 166, 154, 0.75)",3.346252316781888,80.5556921931416,-1.829118552251882,52.533358772312155,7.021044072320933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8096926713947992,0.9348157998423958,False,False,False,False,-0.2464829604702067,-0.23815673682924643,False,False,False,False,-3113.0,10356.59268392015,False,False,False,False,5174.640915910368,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.53,73.58,4242.0,,,75.08534397729677,74.50685317191359,78.12066994670631,81.51461622010375,83.63265066294858,,74.0207990587648,,81.51461622010375,78.57202679579379,74.0207990587648,#000000,3.242029932169298,80.51246940675276,-2.138311351775252,49.45724970129128,4.125324381877647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8124984549971576,0.9361728425580303,False,False,False,False,-0.2623347988126577,-0.2502457678209521,False,False,False,False,-7355.0,10081.99434773534,False,False,False,False,5160.181366826486,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.745,73.24,73.31,1834.0,,,75.02152821322112,74.49545376590243,78.10274945454772,81.49287256319846,83.6096994031737,,74.0129717300067,,81.49287256319846,78.5444606800087,74.0129717300067,"rgba(239, 83, 80, 0.5)",3.0757038057819344,80.49139264278492,-2.334877834882801,46.90185580085026,1.7541960878269194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025045722414147,0.9545824019508232,False,False,False,False,-0.2766032320731681,-0.2634244999470601,False,False,False,False,-9189.0,9783.2192415689,False,False,False,False,5108.612663464834,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.72,73.14,73.22,1962.0,,,74.9556539764652,74.48271963218707,78.08343745524957,81.46953484806384,83.5850882932101,,74.00382079761904,,81.46953484806384,78.51528684103516,74.00382079761904,"rgba(239, 83, 80, 0.5)",2.9116487589501694,80.46883622382491,-2.489598445397159,45.017993847170615,-0.017443293874030985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808951629432261,0.951091412174626,False,False,False,False,-0.2781963051814921,-0.2708104025642761,False,False,False,False,-11151.0,9458.657702939925,False,False,False,False,5059.827971008015,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,74.9556539764652,74.48271963218707,78.08343745524957,81.46953484806384,83.5850882932101,,74.00382079761904,,81.46953484806384,78.51528684103516,74.00382079761904,"rgba(239, 83, 80, 1.0)",2.7044936629568075,80.46883622382491,-2.680293292275567,43.762085878050854,-1.2745205343736643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810634568792206,0.9527295221403166,False,False,False,False,-0.28355918095657656,-0.2771847917604263,False,False,False,False,-11151.0,9139.128126150159,False,False,False,False,4981.381025721069,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,75.0,74.395,74.49,4303.0,,,74.92946954204622,74.48621523186814,78.05285521171453,81.42674955997754,83.53816785567909,,74.02244326174784,,81.42674955997754,78.48669148025711,74.02244326174784,"rgba(239, 83, 80, 0.5)",2.49371393130241,80.43794297555618,-2.3851745386246903,46.6010705932148,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084231496143438,0.9492261327067477,False,False,False,False,-0.2461447631972651,-0.2616647774788457,False,False,False,False,-6848.0,8891.26567458194,False,False,False,False,4970.863490438572,False,False,False,False
2025-05-28 17:00:00+00:00,73.835,73.93,72.69,72.705,1700.0,,,74.87367693878777,74.47327000908186,78.03562486419781,81.40624697769526,83.51662672668299,,74.01179973470863,,81.40624697769526,78.46108910328914,74.01179973470863,"rgba(239, 83, 80, 0.5)",2.341996343693648,79.74557895255884,-3.00622969438752,44.505026545346894,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021849295882251,0.955231862283226,False,False,False,False,-0.27315602793512106,-0.26741040270698335,False,False,False,False,-8548.0,8620.889462572917,False,False,False,False,4920.152428571308,False,False,False,False
2025-05-29 17:00:00+00:00,73.8,73.92,73.61,73.785,2867.0,,,74.81953667369238,74.46232689929313,78.01071240456834,81.37464382760615,83.48280157114952,,74.0071751528179,,81.37464382760615,78.43000427526191,74.0071751528179,"rgba(239, 83, 80, 0.5)",2.284025147382229,79.74559564675191,-2.6096891505697655,45.78954775091357,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058103975535174,0.9479863162805164,False,False,False,False,-0.2600760104276547,-0.26374320656731903,False,False,False,False,-5681.0,8399.154742222949,False,False,False,False,4888.320607973303,False,False,False,False
2025-05-30 17:00:00+00:00,73.44,73.87,73.42,73.655,2351.0,,,74.77418022885506,74.45204731465816,77.98991178558389,81.34850593303224,83.45488891477777,,74.00159631708999,,81.34850593303224,78.40390683538143,74.00159631708999,"rgba(239, 83, 80, 0.5)",2.245497151959894,79.72644407333333,-2.7038306719890977,46.35692739678346,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052532930702352,0.9479616806372678,False,False,False,False,-0.2635170733947204,-0.2636301399810197,False,False,False,False,-8032.0,8144.4081570722055,False,False,False,False,4848.982303973717,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,74.03,73.45,73.805,3783.0,,,74.71478684364224,74.43829770954859,77.9577176089831,81.30743019756687,83.41082092413157,,73.99574063680076,,81.30743019756687,78.36581065677449,73.99574063680076,"rgba(239, 83, 80, 0.5)",2.201627060088116,79.69765864049387,-2.6765017324314777,47.1332089174792,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065982289789206,0.9457983961549514,False,False,False,False,-0.26079239942687166,-0.2622112697039457,False,False,False,False,-4249.0,7952.262294171861,False,False,False,False,4832.455446547768,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.335,73.455,4709.0,,,74.64709246146434,74.42092117588032,77.9179302843972,81.25663829431338,83.35628819817887,,73.9876106620417,,81.25663829431338,78.3197740828468,73.9876106620417,"rgba(239, 83, 80, 0.5)",2.1379800456683875,79.65859589911328,-2.9016154344760867,46.736539694156576,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008161983989958,0.9497200858054726,False,False,False,False,-0.24967330273349553,-0.2559422862187206,False,False,False,False,-8958.0,7690.0876849598935,False,False,False,False,4830.541408616795,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.46,74.62,2348.0,,,74.64822708764278,74.42402886559563,77.9028504134418,81.23476491624294,83.33201652509793,,73.9976664033913,,81.23476491624294,78.3083775616042,73.9976664033913,#000000,2.0993602135667015,79.65320858348213,-2.39749641388648,49.61094931017486,-4.698113659147815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094924366204609,0.9388077794760974,False,False,False,False,-0.22300094834136835,-0.23947161728004449,False,False,False,False,-6610.0,7468.380899146561,False,False,False,False,4792.052394529713,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,,,74.67538821963574,74.43641989974283,77.89340448526265,81.21820849944108,83.31289211147055,,74.01810589076258,,81.21820849944108,78.30726264311056,74.01810589076258,"rgba(38, 166, 154, 1.0)",2.0163249840841524,79.65799728290597,-2.012571046303422,53.633081401686425,-0.8576697350131468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089160241058979,0.934840390536593,False,False,False,False,-0.19196870177759964,-0.21572015952882206,False,False,False,False,-4527.0,7282.406001485374,False,False,False,False,4750.051582211423,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.2,74.63,74.815,1671.0,,,74.67996567156248,74.44012587231458,77.88349101290771,81.20328575119738,83.29617813589716,,74.02680842103148,,81.20328575119738,78.30060928877586,74.02680842103148,"rgba(38, 166, 154, 1.0)",1.9745049487892672,79.65340898583736,-2.450441559442123,53.9891136639931,-0.4738910805903629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084809192494206,0.9342188488298546,False,False,False,False,-0.21270281337256203,-0.21421148645069205,False,False,False,False,-6198.0,7073.407458826686,False,False,False,False,4702.314348378688,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,76.12,75.68,75.815,5098.0,,,74.75552900082917,74.47557764208489,77.86348859357608,81.16525194397765,83.251544566559,,74.08183692872981,,81.16525194397765,78.30227834940536,74.08183692872981,"rgba(38, 166, 154, 1.0)",1.9550383627950914,79.66079256521698,-1.9671187217619124,56.33265818555804,1.8315768695557253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810358901440346,0.9286410195644733,False,False,False,False,-0.17888178169523358,-0.1965466340729628,False,False,False,False,-1100.0,6946.687963341001,False,False,False,False,4708.449009644135,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.375,76.845,4555.0,,,74.86049985286327,74.52402058817938,77.85336122779444,81.13705596836108,83.21661326765,,74.15014833663876,,81.13705596836108,78.31831018096963,74.15014833663876,"rgba(38, 166, 154, 1.0)",1.9273874863459688,79.67804785506434,-1.4698901363292343,59.70293286902704,5.020498331609851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135459425323651,0.9225344700557834,False,False,False,False,-0.1534162004767777,-0.17498141727487027,False,False,False,False,3455.0,6892.553266234939,False,False,False,False,4706.069955231047,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,76.08,76.31,5318.0,,76.66833333333334,74.96699967505971,74.57688043696596,77.84130290998961,81.10425522003658,83.17602108110613,,74.22422325290674,,81.10425522003658,78.05563210941521,74.22422325290674,"rgba(38, 166, 154, 1.0)",1.892559252050786,79.20407928326314,-1.529188203818243,60.28443317368848,5.615079925596319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172105723602241,0.9162005249065506,False,False,False,False,-0.14704216895677205,-0.16101179311582114,False,False,False,False,-1863.0,6756.808254355326,False,False,False,False,4715.557242746845,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,77.19,76.41,76.805,4381.0,,76.72855947348523,75.0519160662342,74.62116167903164,77.83266041563093,81.07839472060755,83.14363456975398,,74.28520485111638,,81.07839472060755,78.07605448745726,74.28520485111638,"rgba(38, 166, 154, 1.0)",1.857667669733119,79.21712581753553,-1.298470042212697,61.60489019997491,6.998637404345814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215532169974694,0.9131477287864657,False,False,False,False,-0.148554908749771,-0.15478335093279608,False,False,False,False,2518.0,6691.090296923461,False,False,False,False,4710.370308750769,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.5,75.34,76.085,3148.0,,76.54390895410083,75.08162781265548,74.64025109103478,77.82162981888278,81.05644868371027,83.11755843392015,,74.31345260158068,,81.05644868371027,78.04357079905073,74.31345260158068,"rgba(38, 166, 154, 1.0)",1.7924810099891357,79.20083780629695,-1.738282184822609,60.211606778767006,6.998637404345814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165733839093877,0.9142152311732407,False,False,False,False,-0.1767104345378144,-0.16574689273530524,False,False,False,False,-630.0,6577.585021002167,False,False,False,False,4686.147513266261,False,False,False,False
