date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_363,aVWAP_OB_bear_303,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,,,9.949728934711663,10.32455928597642,10.533061996651627,10.824561884501138,,,,,10.407978025460212,,"rgba(239, 83, 80, 1.0)",0.5344242249863362,10.254060377168969,-0.887048818157691,44.70409175460405,-2.057928681147615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842346771550312,0.8479187151753524,False,False,False,False,-0.18143061189991233,-0.19003073718968194,False,False,False,False,-38342.0,-72844.8575627986,False,False,False,False,13872.712169825703,False,False,False,False
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,,,9.947260198436119,10.320482458902951,10.527704740765062,10.819411584608156,,,,,10.403714745678071,,#000000,0.5152086693495818,10.201715624228932,-0.5565038814096294,47.73678299731954,-2.057928681147615,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541701348426842,0.8410188113867155,False,False,False,False,-0.1493751498261324,-0.16970294350790716,False,False,False,False,-23378.0,-72077.92953856917,False,False,False,False,13889.631360991196,False,False,False,False
2024-10-28 17:00:00+00:00,9.645,9.68,9.58,9.625,19046.0,,,,,,9.926326384437417,10.312026819085347,10.518045445130024,10.810980897364528,,,,,10.391844886504328,,"rgba(239, 83, 80, 0.5)",0.4937571986018681,10.184458137250079,-1.1330632522102988,46.06271963361567,-2.057928681147615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590213049267649,0.8365512649800266,False,False,False,False,-0.1997092636324085,-0.18470610357015782,False,False,False,False,-42424.0,-71618.17869300996,False,False,False,False,13969.575060820789,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.475,9.4,9.47,23614.0,,,,,,9.890354276881894,10.299140066289537,10.503988394947957,10.799126558532754,,,,,10.373152324163035,,"rgba(239, 83, 80, 1.0)",0.4731798412465977,10.163977051047784,-1.4666242949393042,43.37687641276901,-2.057928681147615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352321033844,0.8559768746811767,False,False,False,False,-0.23620086547978308,-0.21045348452497045,False,False,False,False,-66038.0,-71531.66429466872,False,False,False,False,14119.101028870078,False,False,False,False
2024-10-30 17:00:00+00:00,9.405,9.495,9.4,9.49,31035.0,,,,,,9.851770340617435,10.283033491191192,10.486292410166023,10.78400768435887,,,,,10.35127598158338,,"rgba(239, 83, 80, 1.0)",0.45304323322522333,10.144983960971272,-1.4457427303536328,41.911835161892995,-3.3271835110206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491724961610654,0.8464425865893193,False,False,False,False,-0.2342907183500459,-0.22237210143750819,False,False,False,False,-35003.0,-70965.32841413122,False,False,False,False,14381.363028422478,False,False,False,False
2024-10-31 17:00:00+00:00,9.245,9.415,9.225,9.335,31189.0,,,,,,9.808075485899089,10.264867934400767,10.466811155335629,10.767619151375985,,,,,10.326843431752867,,"rgba(239, 83, 80, 1.0)",0.4380661536285902,10.12301227940094,-1.7988431036583754,39.36604839673924,-5.815335840689315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372689938398364,0.8571184120465436,False,False,False,False,-0.2587763834127528,-0.24057424242513048,False,False,False,False,-66192.0,-70891.32332243926,False,False,False,False,14641.946547361664,False,False,False,False
2024-11-01 17:00:00+00:00,9.29,9.295,9.22,9.27,14491.0,,,,,,9.787798631651281,10.2561071353672,10.457490649027331,10.759800532783595,,,,,10.315299237207352,,"rgba(239, 83, 80, 1.0)",0.42626385475884104,10.026521194972613,-1.7747720960310265,37.05307132883159,-8.052873793598636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345028238918369,0.8582919733013862,False,False,False,False,-0.27088921388704557,-0.255731728156088,False,False,False,False,-80683.0,-71043.13226317664,False,False,False,False,14639.606290813419,False,False,False,False
2024-11-04 17:00:00+00:00,9.615,9.685,9.575,9.59,51053.0,,,,,,9.76801188092801,10.237020983917605,10.435188157490035,10.73926685326053,,,,,10.294871968899045,,"rgba(239, 83, 80, 0.75)",0.4065329347384038,10.032463537092806,-1.088383004878861,40.68921504576054,-8.052873793598636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389500423370032,0.8540220152413208,False,False,False,False,-0.1997092636324085,-0.22772049589424825,False,False,False,False,-29630.0,-70401.06819708087,False,False,False,False,15204.15503049073,False,False,False,False
2024-11-05 17:00:00+00:00,9.745,9.755,9.55,9.705,20746.0,,,,,,9.763613479733678,10.230225904452507,10.427028468406418,10.731518483188182,,,,,10.288096583945196,,"rgba(239, 83, 80, 0.75)",0.39645191022002807,10.030929368733691,-0.822115773266933,44.58843149200098,-10.845595971392505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364928909952613,0.8566350710900473,False,False,False,False,-0.19547983823313056,-0.2116001670636894,False,False,False,False,-8884.0,-69447.3152017773,False,False,False,False,15290.075107537386,False,False,False,False
2024-11-06 17:00:00+00:00,9.815,10.0,9.795,9.96,38475.0,,,,,,9.775500889631747,10.223444834228241,10.417163352176074,10.720734969071842,,,,,10.284211011276977,,#000000,0.39155652658780377,10.040067421429518,-0.2044849619217423,49.96552568085893,-5.996107303290799,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466486120514564,0.8478334461746783,False,False,False,False,-0.14983739823500697,-0.18071878264934818,False,False,False,False,29591.0,-67911.83744671098,False,False,False,False,15649.531307420528,False,False,False,False
2024-11-07 17:00:00+00:00,10.03,10.11,9.945,10.06,50775.0,,,,,,9.799697177378416,10.218281711461348,10.407710009632682,10.708998221989479,,,,,10.28367178011548,,"rgba(38, 166, 154, 1.0)",0.38652712222586416,10.053413174691139,0.01704104299571691,54.48874960855811,-2.0244079822795555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576994748433007,0.842961206166356,False,False,False,False,-0.12587988314050308,-0.15329933289492564,False,False,False,False,80366.0,-65612.95624598677,False,False,False,False,16194.112217383,False,False,False,False
2024-11-08 17:00:00+00:00,9.79,9.935,9.75,9.86,51015.0,,,,,,9.803814904432596,10.208196965389785,10.394028344652178,10.694378166423652,,,,,10.275104595224553,,"rgba(38, 166, 154, 1.0)",0.38163773445553334,10.051442447997992,-0.5016339599413978,54.563064693332215,-2.0244079822795555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441096817874075,0.8540961408259986,False,False,False,False,-0.16002332031436883,-0.15666132660464724,False,False,False,False,29351.0,-64140.64684682419,False,False,False,False,16733.970942694894,False,False,False,False
2024-11-11 17:00:00+00:00,9.655,9.745,9.635,9.7,29100.0,,,,,,9.798725111175493,10.200313629727537,10.384386915415007,10.684771435195373,,,,,10.267049272878353,,"rgba(38, 166, 154, 1.0)",0.37935756505196244,10.045383619556954,-0.9104434743765982,52.586418511738344,-2.0244079822795555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332490305176199,0.8578654527061202,False,False,False,False,-0.18844603455821782,-0.17255368058143253,False,False,False,False,251.0,-63142.32674067187,False,False,False,False,16925.692323428306,False,False,False,False
2024-11-12 17:00:00+00:00,9.495,9.55,9.42,9.425,12176.0,,,,,,9.792413809438754,10.195632738156235,10.379123966693482,10.679893097872307,,,,,10.261765903040196,,"rgba(239, 83, 80, 0.5)",0.37773367566278937,10.04016181502073,-1.628559629853856,48.40194724775296,-2.0244079822795555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292560321715825,0.8600871313672922,False,False,False,False,-0.22714247672891352,-0.199848078655173,False,False,False,False,-11925.0,-62348.25965942114,False,False,False,False,16852.053682755,False,False,False,False
2024-11-13 17:00:00+00:00,9.385,9.47,9.36,9.36,11150.0,,,,,,9.785676890819383,10.191002213607588,10.374000733957198,10.675210582129026,,,,,10.256472605128298,,"rgba(239, 83, 80, 1.0)",0.36398074397139946,10.034780732503929,-1.8538912941970138,45.01299666348521,1.9410580814282028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236385095262189,0.8716911144832237,False,False,False,False,-0.2405049141739512,-0.2201764964145621,False,False,False,False,-23075.0,-61739.37191276345,False,False,False,False,16763.64974968903,False,False,False,False
2024-11-14 17:00:00+00:00,9.805,9.985,9.775,9.965,35596.0,,,,,,9.791999217567044,10.185867170140254,10.366375344235712,10.666379821340904,,,,,10.252655388320978,,#000000,0.3637703215585877,10.035515000009607,-0.19384484063318494,49.33888988730541,1.9410580814282028,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173782521681128,0.8690793862575049,False,False,False,False,-0.1488614709607801,-0.1845189836876711,False,False,False,False,12521.0,-60588.04831721672,False,False,False,False,17055.62417217447,False,False,False,False
2024-11-15 17:00:00+00:00,10.025,10.105,9.89,9.905,38037.0,,,,,,9.801117611240274,10.181693068955006,10.359501475561087,10.657874591888369,,,,,10.250046686911183,,"rgba(38, 166, 154, 0.5)",0.3614603762566447,10.03779244154148,-0.36737758898141426,51.55677106875538,1.9410580814282028,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825761357963056,0.8628723581294724,False,False,False,False,-0.12670740211550469,-0.1556131929015879,False,False,False,False,-25516.0,-60044.295630128094,False,False,False,False,17380.916820667888,False,False,False,False
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,,,,,,9.817982784487219,10.182786769814346,10.358291553360633,10.654398645610879,,,,,10.253364938318269,,"rgba(38, 166, 154, 1.0)",0.3597873245667648,10.046017964252083,0.5391575036210593,55.64531326337395,-1.828164442800528,True,False,True,False,True,1.094073643516655,0.0,0.0,0.0,0.0,0,0.8334161284980963,0.8508031130981948,False,False,False,False,-0.07529967596676311,-0.1154564344341755,False,False,False,False,2180.0,-59079.57786842068,False,False,False,False,17540.84059089009,False,False,False,False
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,,,,,,9.827247849754034,10.182145656280664,10.355896093516044,10.650515263157184,,,,,10.253951215676981,,"rgba(38, 166, 154, 1.0)",0.359621923591874,10.049819561683778,0.2090541020561984,57.00320194591406,-0.4237555389135039,True,False,True,False,True,0.06537375546599478,0.0,0.0,0.0,0.0,0,0.8369691923397176,0.8514571190674436,False,False,False,False,-0.10233897187380943,-0.10889770315399247,False,False,False,False,-21223.0,-58492.65418053819,False,False,False,False,17631.726783279388,False,False,False,False
2024-11-20 17:00:00+00:00,10.21,10.27,10.19,10.265,27262.0,,,,,,9.841248072543811,10.18292734099862,10.354536318549167,10.647040393405982,,,,,10.256438031374394,,"rgba(38, 166, 154, 1.0)",0.3621680586450088,10.056369415586204,0.5760601451004631,58.995095967018415,1.6958003211355503,True,False,True,False,True,1.3030063813849608,0.0,0.0,0.0,0.0,0,0.8393333333333339,0.8416666666666666,False,False,False,False,-0.08321185770456102,-0.09605478042927675,False,False,False,False,6039.0,-57492.16341804923,False,False,False,False,17781.033344778934,False,False,False,False
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,,,,,10.81,9.878812706985112,10.192609405715345,10.360919828931113,10.64867765170396,,,,10.81,10.378203918667106,,"rgba(38, 166, 154, 1.0)",0.3804518058526842,10.097214927758841,1.952376255847697,63.681628192027304,6.287354726403464,True,False,True,False,True,6.073970999184336,-1.0,10.85,10.74,0.0,0,0.8430603236880829,0.8371750858263853,False,False,False,False,0.021509964255969162,-0.03727240808665379,False,False,False,False,38593.0,-56002.47096195544,False,False,False,False,18010.07158749554,False,False,False,False
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,,,,,10.782318048876515,9.893470075956635,10.196311598557694,10.363212781670445,10.649010820097644,,,,10.782318048876515,10.376864665031786,,"rgba(38, 166, 154, 1.0)",0.3930118742904917,10.103630439554102,1.5047116871812165,65.06052707990887,7.7633488594876,True,False,True,False,True,4.745546294848538,0.0,0.0,0.0,0.0,0,0.8370935633709361,0.8419044459190442,False,False,False,False,0.022770809096913903,-0.007250799494869942,False,False,False,False,23735.0,-54766.231102080164,False,False,False,False,17961.202260557624,False,False,False,False
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,,,,,10.667401937607194,9.908843325683522,10.19914821102152,10.364061025181849,10.647486860631991,,,,10.667401937607194,10.357388272025215,,"rgba(38, 166, 154, 1.0)",0.39722432221876114,10.104465927308167,0.9202207726105067,63.46574515876952,7.7633488594876,True,False,True,False,True,2.7289148123746187,0.0,0.0,0.0,0.0,0,0.8401332223147383,0.843963363863447,False,False,False,False,-0.03524335133605995,-0.021247075415464944,False,False,False,False,-763.0,-53928.97170514869,False,False,False,False,18062.547961944325,False,False,False,False
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,,,,,10.520426446789445,9.915926374248945,10.198392880125615,10.36145633487833,10.643223870527342,,,,10.520426446789445,10.327885181313935,,"rgba(38, 166, 154, 0.75)",0.39630497174603124,10.097986463012417,-0.02015231597330234,58.89767220136402,7.7633488594876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285195576827862,0.84881993728338,False,False,False,False,-0.0867309870597077,-0.053989031237586325,False,False,False,False,-28545.0,-53535.421756231655,False,False,False,False,18213.237140828907,False,False,False,False
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,10.641969524322413,,,,10.492522411189821,10.322457125747679,,"rgba(38, 166, 154, 0.75)",0.3970010552099702,10.097394804931046,0.2584506860181683,56.752471397628085,13.862619040909486,True,False,True,False,False,0.4030719083044012,0.0,0.0,0.0,0.0,0,0.8263601786009597,0.8548040350587068,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,-19400.0,-53006.1904111738,False,False,False,False,18072.644316940088,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,10.641969524322413,,,,10.492522411189821,10.322457125747679,,"rgba(38, 166, 154, 0.75)",0.39572319472939516,10.097394804931046,0.2592852691870067,55.3223375284708,12.26506326781574,True,False,True,False,False,0.4030719083044012,0.0,0.0,0.0,0.0,0,0.8335588633288232,0.8514884979702301,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,-19400.0,-52485.16420324862,False,False,False,False,17792.448281018536,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,10.48591967473284,9.919785608883394,10.198431351084187,10.360659331075333,10.641606750593457,,,,10.48591967473284,10.321280543273843,,"rgba(38, 166, 154, 0.75)",0.39644526336789393,10.097510461521587,0.42247834431303677,54.98132465533112,11.573292633896898,True,False,True,False,False,0.9581745229138896,0.0,0.0,0.0,0.0,0,0.8375321336760932,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,-16288.0,-51923.967859012206,False,False,False,False,17564.844431700418,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,10.449027521068055,9.92244785633073,10.197976709130765,10.359405958636023,10.639645446390501,,,,10.449027521068055,10.313700698311216,,"rgba(38, 166, 154, 0.5)",0.3955170182327224,10.096135011999406,0.0856220755099554,53.254911545586474,9.531357149085423,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,-28777.0,-51565.10014026782,False,False,False,False,17486.149169193435,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,10.410087032081556,9.927698323875578,10.19772241469873,10.357835896723996,10.63681782167822,,,,10.410087032081556,10.306032297811615,,"rgba(38, 166, 154, 0.5)",0.3972586240906626,10.095834199741084,0.2747978108940993,52.92749175696542,8.783687195143742,False,False,True,False,False,0.4351472404201324,0.0,0.0,0.0,0.0,0,0.8327891390273247,0.8470527582058773,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,-8594.0,-50898.88153344196,False,False,False,False,17527.960809981134,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,10.381730123713124,9.927918741981836,10.196667192831718,10.356250968070547,10.634877130264146,,,,10.381730123713124,10.299488831372274,,#000000,0.39712848806907314,10.093658294103827,-0.24842915345490926,50.370478411229044,5.979167260648673,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333338,0.8458762886597938,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,-18093.0,-50390.263215094026,False,False,False,False,17403.480797423286,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,10.368515386115364,9.928803657946364,10.196261074034958,10.35545282929822,10.633753242860319,,,,10.368515386115364,10.296557238051046,,#000000,0.39744536708812167,10.093019841469438,-0.13340158386519416,49.23774857657171,4.576958638674725,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366182572614113,0.8482019363762103,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,-11527.0,-49787.732002456905,False,False,False,False,17235.457839323703,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,10.304577446370653,9.92366704937985,10.192365941911456,10.350997157019304,10.629360552142288,,,,10.304577446370653,10.280193629364708,,"rgba(239, 83, 80, 1.0)",0.3966624611783929,10.084990467152998,-1.3487297627399986,44.138713267406686,-0.3982079659405571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354668032087392,0.8545826932923707,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,-25450.0,-49410.40282412424,False,False,False,False,17184.10190383031,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,10.268494542940305,9.922150484707059,10.19005060383668,10.347992889620821,10.626029122607724,,,,10.268494542940305,10.270943528742517,,"rgba(239, 83, 80, 1.0)",0.39236319128310926,10.080999592320431,-0.8181185173632011,43.3372683305941,-1.2587555888261548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,-11557.0,-48823.528361734716,False,False,False,False,17133.07706811201,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,10.213895515259397,9.916585513751507,10.185704367071898,10.343008068698179,10.621082144401724,,,,10.213895515259397,10.256055121836543,,"rgba(239, 83, 80, 1.0)",0.3920760750780906,10.073168988067291,-1.3726136897287156,41.070946535892496,-3.5524299663675194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357726344452011,0.8483662355343771,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,-27541.0,-48493.566681707816,False,False,False,False,17115.261919769186,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,10.147228064733175,9.908855945688773,10.179382119235946,10.335700550299391,10.613751753121676,,,,10.147228064733175,10.236983686615792,,"rgba(239, 83, 80, 1.0)",0.3911166389010024,10.062741725019237,-1.1319940932794272,40.62315028542578,-4.188017184714603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399520712084906,0.8457719958918177,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,-3149.0,-47790.55014400692,False,False,False,False,17228.079564423926,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,10.129068642412834,9.906352016656552,10.177431519293208,10.333481283237578,10.611557236497896,,,,10.129068642412834,10.231578139619613,,"rgba(239, 83, 80, 1.0)",0.38855793682572254,10.059625945907289,-1.4145276516480205,39.42178545160651,-5.596985055789773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,-10165.0,-47207.20828130914,False,False,False,False,17069.752749471616,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,10.096463825119823,9.901127759504382,10.173720721604857,10.329377740830532,10.60761913355416,,,,10.096463825119823,10.22166183612275,,"rgba(239, 83, 80, 1.0)",0.38717564745471006,10.053623989045498,-1.636528519319171,37.892238801108036,-7.305692164786322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,-21648.0,-46810.94148625008,False,False,False,False,16983.13642777438,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,10.009285431526873,9.883508155113656,10.162867212898222,10.317988409330162,10.597332982824195,,,,10.009285431526873,10.194196438338622,,"rgba(239, 83, 80, 1.0)",0.3917885530107565,10.035586665950978,-2.439036716636136,34.54323976588044,-10.626536751294147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245016186743913,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,-45409.0,-46789.20595933147,False,False,False,False,17088.219583932918,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,9.881909287961015,9.852448421612765,10.144167577768199,10.298702169579677,10.580247200617503,,,,9.881909287961015,10.151494931507832,,"rgba(239, 83, 80, 1.0)",0.40243909505068876,10.005658033496932,-2.5486043630223,31.732815484443403,-13.331108696719852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619613,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,-81066.0,-47320.62912275269,False,False,False,False,17376.10765239907,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,9.823562326338987,9.836186561240817,10.134468759329593,10.288808195107718,10.571588131523244,,,,9.823562326338987,10.130922794708072,,"rgba(239, 83, 80, 1.0)",0.4221242718689521,9.990559249794172,-3.1757454833356435,28.22535340737823,-16.617522103784722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174147823152215,0.8687141410732365,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,-97818.0,-48103.534097593736,False,False,False,False,17366.431564764975,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,9.740705408748243,9.810567329444838,10.118439557789804,10.272277726309634,10.556866321018742,,,,9.740705408748243,10.099771268662252,,"rgba(239, 83, 80, 1.0)",0.4329923953309186,9.967000212064917,-2.5566273772981214,28.99831504859784,-16.617522103784722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159728122344948,0.8708581138487681,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,-66970.0,-48396.03744491786,False,False,False,False,17575.44812965234,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,10.54174541608095,,,,9.670538019389094,10.07118853385542,,"rgba(239, 83, 80, 1.0)",0.44004096860865827,9.94457081982154,-2.453341613247911,29.586855421628993,-16.617522103784722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000003,0.8649152542372881,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,-33690.0,-48168.0368643765,False,False,False,False,17818.929553998816,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,10.54174541608095,,,,9.670538019389094,10.07118853385542,,"rgba(239, 83, 80, 1.0)",0.46654808660748925,9.94457081982154,-3.6535801319352714,26.8221162841702,-18.162493720333085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,-33690.0,-47943.57117655671,True,False,False,False,17542.667080293406,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,10.539068155871629,,,,9.661142386372278,10.066914734905122,,"rgba(239, 83, 80, 0.75)",0.46267171635740745,9.864134945068,-1.6191500767885803,33.546304150045245,-21.931752850152005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300048709206045,0.8720571521350869,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,-26875.0,-47616.92666219149,False,False,False,False,17376.346660443895,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,10.539068155871629,,,,9.661142386372278,10.066914734905122,,"rgba(239, 83, 80, 0.75)",0.4632963074194102,9.864134945068,-1.6169672260949577,38.0290960606286,-17.974224733627437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357598560444958,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,-26875.0,-47295.34640386293,False,False,False,False,17106.945937026157,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,9.632028982862371,9.770652051349842,10.091886921270374,10.244609971757626,10.531764117930676,,,,9.632028982862371,10.054188409034179,,"rgba(239, 83, 80, 0.75)",0.46782964482444755,9.845873055063324,-1.893580419419008,39.94900480683265,-16.342342858471177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327367393426623,0.8712984054669705,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,-43352.0,-47234.20925031467,False,False,False,False,17097.17933335133,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,9.564586277303155,9.741913050200697,10.07235220442005,10.224313760205051,10.5133320586265,,,,9.564586277303155,10.023299470151091,,"rgba(239, 83, 80, 0.75)",0.4734386382036603,9.81755869391214,-1.8958289870841407,40.94547783122233,-15.3782004273789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297491039426529,0.875366568914956,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,-84439.0,-47811.027711550094,False,False,False,False,17469.114537485417,False,False,False,False
