date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_522,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_256,aVWAP_peak_236,aVWAP_valley_614,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bull_212,aVWAP_OB_bear_352,aVWAP_OB_bear_305,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 16:00:00+00:00,41.745,42.085,40.27,40.71,8212.0,,,,,,,,,,45.45937204463376,46.168241612831814,,,,44.204676236931085,,,45.45937204463376,45.81380682873279,,"rgba(239, 83, 80, 0.5)",3.253262156306823,43.55275593211827,-0.8738170474848627,37.166463120743934,-6.985104590827909,False,True,False,True,False,0.0,45.806599999999996,36.8408,0.0,0.0,0.0,0.0,0.9028034336629361,0.8840052156905355,False,False,False,False,0.02295738394042156,0.07732240571708401,False,False,False,False,40513.0,45812.45907327888,False,False,False,False,6392.783694907946,False,False,False,False
2024-07-03 16:00:00+00:00,40.64,40.805,40.125,40.13,10614.0,,,,,,,,,,44.849000555611866,45.87345517504895,,,,44.124365207066944,,,44.849000555611866,45.361227865330406,,"rgba(239, 83, 80, 0.5)",3.2326704814196425,43.42666014423907,-1.0197946753890381,33.597526140807986,-10.12346948496041,False,True,False,True,False,0.0,45.78139999999999,36.8865,0.0,0.0,0.0,0.0,0.9051063135570179,0.8900973408015661,False,False,False,False,-0.0036504604979977627,0.036835972609543126,False,False,False,False,29899.0,45565.73877756913,False,False,False,False,6458.22890894038,False,False,False,False
2024-07-04 16:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,44.849000555611866,45.87345517504895,,,,44.124365207066944,,,44.849000555611866,45.361227865330406,,"rgba(239, 83, 80, 0.5)",3.2193494768438105,43.42666014423907,-1.0240143755598268,31.21823482085069,-12.240425712977029,False,True,False,True,False,0.0,45.760799999999996,36.931349999999995,0.0,0.0,0.0,0.0,0.9040115392989334,0.8930165469192249,False,False,False,False,-0.021323457718826308,0.007756257445358409,False,False,False,False,29899.0,45322.8436027231,False,False,False,False,6358.101328956808,False,False,False,False
2024-07-05 16:00:00+00:00,40.11,40.75,40.06,40.32,7978.0,,,,,,,,,,44.480284543603844,45.67168944120335,,,,44.06653053204274,,,44.480284543603844,45.0759869924036,,"rgba(239, 83, 80, 0.5)",3.1720922515356826,43.34298123356554,-0.9529928494677428,30.14237499199407,-13.30245867875285,False,True,False,True,False,0.0,45.705600000000004,36.97395,0.0,0.0,0.0,0.0,0.9023169297261813,0.8926607763219082,False,False,False,False,-0.011124056121730608,-0.0016838993381860998,False,False,False,False,37877.0,45207.40416702197,False,False,False,False,6383.2160370349975,False,False,False,False
2024-07-08 16:00:00+00:00,39.72,40.04,38.94,39.06,6304.0,,,,,,,,,,44.166309719001745,45.493408256279096,,,,44.00966991859042,,,44.166309719001745,44.82985898764042,,"rgba(239, 83, 80, 1.0)",3.1373639132757276,43.26534396099623,-1.3404068119740127,28.170809171005658,-15.33022537844083,False,True,False,True,False,0.0,45.621900000000004,37.0146,0.0,0.0,0.0,0.0,0.8938681169272603,0.8953908905506458,False,False,False,False,-0.04508107807188815,-0.023382488705037126,False,False,False,False,31573.0,44996.01805590535,False,False,False,False,6381.987881422051,False,False,False,False
2024-07-09 16:00:00+00:00,38.885,38.97,37.755,37.98,18207.0,,,,,,,,,,43.27587967238346,44.94699964993377,,,,43.8155019788102,,,43.27587967238346,44.11143966115861,,"rgba(239, 83, 80, 1.0)",3.1113269496129545,43.01843904101007,-1.6193859155936177,25.929652331433203,-17.643193714445907,False,True,False,True,False,0.0,45.5133,37.046524999999995,0.0,0.0,0.0,0.0,0.887121294385927,0.9053371701596264,False,False,False,False,-0.08707615543145446,-0.055229322068245795,False,False,False,False,13366.0,44505.6301790696,False,False,False,False,6565.321402640314,False,False,False,False
2024-07-10 16:00:00+00:00,37.39,37.465,36.89,37.09,15328.0,,,,,,,,,,42.58834284961349,44.48220960494374,,,,43.631968200090384,,,42.58834284961349,43.535276227278615,,"rgba(255, 0, 0, 1.0)",3.148583448112848,42.80112464468259,-1.8138711388150233,23.748086466940826,-19.909648508370758,False,True,False,True,False,0.0,45.395599999999995,37.074125,0.0,0.0,0.0,0.0,0.8815476190476191,0.910362554112554,False,False,False,False,-0.13154854567078178,-0.09338893386951379,False,False,False,False,-1962.0,43785.201804200304,False,False,False,False,6701.17688476992,False,False,False,False
2024-07-11 16:00:00+00:00,37.02,38.98,36.9,38.765,29274.0,,,,,,,,,,41.816557854378416,43.84175141351411,,,,43.361401226321135,,,41.816557854378416,42.82915463394626,,"rgba(239, 83, 80, 0.5)",3.1580652960974187,42.51033275300975,-1.185957984351383,26.83926335138322,-19.909648508370758,False,True,False,True,True,0.0,45.2854,37.105475,0.0,0.0,0.0,0.0,0.8803936411809237,0.90748350816481,False,False,False,False,-0.10288395533612629,-0.09813644460282003,False,False,False,False,27312.0,43529.8033266158,False,False,False,False,7051.143134618448,False,False,False,False
2024-07-12 16:00:00+00:00,38.03,38.065,37.44,37.48,11169.0,,,,,,,,,,41.554452700069476,43.60983471648243,,,,43.25481356186661,,,41.554452700069476,42.58214370827595,,"rgba(239, 83, 80, 1.0)",3.201465835441003,42.4005898815215,-1.5369802879197954,27.497790213551117,-19.909648508370758,False,True,False,True,True,0.0,45.1456,37.1331,0.0,0.0,0.0,0.0,0.8780651753065176,0.9089320283932029,False,False,False,False,-0.10991523344526948,-0.10402583902404475,False,False,False,False,16143.0,43105.20172465277,False,False,False,False,7114.985876717387,False,False,False,False
2024-07-15 16:00:00+00:00,38.83,38.83,38.07,38.34,6992.0,,,,,,,,,,41.43511805212188,43.49055922859588,,,,43.19879100537856,,,41.43511805212188,42.46283864035888,,"rgba(239, 83, 80, 1.0)",3.223735173439178,42.34550097203452,-1.242503107896834,30.013580332896574,-19.909648508370758,False,True,False,True,True,0.0,44.9704,37.165025,0.0,0.0,0.0,0.0,0.8823960681022077,0.8990686181334349,False,False,False,False,-0.08380802776162122,-0.09391693339283298,False,False,False,False,23135.0,42795.58619403799,False,False,False,False,7113.079118938823,False,False,False,False
2024-07-16 16:00:00+00:00,38.385,39.515,37.78,39.515,22760.0,,,,,,,,,,41.160147410820926,43.173967006941936,,,,43.04407903914345,,,41.160147410820926,42.16705720888143,,"rgba(239, 83, 80, 0.5)",3.2711574087459088,42.201281428034875,-0.8212021289017506,34.25813902467671,-21.89311298688316,False,True,False,True,True,0.0,44.8089,37.202825000000004,0.0,0.0,0.0,0.0,0.8835597972608649,0.8911355548366223,False,False,False,False,-0.0838044507796299,-0.08886069208623144,False,False,False,False,45895.0,42843.63912126221,False,False,False,False,7355.66703957543,False,False,False,False
2024-07-17 16:00:00+00:00,39.615,39.7,38.67,39.185,7512.0,,,,,,,,,,41.090916104799014,43.084490575127255,,,,42.99839204682159,,,41.090916104799014,42.087703339963134,,"rgba(239, 83, 80, 0.5)",3.323296045134116,42.160468410396334,-0.8953365484104058,36.57328066590006,-19.633535108121286,False,True,False,True,True,0.0,44.7254,37.235099999999996,0.0,0.0,0.0,0.0,0.8864778684537643,0.8963141112252064,False,False,False,False,-0.06340481975361109,-0.07613275591992127,False,False,False,False,38383.0,42774.48192558373,False,False,False,False,7358.090806403718,False,False,False,False
2024-07-18 16:00:00+00:00,38.82,38.935,37.25,37.25,5655.0,,,,,,,,,,41.00661299268082,42.99693248744429,,,,42.95257513677207,,,41.00661299268082,42.001772740062556,,"rgba(239, 83, 80, 1.0)",3.4189356939374753,42.11701230039546,-1.4235460201915295,35.47436670958927,-19.633535108121286,False,True,False,True,True,0.0,44.60980000000001,37.2581,0.0,0.0,0.0,0.0,0.8746818145280137,0.8998955011923581,False,False,False,False,-0.10494173757717849,-0.09053724674854988,False,False,False,False,32728.0,42618.72251588475,False,False,False,False,7331.686297777303,False,False,False,False
2024-07-19 16:00:00+00:00,35.31,35.39,33.84,33.89,21383.0,,,,,,,,,,40.41892848510964,42.48744888082107,,,,42.675276135195595,,,40.41892848510964,41.453188682965354,,"rgba(255, 26, 202, 1.0)",3.6168178637387727,41.8392044881581,-2.1978448425215587,31.711777059163104,-19.633535108121286,False,True,False,True,False,0.0,44.410199999999996,37.2648,0.0,0.0,0.0,0.0,0.867553529785881,0.916684333262667,False,False,False,False,-0.2403455758638598,-0.16544141130620482,False,False,False,False,11345.0,42133.858600909785,False,False,False,False,7549.536122617964,False,False,False,False
2024-07-22 16:00:00+00:00,34.93,34.94,33.29,33.39,28987.0,,,,,,,,,,39.71708204483243,41.84870436501338,,,,42.305798147458944,,,39.71708204483243,40.78289320492291,,"rgba(255, 0, 0, 1.0)",3.8145662004083407,41.477935642700224,-2.1202766495006506,28.85081837904374,-14.897179695873525,False,True,False,True,False,0.0,44.1967,37.26975,0.0,0.0,0.0,0.0,0.8611096502760979,0.9194846174073099,False,False,False,False,-0.26042761693184885,-0.21293451411902684,False,False,False,False,-17642.0,41207.10110322126,False,False,False,False,7881.8999036626465,False,False,False,False
2024-07-23 16:00:00+00:00,32.455,32.54,30.83,31.05,102216.0,,,,,,,,,,37.45529316398071,39.69811897688597,,,,40.90909923058131,,,37.45529316398071,38.576706070433346,,"rgba(255, 26, 202, 1.0)",4.086243987811832,40.145059100919724,-2.225774850461167,25.500640235693055,-18.11012410141455,False,True,False,True,False,0.0,43.8853,37.26285,0.0,0.0,0.0,0.0,0.8550475893275081,0.9284339730587194,False,False,False,False,-0.34282825441539394,-0.2778813842672104,False,False,False,False,-119858.0,38709.96775278372,False,False,False,False,9344.44409120276,False,False,False,False
2024-07-24 16:00:00+00:00,30.2,30.815,29.845,30.49,32517.0,,,,,,,,,,36.88759569262824,39.12190337270032,,,,40.494371708187934,,,36.88759569262824,38.00474953266428,,"rgba(255, 26, 202, 1.0)",4.356615827505205,39.758755943364044,-2.127512801300121,22.966571746276962,-20.558525576206545,False,True,False,True,False,0.0,43.545199999999994,37.25145,0.0,0.0,0.0,0.0,0.8509619119132078,0.9351130214132207,False,False,False,False,-0.34282825441539394,-0.31035481934130216,False,False,False,False,-152375.0,35747.41011320568,False,False,False,False,9703.70852389729,False,False,False,False
2024-07-25 16:00:00+00:00,30.44,31.29,30.38,31.05,35428.0,,,,,,,,,,36.40656987536161,38.60317269967443,,,,40.09972774738936,,,36.40656987536161,37.50487128751802,,"rgba(255, 0, 0, 1.0)",4.580539075832189,39.39767420193509,-1.822421785675628,22.67847467171404,-21.021982161054414,False,True,False,True,False,0.0,43.2158,37.247225,0.0,0.0,0.0,0.0,0.8541607607659202,0.9313197433188156,False,False,False,False,-0.32354429975691085,-0.31694955954910653,False,False,False,False,-116947.0,33380.05491765211,False,False,False,False,10102.534748332992,False,False,False,False
2024-07-26 16:00:00+00:00,31.19,32.15,31.19,31.69,9331.0,,,,,,,,,,36.30845607545335,38.48986628062923,,,,40.00939204641018,,,36.30845607545335,37.39916117804129,,"rgba(255, 0, 0, 1.0)",4.767255889053165,39.31647828301747,-1.5997627273437964,24.090225316551372,-21.021982161054414,False,True,False,True,False,0.0,42.8899,37.244875,0.0,0.0,0.0,0.0,0.858416831099608,0.9265817594751812,False,False,False,False,-0.2921546361043367,-0.3045520978267216,False,False,False,False,-107616.0,31194.06957009161,False,False,False,False,10090.572969289069,False,False,False,False
2024-07-29 16:00:00+00:00,31.79,31.87,30.54,30.84,16188.0,,,,,,,,,,36.126952519920465,38.28547289545328,,,,39.846346868992555,,,36.126952519920465,37.20621270768687,,"rgba(255, 0, 0, 1.0)",4.9723309858086475,39.16896261005341,-1.6750619847763168,24.273411941388698,-21.021982161054414,False,True,False,True,False,0.0,42.5279,37.238275,0.0,0.0,0.0,0.0,0.8577552113897889,0.9287372745133059,False,False,False,False,-0.30956236372007967,-0.30705723077340064,False,False,False,False,-123804.0,28790.99872404368,False,False,False,False,10185.10672170319,False,False,False,False
2024-07-30 16:00:00+00:00,29.69,30.54,29.69,30.54,12628.0,,,,,,,,,,35.97207885544283,38.116275304127925,,,,39.71162160007268,,,35.97207885544283,37.04417707978538,,"rgba(255, 0, 0, 1.0)",5.17301038656021,39.04605737004115,-1.6443147673046226,24.128945345346047,-21.021982161054414,False,True,False,True,False,0.0,42.14280000000001,37.230175,0.0,0.0,0.0,0.0,0.8535266338292794,0.9319047377240642,False,False,False,False,-0.34282825441539394,-0.32494274259439726,False,False,False,False,-136432.0,26229.40184460114,False,False,False,False,10222.981036095389,False,False,False,False
2024-07-31 16:00:00+00:00,31.86,32.91,31.805,32.0,21772.0,,,,,,,,,,35.80963309486698,37.9101967877565,,,,39.53488505840765,,,35.80963309486698,36.85991494131174,,"rgba(239, 83, 80, 1.0)",5.2806496793516216,38.89037574305502,-1.3048348520443878,27.863358586363745,-21.021982161054414,False,True,False,True,True,0.0,41.831500000000005,37.23025,0.0,0.0,0.0,0.0,0.8613067095865606,0.9264158535358614,False,False,False,False,-0.25974932976076437,-0.2923460361775808,False,False,False,False,-114660.0,24045.070033056934,False,False,False,False,10402.035593675304,False,False,False,False
2024-08-01 16:00:00+00:00,30.57,31.05,29.76,30.42,6964.0,,,,,,,,,,35.73552148537071,37.827020915245,,,,39.466378896158616,,,35.73552148537071,36.781271200307856,,"rgba(239, 83, 80, 1.0)",5.467361516760648,38.828275185747316,-1.5379036414495462,28.5251362298749,-21.021982161054414,False,True,False,True,True,0.0,41.497600000000006,37.22285,0.0,0.0,0.0,0.0,0.8554547267650578,0.9319904268049459,False,False,False,False,-0.3318471876064414,-0.3120966118920111,False,False,False,False,-121624.0,21786.634838745973,False,False,False,False,10348.73271625398,False,False,False,False
2024-08-02 16:00:00+00:00,29.32,29.775,29.07,29.13,10618.0,,,,,,,,,,35.60411867779146,37.685653636735196,,,,39.35160579003897,,,35.60411867779146,36.64488615726333,,"rgba(255, 0, 0, 1.0)",5.675567172515014,38.723039423605094,-1.6902344967497112,27.724954256969376,-21.021982161054414,False,True,False,True,True,0.0,41.10979999999999,37.21525,0.0,0.0,0.0,0.0,0.8525698379560591,0.93483447658813,False,False,False,False,-0.34282825441539394,-0.3274624331537025,False,False,False,False,-132242.0,19398.593988532855,False,False,False,False,10352.907402823686,False,False,False,False
2024-08-05 16:00:00+00:00,27.41,27.67,26.955,26.965,10855.0,,,,,,,,,,35.43155238561653,37.51033543207747,,,,39.21258264282845,,,35.43155238561653,36.470943908847,,"rgba(255, 0, 0, 1.0)",5.936760501506909,37.89064071395354,-1.8403371183965256,25.531230993058667,-21.021982161054414,False,True,False,True,False,0.0,40.6787,37.198975,0.0,0.0,0.0,0.0,0.8501193434877826,0.9375968896872462,False,False,False,False,-0.34282825441539394,-0.3351453437845482,False,False,False,False,-143097.0,16879.28245382692,False,False,False,False,10360.691784175257,False,False,False,False
2024-08-06 16:00:00+00:00,28.98,29.82,28.955,29.345,12846.0,,,,,,,,,,35.28788716326105,37.35250549111506,,,,39.08118261930258,,,35.28788716326105,36.32019632718806,,"rgba(239, 83, 80, 1.0)",6.120080042755164,37.849923519954615,-1.3896752102160144,29.08399671568349,-25.53473891297959,False,True,False,True,True,0.0,40.317,37.1981,0.0,0.0,0.0,0.0,0.8520838410918838,0.9336582988057517,False,False,False,False,-0.27531855208691375,-0.30523194793573094,False,False,False,False,-130251.0,14598.192803379989,False,False,False,False,10399.22369449812,False,False,False,False
2024-08-07 16:00:00+00:00,30.715,30.82,29.165,29.33,17278.0,,,,,,,,,,35.1173818012896,37.15976057792297,,,,38.91691404510677,,,35.1173818012896,36.13857118960628,,"rgba(239, 83, 80, 1.0)",6.2945341497335985,37.74461760579147,-1.3368134012185158,31.436209768799635,-23.290651611349585,False,True,False,True,True,0.0,39.9742,37.197624999999995,0.0,0.0,0.0,0.0,0.8552195074702762,0.9252730222534323,False,False,False,False,-0.25611152511193314,-0.28067173652383204,False,False,False,False,-147529.0,12084.592914955492,False,False,False,False,10505.871389157062,False,False,False,False
2024-08-08 16:00:00+00:00,30.54,32.26,30.38,31.62,19541.0,,,,,,,,,,34.99249365912906,36.99932501646161,,,,38.77023041285475,,,34.99249365912906,35.99590933779534,,"rgba(239, 83, 80, 0.5)",6.4055981639373964,37.67079116761589,-0.9446098573090298,37.01333587888556,-18.15136413801741,False,False,False,True,True,0.0,39.685,37.212599999999995,0.0,0.0,0.0,0.0,0.8563620673123022,0.917657493527663,False,False,False,False,-0.21458663708685383,-0.24762918680534293,False,False,False,False,-127988.0,9912.92480774688,False,False,False,False,10645.950902503464,False,False,False,False
2024-08-09 16:00:00+00:00,32.88,32.885,32.17,32.455,12833.0,,,,,,,,,,34.93847636924239,36.91828230566316,,,,38.69072654633791,,,34.93847636924239,35.928379337452775,,"rgba(239, 83, 80, 0.5)",6.49372521108781,37.63569010681779,-0.7977994045654941,41.97048923005972,-13.763554848806955,True,False,False,True,True,0.0,39.3928,37.2317,0.0,0.0,0.0,0.0,0.8626496827441438,0.9099279614522207,False,False,False,False,-0.1774419131727495,-0.21253554998904622,False,False,False,False,-115155.0,7973.887213828323,False,False,False,False,10679.858640449147,False,False,False,False
2024-08-12 16:00:00+00:00,32.53,32.57,31.985,32.18,6389.0,,,,,,,,,,34.909687087337275,36.8767166024198,,,,38.65027101664685,,,34.909687087337275,35.89320184487853,,"rgba(239, 83, 80, 0.5)",6.582212940128076,37.61239228513014,-0.8253139688039991,44.82760268645139,-11.327171174556547,True,False,False,True,True,0.0,39.1038,37.249,0.0,0.0,0.0,0.0,0.8607879207778866,0.9133239362591681,False,False,False,False,-0.18508941045831986,-0.19881248022368303,False,False,False,False,-121544.0,5965.857954699201,False,False,False,False,10613.333700287145,False,False,False,False
2024-08-13 16:00:00+00:00,31.95,32.795,31.75,32.44,11333.0,,,,,,,,,,34.86165624379183,36.806071219405666,,,,38.58066290094215,,,34.86165624379183,35.83386373159875,,"rgba(239, 83, 80, 0.5)",6.6607879359673525,37.57017078466027,-0.7702047916820839,47.17405795856649,-9.23843753578305,True,False,False,False,True,0.0,38.873,37.268100000000004,0.0,0.0,0.0,0.0,0.8613399361935145,0.9112185134041234,False,False,False,False,-0.18524257606566538,-0.19202752814467422,False,False,False,False,-110211.0,4164.666358502314,False,False,False,False,10624.491317336957,False,False,False,False
2024-08-14 16:00:00+00:00,32.97,32.975,32.14,32.41,10677.0,,,,,,,,,,34.821113659613324,36.744089722687846,,,,38.518319925779274,,,34.821113659613324,35.78260169115059,,"rgba(239, 83, 80, 0.5)",6.737480398273335,37.53145204361854,-0.7601435166966957,48.67843957517585,-7.792936106399274,True,False,False,False,True,0.0,38.577400000000004,37.28925,0.0,0.0,0.0,0.0,0.8623820502460009,0.91231906448316,False,False,False,False,-0.17652560929206762,-0.18427656871837092,False,False,False,False,-120888.0,2225.8653296883253,False,False,False,False,10625.305405440258,False,False,False,False
2024-08-15 16:00:00+00:00,33.01,33.09,32.355,32.475,9685.0,,,,,,,,,,34.78755348016249,36.69109351597783,,,,38.4640811362434,,,34.78755348016249,35.73932349807016,,"rgba(239, 83, 80, 0.5)",6.802653215162894,37.49708865737959,-0.7382543984728661,49.816271832326976,-6.547715367524631,True,False,False,False,True,0.0,38.330299999999994,37.309375,0.0,0.0,0.0,0.0,0.8637463238781898,0.9109667014514751,False,False,False,False,-0.17149113563103227,-0.1778838521747016,False,False,False,False,-111203.0,467.27827031331253,False,False,False,False,10610.72702706134,False,False,False,False
