date,Open,High,Low,Close,Volume,aVWAP_OB_bull_583,aVWAP_OB_bull_543,aVWAP_OB_bull_355,aVWAP_OB_bear_871,aVWAP_OB_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,100.17,100.44,99.88,99.945,25239.0,,,,,,98.40823216690023,"rgba(38, 166, 154, 1.0)",,98.40823216690023,,68.85783631919841,12.101445432210511,True,False,True,False,True,14.508813048543196,96.54789999999998,,102.38083333333333,98.76458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172275.0,-94690.55419386893,False,False,False,False,8553.136070663992,False,False,False,False
2024-12-31 15:00:00+00:00,100.155,100.24,99.39,99.755,10563.0,,,,,,98.44393436226123,"rgba(38, 166, 154, 0.75)",,98.44393436226123,,67.0535045361333,12.101445432210511,True,False,True,False,False,13.37945093155924,96.63959999999999,,101.99520833333334,98.76458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182838.0,-96057.18126063065,False,False,False,False,8584.296751738968,False,False,False,False
2024-12-31 16:00:00+00:00,99.755,99.93,99.37,99.755,10043.0,,,,,,98.47206034324465,"rgba(38, 166, 154, 0.75)",,98.47206034324465,,65.85061668075656,12.101445432210511,True,False,True,False,False,13.37945093155924,96.7435,,101.82916666666668,98.76458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182838.0,-97402.62031085344,False,False,False,False,8606.912305975573,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.65,99.31,99.6,5656.0,,,,,,98.48368192594641,"rgba(38, 166, 154, 0.75)",,98.48368192594641,,64.19113697215971,12.101445432210511,True,False,True,False,False,12.442288482404372,96.8431,,101.64875,98.76458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188494.0,-98814.88976339834,False,False,False,False,8561.161727588355,False,False,False,False
2024-12-31 18:00:00+00:00,99.57,99.75,99.44,99.47,5692.0,,,,,,98.49613727028854,"rgba(38, 166, 154, 0.75)",,98.49613727028854,,62.33709186197504,12.101445432210511,True,False,True,False,False,11.655881784329292,96.9457,,101.76479166666667,98.76458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194186.0,-100293.5116275317,False,False,False,False,8516.678600028845,False,False,False,False
2024-12-31 19:00:00+00:00,99.48,99.75,99.26,99.37,7510.0,,,,,,98.50963639169385,"rgba(38, 166, 154, 0.75)",,98.50963639169385,,60.49709712192504,16.416269405418703,True,False,True,False,False,11.048447500773321,97.0433,,101.708125,98.76458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201696.0,-101865.64323020562,False,False,False,False,8501.07117987336,False,False,False,False
2024-12-31 20:00:00+00:00,99.35,99.685,99.095,99.685,22460.0,,,,,,98.68547033856953,"rgba(38, 166, 154, 0.5)",,98.68547033856953,,60.691256036961796,16.219354022794505,False,False,True,False,False,12.457607233812986,97.14200000000001,,101.60875,98.76458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179236.0,-103065.18364524118,False,False,False,False,8717.488680960594,False,False,False,False
2025-01-01 15:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,98.68547033856953,"rgba(38, 166, 154, 0.5)",,98.68547033856953,,60.82069531365297,15.890325757218463,False,False,True,False,False,12.457607233812986,97.24830000000001,,101.10791666666667,98.76458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179236.0,-104246.12653446224,False,False,False,False,8582.333817689887,False,False,False,False
2025-01-01 16:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,98.68547033856953,"rgba(38, 166, 154, 0.5)",,98.68547033856953,,60.90698816478042,15.48904344866503,False,False,True,False,False,12.457607233812986,97.3554,,100.88291666666667,98.76458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179236.0,-105408.76023160235,False,False,False,False,8449.274378655935,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,98.68547033856953,"rgba(38, 166, 154, 0.5)",1.8011417249937587,98.68547033856953,0.5549422611004893,60.964516732198724,15.056994559274003,False,False,True,False,False,12.457607233812986,97.43350000000001,,100.62875,98.76458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179236.0,-106553.36860010463,False,False,False,False,8318.277876661268,False,False,False,False
2025-01-01 18:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,98.68547033856953,"rgba(38, 166, 154, 0.5)",1.8276783333207371,98.68547033856953,0.5468848884444623,61.00286911047759,14.622153489939777,False,False,True,False,False,12.457607233812986,97.5074,,100.55166666666666,98.81833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179236.0,-107680.23110242859,False,False,False,False,8189.3123281859,False,False,False,False
2025-01-01 19:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,98.68547033856953,"rgba(38, 166, 154, 0.5)",1.85406399735993,98.68547033856953,0.539102028222186,61.0284373626635,14.202663385693427,False,False,True,False,False,12.457607233812986,97.5755,,100.47770833333334,98.89229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179236.0,-108789.6228682824,False,False,False,False,8062.3462455783665,False,False,False,False
2025-01-01 20:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,98.68547033856953,"rgba(38, 166, 154, 0.5)",1.878339133623339,98.68547033856953,0.5321348224813733,61.04548286412078,13.80960704825857,False,False,True,False,False,12.457607233812997,97.6541,,100.36104166666667,99.00895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179236.0,-109881.81476179739,False,False,False,False,7937.348629367849,False,False,False,False
2025-01-02 15:00:00+00:00,99.98,100.29,99.72,100.07,36744.0,,,,,,98.84023024803534,"rgba(38, 166, 154, 1.0)",1.910466211201893,98.84023024803534,0.6437013880454829,63.856231612329786,11.184062697627567,True,False,True,False,True,14.339449110258744,97.74990000000001,,100.63,99.38,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142492.0,-110387.39902905635,False,False,False,False,8383.96337930013,False,False,False,False
2025-01-02 16:00:00+00:00,100.05,100.3,99.79,100.03,19247.0,,,,,,98.89709524319882,"rgba(38, 166, 154, 1.0)",1.94049908830478,98.89709524319882,0.5838213290741029,65.16033938753283,12.523497824337156,True,False,True,False,True,14.05536828160071,97.8539,,100.65958333333333,99.43041666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161739.0,-111183.54788131904,False,False,False,False,8552.382551714083,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,100.57,99.9,100.18,42340.0,,,,,,99.02452690614079,"rgba(38, 166, 154, 1.0)",1.97195473286494,99.02452690614079,0.5859531532858737,67.03992623146506,14.343209151368185,True,False,True,False,True,14.788001973265953,97.96390000000001,,100.89645833333333,99.57354166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119399.0,-111310.91923199626,False,False,False,False,9076.221581920066,False,False,False,False
2025-01-02 18:00:00+00:00,100.12,100.35,99.69,100.31,13886.0,,,,,,99.0552140669876,"rgba(38, 166, 154, 1.0)",1.9986030594365543,99.0552140669876,0.6278314881425974,69.11037096637327,16.27615776517267,True,False,True,False,True,15.421387062653942,98.0765,,100.754375,99.57354166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105513.0,-111221.02901134515,False,False,False,False,9150.791789952313,False,False,False,False
2025-01-02 19:00:00+00:00,100.31,101.02,100.24,100.79,18453.0,,,,,,99.12370348465201,"rgba(38, 166, 154, 1.0)",2.0314082742217376,99.12370348465201,0.8202666773061054,72.79651558151411,19.61905892934108,True,False,True,False,True,17.692647576512922,98.19869999999999,,101.42479166666666,99.83520833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87060.0,-110846.43941427002,False,False,False,False,9295.012072278634,False,False,False,False
2025-01-02 20:00:00+00:00,100.79,101.675,100.78,101.14,44927.0,,,,,,99.3223154110648,"rgba(38, 166, 154, 1.0)",2.0759067333976553,99.3223154110648,0.8756099489884948,76.41086143289479,22.779392653048248,True,False,True,False,True,19.273315000309346,98.32790000000001,,102.08583333333333,100.36916666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42133.0,-109781.11477218832,False,False,False,False,9847.445993638654,False,False,False,False
2025-01-03 15:00:00+00:00,100.99,101.67,100.91,101.205,24359.0,,,,,,99.41574668443596,"rgba(38, 166, 154, 1.0)",2.12147892278471,99.41574668443596,0.8433990535316832,79.01280058753387,24.975828881706235,True,False,True,False,True,19.563081700397394,98.4584,,102.30666666666666,100.36916666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17774.0,-108354.64787649548,False,False,False,False,10072.431327070612,False,False,False,False
2025-01-03 16:00:00+00:00,101.195,101.2,99.93,99.97,8885.0,,,,,,99.42904415760329,"rgba(38, 166, 154, 0.75)",2.139465006377404,99.42904415760329,0.25284631474887864,68.67973078868653,23.84805247879369,True,False,True,False,False,10.903015705423513,98.5642,,101.84729166666666,100.36916666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26659.0,-107088.04868461181,False,False,False,False,10054.021539054012,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,99.945,99.53,99.66,10917.0,,,,,,99.42895279813918,"rgba(38, 166, 154, 0.5)",2.153009799837926,99.42895279813918,0.10731358578962845,60.058491695354874,16.60626841712981,False,False,True,False,False,8.934190540698808,98.6174,,101.11145833333333,98.36354166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37576.0,-106010.34250345505,False,False,False,False,10067.40105007643,False,False,False,False
2025-01-03 18:00:00+00:00,99.65,99.85,99.28,99.43,14535.0,,,,,,99.43543953982285,#000000,2.163389309926961,99.43543953982285,-0.0025143601282881026,53.128305366692416,10.990040872729978,False,True,False,False,False,7.502640103033034,98.66609999999999,,101.05770833333332,98.07229166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52111.0,-105174.69378247124,False,False,False,False,10136.666150075245,False,False,False,False
2025-01-03 19:00:00+00:00,99.39,100.05,99.39,99.81,7145.0,,,,,,99.44583297506718,#000000,2.1762072097619205,99.44583297506718,0.16734023456004724,51.21012655100316,9.790144140296228,False,True,False,False,False,9.389209152035495,98.7124,,101.05770833333332,98.08979166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44966.0,-104241.22566181277,False,False,False,False,10090.283729143846,False,False,False,False
2025-01-03 20:00:00+00:00,99.845,100.365,99.83,99.995,27982.0,,,,,,99.49811283400001,#000000,2.1895020866368977,99.49811283400001,0.2269407136136683,51.12632174388524,9.790144140296228,False,True,False,False,False,10.287743164465759,98.7624,,101.05770833333332,98.35166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16984.0,-102888.40045775365,False,False,False,False,10367.6746790796,False,False,False,False
2025-01-06 15:00:00+00:00,102.47,102.47,101.34,101.44,36371.0,,,,,,99.71978022812425,"rgba(38, 166, 154, 0.5)",2.2266805011168516,99.71978022812425,0.7725489898586371,57.19159415021098,9.790144140296228,False,True,True,False,True,16.65606506757735,98.8413,,101.05770833333332,99.76958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19387.0,-100992.65781499777,False,False,False,False,10770.827009636507,False,False,False,False
2025-01-06 16:00:00+00:00,101.45,102.15,101.45,101.62,24428.0,,,,,,99.82237226244672,"rgba(38, 166, 154, 0.5)",2.2522283499992795,99.82237226244672,0.7981551859756404,61.74495770411902,2.391711807696211,False,False,True,False,True,17.376863671062555,98.92380000000001,,103.97708333333334,99.76958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43815.0,-98747.57784887379,False,False,False,False,10982.566125766172,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,101.01,101.25,9676.0,,,,,,99.84733327510787,"rgba(38, 166, 154, 0.5)",2.255389197551581,99.84733327510787,0.6219178164082917,62.33902941411302,3.1020464875773968,False,False,True,False,True,15.043545564955718,98.9989,,103.50791666666667,99.76958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34139.0,-96687.32082796101,False,False,False,False,10962.309286607007,False,False,False,False
2025-01-06 18:00:00+00:00,101.26,101.275,101.0,101.07,9818.0,,,,,,99.86679245859037,"rgba(38, 166, 154, 0.5)",2.2527287717163933,99.86679245859037,0.5341111440117492,61.60114185943536,3.1020464875773968,False,False,True,False,True,13.92849037578236,99.07039999999999,,103.23020833333334,99.76958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24321.0,-94811.22283062828,False,False,False,False,10944.568057357286,False,False,False,False
2025-01-06 19:00:00+00:00,101.07,101.39,101.02,101.26,11706.0,,,,,,99.89192826748909,"rgba(38, 166, 154, 0.5)",2.2442889521852636,99.89192826748909,0.6095791413930108,61.903883779733555,3.5982641579438592,False,False,True,False,True,14.732355183048256,99.14569999999999,,103.21229166666666,99.76958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36027.0,-92782.72325185884,False,False,False,False,10956.373203754847,False,False,False,False
2025-01-06 20:00:00+00:00,101.17,101.52,100.92,101.5,28737.0,,,,,,99.95413446874667,"rgba(38, 166, 154, 0.5)",2.240030220195101,99.95413446874667,0.6901092303650643,63.08431628666559,5.352087442205949,False,False,True,False,True,15.737789654953804,99.22579999999999,,103.16583333333332,99.76958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64764.0,-90340.13839524087,False,False,False,False,11232.041836254772,False,False,False,False
2025-01-07 15:00:00+00:00,102.055,102.82,101.89,102.555,16502.0,,,,,,100.02341575547842,"rgba(38, 166, 154, 1.0)",2.2614894577617406,100.02341575547842,1.1194322555132148,67.08663311413306,9.630431838196294,True,False,True,False,True,19.86372232216144,99.32700000000001,,104.41749999999998,100.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81266.0,-87679.57811004334,False,False,False,False,11313.746613987254,False,False,False,False
2025-01-07 16:00:00+00:00,102.555,102.7,102.02,102.445,14684.0,,,,,,100.0797736032599,"rgba(38, 166, 154, 1.0)",2.266649762125606,100.0797736032599,1.0434900160852596,68.96122795882214,11.792472893308563,True,False,True,False,True,19.166207373351096,99.426,,104.29854166666667,100.42145833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66582.0,-85287.92573624421,False,False,False,False,11365.99860446807,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.075,102.47,102.985,25351.0,,,,,,100.18999415501563,"rgba(38, 166, 154, 1.0)",2.2792841060376734,100.18999415501563,1.22626478971208,71.56644490987344,14.607883926546123,True,False,True,False,True,20.0,99.5569,,104.750625,100.79437500000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91933.0,-82540.3144845195,False,False,False,False,11582.82033153058,False,False,False,False
2025-01-07 18:00:00+00:00,102.945,103.27,102.575,103.085,23424.0,,,,,,100.28764989023506,"rgba(38, 166, 154, 1.0)",2.318537384560258,100.28764989023506,1.2065149901801089,73.5363338505809,16.79365062511515,True,False,True,False,True,20.0,99.68350000000001,,104.92666666666666,100.91833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115357.0,-79472.13906615486,False,False,False,False,11766.404512437082,False,False,False,False
2025-01-07 19:00:00+00:00,103.085,103.395,102.595,102.595,28034.0,,,,,,100.38878929736545,"rgba(38, 166, 154, 1.0)",2.344622509426971,100.38878929736545,0.9409662722950446,71.17333348419788,16.79365062511515,True,False,True,False,True,18.394932247405034,99.81479999999999,,105.02833333333334,100.96166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87323.0,-76886.1679178424,False,False,False,False,12018.615295189995,False,False,False,False
2025-01-07 20:00:00+00:00,102.6,103.0,102.26,102.67,34787.0,,,,,,100.49043993975874,"rgba(38, 166, 154, 0.75)",2.3730762241794254,100.49043993975874,0.9184534563338425,69.86558757913156,16.79365062511515,True,False,True,False,False,18.67874550708678,99.95,,104.701875,100.96166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122110.0,-73800.9560121394,False,False,False,False,12371.61350766767,False,False,False,False
2025-01-08 15:00:00+00:00,103.62,103.92,103.075,103.395,23922.0,,,,,,100.90284913875938,"rgba(38, 166, 154, 0.75)",2.4069318868858796,100.90284913875938,1.035405644347084,71.24769793382275,16.79365062511515,True,False,True,False,False,20.0,100.1004,,105.31416666666667,101.68083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146032.0,-70392.69312823025,False,False,False,False,12550.689267238713,False,False,False,False
2025-01-08 16:00:00+00:00,103.395,103.395,102.56,103.24,17548.0,,,,,,100.93197478992941,"rgba(38, 166, 154, 0.75)",2.4231772661245756,100.93197478992941,0.9524788971637399,71.00194039139856,16.79365062511515,True,False,True,False,False,20.0,100.24140000000001,,104.82020833333333,101.68083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128484.0,-67309.33354484684,False,False,False,False,12628.166953017957,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.25,102.51,102.87,10278.0,,,,,,100.94732539730417,"rgba(38, 166, 154, 0.75)",2.4163553878434914,100.94732539730417,0.7956919799002546,68.18860681132837,16.79365062511515,True,False,True,False,False,18.046262705987825,100.35880000000002,,104.74145833333333,101.68083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118206.0,-64433.12682322131,False,False,False,False,12591.730256071942,False,False,False,False
2025-01-08 18:00:00+00:00,102.87,103.155,102.71,103.155,9617.0,,,,,,100.96765444486394,"rgba(38, 166, 154, 0.75)",2.4071175109893614,100.96765444486394,0.9086991163289865,67.42360892025962,16.79365062511515,True,False,True,False,False,19.108836709913334,100.48780000000001,,104.829375,101.68083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127823.0,-61452.41167867524,False,False,False,False,12545.610407140593,False,False,False,False
2025-01-08 19:00:00+00:00,103.17,103.42,102.83,102.95,27918.0,,,,,,101.03171103942606,"rgba(38, 166, 154, 0.75)",2.3880687153407236,101.03171103942606,0.8032804702189021,65.43813262403465,20.463528716135457,True,False,True,False,False,17.837549860729826,100.619,,105.06770833333333,101.68083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99905.0,-58950.74638133144,False,False,False,False,12783.942028735313,False,False,False,False
2025-01-08 20:00:00+00:00,102.96,103.0,102.42,102.875,38576.0,,,,,,101.09262032931666,"rgba(38, 166, 154, 0.5)",2.362147427335638,101.09262032931666,0.7545590296596173,63.56323255142626,18.45934506873185,False,False,True,False,False,17.371713402199585,100.7449,,104.64854166666667,101.68083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61329.0,-57085.94411185343,False,False,False,False,13183.818896506858,False,False,False,False
