date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_315,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_189,aVWAP_valley_148,aVWAP_OB_bull_417,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,,44.97654466714946,43.20399110870533,,43.20399110870533,,44.090267887927396,"rgba(38, 166, 154, 0.75)",3.614153967514511,44.08435505613751,1.8180312745173905,71.69804291228161,27.02599353710437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.789801395598497,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,1333185.0,880029.3136532394,False,False,False,False,27830.756800390627,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,,45.34866476373005,43.51482282839091,,43.51482282839091,,44.43174379606048,"rgba(38, 166, 154, 0.75)",3.725195275128248,44.391587276300044,2.1726143533297924,73.5850461598198,27.02599353710437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261215,0.7889709762532982,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,1419319.0,888390.3940617163,False,False,False,False,28734.683051547363,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,,45.47644633182243,43.624021690310194,,43.624021690310194,,44.55023401106631,"rgba(38, 166, 154, 1.0)",3.832338850240549,44.496290479775254,2.0780285437768318,74.72563112047138,27.02599353710437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423341,0.7859171534215743,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,1387633.0,896130.5895026198,False,False,False,False,28780.439903461356,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,,45.5836323349803,43.71431176942724,,43.71431176942724,,44.648972052203774,"rgba(38, 166, 154, 1.0)",3.9650173249794736,44.58555867381915,2.2268354971756796,76.74037204291693,27.02599353710437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449306,0.7829070827301485,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,1411904.0,904127.0764870753,False,False,False,False,28710.526106508467,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,,45.68767167034126,43.80232514857704,,43.80232514857704,,44.74499840945915,"rgba(38, 166, 154, 1.0)",4.098085113146699,44.672266288173645,2.1638725080107712,78.23437367293042,23.093677802385514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152043,0.7784983118066348,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,1435567.0,912366.4551461904,False,False,False,False,28632.269887802908,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,,45.87410826680484,43.96062241920533,,43.96062241920533,,44.91736534300509,"rgba(38, 166, 154, 1.0)",4.224179345641488,44.82803401022596,2.1251384600979306,79.56299683045084,24.55719306452397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284976,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,1477786.0,921132.6496400478,False,False,False,False,28842.916866286585,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,,46.11986982748665,44.178960531535466,,44.178960531535466,,45.14941517951106,"rgba(38, 166, 154, 0.75)",4.319762144144281,45.03010369057105,1.8588746420480573,76.50523858540106,24.55719306452397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,1410439.0,928718.7946068688,False,False,False,False,29439.879395491444,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,,46.30177180625604,44.34169575107085,,44.34169575107085,,45.32173377866344,"rgba(38, 166, 154, 0.75)",4.406351101197798,45.18100106279586,1.8187381697808107,74.74800120516028,24.55719306452397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355341,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,1460679.0,936966.2396517235,False,False,False,False,29762.361885483824,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,,46.77406902673984,44.75076881073465,,44.75076881073465,,45.76241891873724,"rgba(38, 166, 154, 0.75)",4.539014272677228,45.58211157723835,2.019797222923071,76.16247981548811,24.55719306452397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325502,0.764312927300245,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,1567290.0,946738.701052472,False,False,False,False,30953.81363919725,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,,47.00663552385962,44.95534274530516,,44.95534274530516,,45.98098913458239,"rgba(38, 166, 154, 1.0)",4.682812373961801,45.78029081299593,2.0852232392011967,78.04583417810682,24.55719306452397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.7682731546050928,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,1621878.0,957205.9770051469,False,False,False,False,31320.235133163183,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,,47.402363584676436,45.303718412991316,,45.303718412991316,,46.353040998833876,"rgba(38, 166, 154, 1.0)",4.848138523613387,46.11965505689999,2.235980859519779,80.58608000515586,25.669229950516623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407528474385821,0.7598447316001836,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,1711820.0,968905.4192221214,False,False,False,False,32229.099704742046,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,,47.58010792947241,45.46580832639716,,45.46580832639716,,46.522958127934785,"rgba(38, 166, 154, 0.75)",4.972106205333628,46.27216766742655,1.938380222497027,77.98738817473348,25.669229950516623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367727,0.7616084977238238,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,1664565.0,979690.8390791428,False,False,False,False,32462.059399242167,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,,47.718017938942964,45.59183717257602,,45.59183717257602,,46.65492755575949,"rgba(38, 166, 154, 0.75)",5.105915817297951,46.390980801333484,1.960278930717523,76.91831683407088,25.669229950516623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342002,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,1701139.0,990876.0818841173,False,False,False,False,32525.81041630818,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,,47.798414029615834,45.66348980415425,,45.66348980415425,,46.73095191688505,"rgba(38, 166, 154, 0.75)",5.270222781929739,47.34653446940615,1.9834959475406115,77.8057723476697,25.669229950516623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956841,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,1719599.0,1002174.111622348,False,False,False,False,32307.735836210377,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,,47.91732811166169,45.77183814738645,,45.77183814738645,,46.84458312952407,"rgba(38, 166, 154, 0.5)",5.40484914741442,47.410871493912026,1.7482686839850585,75.06282589786883,29.874065529842596,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112649,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,1689079.0,1012823.7998142495,False,False,False,False,32280.019001540448,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,,47.990569616299815,45.83932480468577,,45.83932480468577,,46.9149472104928,"rgba(38, 166, 154, 0.5)",5.524411183005752,47.46077850424984,1.6416630108289174,72.13722553627977,27.044896324520096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.7688690918089582,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,1669315.0,1023001.9579566641,False,False,False,False,32085.972195315015,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,,48.046967194201954,45.89204862542488,,45.89204862542488,,46.969507909813416,"rgba(38, 166, 154, 0.5)",5.610710094610651,47.49703566531882,1.5297465365258343,68.69203450306411,23.80963350310698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,1653042.0,1032770.0206240027,False,False,False,False,31840.809835697728,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,,48.11078949328198,45.952581711854265,,45.952581711854265,,47.03168560256812,"rgba(38, 166, 154, 0.5)",5.667362326403602,47.536866699663875,1.4562565131729284,65.43207404268881,20.805319184321135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999604,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,1633397.0,1042082.0668158785,False,False,False,False,31651.727512663652,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,,48.23967079212929,46.07755782243393,,46.07755782243393,,47.15861430728161,"rgba(38, 166, 154, 0.5)",5.68741004324465,47.617463340751634,1.382445893555234,62.2134081427846,17.857203599359295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,1589777.0,1050573.4611288107,False,False,False,False,31837.282124870417,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,,48.36314283039542,46.197337205074355,,46.197337205074355,,47.28024001773488,"rgba(38, 166, 154, 0.5)",5.716368623806845,47.70982920136156,1.3916476214475921,60.57629366512623,16.331200952766892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,1631493.0,1059579.9656074336,False,False,False,False,31990.44054153909,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,,48.42549936105652,46.25969610415194,,46.25969610415194,,47.34259773260423,"rgba(38, 166, 154, 0.5)",5.695681349587263,48.42742320672373,1.1548358114789754,57.161406657881244,13.098717926622996,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115894202827168,0.7873713244348126,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,1607608.0,1068076.5242801865,False,False,False,False,31864.77479670903,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,,48.5019199045126,46.33465640202158,,46.33465640202158,,47.418288153267085,"rgba(38, 166, 154, 0.5)",5.696480174491835,48.507137592283605,1.2477639156096012,56.743742260591,12.602066066216807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920143,0.7833545108005084,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,1634610.0,1076859.9890200286,False,False,False,False,31789.38293939571,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,,48.5901314463961,46.42186139298925,,46.42186139298925,,47.50599641969268,"rgba(38, 166, 154, 0.5)",5.687967404811526,48.579457355084344,1.207029182183429,55.83156703168823,11.49622343158508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333496,0.7827257156838757,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,1602425.0,1085008.2837639041,False,False,False,False,31795.516537234533,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,,48.683061364327614,46.51194325132841,,46.51194325132841,,47.59750230782801,"rgba(38, 166, 154, 0.5)",5.67380671821625,48.67234996466772,1.3223309160751582,57.38660980545644,11.49622343158508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865746,0.7665982203969881,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,1633478.0,1093511.690217177,False,False,False,False,31784.00465293632,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,,48.79275941287994,46.61579765089531,,46.61579765089531,,47.704278531887624,"rgba(38, 166, 154, 0.5)",5.7066244601979825,48.794921148906255,1.5885185566914362,61.954206135968434,6.371422948273199,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281158,0.7582636593427956,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,1666085.0,1102388.795795205,False,False,False,False,31796.764270720254,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,,48.84795323445439,46.66875170738383,,46.66875170738383,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.7295295217444115,48.8492077853295,1.4679725765877112,62.70074529512205,7.194199739125523,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459774,0.7596191216478817,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,1648629.0,1110857.6361704732,False,False,False,False,31574.426840166452,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,48.84795323445439,46.66875170738383,,46.66875170738383,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.747373400868367,48.8492077853295,1.4634149598492627,63.19843806789112,7.911177141144719,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306304992465119,0.7597102717417722,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,1648629.0,1119195.176694962,False,False,False,False,31084.900842644493,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,,48.87518988058305,46.69491887631991,,46.69491887631991,,47.78505437845148,"rgba(38, 166, 154, 0.5)",5.753550687489746,48.875563328284784,1.445096623515239,63.22808962107152,8.289696138797012,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540795,0.7590132827324476,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,1639971.0,1127269.2204671332,False,False,False,False,30737.196953611245,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,,48.956136266565245,46.7731309952914,,46.7731309952914,,47.864633630928324,"rgba(38, 166, 154, 0.5)",5.744379224570389,48.9508952748612,1.427326505546296,63.05808737260975,8.523504569242057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611132,0.7624562086414947,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,1613576.0,1134808.860459891,False,False,False,False,30669.87607060952,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,,48.992365398704365,46.80798297756173,,46.80798297756173,,47.90017418813305,"rgba(38, 166, 154, 0.5)",5.715061818965289,48.98542973524514,1.4566019631021285,63.42824211912048,9.296465987736795,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095908,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,1625121.0,1142410.599057412,False,False,False,False,30373.36636408844,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,,49.0277962713635,46.84208403274492,,46.84208403274492,,47.93494015205421,"rgba(38, 166, 154, 0.5)",5.685071301461657,49.01905318034844,1.4882745300795448,64.20576653686723,10.41930527903397,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415600333382359,0.7535421875766044,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1636425.0,1150069.737056522,False,False,False,False,30077.71727317234,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,,49.098763408394525,46.91005176776382,,46.91005176776382,,48.004407588079175,"rgba(38, 166, 154, 0.5)",5.648594728373213,49.08791068496818,1.5334945648555123,65.56364947529433,12.01385989300396,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984002,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1658480.0,1157952.0667145604,False,False,False,False,29953.334059634784,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,,49.17886928234323,46.98768216643054,,46.98768216643054,,48.08327572438688,"rgba(38, 166, 154, 0.5)",5.632241866383377,49.16119414788947,1.4912012039539144,65.21644182334126,12.01385989300396,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984225,0.7495468129929937,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1632171.0,1165304.2982383657,False,False,False,False,29896.832756384632,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,,49.23242139525899,47.03950691853795,,47.03950691853795,,48.13596415689847,"rgba(38, 166, 154, 0.5)",5.605696688223564,49.21065925870001,1.463572004981227,64.01468043691506,12.01385989300396,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698843,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1614735.0,1172272.216095135,False,False,False,False,29703.641550859287,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,,49.266068082178045,47.07241911845797,,47.07241911845797,,48.16924360031801,"rgba(38, 166, 154, 0.5)",5.574197245158105,49.24034255546055,1.4414017106263262,62.25413124204106,12.01385989300396,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499133877753031,0.7530809205642165,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1603217.0,1178953.53057428,False,False,False,False,29421.69361983821,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,,49.3356767170771,47.13806172166189,,47.13806172166189,,48.236869219369495,"rgba(38, 166, 154, 0.5)",5.549431305170928,50.20340123863026,1.5986500730450046,66.62713545100404,13.299322280950626,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108055,0.7493307374056946,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1622977.0,1185837.6153715781,False,False,False,False,29271.899920305834,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,,49.361481599877855,47.16307220545188,,47.16307220545188,,48.262276902664865,"rgba(38, 166, 154, 0.5)",5.487288325864741,50.20352676005996,1.3761757705250541,63.27082072969106,16.977566981814547,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.7537028995995559,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1614552.0,1192484.35001698,False,False,False,False,28948.692169603415,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,,49.40631204928949,47.20719514240562,,47.20719514240562,,48.30675359584755,"rgba(38, 166, 154, 0.5)",5.403162159728749,50.209324366193044,1.3345288223163283,59.7790250052831,13.929198152287292,False,True,True,False,False,19.590946671906607,0.0,0.0,0.0,0.0,0,0.9396539258688003,0.760399093844893,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1598813.0,1198784.0190089648,False,False,False,False,28743.890740617317,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,,49.44961054881462,47.24859304490384,,47.24859304490384,,48.34910179685923,"rgba(38, 166, 154, 0.5)",5.330307045396028,50.2557698588605,1.5898202615661665,61.01372153303308,13.929198152287292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398717644265019,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1611976.0,1205190.096233632,False,False,False,False,28502.326543088362,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,,49.50999085395554,47.30773000558507,,47.30773000558507,,48.40886042977031,"rgba(38, 166, 154, 0.5)",5.2274164695331375,50.29651132992855,1.4421060028424935,58.70021359865027,13.30174011660214,False,True,True,False,False,19.115390752653358,0.0,0.0,0.0,0.0,0,0.93780062246534,0.7628029802885975,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1591304.0,1211176.358307529,False,False,False,False,28380.926131567612,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,,49.584183554345955,47.38862658260293,,47.38862658260293,,48.48640506847444,"rgba(239, 83, 80, 1.0)",5.064472327395551,50.87517502456261,0.5794927458803301,49.433522035513285,4.912119005111464,False,True,False,True,False,7.238872174876331,0.0,0.0,0.0,0.0,0,0.904911752633739,0.7721986591873032,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1552018.0,1216460.7248453968,False,False,False,False,28549.997044256485,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,,49.60809577433179,47.41574677400986,,47.41574677400986,,48.511921274170824,"rgba(239, 83, 80, 1.0)",4.913548308705466,50.8538919711755,0.6830314505870215,44.308850130543604,0.6420955009084679,False,True,False,True,False,8.095032109102153,0.0,0.0,0.0,0.0,0,0.9030484757621189,0.7991004497751124,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1566517.0,1221887.953917561,False,False,False,False,28332.152128841655,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,,49.644764798418706,47.45695630177064,,47.45695630177064,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.74183745983515,50.84355874369636,0.7510677635980065,41.43008379528869,-1.6551490391448738,False,True,False,True,False,8.512920279071434,0.0,0.0,0.0,0.0,0,0.9049968317190188,0.7960532271204853,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1588182.0,1227566.9313762037,False,False,False,False,28228.78542916969,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,,49.644764798418706,47.45695630177064,,47.45695630177064,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.5982193645284815,50.84355874369636,0.6647010536038345,38.719831143726886,-3.9987931632441445,False,True,False,True,False,7.156868482287404,0.0,0.0,0.0,0.0,0,0.9086014207501923,0.8005520112212118,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1588182.0,1233157.8626726966,False,False,False,False,27791.129841120546,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,,49.653178236624115,47.46602974339995,,47.46602974339995,,48.559603990012036,"rgba(239, 83, 80, 1.0)",4.469233758418526,50.84816064918242,1.031908286768495,41.08812979810276,-3.9987931632441445,False,True,False,True,False,10.460237676300075,0.0,0.0,0.0,0.0,0,0.9086348978860624,0.8035650304550342,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1592508.0,1238729.1826312596,False,False,False,False,27427.32937846751,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,49.653178236624115,47.46602974339995,,47.46602974339995,,48.559603990012036,"rgba(239, 83, 80, 0.75)",4.3747755751962565,50.84816064918242,1.0541887855837477,42.66699556768668,-3.9987931632441445,False,True,False,True,True,10.460237676300075,0.0,0.0,0.0,0.0,0,0.9123367852318777,0.8034669067987393,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1592508.0,1244214.1255362013,False,False,False,False,27002.099465623054,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,,49.68436211928771,47.49982226685783,,47.49982226685783,,48.59209219307277,"rgba(239, 83, 80, 0.75)",4.283421012177997,50.863189441738314,1.0474829687545173,43.46780772901547,-3.9987931632441445,False,True,False,True,True,10.155811875093772,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.7985057833385841,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1576170.0,1249360.7282410664,False,False,False,False,26836.76459018704,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,,49.70032889584746,47.51786705836225,,47.51786705836225,,48.60909797710485,"rgba(239, 83, 80, 0.75)",4.185541530184752,50.86226200336032,0.9121252218159598,42.47713799936568,-3.9987931632441445,False,True,False,True,True,8.311317206530322,0.0,0.0,0.0,0.0,0,0.9035225487996409,0.8082118016603094,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1566500.0,1254277.6161753135,False,False,False,False,26570.613201191893,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,,49.7153878425013,47.53491679801516,,47.53491679801516,,48.62515232025823,"rgba(239, 83, 80, 0.75)",4.0898866974769135,50.862187903350986,0.9090256947564253,41.5905356320923,-3.9987931632441445,False,True,False,True,True,8.03738952630827,0.0,0.0,0.0,0.0,0,0.9007815307222422,0.8083453108156665,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1557309.0,1258975.7771648434,False,False,False,False,26301.161833731552,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,,49.73176942747178,47.553892946451384,,47.553892946451384,,48.64283118696159,"rgba(239, 83, 80, 0.75)",3.9952205139335395,50.858720113869246,0.8363192656019534,40.112384974105154,-3.9987931632441445,False,True,False,True,True,6.992040939284344,0.0,0.0,0.0,0.0,0,0.8986045263440379,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1546541.0,1263434.1527126753,False,False,False,False,26060.337619255093,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,49.73176942747178,47.553892946451384,,47.553892946451384,,48.64283118696159,"rgba(239, 83, 80, 1.0)",3.898009173092585,50.858720113869246,0.8571759936316072,39.12695120211373,-5.160492515616475,False,True,False,True,False,6.992040939284344,0.0,0.0,0.0,0.0,0,0.903388154938438,0.8130223779994606,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1546541.0,1267823.4061589902,False,False,False,False,25656.301377096097,False,False,False,False
