date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_306,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_103,aVWAP_valley_23,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,194.068335054399,184.54828648254806,185.2023714192942,184.75909797133284,178.72417150826246,184.54828648254806,,185.4604524871673,"rgba(38, 166, 154, 1.0)",10.422842841610226,186.78788605540961,1.9276999806980057,69.80843835851901,14.02748725236188,True,False,True,False,True,12.630483010940441,0.0,0.0,0.0,0.0,0,0.908091734175158,0.7819572433323276,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,8197829.0,5506515.00767564,False,False,False,False,308364.1269883914,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,194.7827778435097,185.00685012851335,185.50680059469,185.01785916483843,178.92949652071886,185.00685012851335,,185.8487568504541,"rgba(38, 166, 154, 1.0)",10.827856713542793,187.18889864191954,2.0097330370896995,70.19581113883316,14.369995348561346,True,False,True,False,True,13.661950162402757,0.0,0.0,0.0,0.0,0,0.9094281441637778,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,8641965.0,5555126.635463615,False,False,False,False,310469.1172676411,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,195.9347953577425,185.70307171527125,185.9774534849653,185.41825229564367,179.23737043637558,185.70307171527125,,186.45418865799968,"rgba(38, 166, 154, 1.0)",11.371524568368738,189.69646292117054,2.14074523890525,72.10901158771571,16.541849816222282,True,False,True,False,True,16.105812923602265,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,9211115.0,5611808.625611465,False,False,False,False,314479.67358907306,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,196.50481864753033,186.08522718142908,186.2387842272369,185.64189037995394,179.41307057760042,186.08522718142908,,186.77675820275013,"rgba(38, 166, 154, 1.0)",11.797685058083838,189.9712746375929,1.817197632998108,71.0956183142205,16.541849816222282,True,False,True,False,True,14.231352751263131,0.0,0.0,0.0,0.0,0,0.9127330469749584,0.7726535368305615,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,8861628.0,5662193.422113613,False,False,False,False,315022.4228357541,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,196.96425489399846,186.65984578401262,186.63649614249152,185.9891214094219,179.72100945687447,186.65984578401262,,187.1941455373598,"rgba(38, 166, 154, 0.75)",11.8100249341799,190.02350506626698,1.0547390884571408,64.5091968442777,20.053297147060263,True,False,True,False,False,8.293736713684456,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,7962558.0,5697857.989212627,False,False,False,False,324077.42403209896,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,197.09756028847644,186.84208906746736,186.76452505340552,186.10155954033874,179.82204468614415,186.84208906746736,,187.32555572716643,"rgba(38, 166, 154, 0.75)",11.624743055573887,190.09651986112763,0.9869878485934364,59.62899384318021,15.608197951924424,True,False,True,False,False,7.721367591581444,0.0,0.0,0.0,0.0,0,0.9108215537839705,0.7821509122172354,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,7659935.0,5728277.787829485,False,False,False,False,323744.79730291915,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,197.40245485537704,187.1713709669362,186.9978285684569,186.3059002978766,179.9994981505348,187.1713709669362,,187.57541056783631,"rgba(38, 166, 154, 0.5)",11.495273057899974,190.30982128697468,1.2409604053051835,57.9800129702944,14.163413437792897,False,False,True,False,False,9.243935500417962,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,8141932.0,5765698.783367012,False,False,False,False,326198.3198253545,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,197.53534514656238,187.36155801238513,187.1340483594454,186.42628975158377,180.1085087777964,187.36155801238513,,187.7131500095546,"rgba(38, 166, 154, 0.5)",11.325448631807802,190.41144406877413,1.1000496612766149,55.82807587201602,12.110019700245147,False,False,True,False,False,8.154406940646695,0.0,0.0,0.0,0.0,0,0.9092766108619382,0.7758337403969985,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,7812631.0,5797434.166570623,False,False,False,False,326246.42339395365,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,197.55481227569982,187.6122692838998,187.31665453077665,186.5911929739954,180.27490149465572,187.6122692838998,,187.86996611180547,#000000,11.136434169383604,191.24125660019223,0.6423728898317311,51.891492718739784,8.378884860034972,False,True,False,False,False,5.370595974303409,0.0,0.0,0.0,0.0,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,7181303.0,5818889.497321466,False,False,False,False,330976.3703180784,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,197.55072345286774,187.74668338536122,187.41577069562462,186.68135793655648,180.3681416143511,187.74668338536122,,187.95253541695223,"rgba(239, 83, 80, 1.0)",10.94100223804834,191.25598191528422,0.5313972119023053,48.58805838100491,5.2777851907840585,False,True,False,True,False,4.565814910722779,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,6811661.0,5834281.303564544,False,False,False,False,331575.8374449299,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,197.6351855757285,187.91154859750458,187.53722053147365,186.79025701797022,180.47142029496408,187.91154859750458,,188.0691264035282,#000000,10.786736871006461,191.3923050409912,0.9440014233014923,49.29435843133569,5.2777851907840585,False,True,False,False,False,6.930566561767311,0.0,0.0,0.0,0.0,0,0.8975891178931125,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,7157556.0,5854797.190330984,False,False,False,False,331797.83996516356,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,197.8659784744934,188.13999929239895,187.70510853521662,186.93859037092645,180.59913019677617,188.13999929239895,,188.24976137396231,"rgba(38, 166, 154, 0.5)",10.829580716514446,191.6810880706601,1.503189491400674,52.94330936159747,5.2777851907840585,False,True,True,False,True,10.082685659569016,0.0,0.0,0.0,0.0,0,0.9085243351839447,0.769436823572617,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,7487064.0,5880103.652496395,False,False,False,False,331762.33857035486,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,180.69018097414036,188.29827570665836,,188.37324041853185,"rgba(38, 166, 154, 0.5)",10.801885999405398,191.84903838277327,1.296158987235879,54.028873244269114,5.2777851907840585,False,True,True,False,True,8.774534342194833,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,7240632.0,5901197.115248388,False,False,False,False,330439.38758476794,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,180.69018097414036,188.29827570665836,,188.37324041853185,"rgba(38, 166, 154, 0.5)",10.89355559473131,191.84903838277327,1.2852517706889304,54.75258249938354,5.2777851907840585,False,False,True,False,True,8.774534342194833,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,7240632.0,5921963.547570118,False,False,False,False,325316.29630438396,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,198.124872961166,188.41068208332942,187.90563531321186,187.11643522848684,180.75397613809858,188.41068208332942,,188.4623203448585,"rgba(38, 166, 154, 0.5)",11.00717088051236,191.97107585467376,1.4516831181040453,56.37263728644566,0.34507120189066853,False,False,True,False,True,9.813165561414959,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,7405189.0,5944959.291018643,False,False,False,False,322823.9041136183,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,198.46912746736098,188.7179787579058,188.13398403154036,187.31812988914695,180.92325792022038,188.7179787579058,,188.7124956132349,"rgba(38, 166, 154, 1.0)",11.184430828386466,192.32647486715075,1.6418828472023803,58.83435273085742,2.968853598101809,True,False,True,False,True,11.146461370993208,0.0,0.0,0.0,0.0,0,0.907450485901254,0.7705176424549428,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,7798928.0,5973702.991933082,False,False,False,False,323923.36296456994,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,198.8819123823022,189.06946245639386,188.3965460596833,187.5499726877149,181.11512443864666,189.06946245639386,,189.00260360494818,"rgba(38, 166, 154, 1.0)",11.422053269920767,192.7286023582824,1.810217230921831,61.715734809613366,5.9004402834439915,True,False,True,False,True,12.440225169848947,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,8217100.0,6008484.34089536,False,False,False,False,325384.5821434138,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,199.51288544605626,189.56244684945523,188.76617632286357,187.87556231899308,181.37713853851415,189.56244684945523,,189.41884189517646,"rgba(38, 166, 154, 1.0)",11.78575327470668,193.31445417398675,2.103857534437515,65.44452984523869,9.521098544768748,True,False,True,False,True,14.604143605205515,0.0,0.0,0.0,0.0,0,0.9113095688044661,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,8715100.0,6050447.37436985,False,False,False,False,328060.7901721981,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,200.5161106532355,190.34219856704667,189.35609792175,188.39624120121024,181.793869563321,190.34219856704667,,190.0809035813127,"rgba(38, 166, 154, 1.0)",12.129626067630763,194.2045974067244,2.1596216113521356,68.68619973811352,12.606331164822528,True,False,True,False,True,15.624155620497017,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,9467012.0,6103417.3685656665,False,False,False,False,334632.1267586756,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,201.52361221024722,191.10130682741715,189.9347489901186,188.90724111283444,182.1969145937479,191.10130682741715,,190.73276474687307,"rgba(38, 166, 154, 1.0)",12.67427873456509,195.06978021857117,2.5208708480029487,72.61784860322412,16.287890031748233,True,False,True,False,True,18.44182456827746,0.0,0.0,0.0,0.0,0,0.9178977727928214,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,10118720.0,6165670.122541393,False,False,False,False,339548.031770169,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,202.58839870509817,191.92387575691487,190.56837567225665,189.4689032420036,182.64209241728994,191.92387575691487,,191.43832915871263,"rgba(38, 166, 154, 1.0)",13.09693463826275,195.96622496649235,2.2977724074142176,74.33429480469317,17.925832357091096,True,False,True,False,True,17.790241724027066,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,9403107.0,6215862.942346952,False,False,False,False,345378.4963938873,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,203.2110461862128,192.4305541272535,190.96316228820703,189.82068626249364,182.92504223116467,192.4305541272535,,191.8700982190663,"rgba(38, 166, 154, 1.0)",13.391976255804966,196.48651131105703,2.1186931747018325,74.3049776830273,18.099679540441954,True,False,True,False,True,16.97221234426955,0.0,0.0,0.0,0.0,0,0.9217559482694493,0.7576060274380203,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,8923613.0,6257843.563395835,False,False,False,False,347457.8065273154,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,203.95470455548664,193.0170339918991,191.4213388317845,190.22873236911613,183.24940110862596,193.0170339918991,,192.37424217138246,"rgba(38, 166, 154, 1.0)",13.768734512041087,197.1042145839134,2.40732257471446,75.88372204526576,19.898786547370676,True,False,True,False,True,19.225834582485184,0.0,0.0,0.0,0.0,0,0.9252896524170992,0.7488172088230965,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,9427458.0,6306984.872490474,False,False,False,False,349882.41417805466,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,204.30951917249817,193.3049509888125,191.64781794755237,190.4310545802042,183.41156264769936,193.3049509888125,,192.6209810673533,"rgba(38, 166, 154, 1.0)",14.081522342008233,197.39878702205743,2.2473573672879845,75.75767303098917,20.140562144184003,True,False,True,False,True,18.398356410900767,0.0,0.0,0.0,0.0,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,9168085.0,6351343.014002249,False,False,False,False,348479.1674466119,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,204.61229392164435,193.558875440534,191.8487376569282,190.61107845918337,183.55729100249707,193.558875440534,,192.83765529615738,"rgba(38, 166, 154, 1.0)",14.422022211107096,197.6507914552438,2.0662295556448655,74.10185886734101,20.140562144184003,True,False,True,False,True,17.303512154419867,0.0,0.0,0.0,0.0,0,0.9227254542774723,0.7532267913166153,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,8924699.0,6391240.006033221,False,False,False,False,346849.81601333106,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,205.39989721893073,194.1973573315707,192.3542303209383,191.06348265279348,183.91926952261895,194.1973573315707,,193.38684740937043,"rgba(38, 166, 154, 1.0)",14.887179055322544,200.94370276023346,2.136489197958224,74.84081531768268,20.140562144184003,True,False,True,False,True,19.509098173249733,0.0,0.0,0.0,0.0,0,0.9227374906335857,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,9481768.0,6439155.168730381,False,False,False,False,350109.02816816315,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,205.9526390720131,194.65827830372797,192.72201489869994,191.39376343530125,184.18573060350434,194.65827830372797,,193.78248526264935,"rgba(38, 166, 154, 1.0)",15.210767019000572,201.36848988060837,1.9549645380963485,73.75642846142955,20.140562144184003,True,False,True,False,True,18.378558659571397,0.0,0.0,0.0,0.0,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,9061079.0,6479805.15061053,False,False,False,False,351203.2912973389,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,206.53694687281828,195.22300344152782,193.18210415212815,191.81166189505495,184.53743668803003,195.22300344152782,,194.25823060991183,"rgba(38, 166, 154, 0.75)",15.184747612755128,203.65987224559976,1.106381757724324,65.6131959006431,20.741279873278927,True,False,True,False,False,11.542653600765014,0.0,0.0,0.0,0.0,0,0.8973461321287404,0.7652379241312047,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,8388362.0,6509395.179283235,False,False,False,False,356187.9999593957,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,206.824962655357,195.50413516805136,193.41249713626186,192.02139908498748,184.7145541717726,195.50413516805136,,194.49550964328606,"rgba(38, 166, 154, 0.5)",15.274548475950244,203.84765329194968,1.272859013715676,61.62163155257103,17.221471211778635,False,False,True,False,False,12.778331287554959,0.0,0.0,0.0,0.0,0,0.9028017880706636,0.769279554823597,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,8727644.0,6543786.633867991,False,False,False,False,355925.8914328934,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,184.978040857618,195.91982174640958,,194.84725837841822,"rgba(38, 166, 154, 0.5)",15.236311095301344,204.1659320892886,1.3657549902041983,59.79389712949926,15.654440284051688,False,False,True,False,False,13.50585053952414,0.0,0.0,0.0,0.0,0,0.9027813269822448,0.7695311302143493,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,9228652.0,6585412.453497944,False,False,False,False,358175.2264494377,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,184.978040857618,195.91982174640958,,194.84725837841822,"rgba(38, 166, 154, 0.5)",15.251535218250124,204.1659320892886,1.343738031446698,58.36557423776638,14.301378192330688,False,True,True,False,False,13.308884293907816,0.0,0.0,0.0,0.0,0,0.9007868450320662,0.7759102767989857,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,9228652.0,6626392.911583247,False,False,False,False,352622.1221633999,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,185.029163113828,196.0024283798633,,194.91783939259193,"rgba(38, 166, 154, 0.5)",15.427824448872752,204.2552429521075,1.6116826536556343,59.66082280247896,14.301378192330688,False,True,True,False,False,15.23063349366829,0.0,0.0,0.0,0.0,0,0.8986672219908369,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,9317919.0,6668121.998225367,False,False,False,False,348539.09701357974,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,185.029163113828,196.0024283798633,,194.91783939259193,"rgba(38, 166, 154, 0.5)",15.653423538845978,204.2552429521075,1.5884548824854465,60.52432184562068,14.301378192330688,False,True,True,False,False,15.23063349366829,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,9317919.0,6709204.122283887,False,False,False,False,343135.3900831366,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,,207.58003360709995,196.2284010031665,194.00817617280993,192.56408028612694,185.1712240288778,196.2284010031665,,195.11038301961622,"rgba(38, 166, 154, 0.5)",15.843734615821726,204.46909596907108,1.4277507531803422,59.433946430222974,14.301378192330688,False,True,True,False,False,13.917912679852641,0.0,0.0,0.0,0.0,0,0.902113235527779,0.7823738149462424,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,9060948.0,6745665.2676748345,False,False,False,False,341799.5080663438,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,,207.79937962863562,196.45868402374865,194.2004374394441,192.7405497557369,185.32330281994058,196.45868402374865,,195.30447073350115,"rgba(38, 166, 154, 0.5)",15.94309337827762,204.60340037643482,1.209715026184508,56.328377808416086,11.719448834809484,False,True,True,False,False,11.884669231431943,0.0,0.0,0.0,0.0,0,0.8947118829827593,0.7927117143700209,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,8752496.0,6776778.922439565,False,False,False,False,341282.4924374082,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,,207.98196005443816,196.66151542394738,194.3712298077731,192.89798597027274,185.46085643128274,196.66151542394738,,195.47470953754285,#000000,15.959641239279096,204.70081816150451,1.0378793351399724,52.53467708094087,8.051136038477239,False,True,False,False,False,10.252886000271449,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562041,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,8459490.0,6802867.466277711,False,False,False,False,340534.01968644065,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,185.6305879299199,196.90364674385955,,195.67684947179754,"rgba(239, 83, 80, 1.0)",15.963784058564565,204.78941689733026,0.9133538169383637,48.84736758492722,4.592147409695002,False,True,False,True,False,9.089523564867665,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.797378504575054,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,8076051.0,6822606.745870304,False,False,False,False,341199.2131796741,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,185.6305879299199,196.90364674385955,,195.67684947179754,"rgba(239, 83, 80, 1.0)",15.949664490526823,204.78941689733026,0.9141623707087865,46.389161254251455,2.2960958741242052,False,True,False,True,False,9.089523564867665,0.0,0.0,0.0,0.0,0,0.8918199138938304,0.8021663385930381,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,8076051.0,6842039.990120376,False,False,False,False,335909.3028978187,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,,,,208.44359527799313,197.20996043134153,194.83852140147883,193.33116717119998,185.8455623617216,197.20996043134153,,195.93376132874704,"rgba(239, 83, 80, 1.0)",15.978870174516912,204.9422151517344,0.9558113109037358,45.56588126177044,1.4226455649635597,False,True,False,True,False,9.504489855982953,0.0,0.0,0.0,0.0,0,0.8943804019522797,0.7942476720002509,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,8555863.0,6868610.889498355,False,False,False,False,338140.35246529436,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,,,208.6364476437375,197.4166845731396,195.01362399066727,193.4928243993161,185.98628308549854,197.4166845731396,,196.1091727384718,#000000,16.079258115645818,205.09833220612595,1.186414675146712,48.39288865110835,1.4226455649635597,False,True,False,False,True,11.41874518265146,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,8845369.0,6899258.302064272,False,False,False,False,337386.33149684017,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,,208.90851727943894,197.68976433849048,195.24371961833702,193.70453202303315,186.1677209088039,197.68976433849048,,196.3428508336207,"rgba(38, 166, 154, 0.5)",16.249161336640014,205.3476948414323,1.3700587185609854,52.572537329479495,-3.494035132032778,False,True,True,False,True,13.022103709499135,0.0,0.0,0.0,0.0,0,0.9000144443068795,0.7832734926334036,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,9192222.0,6934808.126838469,False,False,False,False,337533.1015511527,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,,209.1088703793612,197.92044204837035,195.44177352817877,193.88855595205703,186.33088142315862,197.92044204837035,,196.5381046662252,#000000,16.31781474616325,205.49688900497173,1.0193222103430941,51.05482678016392,-3.494035132032778,False,True,False,False,True,9.551150079843264,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,8835899.0,6964282.403941749,False,False,False,False,337824.4178061736,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,186.45981697694904,198.09995044107288,,196.69000285881407,#000000,16.361147788433666,205.60868903020292,1.0042884021506733,49.98059215768776,-3.494035132032778,False,True,False,False,True,9.495312631939832,0.0,0.0,0.0,0.0,0,0.893195067842955,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,8548035.0,6988836.707756605,False,False,False,False,337049.83768514765,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,186.45981697694904,198.09995044107288,,196.69000285881407,#000000,16.37765158560508,205.60868903020292,1.0032763784179626,49.264435742703654,-3.494035132032778,False,True,False,False,False,9.495312631939832,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,8548035.0,7013010.324690611,False,False,False,False,331824.25880630815,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,,,209.41262221264745,198.30855211022111,195.78005967388802,194.20523117364863,186.61825029671962,198.30855211022111,,196.86494309342498,"rgba(239, 83, 80, 1.0)",16.302092281844654,205.69734071931748,0.8117153952943512,46.46370084415589,2.101809345869306,False,True,False,True,False,7.534185981786855,0.0,0.0,0.0,0.0,0,0.8913276672992821,0.7878228401683308,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,8157888.0,7030760.366168276,False,False,False,False,332728.4873519468,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,,,209.532729899318,198.48354268059285,195.93515194118268,194.35160792716795,186.7544597043749,198.48354268059285,,197.01149843052727,"rgba(239, 83, 80, 1.0)",16.186392795485453,205.76486997238482,0.7839998811319222,44.263843966222765,-0.17032415795753764,False,True,False,True,False,7.236714101739114,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,7810575.0,7042850.515530009,False,False,False,False,332954.60382711043,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,,217.81166666666664,209.6603558137298,198.6751166607836,196.1059171578048,194.51319992645682,186.9058496748457,198.6751166607836,,200.61201765004793,"rgba(239, 83, 80, 1.0)",16.029264208411966,207.29546175736743,0.6528395880542597,42.28365789636189,-2.2213819364370977,False,True,False,True,False,6.796552488375511,0.0,0.0,0.0,0.0,0,0.9013709500589936,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,7417402.0,7048657.515289233,False,False,False,False,333888.22237242654,False,False,False,False
