date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_valley_858,aVWAP_valley_793,aVWAP_valley_735,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_444,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_95,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_804,aVWAP_OB_bull_705,aVWAP_OB_bull_667,aVWAP_OB_bull_648,aVWAP_OB_bull_565,aVWAP_OB_bull_444,aVWAP_OB_bull_180,aVWAP_OB_bull_156,aVWAP_OB_bull_95,aVWAP_OB_bull_31,aVWAP_OB_bear_870,aVWAP_OB_bear_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,,,,10.227340365369868,10.181367623609624,10.24634232920392,10.323269841495081,10.393925500734335,10.477040461122352,10.419744100913148,10.380996005298988,10.344145968254924,10.248510151960001,10.144173536518842,10.035442525568461,9.757908436061669,9.675333087518018,9.488227783619486,,,,,,10.227340365369868,10.144173536518842,10.035442525568461,9.757908436061669,9.488227783619486,,9.722175798864853,,10.156251181149916,#000000,0.6604570353137743,10.467216208874415,-0.04120814438971888,31.59594704812389,-13.49279528346765,False,True,False,True,False,0.0,10.6476,10.443975,0.0,0.0,0.0,0.0,0.951516360734238,0.9698723064644854,False,False,False,False,0.10825698184413647,0.1282588472791292,False,False,False,False,-102777.0,-70598.27528528986,False,False,False,False,9642.932757085871,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,,,,10.229784459569311,10.18362938886111,10.247566557322003,10.323950908279427,10.394181933387301,10.476936846342932,10.419825758318748,10.381171816522562,10.34437822889398,10.248920863425225,10.144751926911793,10.036188590654632,9.759010967647654,9.676526203742755,9.4896026115429,,,,,,10.229784459569311,10.144751926911793,10.036188590654632,9.759010967647654,9.4896026115429,,9.723318744218611,,10.157095137428154,#000000,0.6605630140232347,10.461991528764468,-0.01815349710761576,28.29938490097955,-16.10428371613782,False,True,False,True,False,0.0,10.6645,10.444924999999998,0.0,0.0,0.0,0.0,0.9475886807493029,0.9730968513351937,False,False,False,False,0.09004584512589106,0.10915234620251013,False,False,False,False,-96128.0,-70994.08497078923,False,False,False,False,9596.51519496051,False,False,False,False
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,,,,,,,,,,,,10.231366568599396,10.18509399872906,10.248367237886676,10.32440357926883,10.394361494345882,10.47688141291287,10.419887875393997,10.381293233226756,10.344534643699703,10.249191318490304,10.145129658202682,10.036673804555749,9.759724787050816,9.67729814223723,9.490491159982472,,,,,,10.231366568599396,10.145129658202682,10.036673804555749,9.759724787050816,9.490491159982472,,9.724058493603989,,10.157646594305495,#000000,0.6608704197584246,10.460189329746065,-0.007852265120235975,26.380796185833105,-17.61641963782146,False,True,False,True,False,0.0,10.6801,10.446025000000002,0.0,0.0,0.0,0.0,0.9479561316051848,0.9744765702891328,False,False,False,False,0.09150038781242754,0.10032636700746883,False,False,False,False,-91843.0,-71317.32396349017,False,False,False,False,9514.166122170423,False,False,False,False
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,,,,10.247415659672699,10.199565080294466,10.256888335836551,10.32995083143039,10.397497341437155,10.47762334402388,10.421458013562889,10.383226525227174,10.346614541208345,10.252141422121865,10.148907051258359,10.041302205923635,9.766164778372657,9.684199541886736,9.498317938029633,,,,,,10.247415659672699,10.148907051258359,10.041302205923635,9.766164778372657,9.498317938029633,,9.73070458726177,,10.163418174019094,#000000,0.6614246295236557,10.456110425894835,0.12683164545230186,29.48602552698656,-17.61641963782146,False,True,False,True,True,1.0178432738018124,10.686200000000001,10.447325000000001,0.0,0.0,0.0,0.0,0.9474522292993632,0.9727308917197452,False,False,False,False,0.10825698184413647,0.10429167442580264,False,False,False,False,-56243.0,-71083.6135144438,False,False,False,False,9918.597655160029,False,False,False,False
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,,,,10.260904899103169,10.21113480091139,10.2644446781217,10.335764508966877,10.401791654097536,10.47995276189887,10.423986274645738,10.385736386481103,10.348966719637785,10.254819015366435,10.151907611193234,10.044673307725368,9.770323673197511,9.688559754618199,9.50308011243277,,,,,,10.260904899103169,10.151907611193234,10.044673307725368,9.770323673197511,9.50308011243277,,9.734953892687638,,10.168403077226513,"rgba(38, 166, 154, 0.5)",0.6635243601982832,10.465363614342307,0.42144102376908626,38.316896737674256,-18.857729360490488,False,True,False,True,True,4.173411518830495,10.7009,10.449375,0.0,0.0,0.0,0.0,0.9516097175587597,0.9662255579695834,False,False,False,False,0.17450407698051287,0.13939787570315776,False,False,False,False,-38195.0,-70573.71252972375,False,False,False,False,10044.634900816462,False,False,False,False
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,,,,10.274475605959138,10.222895602202051,10.272233557102295,10.34179710108736,10.406284003213635,10.482429600535209,10.426661801673703,10.388388445740793,10.351451057602413,10.257636056648133,10.155055849815401,10.048202962198388,9.774665547943224,9.693109490880678,9.508045234127646,,,,,,10.274475605959138,10.155055849815401,10.048202962198388,9.774665547943224,9.508045234127646,,9.739389105574583,,10.17355546111534,"rgba(38, 166, 154, 0.5)",0.6655104184887578,10.473301489829703,0.42328189363282853,44.453814727226884,-13.585950488809146,False,True,False,True,True,4.323464940297917,10.7153,10.45105,0.0,0.0,0.0,0.0,0.9552386611210144,0.9675183204594975,False,False,False,False,0.17747961630189407,0.15843874600252592,False,False,False,False,-19382.0,-69780.0425680226,False,False,False,False,10180.578545765044,False,False,False,False
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,,,,10.27964658327736,10.227561891166637,10.275260465307662,10.344017620281136,10.407817185925847,10.483154769740926,10.427551694449276,10.389324744624512,10.352368437832787,10.258759082819614,10.156378696319432,10.0497414442115,9.776664802022681,9.695226694688657,9.510399140455354,,,,,,10.27964658327736,10.156378696319432,10.0497414442115,9.776664802022681,9.510399140455354,,9.741441133825122,,10.175591550208225,#000000,0.6659249815715321,10.474186133226645,0.1814226378596638,44.111664325494004,-13.585950488809146,False,True,False,True,True,1.6714429395699462,10.7197,10.451649999999999,0.0,0.0,0.0,0.0,0.9502369668246448,0.9670221169036337,False,False,False,False,0.1500672566308513,0.15425300131668862,False,False,False,False,-29274.0,-69152.04190805326,False,False,False,False,10176.10445978419,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,,,,,,,,,,,,10.282250908179345,10.230026268161577,10.276807025146761,10.34506415248795,10.408449421651765,10.483355585724777,10.427896966668833,10.389732079419453,10.352798248791615,10.25934660767766,10.157117316745559,10.050636610514818,9.777895190275773,9.696542899122322,9.51188802437994,,,,,,10.282250908179345,10.157117316745559,10.050636610514818,9.777895190275773,9.51188802437994,,9.742709828666417,,10.176653820329877,#000000,0.64871361273779,10.47338906619721,0.05643620402580866,42.10443614561498,-13.585950488809146,False,True,False,True,True,0.30660408605790224,10.727,10.452175,0.0,0.0,0.0,0.0,0.9437092632826388,0.9766936598854435,False,False,False,False,0.12360931584163724,0.13893115857916294,False,False,False,False,-36090.0,-68639.45211102918,False,False,False,False,10124.009816996837,False,False,False,False
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,,,,,,,,,,,,10.288005564311145,10.235615345955162,10.280282013659553,10.347329750915813,10.409720792502036,10.483636444619199,10.428566418454936,10.390581826477005,10.35373269823342,10.260693229889513,10.158857651390353,10.052780327864221,9.780903984756607,9.69977331530179,9.515564964989935,,,,,,10.288005564311145,10.158857651390353,10.052780327864221,9.780903984756607,9.515564964989935,,9.745817469634682,,10.179069621954712,#000000,0.6325486699217567,10.470744777982176,0.03834522649588874,40.46386456301666,-13.585950488809146,False,True,False,True,False,0.06598107159523181,10.7317,10.453299999999999,0.0,0.0,0.0,0.0,0.9416058394160585,0.977510357072401,False,False,False,False,0.1140991102584505,0.1265151344188067,False,False,False,False,-53458.0,-68404.08076047058,False,False,False,False,10236.319742314716,False,False,False,False
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,,,,10.296785170094415,10.24522204515102,10.28587721314444,10.350204292763788,10.410425669213762,10.482549606750982,10.428658750820375,10.391318489760494,10.354904071358604,10.263027537779697,10.162293733900619,10.057310599855157,9.787789943592957,9.707263867438865,9.524277874000349,,,,,,10.296785170094415,10.162293733900619,10.057310599855157,9.787789943592957,9.524277874000349,,9.752972475527816,,10.183193924375036,#000000,0.6157138975234904,10.459181616111792,-0.12048065897190821,37.33461083038493,-13.585950488809146,False,True,False,True,False,0.0,10.733200000000002,10.454225,0.0,0.0,0.0,0.0,0.9424857199133347,0.9763639944849322,False,False,False,False,0.09368292793982529,0.11009903117931599,False,False,False,False,-98947.0,-68877.61439209119,False,False,False,False,10782.87292460441,False,False,False,False
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,,,,10.295569716540067,10.2452851274667,10.285301584073432,10.348774415377212,10.408390590868473,10.480413888345032,10.427183246046756,10.390276728727246,10.354240269523242,10.262943397510808,10.16275006900617,10.058274280205655,9.789850995193973,9.709606918593929,9.52719385497628,,,,,,10.295569716540067,10.16275006900617,10.058274280205655,9.789850995193973,9.52719385497628,,9.755158542500027,,10.18307033883033,#000000,0.6005920502394069,10.449245400154181,-0.2651473659877849,33.822990033228564,-8.126129135904094,False,True,False,True,False,0.0,10.7338,10.455149999999998,0.0,0.0,0.0,0.0,0.9333984375000002,0.9798828125000002,False,False,False,False,0.027055764523064914,0.06857739785119045,False,False,False,False,-118322.0,-69644.19401391923,False,False,False,False,10916.084197091162,False,False,False,False
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,,,,10.29530355429699,10.245326168964445,10.285178154436597,10.348436955201946,10.407900008892616,10.479891631708385,10.426824375515125,10.390024963268878,10.354081628591706,10.26292950652829,10.162871360020208,10.058522729410239,9.79037476144497,9.710201499655545,9.527932384807922,,,,,,10.29530355429699,10.162871360020208,10.058522729410239,9.79037476144497,9.527932384807922,,9.755713700180378,,10.183053312182922,#000000,0.5817169910339742,10.44696744446394,-0.38157290896627244,30.626302932957305,-11.351748808329177,False,True,False,True,False,0.0,10.735,10.455575000000001,0.0,0.0,0.0,0.0,0.9401792673421671,0.9779812938425567,False,False,False,False,0.038609321098876145,0.0535933594750333,False,False,False,False,-123220.0,-70474.82666486621,False,False,False,False,10822.78056612851,False,False,False,False
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,,,,10.295125320527552,10.245510314757222,10.285119094680159,10.348093877055343,10.407349694663134,10.479276899906779,10.426414249042146,10.389747188269421,10.353917200594266,10.262948987886611,10.163062994124406,10.058877251496787,9.791082073603137,9.710999601301694,9.52891503391721,,,,,,10.295125320527552,10.163062994124406,10.058877251496787,9.791082073603137,9.52891503391721,,9.756461268857576,,10.183095985455058,#000000,0.5622707580920141,10.444327209159985,-0.31893390609269034,30.065687507043382,-12.1956974681787,False,True,False,True,False,0.0,10.728,10.4565,0.0,0.0,0.0,0.0,0.9381178331356271,0.9891261368129696,False,False,False,False,0.0414992002780869,0.0475462798765601,False,False,False,False,-116863.0,-71194.02315068223,False,False,False,False,10753.543658126517,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,,,,10.293827935972086,10.24503638810067,10.284406271952703,10.346926638361928,10.405870744654468,10.477815143209439,10.425354215234204,10.388958804610859,10.353373247323331,10.262754284317452,10.163193571116683,10.059310144412839,9.79217059120932,9.712256882094044,9.530515858895223,,,,,,10.293827935972086,10.163193571116683,10.059310144412839,9.79217059120932,9.530515858895223,,9.757624527028652,,10.182784714764349,#000000,0.5515658137038675,10.438537174549687,-0.44153783374333694,28.63959810145991,-13.970055803913723,False,True,False,True,False,0.0,10.718599999999999,10.458200000000001,0.0,0.0,0.0,0.0,0.9333069463684941,0.9916881060755989,False,False,False,False,0.022003534968987843,0.03477490742277397,False,False,False,False,-128308.0,-72079.51116384994,False,False,False,False,10764.263911488895,False,False,False,False
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,,,,10.29308389595679,10.244638857420872,10.283976034546082,10.34634623347067,10.405193497893322,10.477181086416552,10.42487615568585,10.38858928425619,10.353104323388353,10.262618035484904,10.163180468439052,10.059410036778889,9.79251579075839,9.712665241890534,9.531052935235929,,,,,,10.29308389595679,10.163180468439052,10.059410036778889,9.79251579075839,9.531052935235929,,9.75799767358554,,10.182562125174824,"rgba(239, 83, 80, 0.5)",0.5368085705737232,10.436150505802257,-0.5796302869563151,26.749392321693954,-16.189746964785137,False,True,False,True,False,0.0,10.7081,10.459575,0.0,0.0,0.0,0.0,0.9352603444862404,0.9891110671154227,False,False,False,False,0.009016622963237367,0.021895765193005668,False,False,False,False,-132491.0,-73016.12339386776,False,False,False,False,10662.228812085965,False,False,False,False
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,,10.121666666666666,10.288252840229736,10.241804641145043,10.281112457982681,10.34270561852057,10.401068892746798,10.473392258605392,10.421969626661673,10.386305804406273,10.351407115858391,10.26166659191735,10.162920631345782,10.059780925324384,9.794257816525697,9.714760586833517,9.533869079248413,,,,,,10.288252840229736,10.162920631345782,10.059780925324384,9.794257816525697,9.533869079248413,,9.759895944879677,,10.177308847126149,"rgba(239, 83, 80, 0.5)",0.5150167232480781,10.398207688928856,-0.5596084086574997,25.292705479550573,-17.994070195162507,False,True,False,True,False,0.0,10.695,10.4602,0.0,0.0,0.0,0.0,0.934972244250595,0.9902854877081685,False,False,False,False,-0.0018032949906143124,0.010046235101195677,False,False,False,False,-155669.0,-74297.56334124965,False,False,False,False,10856.27177623967,False,False,True,False
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,,10.164772048317964,10.28718774533152,10.241627543894362,10.280523403365233,10.341511551285237,10.399439964996064,10.471690083503706,10.420761201723831,10.385427113073263,10.350821593827204,10.261525961317666,10.16319694523652,10.060448434700971,9.795776511742648,9.71649906683176,9.536055701112002,,,,,,10.28718774533152,10.16319694523652,10.060448434700971,9.795776511742648,9.536055701112002,,9.761511970562589,,10.179829054391247,#000000,0.49910642675203787,10.39547350302589,-0.2814499984302514,29.96843087206922,-17.994070195162507,False,True,False,True,True,0.0,10.685799999999999,10.461500000000001,0.0,0.0,0.0,0.0,0.9370932754880695,0.981857621770854,False,False,False,False,0.02416862365564484,0.01710742937842026,False,False,False,False,-140352.0,-75321.66313440858,False,False,False,False,10925.430353352232,False,False,False,False
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,,10.186707312705916,10.28723034891989,10.242018756051477,10.28059044932364,10.341235718324432,10.398903640462708,10.471031233637222,10.420335785721278,10.385151085285663,10.350672127404442,10.261596102392565,10.163474295299745,10.060923693281035,9.796682629308451,9.717516576150015,9.537300265685246,,,,,,10.28723034891989,10.163474295299745,10.060923693281035,9.796682629308451,9.537300265685246,,9.762467459761131,,10.181335626247108,#000000,0.47451500132919755,10.39486362602511,-0.14723164879805845,35.22901331582192,-21.70423032526181,False,True,False,True,True,0.0,10.679400000000001,10.463524999999999,0.0,0.0,0.0,0.0,0.9438423645320199,0.9797044334975371,False,False,False,False,0.040776667417465336,0.028942048397942798,False,False,False,False,-132307.0,-76205.15672922393,False,False,False,False,10880.772518416537,False,False,False,False
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,,10.199850171712578,10.287535848588872,10.24244639487549,10.28080397449424,10.34126454659885,10.398786207839834,10.470812855661235,10.420222644070595,10.385101789784777,10.350673384292687,10.26170095210854,10.163677545706255,10.061222672848386,9.797190032893793,9.718077911847052,9.537971466007143,,,,,,10.287535848588872,10.163677545706255,10.061222672848386,9.797190032893793,9.537971466007143,,9.762998790235038,,10.182333649958146,#000000,0.44964482479889617,10.395065384188289,-0.06686473974594392,39.88940073317504,-17.388368248337414,False,True,False,True,True,0.0,10.6679,10.4673,0.0,0.0,0.0,0.0,0.9503167062549487,0.9782264449722885,False,False,False,False,0.061026448685635636,0.044984248541789215,False,False,False,False,-128278.0,-77012.48763264681,False,False,False,False,10774.54348712326,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,,10.213712225606807,10.28796031409765,10.24299504994229,10.281096389932117,10.341344154144998,10.398695634116356,10.470596570599268,10.420122457759593,10.385070969511736,10.350696342662573,10.261839758588499,10.163926615779896,10.061579541788907,9.797781662794872,9.718730314230466,9.538747664417926,,,,,,10.28796031409765,10.163926615779896,10.061579541788907,9.797781662794872,9.538747664417926,,9.763617387455293,,10.183430979123372,#000000,0.4394985881763107,10.392258710598487,-0.07339889470940979,42.8505128074015,-14.652752840147471,False,False,False,True,True,0.0,10.658700000000001,10.47115,0.0,0.0,0.0,0.0,0.9468973747016708,0.9815035799522676,False,False,False,False,0.06826978275638738,0.0566270156490883,False,False,False,False,-132861.0,-77878.35604144298,False,False,False,False,10678.550564842279,False,False,False,False
