date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_544,aVWAP_peak_529,aVWAP_peak_505,aVWAP_peak_493,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_347,aVWAP_valley_607,aVWAP_valley_605,aVWAP_valley_553,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_447,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_386,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_170,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_553,aVWAP_OB_bull_58,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,11.305,11.305,11.265,11.28,294.0,,,11.369522012578617,10.504683234939375,10.555004129439146,10.6764623485403,10.83910364285122,10.908601653910448,10.908601653910448,10.909879385964917,10.911053529257417,10.93714884282975,11.013121237094525,11.02264348150156,11.02264348150156,11.02264348150156,11.02264348150156,11.02264348150156,11.02264348150156,11.033105780237614,11.0649698326506,11.290101522842638,11.310777170613237,10.571149110263741,10.518484322899859,10.894256496558421,10.917949769933193,10.917949769933193,10.949271383980266,10.960123724740042,10.960123724740042,10.960123724740042,11.016613506090962,11.016613506090962,11.017840485286763,11.026187021701569,11.050296518867416,11.191732731899142,11.233708649506521,11.233295538666534,11.233476893494979,11.230870946508698,11.136075746070773,11.001429964715554,10.83332834438991,10.757673636222753,10.757673636222753,10.757673636222753,10.756982585009427,10.663292898783723,10.663292898783723,10.609873339857957,10.571149110263741,10.663292898783723,11.013121237094525,10.935111482800723,11.013503778642477,"rgba(38, 166, 154, 0.5)",0.5860132673835323,10.852449345498922,0.7295921070354457,54.50361540813476,8.788943829076551,False,True,True,False,False,6.172883547383478,10.875599999999999,11.115499999999999,0.0,0.0,0.0,0.0,0.9025504377617048,0.895317853064332,False,False,False,False,0.24178121638197086,0.25198368782519115,False,False,False,False,10920.0,8735.59435523756,False,False,False,False,151.08934864960588,False,False,False,False
2025-06-24 16:00:00+00:00,11.43,11.47,11.43,11.46,78.0,,,11.373441247002399,10.51167706364209,10.560234380831528,10.680140625632314,10.841479773181906,10.910464229352977,10.910464229352977,10.911732231838451,10.912897053695959,10.938730489210142,11.014297146118723,11.023778637561671,11.023778637561671,11.023778637561671,11.023778637561671,11.023778637561671,11.023778637561671,11.03419579218073,11.06592939275872,11.317076271186439,11.328511430090376,10.579273120818574,10.524329939607716,10.896232928450573,10.919728528630863,10.919728528630863,10.950751574931607,10.961534859266866,10.961534859266866,10.961534859266866,11.01777495539114,11.01777495539114,11.018996110317302,11.027305656280781,11.051315113026387,11.192297916147316,11.234132635382634,11.233718229731059,11.23389525900626,11.231220040504843,11.13652250707107,11.001969286635964,10.833979732945412,10.758373693716944,10.758373693716944,10.758373693716944,10.757683066804233,10.664042699892121,10.664042699892121,10.610648387033443,10.579273120818574,10.664042699892121,11.014297146118723,10.937281867377312,11.01737238654108,"rgba(38, 166, 154, 0.5)",0.5926599985437245,10.858525876917636,1.014872143489182,57.20300814696364,8.788943829076551,False,True,True,False,True,9.168667578210027,10.9056,11.113075000000002,0.0,0.0,0.0,0.0,0.898381633421151,0.8916070756492285,False,False,False,False,0.2870612128887271,0.2695224503569591,False,False,False,False,10998.0,8770.670411745505,False,False,False,False,149.95618045348797,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.51,11.44,11.49,275.0,,,11.388522902727741,10.53620850606479,10.57873464014043,10.693273429259463,10.850071272466327,10.917248234937416,10.917248234937416,10.918481838206716,10.919613678452995,10.944515305791978,11.018642126095564,11.027979008336406,11.027979008336406,11.027979008336406,11.027979008336406,11.027979008336406,11.027979008336406,11.038235736725326,11.069505244316042,11.377054886211512,11.374696969696968,10.60759786544692,10.544944047899179,10.903419281674804,10.92621533625239,10.92621533625239,10.956174808411273,10.966712544334287,10.966712544334287,10.966712544334287,11.022068695671758,11.022068695671758,11.023269124900292,11.031447209377118,11.055101109041473,11.19447280407572,11.235794758966541,11.235375009173412,11.23553536087887,11.232588850429837,11.138219377825681,11.00397224930928,10.836363827493502,10.760924921257315,10.760924921257315,10.760924921257315,10.760235751461803,10.666763843918142,10.666763843918142,10.613455710818856,10.60759786544692,10.666763843918142,11.018642126095564,10.945167115796878,11.028579446630264,"rgba(38, 166, 154, 0.5)",0.5996094674982101,10.876898135755248,1.0225019741646804,59.602666912828056,4.748496686673498,False,True,True,False,True,9.652397839341873,10.936,11.1108,0.0,0.0,0.0,0.0,0.8996630475477342,0.8891800823661551,False,False,False,False,0.29401853992613675,0.28177049514154795,False,False,False,False,11273.0,8809.466219315342,False,False,False,False,151.89484432242614,False,False,False,False
2025-06-26 16:00:00+00:00,11.545,11.56,11.535,11.55,0.0,,,11.388522902727741,10.53620850606479,10.57873464014043,10.693273429259463,10.850071272466327,10.917248234937416,10.917248234937416,10.918481838206716,10.919613678452995,10.944515305791978,11.018642126095564,11.027979008336406,11.027979008336406,11.027979008336406,11.027979008336406,11.027979008336406,11.027979008336406,11.038235736725326,11.069505244316042,11.377054886211512,11.374696969696968,10.60759786544692,10.544944047899179,10.903419281674804,10.92621533625239,10.92621533625239,10.956174808411273,10.966712544334287,10.966712544334287,10.966712544334287,11.022068695671758,11.022068695671758,11.023269124900292,11.031447209377118,11.055101109041473,11.19447280407572,11.235794758966541,11.235375009173412,11.23553536087887,11.232588850429837,11.138219377825681,11.00397224930928,10.836363827493502,10.760924921257315,10.760924921257315,10.760924921257315,10.760235751461803,10.666763843918142,10.666763843918142,10.613455710818856,10.60759786544692,10.666763843918142,11.018642126095564,10.945167115796878,11.028579446630264,"rgba(38, 166, 154, 1.0)",0.6068673215340561,10.876898135755248,1.1091417190552746,62.36200510688137,7.262124741217086,False,True,True,False,True,10.617870255596689,10.9712,11.108825000000001,0.0,0.0,0.0,0.0,0.9055177626606192,0.8847316704459562,False,False,False,False,0.3143549621117033,0.29806272862662564,False,False,False,False,11273.0,8847.6605414965,False,False,False,False,149.53988549572185,False,False,False,False
2025-06-27 16:00:00+00:00,11.635,11.64,11.585,11.605,135.0,,,11.4029114533205,10.549398847437063,10.588817990874192,10.700603332543636,10.85505792381601,10.921275514598232,10.921275514598232,10.92249055307455,10.923604521709347,10.947988607953814,11.021338286614885,11.03059775363285,11.03059775363285,11.03059775363285,11.03059775363285,11.03059775363285,11.03059775363285,11.040768074100807,11.071786953938524,11.412709750566894,11.405329476052716,10.622837087087085,10.556103823864223,10.90766367061197,10.930079820264863,10.930079820264863,10.959447328093331,10.969850872121034,10.969850872121034,10.969850872121034,11.024737606061626,11.024737606061626,11.025926777166378,11.03403396922126,11.05749650923587,11.196009138297772,11.23703251335326,11.236608109426047,11.23675644122383,11.23360550190226,11.139360782556748,11.00521624320201,10.837762864134024,10.762395983059552,10.762395983059552,10.762395983059552,10.761707440667097,10.668305527305606,10.668305527305606,10.615032983566842,10.622837087087085,10.668305527305606,11.021338286614885,10.950047584019837,11.035357103160836,"rgba(38, 166, 154, 1.0)",0.6152184699484722,10.887949780171216,1.1655212820396008,65.18173323691106,9.846620783584157,False,True,True,False,True,11.495477565254873,11.0075,11.107125000000002,0.0,0.0,0.0,0.0,0.904223227752639,0.884238310708899,False,False,False,False,0.33280373378056294,0.3154332312035943,False,False,False,False,11408.0,8887.355726899654,False,False,False,False,149.31446091439284,False,False,False,False
2025-06-30 16:00:00+00:00,11.71,11.725,11.71,11.725,100.0,,,11.41747015610652,10.55995431319507,10.596951894729271,10.706605432563986,10.85924184524098,10.924700282994603,10.924700282994603,10.925900461775274,10.927000085273304,10.950961770520424,11.023689891170202,11.032887822216319,11.032887822216319,11.032887822216319,11.032887822216319,11.032887822216319,11.032887822216319,11.042989165385917,11.073807631160573,11.444002036659878,11.433004983875696,10.635054936896806,10.56506790408708,10.911262219072093,10.933372938119263,10.933372938119263,10.962256698187549,10.972551970809926,10.972551970809926,10.972551970809926,11.027067651954377,11.027067651954377,11.028247781790622,11.03629833190291,11.059608208757,11.197440298983054,11.238212958889376,11.237783844919003,11.237920883534134,11.234574106526479,11.140399493142514,11.006301435721479,10.83894308290525,10.763623365803642,10.763623365803642,10.763623365803642,10.762935233824473,10.669577287091684,10.669577287091684,10.616326931709512,10.635054936896806,10.669577287091684,11.023689891170202,10.954278955074138,11.041234909006612,"rgba(38, 166, 154, 1.0)",0.6259349187595271,10.897462623266607,1.3220821397428977,68.84614554810759,13.207447825690032,False,False,True,False,True,13.36593648908574,11.0462,11.10665,0.0,0.0,0.0,0.0,0.9006823351023496,0.894238059135709,False,False,False,False,0.34282822643965905,0.32913072882162664,False,False,False,False,11508.0,8927.98587066865,False,False,False,False,148.54989562889835,False,False,False,False
2025-07-01 16:00:00+00:00,11.705,11.765,11.705,11.765,348.0,,,11.462593032462392,10.596009209069182,10.624978603998596,10.727454804215714,10.87390545961975,10.93676045627377,10.93676045627377,10.937909504550056,10.93895975128141,10.961462846140204,11.032040943065631,11.041025712596875,11.041025712596875,11.041025712596875,11.041025712596875,11.041025712596875,11.041025712596875,11.050887893778226,11.081010731797578,11.522759398496241,11.5061189674523,10.676463693539164,10.59586721172117,10.923919960445573,10.944979521950556,10.944979521950556,10.972190858254315,10.982111427216688,10.982111427216688,10.982111427216688,11.035344077472644,11.035344077472644,11.036492848957648,11.044347029132132,11.067127402456839,11.202595754083129,11.242487155251805,11.242041025517338,11.242137656917095,11.238087044801315,11.144140087943866,11.010183744871505,10.843141588992452,10.767981255104127,10.767981255104127,10.767981255104127,10.767294510064035,10.67408389929837,10.67408389929837,10.62090780977262,10.676463693539164,10.67408389929837,11.032040943065631,10.968783577268818,11.05907652213606,"rgba(38, 166, 154, 1.0)",0.636803341303631,10.92677481289623,1.3163014901708883,71.8003422521287,15.897478195987716,True,False,True,False,True,13.977283408375229,11.0829,11.106375,0.0,0.0,0.0,0.0,0.8972498090145142,0.8903743315508023,False,False,False,False,0.3428282266233647,0.3359794777224957,False,False,False,False,11856.0,8973.38143856526,False,False,False,False,151.64214530907046,False,False,False,False
2025-07-02 16:00:00+00:00,11.755,11.775,11.73,11.775,401.0,,,11.503337888623165,10.635434862178672,10.656033706331877,10.750803962480504,10.890492328758603,10.950474845249476,10.950474845249476,10.951567303310275,10.952562905424953,10.973449123463723,11.041624697681039,11.05037030434642,11.05037030434642,11.05037030434642,11.05037030434642,11.05037030434642,11.05037030434642,11.059963985530379,11.08930470939442,11.577718082033506,11.560098974902791,10.7211237879878,10.629859583970484,10.93829495919622,10.958191973911173,10.958191973911173,10.983546002420233,10.993048397087524,10.993048397087524,10.993048397087524,11.044844110980343,11.044844110980343,11.045957709413981,11.053591523585567,11.075776985658845,11.208578279178486,11.247468137196073,11.247002484294004,11.247052869101436,11.242193531508558,11.148499561628036,11.014697319963172,10.848011196319694,10.773031459076543,10.773031459076543,10.773031459076543,10.772346286120385,10.679302334871279,10.679302334871279,10.626210279686731,10.7211237879878,10.679302334871279,11.041624697681039,10.984618262618687,11.07606433699925,"rgba(38, 166, 154, 1.0)",0.6475431531065001,10.955019497894323,1.2662947606996264,73.90194801986655,17.855971495614426,True,False,True,False,True,14.131302609800027,11.1171,11.10615,0.0,0.0,0.0,0.0,0.8995051389417581,0.8778073848496385,False,False,False,False,0.34282822680467334,0.3394038522635845,False,False,False,False,12257.0,9024.290253471227,False,False,False,False,155.50815856009262,False,False,False,False
2025-07-03 16:00:00+00:00,11.78,11.78,11.78,11.78,100.0,,11.779999999999998,11.512477700693758,10.645021637769771,10.663650718351857,10.756575263089035,10.894625344608624,10.95390674775558,10.95390674775558,10.95498535297273,10.955967576019427,10.976456958170179,11.044040926295583,11.052727522372631,11.052727522372631,11.052727522372631,11.052727522372631,11.052727522372631,11.052727522372631,11.062254905080074,11.091402301992227,11.588765701802293,11.571171534071835,10.731896768067282,10.638174052386804,10.941888457214423,10.96150091265368,10.96150091265368,10.98639852918353,10.995797957210904,10.995797957210904,10.995797957210904,11.047239691953425,11.047239691953425,11.048344605946307,11.05592401716812,11.077962520431177,11.210103616108764,11.24874326557,11.24827264494912,11.248311333600949,11.243246711707307,11.149612357339628,11.015844425125406,10.84924396943603,10.774308219959684,10.774308219959684,10.774308219959684,10.773623429954755,10.680619825642873,10.680619825642873,10.627548099964446,10.731896768067282,10.680619825642873,11.044040926295583,11.028081865739509,11.080041606367377,"rgba(38, 166, 154, 1.0)",0.6579340789564144,11.013184486139792,1.1654898847563808,75.37530305866764,19.332238111914364,True,False,True,False,True,14.209584692000718,11.147700000000002,11.106750000000002,0.0,0.0,0.0,0.0,0.901506373117033,0.8910776361529549,False,False,False,False,0.34282822708485594,0.3411160396742202,False,False,False,False,12357.0,9075.96017202206,False,False,False,False,154.64756695450978,False,False,False,False
2025-07-04 16:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,11.779999999999998,11.512477700693758,10.645021637769771,10.663650718351857,10.756575263089035,10.894625344608624,10.95390674775558,10.95390674775558,10.95498535297273,10.955967576019427,10.976456958170179,11.044040926295583,11.052727522372631,11.052727522372631,11.052727522372631,11.052727522372631,11.052727522372631,11.052727522372631,11.062254905080074,11.091402301992227,11.588765701802293,11.571171534071835,10.731896768067282,10.638174052386804,10.941888457214423,10.96150091265368,10.96150091265368,10.98639852918353,10.995797957210904,10.995797957210904,10.995797957210904,11.047239691953425,11.047239691953425,11.048344605946307,11.05592401716812,11.077962520431177,11.210103616108764,11.24874326557,11.24827264494912,11.248311333600949,11.243246711707307,11.149612357339628,11.015844425125406,10.84924396943603,10.774308219959684,10.774308219959684,10.774308219959684,10.773623429954755,10.680619825642873,10.680619825642873,10.627548099964446,10.731896768067282,10.680619825642873,11.044040926295583,11.028081865739509,11.080041606367377,"rgba(38, 166, 154, 1.0)",0.6677820151964209,11.013184486139792,1.1483021351430924,76.3575397512017,20.459837142664412,True,False,True,False,True,14.209584692000718,11.1747,11.10665,0.0,0.0,0.0,0.0,0.8903628560280914,0.8950448692937963,False,False,False,False,0.34282822708485594,0.3419721333795381,False,False,False,False,12357.0,9126.829006564354,False,False,False,False,152.24993025754063,False,False,False,False
2025-07-07 16:00:00+00:00,11.675,11.7,11.62,11.64,623.0,11.653333333333334,11.670852927616414,11.536519634703197,10.695027861805443,10.70374254936385,10.786846192746719,10.915969895386475,10.971481272350843,10.971481272350843,10.9724861893269,10.973397523335745,10.991825934834901,11.05621426891583,11.064577580018582,11.064577580018582,11.064577580018582,11.064577580018582,11.064577580018582,11.064577580018582,11.073743435351869,11.101836656632194,11.605157565878837,11.590790852178356,10.78681974741676,10.681923653384985,10.960321051318312,10.978430548463548,10.978430548463548,11.000955016816144,11.009805772124194,11.009805772124194,11.009805772124194,11.059299234560806,11.059299234560806,11.060357226330106,11.06764050662134,11.088876084639978,11.217354032646272,11.254690031299642,11.254198367225534,11.254183266623226,11.248189521745864,11.155082241046733,11.021742279115124,10.855816015952978,10.781197374159246,10.781197374159246,10.781197374159246,10.780515350049884,10.687819717707448,10.687819717707448,10.634904912107018,10.78681974741676,10.687819717707448,11.05621426891583,11.068019388576692,11.096407214240038,"rgba(38, 166, 154, 0.5)",0.6745333188198869,11.075746007843431,0.836510186248095,70.22970303410759,26.411249313554563,True,False,True,False,False,10.98554994178319,11.199300000000001,11.105849999999998,0.0,0.0,0.0,0.0,0.8755298651252402,0.8963391136801542,False,False,False,False,0.31037134339044753,0.3261717383849928,False,False,False,False,11734.0,9167.250262276533,False,False,False,False,159.54838095122216,False,False,False,False
2025-07-08 16:00:00+00:00,11.69,11.72,11.67,11.69,304.0,11.666450916936355,11.677507302823757,11.54857612544259,10.718615990465826,10.722924823056813,10.801535536602707,10.92649680015443,10.980224719101129,10.980224719101129,10.981194563662378,10.982072136345625,10.999513132915196,11.062365707510217,11.0705732434128,11.0705732434128,11.0705732434128,11.0705732434128,11.0705732434128,11.0705732434128,11.079564597047524,11.107147984049625,11.61487672226251,11.601492161574551,10.812440808231063,10.702754855465223,10.969472416153325,10.986866306977712,10.986866306977712,11.008251294139397,11.016838139073144,11.016838139073144,11.016838139073144,11.065395909114873,11.065395909114873,11.066431239478117,11.073571614177323,11.094419389222402,11.221123281842885,11.257813656594049,11.257310911634411,11.257268154789411,11.250792301379704,11.157919267401805,11.024760532008731,10.859142971635652,10.784672351997596,10.784672351997596,10.784672351997596,10.783991619271918,10.691438385895134,10.691438385895134,10.638596073617759,10.812440808231063,10.691438385895134,11.062365707510217,11.077535326582126,11.104613267748464,"rgba(38, 166, 154, 0.5)",0.6821150004756139,11.089546426365718,0.8802820246081774,67.46854139473707,23.860601936325423,False,False,True,False,False,11.817695977479904,11.2237,11.1053,0.0,0.0,0.0,0.0,0.8775431861804218,0.8928982725527831,False,False,False,False,0.3197699228658046,0.32297083062539866,False,False,False,False,12038.0,9211.758010148214,False,False,False,False,161.78794093647454,False,False,False,False
