date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_274,aVWAP_valley_592,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bear_467,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 16:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,,,,,,,,,57.78223118666859,54.759884493284495,,,,,,54.759884493284495,56.27105783997654,,#000000,4.15658446171719,56.153959341589335,0.12896181067597282,55.24114682111161,1.6712337234408565,True,False,True,False,False,0.0,59.418499999999995,55.453225,0.0,0.0,0.0,0.0,0.8497496376334164,0.8731716958756095,False,False,False,False,-0.029174313313799678,-0.02043785189696617,False,False,False,False,7000.0,5413.713629953564,False,False,False,False,791.7086850650803,False,False,False,False
2024-08-27 16:00:00+00:00,57.03,57.52,57.03,57.45,258.0,,,,,,,,,,,,,,,57.76614344584896,54.773707277635516,,,,,,54.773707277635516,56.26992536174224,,#000000,4.153185889896747,56.15887829653712,0.3108750096170108,54.79657735020305,1.6712337234408565,True,False,True,False,False,0.0,59.2618,55.5062,0.0,0.0,0.0,0.0,0.8506923935157836,0.8743847214018506,False,False,False,False,-0.03825857282792843,-0.0293482123624473,False,False,False,False,7258.0,5442.307217086067,False,False,False,False,783.4341318082573,False,False,False,False
2024-08-28 16:00:00+00:00,56.55,56.85,56.31,56.85,108.0,,,,,,,,,,,,,,,57.74994206468683,54.77796143965989,,,,,,54.77796143965989,56.263951752173355,,#000000,4.162527507687324,56.15919207635087,0.16595876480656355,53.52733746196752,1.6712337234408565,True,False,True,False,False,0.0,59.09310000000001,55.55315,0.0,0.0,0.0,0.0,0.8421538258749091,0.8769195281091413,False,False,False,False,-0.06605602527799631,-0.04770211882022181,False,False,False,False,7150.0,5468.783074185508,False,False,False,False,772.9622848034782,False,False,False,False
2024-08-29 16:00:00+00:00,57.99,58.2,56.725,56.92,3286.0,,,,,,,,,,,,,,,57.604680764026554,54.937939182400946,,,,,,54.937939182400946,56.27130997321375,,#000000,4.170184305776608,56.2166763924398,0.16865528139510405,52.796448715010804,1.6712337234408565,True,False,True,False,False,0.0,58.9741,55.600449999999995,0.0,0.0,0.0,0.0,0.8474714785394393,0.866790886208362,False,False,False,False,-0.03077115449060044,-0.039236636655411126,False,False,False,False,10436.0,5545.794189314414,False,False,False,False,811.9241098452846,False,False,False,False
2024-08-30 16:00:00+00:00,57.0,57.67,56.83,57.67,920.0,,,,,,,,,,,,,,,57.58752569559049,54.98103422036284,,,,,,54.98103422036284,56.284279957976665,,#000000,4.169443200669005,56.23398544462996,0.3444139867739723,53.58067811652057,1.6712337234408565,True,False,True,False,False,0.16375908236467396,58.8873,55.65594999999999,0.0,0.0,0.0,0.0,0.8468664490818579,0.8738337783931692,False,False,False,False,-0.03925720099220041,-0.039246918823805765,False,False,False,False,11356.0,5635.874899557602,False,False,False,False,813.5997050414818,False,False,False,False
2024-09-02 16:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,,,,,,,,,57.58752569559049,54.98103422036284,,,,,,54.98103422036284,56.284279957976665,,#000000,4.174106277542249,56.23398544462996,0.3440292268302238,54.103497717527084,1.6712337234408565,True,False,True,False,False,0.16375908236467396,58.8121,55.70929999999999,0.0,0.0,0.0,0.0,0.8508884713018824,0.8723172782118487,False,False,False,False,-0.02248906211011617,-0.030867990466960968,False,False,False,False,11356.0,5724.55900964198,False,False,False,False,800.98575612611,False,False,False,False
2024-09-03 16:00:00+00:00,54.02,54.04,53.03,53.03,725.0,,,,,,,,,,,,,,,57.33747480525141,54.95898084991458,,,,,,54.95898084991458,56.148227827583,,"rgba(239, 83, 80, 0.5)",4.23999567928574,56.19059644938693,-0.7454244505077788,47.460662764606994,2.1987696154765857,False,False,False,True,False,0.0,58.6357,55.73235,0.0,0.0,0.0,0.0,0.85952342356946,0.8744366996271679,False,False,False,False,-0.18965203664530475,-0.11026001355613285,False,False,False,False,10631.0,5800.627862205671,False,False,False,False,799.8076823877207,False,False,False,False
2024-09-04 16:00:00+00:00,53.56,53.97,53.09,53.45,1118.0,,,,,,,,,,,,,,,57.01652765298992,54.92894922187365,,,,,,54.92894922187365,55.97273843743179,,"rgba(239, 83, 80, 0.5)",4.295141958241056,56.13120355294135,-0.6242409631646616,43.85018847454113,-1.0879525244971902,False,True,False,True,False,0.0,58.466100000000004,55.7575,0.0,0.0,0.0,0.0,0.8609378534725137,0.8641696021717352,False,False,False,False,-0.1898587298899449,-0.15005937172303888,False,False,False,False,11749.0,5892.850686047443,False,False,False,False,804.7408966142676,False,False,False,False
2024-09-05 16:00:00+00:00,52.69,53.34,52.69,52.86,2679.0,,,,,,,,,,,,,,,56.33935225028584,54.83635246502195,,,,,,54.83635246502195,55.5878523576539,,"rgba(239, 83, 80, 0.5)",4.36009662158431,55.98090066676785,-0.7157870427270082,40.76380646417647,-3.8609693178049156,False,True,False,True,False,0.0,58.2851,55.77155,0.0,0.0,0.0,0.0,0.8600940489703258,0.8641478838981679,False,False,False,False,-0.21123759558726599,-0.18064848365515243,False,False,False,False,9070.0,5942.108814945932,False,False,False,False,833.7991772869146,False,False,False,False
2024-09-06 16:00:00+00:00,50.79,51.15,50.6,50.79,1710.0,,,,,,,,,,,,,,,55.810048652202504,54.71988815673421,,,,,,54.71988815673421,55.264968404468355,,"rgba(239, 83, 80, 1.0)",4.468288900989287,55.51477685251464,-1.0574018281290116,36.62985229159579,-7.595983302931835,False,True,False,True,False,0.0,58.045500000000004,55.77525000000001,0.0,0.0,0.0,0.0,0.8552053608644069,0.8699541505017794,False,False,False,False,-0.30239743826729215,-0.24152296096122228,False,False,False,False,7360.0,5964.091624016538,False,False,False,False,847.3836861661872,False,False,False,False
2024-09-09 16:00:00+00:00,51.2,51.63,51.12,51.4,513.0,,,,,,,,,,,,,,,55.685670025924715,54.69092226246079,,,,,,54.69092226246079,55.18829614419275,,"rgba(239, 83, 80, 0.5)",4.556478643715118,55.48755182502719,-0.8970856981114723,35.21916445750784,-8.841247209859475,False,True,False,True,False,0.0,57.8237,55.782,0.0,0.0,0.0,0.0,0.8563500465146118,0.8645622814615214,False,False,False,False,-0.28071042982831146,-0.2611166953947669,False,False,False,False,7873.0,5993.687102713956,False,False,False,False,842.1994429698121,False,False,False,False
2024-09-10 16:00:00+00:00,50.79,51.78,50.75,51.78,906.0,,,,,,,,,,,,,,,55.48479353649204,54.64178136493438,,,,,,54.64178136493438,55.06328745071321,,"rgba(239, 83, 80, 0.5)",4.629707019897848,55.43702489975253,-0.7899041740730322,35.13459936532063,-9.049068012750674,False,True,False,True,False,0.0,57.5905,55.78575000000001,0.0,0.0,0.0,0.0,0.8542193755003998,0.8638270616493193,False,False,False,False,-0.2854588894095393,-0.27328779240215306,False,False,False,False,8779.0,6036.870248408313,False,False,False,False,843.1885988927608,False,False,False,False
2024-09-11 16:00:00+00:00,51.89,53.97,51.89,53.97,4858.0,,,,,,,,,,,,,,,55.038241195570734,54.53952826261255,,,,,,54.53952826261255,54.78888472909164,,#000000,4.66291864965867,55.36324858985486,-0.29879324400327045,39.36180731767192,-9.049068012750674,False,True,False,True,True,0.0,57.387100000000004,55.80055,0.0,0.0,0.0,0.0,0.8628835618607299,0.8521802463662561,False,False,False,False,-0.21478400710674334,-0.2440358997544482,False,False,False,False,13637.0,6154.701717425238,False,False,False,False,905.4337368944234,False,False,False,False
2024-09-12 16:00:00+00:00,53.31,54.07,53.24,53.365,480.0,,,,,,,,,,,,,,,55.00924944902457,54.532319777764165,,,,,,54.532319777764165,54.77078461339437,,#000000,4.7046020147424175,55.35516382580156,-0.4230249061589375,41.257759611050034,-14.693409072151212,False,True,False,True,True,0.0,57.171600000000005,55.81207499999999,0.0,0.0,0.0,0.0,0.8717908232544919,0.8544225850254208,False,False,False,False,-0.18469615756521748,-0.21436602865983284,False,False,False,False,13157.0,6263.264481496164,False,False,False,False,898.8378650045873,False,False,False,False
2024-09-13 16:00:00+00:00,54.56,54.8,54.44,54.7,1692.0,,,,,,,,,,,,,,,54.985828433992516,54.535206257086585,,,,,,54.535206257086585,54.760517345539554,,#000000,4.726137341547795,55.3609767503435,-0.13985559508243703,44.82214656895519,-11.262551487198195,False,False,False,True,True,0.0,56.9746,55.825425,0.0,0.0,0.0,0.0,0.8801854948105616,0.847850089908199,False,False,False,False,-0.14514582753457814,-0.17975592809720548,False,False,False,False,14849.0,6396.376660077619,False,False,False,False,911.1349523688573,False,False,False,False
2024-09-16 16:00:00+00:00,53.09,53.53,52.9,53.41,1031.0,,,,,,,,,,,,,,,54.92122938475666,54.516191613159165,,,,,,54.516191613159165,54.71871049895791,,#000000,4.765558675169971,55.335289687836934,-0.40400083580300655,45.118176339441426,-10.838195570203823,True,False,False,True,True,0.0,56.7328,55.832325,0.0,0.0,0.0,0.0,0.8704413983903418,0.8559481891348087,False,False,False,False,-0.20291354294232666,-0.19133473551976607,False,False,False,False,13818.0,6511.440587828353,False,False,False,False,912.9933252003478,False,False,False,False
2024-09-17 16:00:00+00:00,54.32,54.38,53.39,53.855,2255.0,,,,,,,,,,,,,,,54.841200644504745,54.49562832437352,,,,,,54.49562832437352,54.66841448443913,,#000000,4.797068361496023,55.30396354570165,-0.30205188596682314,46.12159430244025,-9.614735793353859,True,False,False,True,True,0.0,56.498599999999996,55.84415,0.0,0.0,0.0,0.0,0.864270062561529,0.8548064403442471,False,False,False,False,-0.17522219178624385,-0.18327846365300496,False,False,False,False,16073.0,6659.681819024813,False,False,False,False,933.7996302360013,False,False,False,False
2024-09-18 16:00:00+00:00,53.48,54.78,53.335,53.35,1498.0,,,,,,,,,,,,,,,54.79189914347817,54.48156946842681,,,,,,54.48156946842681,54.63673430595249,,#000000,4.8284994237015235,55.28157177084873,-0.40003562211631905,45.92732772384972,-9.458149065106952,True,False,False,True,True,0.0,56.2328,55.8522,0.0,0.0,0.0,0.0,0.8650266166881908,0.8477966422024127,False,False,False,False,-0.1681371849938995,-0.17570782432345222,False,False,False,False,14575.0,6782.399930357762,False,False,False,False,942.5469227904819,False,False,False,False
2024-09-19 16:00:00+00:00,55.45,56.07,55.42,55.55,741.0,,,,,,,,,,,,,,,54.812646415923155,54.49380930721908,,,,,,54.49380930721908,54.65322786157112,,#000000,4.835355246552379,55.29274446935277,0.053203025947401075,49.58608365774755,-5.725303536664676,True,False,False,False,True,0.0,56.0446,55.8782,0.0,0.0,0.0,0.0,0.8669070338482575,0.8368818574581168,False,False,False,False,-0.09959221161688103,-0.13765001797016663,False,False,False,False,15316.0,6914.7038074064785,False,False,False,False,939.4221642976062,False,False,False,False
2024-09-20 16:00:00+00:00,54.61,55.06,54.525,54.87,912.0,,,,,,,,,,,,,,,54.81280535891228,54.49783797273077,,,,,,54.49783797273077,54.655321665821525,,#000000,4.850846979076506,55.29305707170546,-0.0872130317716197,50.742010673074994,-4.42509639458504,True,False,False,False,True,0.0,55.834799999999994,55.90185,0.0,0.0,0.0,0.0,0.8679022327259157,0.841687915915169,False,False,False,False,-0.1381266593088785,-0.13788833863952255,False,False,False,False,14404.0,7030.816926671494,False,False,False,False,938.9970144635347,False,False,False,False
2024-09-23 16:00:00+00:00,55.02,55.16,54.89,55.16,11037.0,,,,,,,,,,,,,,,54.87781079203688,54.572569367194454,,,,,,54.572569367194454,54.72519007961567,,#000000,4.855048011007762,55.30974766655716,-0.03084370457668821,52.00459812791337,-2.989744121402701,True,False,True,False,True,0.0,55.6156,55.9273,0.0,0.0,0.0,0.0,0.8700317223362566,0.8366921689369908,False,False,False,False,-0.12868726655678417,-0.13328780259815337,False,False,False,False,25441.0,7316.2461216068195,False,False,False,False,1095.5552002858055,False,False,False,False
2024-09-24 16:00:00+00:00,55.77,55.98,55.62,55.78,1973.0,,,,,,,,,,,,,,,54.91738761931889,54.60042212585525,,,,,,54.60042212585525,54.75890487258707,,#000000,4.853683399289839,55.32694587548775,0.0933423314298863,53.91182670698498,-0.9628952265254682,True,False,True,False,True,0.0,55.39809999999999,55.95585,0.0,0.0,0.0,0.0,0.8709167544783981,0.8363912477530527,False,False,False,False,-0.0973771799591937,-0.11533249127867354,False,False,False,False,27414.0,7627.83920499276,False,False,False,False,1109.1589956302116,False,False,False,False
2024-09-25 16:00:00+00:00,56.03,56.12,55.85,56.12,1728.0,,,,,,,,,,,,,,,54.95797522289542,54.62842922954245,,,,,,54.62842922954245,54.79320222621894,,#000000,4.830192391669482,55.34561916396194,0.16032090924030515,55.769045382514676,0.9801474609072685,True,False,True,False,True,0.0,55.2861,55.9865,0.0,0.0,0.0,0.0,0.8712500773179931,0.8350034019917113,False,False,False,False,-0.0899334775070375,-0.10263298439285551,False,False,False,False,29142.0,7961.392085535507,False,False,False,False,1118.7534298064875,False,False,False,False
2024-09-26 16:00:00+00:00,57.88,59.27,57.88,58.91,305.0,,,,,,,,,,,,,,58.68666666666667,54.98182996322243,54.64241398141034,,,,,,54.64241398141034,56.10363687043315,,"rgba(38, 166, 154, 0.5)",4.795185507783329,55.548811969927684,0.7009505731564678,60.752495275493835,5.711735649070761,True,False,True,False,True,3.378654315411307,55.2539,56.031099999999995,0.0,0.0,0.0,0.0,0.8746185768338822,0.8306176003905774,False,False,False,False,0.013611655848249004,-0.044510664272303255,False,False,False,False,29447.0,8294.502285759763,False,False,False,False,1106.1370975614257,False,False,False,False
2024-09-27 16:00:00+00:00,57.92,58.225,57.69,58.0,1611.0,,,,,,,,,,,,,,58.08548451635351,55.079560041932965,54.701928912511974,,,,,,54.701928912511974,55.95565782359947,,"rgba(38, 166, 154, 0.5)",4.764672880446134,55.56119838224389,0.5118507983548618,61.897600558689575,6.782769297921817,True,False,True,False,True,2.051667931685312,55.232400000000005,56.0708,0.0,0.0,0.0,0.0,0.8726806640624998,0.8309020996093751,False,False,False,False,-0.011018728549754584,-0.027764696411028918,False,False,False,False,27836.0,8597.471242569689,False,False,False,False,1113.9644293821787,False,False,False,False
2024-09-30 16:00:00+00:00,57.3,57.53,56.79,57.51,720.0,,,,,,,,,,,,,,57.86456310065756,55.111195213811946,54.72233656982868,,,,,,54.72233656982868,55.89936496143273,,#000000,4.716043570086703,55.56345394073134,0.4127498040127031,61.527362346136016,6.782769297921817,True,False,True,False,True,1.3415050105905166,55.14939999999999,56.11175,0.0,0.0,0.0,0.0,0.8630587805101012,0.8358472742785752,False,False,False,False,-0.042852924785434,-0.03530881059823146,False,False,False,False,27116.0,8884.580215553106,False,False,False,False,1107.8564537328425,False,False,False,False
2024-10-01 16:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,,,,,,,,57.120889316239314,55.12250671295844,54.73396970420798,,,,,,54.73396970420798,55.65912191113525,,#000000,4.645332369144428,55.52124995287919,-0.01964336362351499,57.188938253126565,6.782769297921817,True,False,True,False,False,0.0,55.036,56.14455,0.0,0.0,0.0,0.0,0.8607892168821661,0.83996096608929,False,False,False,False,-0.10382363328767931,-0.06956622194295539,False,False,False,False,25852.0,9147.640987404995,False,False,False,False,1110.2772839075271,False,False,False,False
2024-10-02 16:00:00+00:00,56.77,56.95,56.37,56.47,926.0,,,,,,,,,,,,,,57.020302873325036,55.14866002490659,54.75251077620958,,,,,,54.75251077620958,55.640491224813736,,#000000,4.564370164655923,55.52796857954026,0.20638804182761877,56.04725559058407,11.207746441633809,True,False,True,False,False,0.0,55.007200000000005,56.1797,0.0,0.0,0.0,0.0,0.8619893697798022,0.8281548974943053,False,False,False,False,-0.06285193425223033,-0.06620907809759286,False,False,False,False,26778.0,9420.979886825071,False,False,False,False,1107.420271753922,False,False,False,False
2024-10-03 16:00:00+00:00,56.33,56.36,55.755,56.03,502.0,,,,,,,,,,,,,,56.92872466216216,55.157230455876665,54.75946572081272,,,,,,54.75946572081272,55.61514027961718,,#000000,4.52763714702672,55.52625410036835,0.11126021880142511,54.456367601367674,9.575077802592013,True,False,True,False,False,0.0,54.988200000000006,56.212650000000004,0.0,0.0,0.0,0.0,0.8581034012781291,0.8324499500257444,False,False,False,False,-0.08701910471085358,-0.07661409140422322,False,False,False,False,26276.0,9682.298028114605,False,False,False,False,1098.0339109515355,False,False,False,False
2024-10-04 16:00:00+00:00,56.94,57.28,56.71,57.23,1203.0,,,,,,,,,,,,,,56.95536135354463,55.199996165739016,54.78884886454002,,,,,,54.78884886454002,55.648068794607894,,#000000,4.498236868810828,55.54996572591784,0.3734872847027938,55.41606353280358,9.575077802592013,True,False,True,False,False,0.9609127306651395,54.996,56.24875,0.0,0.0,0.0,0.0,0.8607286719172724,0.827782119882162,False,False,False,False,-0.04944802975969705,-0.06303106058196013,False,False,False,False,27479.0,9958.215888143834,False,False,False,False,1099.6612921770932,False,False,False,False
2024-10-07 16:00:00+00:00,57.22,57.49,56.79,57.21,607.0,,,,,,,,,,,,,,56.97304683851685,55.221860250365395,54.8039663069054,,,,,,54.8039663069054,55.66629113192922,,#000000,4.475179691394679,55.562462318322034,0.36815006218543955,56.01139046479755,9.575077802592013,True,False,True,False,False,0.9320150150860584,55.00599999999999,56.284850000000006,0.0,0.0,0.0,0.0,0.8664719696513514,0.8262479677244535,False,False,False,False,-0.04365212166285891,-0.05334159112240952,False,False,False,False,26872.0,10220.445099180362,False,False,False,False,1092.0231326084559,False,False,False,False
2024-10-08 16:00:00+00:00,57.61,57.65,57.195,57.42,407.0,,,,,,,,,,,,,,56.99724674177159,55.238164311468836,54.81509347453734,,,,,,54.81509347453734,55.68350150925926,,#000000,4.445831337250703,55.5725719546283,0.41554164007358574,56.789899631041514,9.575077802592013,True,False,True,False,True,1.2326922134193445,55.0734,56.32200000000001,0.0,0.0,0.0,0.0,0.8681125617181108,0.8306424741768396,False,False,False,False,-0.0323681525602791,-0.04285487184134431,False,False,False,False,27279.0,10484.918818572914,False,False,False,False,1081.4026189246038,False,False,False,False
2024-10-09 16:00:00+00:00,58.49,58.49,58.12,58.29,578.0,,,,,,,,,,,,,,57.08994542246296,55.27005613421754,54.83600450553331,,,,,,54.83600450553331,55.732002020737944,,"rgba(38, 166, 154, 0.5)",4.415684150107954,55.59553260459956,0.6102038333820962,58.84807013974246,9.575077802592013,True,False,True,False,True,2.4772585780802387,55.0908,56.36724999999999,0.0,0.0,0.0,0.0,0.8766407389402039,0.8264766650461839,False,False,False,False,0.0028418246445957905,-0.020006523598374258,False,False,False,False,27857.0,10754.253410533025,False,False,False,False,1073.5979271583308,False,False,False,False
2024-10-10 16:00:00+00:00,58.01,58.24,57.78,58.19,430.0,,,,,,,,,,,,,,57.13921742858256,55.291585690783585,54.850376927529055,,,,,,54.850376927529055,55.76039334896507,,"rgba(38, 166, 154, 0.5)",4.384785578288709,55.61021701322994,0.5883487209828152,59.92357438697606,5.718939054376037,True,False,True,False,True,2.3242469286819336,55.19559999999999,56.4093,0.0,0.0,0.0,0.0,0.8797985962770825,0.8265181568507782,False,False,False,False,-0.008924547680212157,-0.014465535639293207,False,False,False,False,27427.0,11012.74560571856,False,False,False,False,1063.6196647217675,False,False,False,False
