date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_291,aVWAP_OB_bull_247,aVWAP_OB_bear_783,Peaks_Valleys_avg
2024-09-18 00:00:00+00:00,75.22,76.97,74.59,74.83,7039412,68.13076724087624,69.7395958541468,62.79606709333499,59.4741365803117,,68.75472356063487
2024-09-19 00:00:00+00:00,78.68,79.31,76.64,77.4,9864276,68.47109264707804,69.77667329623894,62.82991719896635,59.50813649663453,,69.2589262192381
2024-09-20 00:00:00+00:00,78.72,79.52,77.31,78.61,5612851,68.66045567408868,69.79838803834976,62.849494619728695,59.52774402084782,,69.51613482998138
2024-09-23 00:00:00+00:00,80.11,80.8,78.85,79.0,7896241,68.95133384394525,69.83364255857747,62.8794134035932,59.55729328097243,,69.90378480128521
2024-09-24 00:00:00+00:00,80.33,81.07,78.78,80.77,5398248,69.14412246910628,69.85793580831331,62.89997457824606,59.57758388425078,,70.14661327031519
2024-09-25 00:00:00+00:00,79.26,80.91,79.01,80.13,5021866,69.31226062684071,69.87969684298105,62.918687333061484,59.5961171382737,,70.34722045977499
2024-09-26 00:00:00+00:00,80.75,81.09,78.77,80.44,5729728,69.50617653609905,69.9056045258266,62.940591041627485,59.61772088490227,,70.57441262172625
2024-09-27 00:00:00+00:00,79.21,81.15,79.19,80.82,3973550,69.63234152172001,69.92288134378612,62.955438385480456,59.63241974309328,,70.71563741104517
2024-09-30 00:00:00+00:00,80.14,80.36,78.5,79.07,4464743,69.76800162827166,69.9418651764818,62.971909319699364,59.64876061485645,,70.86270266231536
2024-10-01 00:00:00+00:00,78.45,80.24,77.77,80.0,5656186,69.92042807272253,69.9637243899783,62.99167319417133,59.66854994433947,,71.01662002182245
2024-10-02 00:00:00+00:00,79.1,79.305,77.93,78.51,3110518,70.00170227784133,69.97564331919702,63.002492432645155,59.67939169031199,,71.09697676129875
2024-10-03 00:00:00+00:00,78.14,79.32,77.69,78.5,4625390,70.11452081983063,69.99251483705902,63.01815127971443,59.69515785303804,,71.20398928710283
2024-10-04 00:00:00+00:00,82.43,82.64,79.5,79.81,7746218,70.36602926347986,70.03113569428103,63.04964867109045,59.72592866885449,,71.47640432058074
2024-10-07 00:00:00+00:00,80.86,82.1,80.3,81.85,5495824,70.53112496037454,70.05734488925103,63.07140396353022,59.74727124239303,,71.64787649656725
2024-10-08 00:00:00+00:00,82.58,83.1399,80.6,81.0,5723830,70.71385034371868,70.08702178141694,63.09528576034767,59.77051424121194,,71.84088727139286
2024-10-09 00:00:00+00:00,83.41,84.118669,82.63,82.63,4741398,70.87741684208177,70.11409981404913,63.11635163826265,59.79083217832935,,72.01707861443732
2024-10-10 00:00:00+00:00,82.71,83.655,82.2956,82.36,3937217,71.00477079001104,70.1356586754014,63.13338122588298,59.80732096969667,,72.15046243065862
2024-10-11 00:00:00+00:00,83.24,84.2,81.89,81.97,3775014,71.1266130924049,70.1566216592713,63.14986584129408,59.8232610055529,,72.277430099766
2024-10-14 00:00:00+00:00,83.68,84.37,82.66,83.84,3759774,71.25011534963731,70.1781718353475,63.16663463484412,59.83942820578712,,75.42815190981351
2024-10-15 00:00:00+00:00,81.93,83.77,80.46,83.6,6484748,71.43193851185862,70.210987541196,63.193347222424606,59.86548238773197,,75.38450379503612
2024-10-16 00:00:00+00:00,81.85,82.27,80.34,81.95,4929334,71.55894930091205,70.23462325739001,63.21299352830618,59.88474167117286,,75.41030812535044
2024-10-17 00:00:00+00:00,81.63,83.18,81.14,82.89,3519763,71.6521343382073,70.25218193776338,63.22737663759172,59.89878837021461,,75.47407816508752
2024-10-18 00:00:00+00:00,82.68,82.949,82.03,82.25,3862207,71.75802062600269,70.27232132162624,63.24361234708819,59.91457821833166,,75.57148854995748
2024-10-21 00:00:00+00:00,82.66,83.255,81.29,82.03,5437933,71.90162512897493,70.30021770251169,63.266247011374034,59.93662445899175,,75.69037597217114
2024-10-22 00:00:00+00:00,81.61,82.545,81.16,81.5,4624769,72.01359414688187,70.32261194243587,63.28482255912845,59.954815166225345,,75.76011717729045
2024-10-23 00:00:00+00:00,79.66,81.91,79.12,81.23,4832327,72.10984607106226,70.34277974254444,63.30257670627635,59.972449081808186,,75.77290516725984
2024-10-24 00:00:00+00:00,79.82,80.39,78.84,80.0,3981439,72.18224556578531,70.35841942519347,63.3167052259144,59.986563490768205,,75.7743099509747
2024-10-25 00:00:00+00:00,79.05,80.97,78.78,80.1,3834492,72.24991611501756,70.37329828221834,63.330220104519825,60.000080438920556,,75.7796031991875
2024-10-28 00:00:00+00:00,79.87,80.18,79.315,79.615,3327688,72.30912916112032,70.38643460011907,63.34206611114609,60.0119083351366,,75.7923486269483
2024-10-29 00:00:00+00:00,80.39,80.8,79.21,79.395,5131268,72.40276258180239,70.40735966895309,63.36068165594197,60.030436857525736,,75.8277727116388
2024-10-30 00:00:00+00:00,80.01,80.515,79.28,80.03,3712258,72.46741493652581,70.42213459267579,63.37396456556623,60.04368817112994,,75.85052649211724
2024-10-31 00:00:00+00:00,78.21,80.39,77.1201,79.75,4636963,72.53218550143127,70.43789321344177,63.38916461479401,60.05908419748483,,77.54930034592317
2024-11-01 00:00:00+00:00,78.99,79.89,77.94,79.05,6189927,72.62165592375331,70.45977859054454,63.40989678324877,60.08000287769028,,77.58312182718721
2024-11-04 00:00:00+00:00,78.44,79.06,77.7,78.71,3584492,72.66800249787886,70.47159689815678,63.42146063613754,60.09174915278076,,77.55230333683059
2024-11-05 00:00:00+00:00,79.57,80.04,78.23,78.55,4652276,72.73612445643562,70.488580099442,63.43732287051107,60.10770378336707,,77.58832473221574
2024-11-06 00:00:00+00:00,81.92,82.12,80.13,81.55,5169845,72.83408093480132,70.51188718578022,63.45725528890616,60.12735008488882,,77.75619328426575
2024-11-07 00:00:00+00:00,85.55,85.84,82.1,82.16,6623650,73.00079955472364,70.55008973965931,63.487141225485594,60.156138130311106,,78.13535872756474
2024-11-08 00:00:00+00:00,87.12,87.26,85.25,85.6,7439028,73.21478824484105,70.59900695961923,63.52386500669641,60.19110083808747,,78.59710023392462
2024-11-11 00:00:00+00:00,89.99,92.16,88.71,88.95,20014078,73.9109506797762,70.75969351435597,63.63806174039157,60.29800345387005,,79.97778990086933
2024-11-12 00:00:00+00:00,108.92,114.51,106.0,107.52,63946173,78.04905691228099,71.75214374444323,64.25907133838136,60.85361862878731,,87.63227284906648
2024-11-13 00:00:00+00:00,115.09,115.62,106.18,107.5,20641953,79.27767995417946,72.0820604726709,64.46673294602007,61.03929482066399,,95.92947449937292
2024-11-14 00:00:00+00:00,109.08,115.29,109.0,115.29,13147949,79.98911232114979,72.28336716411604,64.59484827344956,61.15417333283597,,96.57529371399406
2024-11-15 00:00:00+00:00,108.49,108.7891,105.25,107.1,10764167,80.48341417316792,72.43144655535875,64.69110759636004,61.2410590960371,,96.79069011466787
2024-11-18 00:00:00+00:00,105.88,109.11,105.76,108.9,6689797,80.77522179710395,72.52130514071708,64.74988875134217,61.29420359798745,,96.92440625797802
2024-11-19 00:00:00+00:00,104.59,105.38,103.27,104.31,9038094,81.12259254708758,72.6331835875437,64.82434497840397,61.361878207397105,,96.982219849142
2024-11-20 00:00:00+00:00,103.94,105.07,102.58,104.83,7632630,81.40134964368173,72.72543032324712,64.8861350320346,61.41813587016273,,97.03278618739276
2024-11-21 00:00:00+00:00,106.48,108.21,103.26,103.74,10624691,81.81376265546855,72.86161614106067,64.97648302893256,61.500098586920934,,97.24867167936979
2024-11-22 00:00:00+00:00,106.96,107.5,105.33,107.01,7059852,82.08699506600874,72.95315755093112,65.03719238774075,61.555142952738265,,97.41355077795222
2024-11-25 00:00:00+00:00,111.0,112.45,108.63,109.3,10139258,82.53288751940656,73.09966560763174,65.13263725579117,61.64113107543398,,97.83651603260941
2024-11-26 00:00:00+00:00,112.08,113.9,109.08,109.7,8028961,82.8883454418252,73.21792041250265,65.20957607022486,61.710383731519286,,98.18322332043051
2024-11-27 00:00:00+00:00,112.54,112.59,110.9436,111.44,4665567,83.0933223946318,73.28690560368538,65.25449206767345,61.7508094019804,,98.38151964747922
2024-11-29 00:00:00+00:00,115.6,116.35,112.53,113.16,6178258,83.38622454341508,73.38446174117142,65.31739408478342,61.807220414108826,,98.70510725550704
2024-12-02 00:00:00+00:00,112.98,115.993,111.12,115.22,9839620,83.8205202615863,73.53344001437677,65.41429499285046,61.894343498716765,,99.13164709983646
2024-12-03 00:00:00+00:00,111.86,113.79,111.04,112.75,8263372,84.16200529938678,73.6541590954161,65.49345352190518,61.965675347933626,,99.4316969978878
2024-12-04 00:00:00+00:00,113.43,115.79,112.3,112.33,7736747,84.49228642948712,73.7711928307182,65.56986976968976,62.03441153666698,,99.74359842050578
2024-12-05 00:00:00+00:00,114.09,115.46,112.94,113.43,5290978,84.71639932803403,73.85148040323875,65.6223392157541,62.08160652985746,,99.9538507161915
2024-12-06 00:00:00+00:00,118.37,120.72,116.4,116.72,10136356,85.19824015283471,74.02084449727879,65.73148876090319,62.17928650228485,,105.73678452786916
2024-12-09 00:00:00+00:00,115.29,118.94,114.08,118.59,6325663,85.47091556839688,74.12023511395053,65.7962969674723,62.23748987261395,,105.7591559320648
2024-12-10 00:00:00+00:00,113.45,116.65,112.685,114.78,5139768,85.67584487626154,74.19712012215508,65.84690941883844,62.28307546742335,,105.73531779139235
2024-12-11 00:00:00+00:00,117.37,117.86,114.16,115.36,6458961,85.94879109591608,74.29860871309582,65.91324810724151,62.342669759889404,,105.92220269946742
2024-12-12 00:00:00+00:00,115.31,118.32,115.15,116.22,6059288,86.19880718864087,74.39291822711822,65.97507425224605,62.39824777224232,,106.08441128786133
2024-12-13 00:00:00+00:00,114.63,116.5,113.44,115.52,4667226,86.37973077978239,74.46284730195956,66.02126688270921,62.43986588456003,,106.15684281668197
2024-12-16 00:00:00+00:00,115.94,117.0,114.69,115.725,5178858,86.5849281409279,74.54211205392852,66.07348961242141,62.48686618684336,,106.28198236281769
2024-12-17 00:00:00+00:00,119.49,119.85,114.95,115.14,8038115,86.92153531765003,74.67111522152906,66.15793169690788,62.56267841795382,,106.58696435522783
2024-12-18 00:00:00+00:00,109.7,120.0986,109.5101,118.805,8810375,87.22452523978095,74.79547785314409,66.24130352666931,62.63808630880723,,106.63777992255396
2024-12-19 00:00:00+00:00,107.07,111.44,105.71,111.3,10550217,87.50950037564245,74.92393020537509,66.33007708034215,62.719119751757006,,106.44777195558372
2024-12-20 00:00:00+00:00,108.95,109.96,104.5,105.3,6709471,87.68438750393015,75.00444445491519,66.38597349679833,62.770197351056275,,108.69177975954624
2024-12-23 00:00:00+00:00,109.25,110.0842,107.47,108.53,4097194,87.79563200019439,75.05510684633168,66.42096347693985,62.80211363671303,,108.73147833391018
2024-12-24 00:00:00+00:00,110.18,110.36,108.51,109.625,1848451,87.84720348248482,75.07841765493282,66.43700802228656,62.81673166328122,,108.76073908754344
2024-12-26 00:00:00+00:00,109.96,110.62,108.8875,109.78,2224617,87.9093421215417,75.1065433675876,66.45636400144551,62.83436462908398,,108.78850117370334
2024-12-27 00:00:00+00:00,108.18,109.8,106.5201,109.44,3966354,88.01095809989808,75.15419057469485,66.48951565621739,62.86466361930213,,108.71965690939685
2024-12-30 00:00:00+00:00,106.69,107.19,104.54,105.07,4096754,88.10440354251148,75.20024780174326,66.52203951382971,62.8945180790676,,108.55502964548286
2024-12-31 00:00:00+00:00,106.33,107.31,105.46,106.75,3768738,88.19059008859057,75.24280612044574,66.55208310145134,62.92208957935148,,108.4418379467493
2025-01-02 00:00:00+00:00,107.53,108.32,104.91,107.5,4437938,88.29410130244003,75.29366089888543,66.58789424638304,62.95492498572954,,108.35438948836318
2025-01-03 00:00:00+00:00,109.25,109.69,107.54,108.87,2961632,88.36955101168495,75.32954833022706,66.6128853816998,62.977759364327966,,108.35659231347424
2025-01-06 00:00:00+00:00,114.24,114.29,111.5,112.24,7073807,88.58683398868544,75.42647078337156,66.6788306216398,63.037570743521364,,108.62345765352336
2025-01-07 00:00:00+00:00,106.78,115.3699,106.08,114.9,6152196,88.74321733765406,75.50166186264029,66.73121143159031,63.08541592454987,,109.77993513704428
2025-01-08 00:00:00+00:00,107.64,108.03,105.02,106.48,5185504,88.85740626188404,75.5601018969523,66.77266794641572,63.123482833525884,,109.44771745676512
2025-01-10 00:00:00+00:00,103.71,104.495,99.7906,103.94,8971655,89.00605794705847,75.64711528088692,66.83664893287086,63.18283638313172,,108.57509372266358
2025-01-13 00:00:00+00:00,101.76,102.1401,99.05,101.0,8081430,89.12109272173285,75.72016844912255,66.89139017729276,63.23387723385419,,106.79260099376502
2025-01-14 00:00:00+00:00,101.61,103.36,100.75,103.11,5096700,89.19807102241094,75.76770043499549,66.9267561210094,63.26678183954391,,106.62421956647532
2025-01-15 00:00:00+00:00,104.24,104.83,102.831,104.49,6234944,89.30605357368773,75.83017842591256,66.97246585988249,63.3091012499485,,106.66731850170042
2025-01-16 00:00:00+00:00,103.5,105.62,103.135,104.39,4105903,89.3768706756224,75.87134305853172,67.00260139091327,63.33700260329319,,106.66192940133729
2025-01-17 00:00:00+00:00,103.35,105.8,103.04,105.5,5583556,89.4719515761693,75.92708730108826,67.04347990722054,63.37486388148354,,106.62918451107036
2025-01-21 00:00:00+00:00,106.28,106.83,103.8,104.14,5068855,89.56640074406114,75.98032152180873,67.08208602290506,63.41050083974797,,106.69578744917139
2025-01-22 00:00:00+00:00,106.37,107.79,105.75,107.34,3426758,89.63356401302151,76.01741201259837,67.10881745451712,63.435128626554295,,106.76973209447695
2025-01-23 00:00:00+00:00,106.1,106.4794,105.04,106.06,4358492,89.71442721596172,76.06328476414342,67.14210925105523,63.46585928352437,,106.80630481528301
2025-01-24 00:00:00+00:00,107.68,109.39,106.16,106.45,5950491,89.8361634702555,76.12960095069714,67.18965939789355,63.509590054171845,,106.95846076920664
2025-01-27 00:00:00+00:00,107.38,108.39,102.52,104.45,5333133,89.9339758520768,76.18571782947919,67.23045511364795,63.547254143705416,,106.98075302987897
2025-01-28 00:00:00+00:00,117.45,117.94,109.0,109.0,13963906,90.31949468179057,76.37410879112663,67.36068753120361,63.665656003445356,,108.02742179290821
2025-01-29 00:00:00+00:00,116.59,118.4,114.77,116.7,9269327,90.58710617353726,76.50393077233137,67.44999084991646,63.7466911695642,,108.6839199656481
2025-01-30 00:00:00+00:00,119.18,119.83,115.8,116.59,6284668,90.7770160089174,76.59515174477407,67.51242299461666,63.80323836741838,,109.141568159344
2025-01-31 00:00:00+00:00,116.8,122.0,116.54,119.61,7756296,91.00931652261961,76.70766021896041,67.58953064141197,63.87309108846459,,109.64915822464714
2025-02-03 00:00:00+00:00,114.39,115.79,110.55,111.87,8572414,91.2167909818124,76.81687861968938,67.66634575525688,63.94321540261762,,109.87554145507538
2025-02-04 00:00:00+00:00,119.2,120.48,116.13,116.3,7362333,91.43133576603377,76.92292081429143,67.73931390120813,64.00936663888487,,110.26963870772529
2025-02-05 00:00:00+00:00,121.73,121.91,118.55,119.27,6058941,91.61901615995035,77.01421911377223,67.80171168575924,64.06580279257838,,110.63873963756893
2025-02-06 00:00:00+00:00,118.58,122.81,116.87,122.01,7207142,91.82924919482822,77.11908506653154,67.87391077251604,64.13123921498882,,110.98884349269588
2025-02-07 00:00:00+00:00,117.41,119.6601,116.52,118.11,5835751,91.98768968947022,77.2005069294331,67.93046285502346,64.18262242040734,,111.20172509880516
2025-02-10 00:00:00+00:00,119.9,123.4099,119.14,121.46,13060695,92.37507773115502,77.39470860587403,68.06402508590632,64.3035723229914,,111.81786258936013
2025-02-11 00:00:00+00:00,123.59,125.95,114.7002,122.28,34842679,93.38001348573745,77.91143425095521,68.42105118552762,64.62710413917404,,113.1877166868089
2025-02-12 00:00:00+00:00,120.49,122.49,116.7,119.05,13307355,93.7258799384365,78.09881390264962,68.55227590175863,64.74642257125647,,113.52566938553169
2025-02-13 00:00:00+00:00,127.65,128.0,120.1,121.0,10940283,94.0603762079541,78.27119875110648,68.67086243007138,64.85362272471767,,113.99524707012215
2025-02-14 00:00:00+00:00,128.35,128.57,123.88,125.76,8511292,94.32951955172463,78.40921526519506,68.76551217742877,64.93907679291794,,114.38493200745233
2025-02-18 00:00:00+00:00,129.31,129.38,124.19,129.08,7251889,94.56018814887759,78.52786491200642,68.84687280249368,65.01251316785897,127.62666666666667,117.60554069318798
2025-02-19 00:00:00+00:00,127.66,129.05,124.4,129.05,7766893,94.79937438265502,78.65278842235935,68.93289014785572,65.09023483851686,127.3215509209291,117.82037736321713
2025-02-20 00:00:00+00:00,123.47,126.95,120.8,126.9,8855949,95.04038220930221,78.78479373552277,69.0251117192697,65.17391360509431,125.993031981945,117.76505606420751
2025-02-21 00:00:00+00:00,115.56,125.5,115.3,125.2,10064130,95.2630048295091,78.91744668317071,69.12008490795935,65.26070059749468,123.85607761095265,117.4211349725679
2025-02-24 00:00:00+00:00,115.48,117.03,109.81,115.56,8545018,95.41181492430012,79.01624780482356,69.19286684665659,65.32774391215104,121.89512456313138,116.9867532005461
2025-02-25 00:00:00+00:00,110.95,115.0,107.0,113.29,9977694,95.5540900302435,79.12070803774147,69.2716648812257,65.40079765201997,119.81980528357397,116.44384301188734
2025-02-26 00:00:00+00:00,113.23,114.8,110.84,111.88,4909429,95.63197689526665,79.17502425419127,69.31215682168859,65.43820971290032,119.23250350075232,116.29165484857693
2025-02-27 00:00:00+00:00,110.83,115.59,110.15,114.85,5790135,95.71891906532879,79.237411851673,69.35897908081778,65.481546898172,118.58690008155914,116.11179069607321
2025-02-28 00:00:00+00:00,112.0,112.09,107.58,109.0,6271728,95.80283133133489,79.30138669012416,69.40765088107828,65.52675976330022,117.86154560058364,115.88846291193731
2025-03-03 00:00:00+00:00,106.58,115.2085,104.81,112.89,7795180,95.89401319843846,79.37625708979611,69.46550669392818,65.58072398726333,116.9535775436674,115.58195541166853
2025-03-04 00:00:00+00:00,101.73,104.1928,97.85,103.61,13995342,95.96039643695224,79.47529391827774,69.54897872492953,65.660302783356,114.545526483823,114.64325317743248
2025-03-05 00:00:00+00:00,106.15,106.65,101.59,102.76,8409379,96.02562453715387,79.54397085408304,69.6044985756831,65.71268570880069,113.72268616420024,114.28935646572536
2025-03-06 00:00:00+00:00,102.49,109.45,101.36,103.51,12036241,96.11352797408101,79.64021664300974,69.68284254054592,65.78672250859414,112.72143351218782,113.8240590333472
2025-03-07 00:00:00+00:00,100.13,103.5,95.36,100.85,13894541,96.1558606596019,79.72920201262988,69.76049092131336,65.86133314686403,111.27645755214883,113.11062025910948
2025-03-10 00:00:00+00:00,92.75,96.187,91.69,96.07,16045891,96.12035662167142,79.79973227554154,69.8314097850645,65.93155932191745,109.2669882243622,112.05763667802003
2025-03-11 00:00:00+00:00,92.95,95.1085,91.150432,92.75,12127097,96.08935325566685,79.85074419748005,69.88366561049199,65.98349401018409,107.98930388424391,111.33329656068793
2025-03-12 00:00:00+00:00,96.53,99.1347,95.29,96.67,8531861,96.09571078910342,79.89695891583091,69.92647322725519,66.02517733164272,107.4107066585116,110.96852966639563
2025-03-13 00:00:00+00:00,90.59,95.53,89.1,95.17,11076352,96.05593414128626,79.93828418861797,69.9711129184727,66.06998579118091,106.40938262625943,106.38779423106796
2025-03-14 00:00:00+00:00,94.85,95.83,93.06,94.61,7065105,96.04738671040441,79.9708004634552,70.00319352835086,66.10163867964707,105.94612727469922,106.34470890585817
2025-03-17 00:00:00+00:00,96.59,98.43,94.5811,95.02,5771599,96.04967658930336,80.0007945419494,70.03141706654941,66.12921466875832,105.65434334579075,106.3446505676882
2025-03-18 00:00:00+00:00,94.01,96.12,92.91,95.9,5371985,96.04224549105392,80.0249343243435,70.05546919325705,66.15299347410144,105.33722729640351,106.17850597055588
2025-03-19 00:00:00+00:00,101.54,103.17,97.65,99.625,17808918,96.10989808426842,80.14010894568644,70.15591576929691,66.24947895165846,104.95014452442223,106.38883453347526
2025-03-20 00:00:00+00:00,101.85,104.19,98.46,98.46,8603982,96.14677703060515,80.19720311920538,70.20533408421404,66.29686022795899,104.81395385545055,106.41735381890828
2025-03-21 00:00:00+00:00,104.21,104.43,99.1997,100.27,8696437,96.19118866047971,80.257600982966,70.2568965355713,66.34613174396681,104.7295181673443,106.46118081985006
2025-03-24 00:00:00+00:00,109.28,110.68,106.795,106.95,10099194,96.29189494842896,80.3470012310212,70.32819896486514,66.41310188304196,104.90819406352028,106.78134245956247
2025-03-25 00:00:00+00:00,109.82,111.0,108.7504,109.99,5752916,96.35276315968628,80.39934295361553,70.36968319922023,66.45199692094656,105.02558444254657,106.97918755044206
2025-03-26 00:00:00+00:00,104.28,109.42,103.05,109.17,7298424,96.4050121723774,80.45588495930346,70.41650476102743,66.49639254345317,105.0418793625682,106.56711900323894
2025-03-27 00:00:00+00:00,102.52,103.71,99.73,102.32,7639465,96.43788831024752,80.50636513922464,70.46038222278554,66.53848877715512,104.95122121934736,106.11506286805589
2025-03-28 00:00:00+00:00,96.68,100.26,95.861,99.15,13202790,96.44960202228243,80.57534948895321,70.52541534533557,66.60203277617661,104.59263916162699,105.22396356333725
2025-03-31 00:00:00+00:00,95.48,96.11,89.235,92.72,15801876,96.41574327481402,80.63799671772712,70.59142621359612,66.66799469568357,103.98671096983426,104.17386010781065
2025-04-01 00:00:00+00:00,97.64,99.54,93.96,95.8,10309366,96.42061065290724,80.68929405977536,70.64069254665752,66.71632602998068,103.74562114667671,103.9050201860153
2025-04-02 00:00:00+00:00,100.65,101.45,94.65,95.025,7892018,96.4352651730449,80.73281152144813,70.6809451084039,66.7554955242927,103.62052975698035,103.81087504004859
2025-04-03 00:00:00+00:00,82.29,87.7,81.25,87.325,28920201,96.16802628840614,80.75895070575807,70.74875029690341,66.83089918758846,101.89753139034639,101.5011427458896
2025-04-04 00:00:00+00:00,76.89,78.27,69.84,77.48,29707523,95.71976023113763,80.70809659032868,70.77129280728306,66.86797009640283,99.69800312038706,92.73245950475209
2025-04-07 00:00:00+00:00,78.82,83.47,69.99,70.295,22525914,95.43066532417951,80.68627111929362,70.79794490723344,66.90417717277158,98.39767651346276,91.76588269519235
2025-04-08 00:00:00+00:00,77.09,86.36,75.23,83.93,18606174,95.22616656322374,80.68011738577401,70.82683210684868,66.93992254510694,97.53100753294326,91.24776764180345
2025-04-09 00:00:00+00:00,91.4,94.14,74.67,75.38,26917457,95.07080864534164,80.72761574114374,70.90235447785378,67.02048435492163,96.85738849009785,91.41364276423279
2025-04-10 00:00:00+00:00,84.63,87.397,81.3872,87.24,16133730,94.95580913224522,80.74513147035603,70.94085140936743,67.06294595995391,96.41080598595802,91.2614408230827
2025-04-11 00:00:00+00:00,83.71,85.2099,78.0,84.725,18099213,94.80370274412745,80.7532843560004,70.97691101619343,67.10444225094729,95.86249970850054,90.93095364358031
2025-04-14 00:00:00+00:00,82.77,88.27,81.915,87.06,10460435,94.73133397689588,80.76400981417193,71.00132947490243,67.13148218430133,95.6088242338646,90.82559743462369
2025-04-15 00:00:00+00:00,83.91,84.68,81.93,82.71,6986379,94.67982938396376,80.7695096845655,71.01659751723466,67.14864386320282,95.43377768108137,90.73560452609834
2025-04-16 00:00:00+00:00,83.96,85.35,81.32,81.61,8811928,94.61574774489809,80.77650780726901,71.03585840887955,67.1702870823763,95.2207402233224,90.62542672177418
2025-04-17 00:00:00+00:00,83.65,85.08,81.8401,84.0,11592872,94.5324075275957,80.78559479756021,71.06106747421724,67.19863914791084,94.95137075193004,90.4836502757734
2025-04-21 00:00:00+00:00,81.64,83.14,80.35,82.27,8153036,94.46501077114296,80.7877404787105,71.0761647713072,67.21631142036954,94.74034079596426,90.34098805937603
2025-04-22 00:00:00+00:00,85.71,86.61,81.64,82.99,8663969,94.41051143869662,80.79725192432092,71.09658901863774,67.23884822940077,94.57235310972305,90.27130068724037
2025-04-23 00:00:00+00:00,90.96,95.45,89.92,91.53,14028990,94.39000485999163,80.84214518781137,71.14764966897202,67.2907900991983,94.50769564424947,90.45827184349206
2025-04-24 00:00:00+00:00,95.12,95.265,89.41,90.645,7847323,94.38442326572088,80.86966000478141,71.17767087349307,67.32109773809994,94.4897071128949,90.57697576340185
2025-04-25 00:00:00+00:00,97.12,98.64,95.3601,95.79,7824831,94.3974963594789,80.90529368009098,71.21262747799429,67.35563528142721,94.5259945537994,90.76718128037068
2025-04-28 00:00:00+00:00,98.57,99.07,96.5,96.85,5892885,94.41097524807965,80.93369372552627,71.23991463208998,67.38247282379214,94.5633204502552,90.91872964278893
2025-04-29 00:00:00+00:00,98.92,99.8174,97.84,98.83,6797168,94.4298462007152,80.9678849074794,71.27227209949231,67.41418909529106,94.61521853859364,91.09986988519573
2025-04-30 00:00:00+00:00,95.0,96.135,92.4,96.135,13233226,94.43051645713444,81.01799350079732,71.32515755219725,67.46724197342914,94.61283893178101,91.28458321266211
2025-05-01 00:00:00+00:00,97.01,98.89,95.55,98.215,8287955,94.4443975821912,81.05528734449949,71.36191219545071,67.50359443168418,94.6488363221315,91.4445991067616
2025-05-02 00:00:00+00:00,99.25,100.49,97.63,98.1,11140777,94.47628238698323,81.11126059742574,71.41492176258082,67.55556309380535,94.73257585338509,91.69821070439853
2025-05-05 00:00:00+00:00,98.38,99.46,95.242,95.4,7652412,94.49127368960396,81.14647216362965,71.44934377956967,67.58954884187787,94.77016154445808,91.83702006600103
2025-05-06 00:00:00+00:00,93.83,97.4,93.5801,97.05,13082116,94.49479335700039,81.19634987502833,71.5018207263533,67.64216649059611,94.77369820968833,91.97864373013937
2025-05-07 00:00:00+00:00,94.5,96.6,94.23,94.665,14790664,94.5002408136937,81.25301469437285,71.56130619981991,67.70178892601245,94.78158343575636,92.1304866221574
2025-05-08 00:00:00+00:00,94.0,95.82,88.14,89.685,36455375,94.46079368045241,81.36631357372107,71.69148846663496,67.83457096246374,94.66530967031112,90.87125621108423
2025-05-09 00:00:00+00:00,91.77,94.91,88.9,94.47,15360731,94.43759648131403,81.41007305771286,71.74380388261633,67.88832246809423,94.60218400318772,90.87763690920231
2025-05-12 00:00:00+00:00,104.34,106.35,99.01,104.0,30713689,94.59171151466343,81.59053170073547,71.90628221369332,68.04573135624285,94.97380522441523,92.33183762210211
2025-05-13 00:00:00+00:00,107.68,109.0,106.06,106.35,14517909,94.69839929931604,81.69172070627556,71.99307663443639,68.12878021234351,95.22524733793121,93.04018266209204
2025-05-14 00:00:00+00:00,111.45,111.88,108.25,108.41,16383983,94.84377914961158,81.81786465512494,72.09859000680443,68.22905487546109,95.56209513452258,93.86818406731075
2025-05-15 00:00:00+00:00,110.21,111.73,108.39,109.925,13577332,94.95909904712828,81.92006123499559,72.18464827409957,68.3109782947757,95.8227380650006,94.44453517004138
2025-05-16 00:00:00+00:00,110.75,112.38,109.7974,111.56,96081410,95.77184392857119,82.64427295392687,72.79634100318751,68.89350513677897,97.52775808086705,100.18008465710616
2025-05-19 00:00:00+00:00,109.1,109.92,106.82,108.81,9809745,95.83803062823145,82.71019101555402,72.85391275807505,68.94879770105335,97.65366363807061,100.29672034985799
2025-05-20 00:00:00+00:00,106.43,109.09,104.6127,108.63,8294533,95.88520924094992,82.76159246597669,72.89986566945028,68.99319319286893,97.7398157289996,100.34011449982313
2025-05-21 00:00:00+00:00,102.32,105.5799,101.55,104.99,9251257,95.92019845413311,82.81017795145016,72.94558958476463,69.03792322906274,97.79661007468133,100.28309939257664
2025-05-22 00:00:00+00:00,103.29,104.76,101.78,102.42,6216351,95.94392934103062,82.84289749349902,72.97636460331537,69.06802506758747,97.83499518744757,100.25568620671046
2025-05-23 00:00:00+00:00,101.51,102.96,100.31,100.81,5999459,95.9614630507085,82.87178315009112,73.00435993468615,69.09559938967303,97.86023140061376,100.20233054587659
