date,Open,High,Low,Close,Volume,aVWAP_OB_bull_75,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,2.165,2.165,2.155,2.155,100.0,2.061759562161457,,2.070055020742903,#000000,0.11203550756325077,2.052162796972989,0.9178983097742744,56.68326457052559,8.72398227539523,False,True,False,False,True,14.646432931883307,2.135,2.0231,0.0,0.0,0.0,0.0,0,1.1176470588235297,0.8582887700534759,False,False,False,False,0.24385142820186645,0.24529706881149205,False,False,False,False,45166.0,26867.923935473525,False,False,False,False,6776.974617290663,False,False,False,False
2025-06-30 18:15:00+00:00,2.155,2.165,2.155,2.165,2555.0,2.0632497728064383,,2.0852950318010577,#000000,0.11037213873532255,2.0601478719356745,0.9499872818063783,56.66543933037889,8.668060414377742,False,True,False,False,True,15.834955477790249,2.1376000000000004,2.0257,0.0,0.0,0.0,0.0,0,1.1182795698924735,0.8548387096774193,False,False,False,False,0.24385142820186645,0.24457424850667925,False,False,False,False,47721.0,27191.227440349903,False,False,False,False,6711.517646479955,False,False,False,False
2025-06-30 18:20:00+00:00,2.165,2.165,2.155,2.155,408.0,2.0634757126244647,,2.0985760120012564,#000000,0.10843535044082954,2.065776968885921,0.8228223614472081,56.093932400613625,8.062814218760117,False,True,False,False,True,14.04562325195209,2.1397999999999997,2.0282,0.0,0.0,0.0,0.0,0,1.1189189189189193,0.854054054054054,False,False,False,False,0.24385142820186645,0.24421283835427285,False,False,False,False,47313.0,27503.192906390992,False,False,False,False,6613.788690720577,False,False,False,False
2025-06-30 18:25:00+00:00,2.155,2.155,2.155,2.155,0.0,2.0634757126244647,,2.0985760120012564,#000000,0.10633056563937524,2.065776968885921,0.839109907650475,55.626335821714775,7.5622279137063515,False,True,False,False,True,14.04562325195209,2.1422,2.0307,0.0,0.0,0.0,0.0,0,1.116847826086957,0.8559782608695653,False,False,False,False,0.23373027670984617,0.2389715575320595,False,False,False,False,47313.0,27810.32169853997,False,False,False,False,6511.249331174521,False,False,False,False
2025-06-30 18:30:00+00:00,2.155,2.155,2.15,2.155,792.0,2.063888293051505,,2.098318112515306,#000000,0.10430736803806016,2.0658352876997363,0.8548265954494089,55.243756802615714,7.145045666074864,False,True,False,False,True,14.04562325195209,2.1444,2.0332999999999997,0.0,0.0,0.0,0.0,0,1.119777158774374,0.871866295264624,False,False,False,False,0.2286874056426234,0.23382948158734146,False,False,False,False,47313.0,28112.688803988964,False,False,False,False,6422.578798908249,False,False,False,False
2025-06-30 18:35:00+00:00,2.155,2.155,2.155,2.155,100.0,2.063941082971692,,2.098338664871082,"rgba(239, 83, 80, 0.75)",0.1022453769963094,2.06587238858919,0.8717030933733761,54.930737605171025,6.794375540807664,False,True,False,True,True,14.04562325195209,2.1468,2.0359,0.0,0.0,0.0,0.0,0,1.126050420168068,0.8459383753501402,False,False,False,False,0.23373027670984617,0.23377987914859383,False,False,False,False,47313.0,28410.36804733797,False,False,False,False,6324.554321405795,False,False,False,False
2025-06-30 18:40:00+00:00,2.155,2.155,2.155,2.155,300.0,2.0640990863327793,,2.0984032013869256,"rgba(239, 83, 80, 0.75)",0.0998794318210773,2.0659851538414196,0.8912229929185047,54.67463098907992,6.496818492306687,False,True,False,True,True,14.04562325195209,2.149,2.0385,0.0,0.0,0.0,0.0,0,1.1211267605633806,0.8507042253521128,False,False,False,False,0.23373027670984617,0.23375507792922,False,False,False,False,47313.0,28703.432108619552,False,False,False,False,6231.150378438263,False,False,False,False
2025-06-30 18:45:00+00:00,2.155,2.155,2.155,2.155,200.0,2.064204117632332,,2.098448207066906,"rgba(239, 83, 80, 0.75)",0.09798979538707249,2.066061317465208,0.9076320874380089,54.46508921227811,6.2417662435246655,False,True,False,True,True,14.04562325195209,2.1512000000000002,2.04115,0.0,0.0,0.0,0.0,0,1.1214689265536726,0.847457627118644,False,False,False,False,0.23373027670984617,0.23374267731953308,False,False,False,False,47313.0,28991.952541044055,False,False,False,False,6137.644171020615,False,False,False,False
2025-06-30 18:50:00+00:00,2.155,2.16,2.155,2.155,2170.0,2.0653489327467858,,2.0991898664896214,"rgba(239, 83, 80, 1.0)",0.0960779525852488,2.067029726330182,0.9156135336227408,54.29364594034935,6.020836017137334,False,True,False,True,False,14.04562325195209,2.1534,2.04375,0.0,0.0,0.0,0.0,0,1.1221590909090913,0.849431818181818,False,False,False,False,0.2387848509037372,0.23626376411163513,False,False,False,False,47313.0,29275.99978846973,False,False,False,False,6076.130307904016,False,False,False,False
2025-06-30 18:55:00+00:00,2.155,2.155,2.155,2.155,200.0,2.065451120749103,,2.099235427643543,"rgba(239, 83, 80, 1.0)",0.09401696224187177,2.0671051307846784,0.934883101085521,54.15337417240764,5.827416068354552,False,True,False,True,False,14.04562325195209,2.1553999999999998,2.04635,0.0,0.0,0.0,0.0,0,1.1168091168091172,0.851851851851852,False,False,False,False,0.23373027670984617,0.23499702041074066,False,False,False,False,47313.0,29555.643202601983,False,False,False,False,5985.027512432636,False,False,False,False
2025-06-30 19:00:00+00:00,2.155,2.155,2.155,2.155,700.0,2.0658069515164925,,2.099399678497094,"rgba(239, 83, 80, 1.0)",0.09179677907557002,2.0673710138075574,0.9545976130633457,54.03860636227351,5.656300847083713,False,True,False,True,False,14.04562325195209,2.1565,2.04885,0.0,0.0,0.0,0.0,0,1.1168091168091172,0.8490028490028492,False,False,False,False,0.23373027670984617,0.2343636485602934,False,False,False,False,47313.0,29830.951059925985,False,False,False,False,5903.089101387169,False,False,False,False
2025-06-30 19:05:00+00:00,2.155,2.165,2.155,2.165,3654.0,2.0677548841322,,2.101121084836731,#000000,0.08963127671614488,2.069268528819658,1.0680587701937578,54.628639747661964,5.656300847083713,False,True,False,False,True,15.452534102658195,2.1576999999999997,2.05145,0.0,0.0,0.0,0.0,0,1.1289398280802296,0.8424068767908309,False,False,False,False,0.24385142820186645,0.23910753838107993,False,False,False,False,50967.0,30158.64174116744,False,False,False,False,5868.219502916049,False,False,False,False
2025-06-30 19:10:00+00:00,2.165,2.165,2.165,2.165,500.0,2.0680245345696737,,2.1013770933813944,"rgba(38, 166, 154, 0.5)",0.08683587086261556,2.0695404292512722,1.099310340305747,55.11139433570706,5.656300847083713,False,True,True,False,True,15.452534102658195,2.1588,2.054,0.0,0.0,0.0,0.0,0,1.1346704871060176,0.830945558739255,False,False,False,False,0.2540218116057775,0.2465646749934287,False,False,False,False,50967.0,30481.251946730736,False,False,False,False,5784.991293568513,False,False,False,False
2025-06-30 19:15:00+00:00,2.165,2.165,2.165,2.165,400.0,2.0682391805972866,,2.101575442912465,"rgba(38, 166, 154, 0.5)",0.0838022124458012,2.069753960818311,1.1365575729076247,55.506375362289404,5.656300847083713,False,True,True,False,True,15.452534102658195,2.1599999999999997,2.05655,0.0,0.0,0.0,0.0,0,1.151162790697675,0.8284883720930233,False,False,False,False,0.2540218116057775,0.2502932432996031,False,False,False,False,50967.0,30798.86044368065,False,False,False,False,5701.503056458924,False,False,False,False
2025-06-30 19:20:00+00:00,2.165,2.165,2.16,2.16,672.0,2.068585305613901,,2.1018304878571423,"rgba(38, 166, 154, 0.5)",0.07932587594596727,2.0700641938228195,1.1337511890627006,55.35636776999659,5.656300847083713,False,True,True,False,True,14.35686009012079,2.1611000000000002,2.059,0.0,0.0,0.0,0.0,0,1.147492625368732,0.831858407079646,False,False,False,False,0.2489303124734698,0.24961177788653646,False,False,False,False,50295.0,31101.12617323599,False,False,False,False,5623.526264885918,False,False,False,False
2025-06-30 19:25:00+00:00,2.165,2.165,2.16,2.165,575.0,2.068884706132348,,2.102070732597628,"rgba(38, 166, 154, 0.5)",0.0746432958920091,2.0703429286788992,1.2681255588987765,55.61068924517485,5.656300847083713,False,True,True,False,True,15.097285054411628,2.1620999999999997,2.06145,0.0,0.0,0.0,0.0,0,1.1428571428571435,0.8303571428571428,False,False,False,False,0.2489303124734698,0.24927104518000315,False,False,False,False,50870.0,31407.620341092796,False,False,False,False,5545.254539848927,False,False,False,False
2025-06-30 19:30:00+00:00,2.165,2.165,2.165,2.165,900.0,2.069357755854988,,2.102474785865511,"rgba(38, 166, 154, 1.0)",0.06764520584545725,2.0707961861197424,1.3926162645653917,55.81877045213888,4.42925235622652,True,False,True,False,True,15.097285054411628,2.1624,2.0639499999999997,0.0,0.0,0.0,0.0,0,1.1467065868263477,0.8233532934131736,False,False,False,False,0.2540218116057775,0.2516464283928903,False,False,False,False,50870.0,31709.36266138593,False,False,False,False,5473.235089618711,False,False,False,False
2025-06-30 19:35:00+00:00,2.165,2.165,2.16,2.165,1017.0,2.069877511361514,,2.102866899030943,"rgba(38, 166, 154, 1.0)",0.06308688417536065,2.071267254845962,1.4857723024248934,55.989018712382176,4.639414692697024,True,False,True,False,True,15.097285054411628,2.1624,2.06665,0.0,0.0,0.0,0.0,0,1.1432835820895528,0.8179104477611939,False,False,False,False,0.2489303124734698,0.2502883704331801,False,False,False,False,50870.0,32006.426806170646,False,False,False,False,5404.1461735005905,False,False,False,False
2025-06-30 19:40:00+00:00,2.165,2.165,2.165,2.165,402.0,2.070085014172043,,2.1030346423246553,"rgba(38, 166, 154, 1.0)",0.059590721207705456,2.071461201056843,1.5696873111692082,56.12831274349033,4.820356344812829,True,False,True,False,True,15.097285054411628,2.1626,2.06945,0.0,0.0,0.0,0.0,0,1.1501501501501508,0.8198198198198197,False,False,False,False,0.2540218116057775,0.2521550910194788,False,False,False,False,50870.0,32298.885305299784,False,False,False,False,5326.593519647869,False,False,False,False
2025-06-30 19:45:00+00:00,2.165,2.175,2.165,2.175,772.0,2.07050878567633,2.171666666666667,2.1166803019844536,"rgba(38, 166, 154, 1.0)",0.05534681806816631,2.0771575880722857,1.7678055458799702,57.044476544507134,5.755849368802089,True,False,True,False,True,16.64226724382266,2.1634,2.07235,-1.0,2.175,2.165,0.0,0,1.1471471471471477,0.8168168168168168,False,False,False,False,0.2642439068739869,0.2581994989467329,False,False,False,False,51642.0,32598.778556380406,False,False,False,False,5255.979666630072,False,False,False,False
2025-06-30 19:50:00+00:00,2.165,2.165,2.16,2.16,948.0,2.070973389318093,2.16615503875969,2.116373058513637,"rgba(38, 166, 154, 0.75)",0.053407999535789105,2.0772396143756366,1.549587820994964,56.24737720336607,5.755849368802089,True,False,True,False,False,13.161915241149472,2.1635,2.0751000000000004,0.0,0.0,0.0,0.0,0,1.1317365269461086,0.8233532934131736,False,False,False,False,0.2489303124734698,0.2535649057101014,False,False,False,False,50694.0,32879.32462527373,False,False,False,False,5189.189284201699,False,False,False,False
2025-06-30 19:55:00+00:00,2.165,2.165,2.16,2.16,3162.0,2.072489378761046,2.16324798579817,2.1168615538358284,"rgba(38, 166, 154, 0.5)",0.0523448372046606,2.078295732734723,1.5608849244449,55.59520501515975,6.882177152919013,False,False,True,False,False,13.161915241149462,2.1638,2.0778,0.0,0.0,0.0,0.0,0,1.1317365269461086,0.8203592814371257,False,False,False,False,0.2489303124734698,0.25124760909178556,False,False,False,False,50694.0,33155.521142711346,False,False,False,False,5157.759992973765,False,False,False,False
2025-07-01 13:30:00+00:00,2.165,2.165,2.1,2.115,4002.0,2.0736118143023043,2.1467690980039023,2.1137423087924945,"rgba(239, 83, 80, 1.0)",0.05144094838911517,2.077363230226104,0.7316499977644283,52.02315186657982,3.4068255660085214,False,True,False,True,False,3.8123632838719566,2.1632,2.0801,0.0,0.0,0.0,0.0,0,1.0922190201729112,0.8242074927953891,False,False,False,False,0.18873094210429558,0.21998927559804057,False,False,False,False,46692.0,33365.38903197163,False,False,False,False,5139.841233392777,False,False,False,False
2025-07-01 13:35:00+00:00,2.115,2.115,2.1,2.105,3799.0,2.0742493628341943,2.134757023837683,2.1104371755186535,"rgba(239, 83, 80, 1.0)",0.04865886028962378,2.0761302402620445,0.5933094109915225,48.64772644779629,0.19715443774644825,False,True,False,True,False,1.9616232775428557,2.1625,2.08235,0.0,0.0,0.0,0.0,0,1.0919540229885063,0.8591954022988505,False,False,False,False,0.13959526038620365,0.1797922679921221,False,False,False,False,42893.0,33513.10393070075,False,False,False,False,5119.052997216145,False,False,False,False
2025-07-01 13:40:00+00:00,2.105,2.11,2.075,2.075,4200.0,2.0745086147758562,2.122793539852712,2.106341938378633,"rgba(239, 83, 80, 1.0)",0.04586771028563874,2.0743589563560043,0.013975924239596855,44.79150734585808,-3.424611395710734,False,True,False,True,False,0.0,2.1611,2.08435,0.0,0.0,0.0,0.0,0,1.0795454545454553,0.8636363636363638,False,False,False,False,0.11044678669181532,0.1451195273419687,False,False,False,False,38693.0,33593.412396891435,False,False,False,False,5104.804113538375,False,False,False,False
2025-07-01 13:45:00+00:00,2.075,2.075,2.07,2.075,1905.0,2.0744975895130273,2.117778546590022,2.104410306287759,"rgba(239, 83, 80, 1.0)",0.044166250210518225,2.0734648807692917,0.034757744281919856,41.63641898972682,-6.312978766272735,False,True,False,True,False,0.0,2.1595,2.0863500000000004,0.0,0.0,0.0,0.0,0,1.0736543909348446,0.878186968838527,False,False,False,False,0.07186246335855213,0.10849099535026041,False,False,False,False,38693.0,33672.475770583034,False,False,False,False,5055.1947474370045,False,False,False,False
2025-07-01 13:50:00+00:00,2.075,2.085,2.06,2.085,2661.0,2.0745256450139014,2.112678135732824,2.102233600507296,"rgba(239, 83, 80, 1.0)",0.04292178094254388,2.0725038150536785,0.2911385471877116,39.881344122045924,-7.819863412052108,False,True,False,True,False,0.0,2.1575,2.08845,0.0,0.0,0.0,0.0,0,1.067226890756303,0.8767507002801121,False,False,False,False,0.07186246335855213,0.09017672935440627,False,False,False,False,41354.0,33791.56916948872,False,False,False,False,5018.075449027128,False,False,False,False
2025-07-01 13:55:00+00:00,2.085,2.1,2.075,2.095,1700.0,2.0746524644220754,2.111012714732098,2.1013814249655165,"rgba(239, 83, 80, 1.0)",0.04179130906676599,2.0722128553840125,0.5452603693170486,39.212301664774614,-8.29078844052406,False,True,False,True,False,0.3126253230921954,2.1562,2.09065,0.0,0.0,0.0,0.0,0,1.0752089136490257,0.8746518105849582,False,False,False,False,0.10077441536479056,0.09547557235959842,False,False,False,False,43054.0,33935.17274825634,False,False,False,False,4966.632418809654,False,False,False,False
2025-07-01 14:00:00+00:00,2.09,2.13,2.09,2.125,2642.0,2.0751598960366344,2.1114211675907617,2.1012129379810887,"rgba(239, 83, 80, 0.75)",0.039952336467215965,2.0724850408251565,1.3144402510210174,40.56896882384782,-8.29078844052406,False,True,False,True,True,5.162424626292239,2.1552000000000002,2.09315,0.0,0.0,0.0,0.0,0,1.0765027322404377,0.8606557377049181,False,False,False,False,0.1444750115952474,0.1199752919774229,False,False,False,False,45696.0,34117.511155260116,False,False,False,False,4930.59160611493,False,False,False,False
2025-07-01 14:05:00+00:00,2.125,2.125,2.08,2.085,6017.0,2.0757587467008496,2.108630114017438,2.0994726596208486,"rgba(239, 83, 80, 0.75)",0.03888734016650754,2.072168239514954,0.3299726962580346,40.08639130025535,-8.29078844052406,False,True,False,True,True,0.0,2.1534,2.09515,0.0,0.0,0.0,0.0,0,1.069333333333334,0.8640000000000001,False,False,False,False,0.1298553026605049,0.1249152973189639,False,False,False,False,39679.0,34203.73578851189,False,False,False,False,4947.435147105396,False,False,False,False
2025-07-01 14:10:00+00:00,2.085,2.085,2.07,2.075,9459.0,2.075796822581837,2.1013036243649084,2.0954136842421986,"rgba(239, 83, 80, 0.75)",0.037641385121622725,2.070596385675183,0.1169886365921099,39.366270445660184,-8.29078844052406,False,True,False,True,True,0.0,2.1513999999999998,2.097,0.0,0.0,0.0,0.0,0,1.0636604774535812,0.8885941644562335,False,False,False,False,0.08148409308173103,0.10319969520034747,False,False,False,False,30220.0,34141.97244295356,False,False,False,False,5017.381889010739,False,False,False,False
2025-07-01 14:15:00+00:00,2.075,2.085,2.07,2.085,2049.0,2.0758346624252884,2.1002958875858035,2.0947812749156545,"rgba(239, 83, 80, 0.75)",0.03649324261773958,2.0703923904418318,0.40028258686629714,39.3280813677477,-8.29078844052406,False,True,False,True,True,0.0,2.1498000000000004,2.0989999999999998,0.0,0.0,0.0,0.0,0,1.0631578947368425,0.8868421052631581,False,False,False,False,0.08148409308173103,0.09234189414103924,False,False,False,False,32269.0,34112.93411050467,False,False,False,False,4971.360464374913,False,False,False,False
2025-07-01 14:20:00+00:00,2.085,2.085,2.07,2.07,2400.0,2.0758259528664613,2.0989679032869604,2.0939677816397,"rgba(239, 83, 80, 0.75)",0.03568190295091681,2.070092503356864,-0.0025924446067637236,38.79939417989281,-8.29078844052406,False,True,False,True,True,0.0,2.1475,2.1005999999999996,0.0,0.0,0.0,0.0,0,1.0684210526315794,0.8894736842105264,False,False,False,False,0.08148409308173103,0.08691299361138513,False,False,False,False,29869.0,34047.13668243483,False,False,False,False,4931.494410663674,False,False,False,False
2025-07-01 14:25:00+00:00,2.07,2.075,2.07,2.075,2345.0,2.0758007953723787,2.09771713724919,2.093191389426024,"rgba(239, 83, 80, 0.75)",0.03470817854134823,2.069800558326076,0.14980450984283503,38.64420971738567,-8.373424728789637,False,True,False,True,True,0.0,2.1453,2.1022,0.0,0.0,0.0,0.0,0,1.0682414698162732,0.8871391076115487,False,False,False,False,0.07186246335855213,0.07938772848496864,False,False,False,False,32214.0,34018.71595867615,False,False,False,False,4891.393722126253,False,False,False,False
2025-07-01 14:30:00+00:00,2.065,2.07,2.055,2.065,8600.0,2.075355794984173,2.092498367483807,2.0899790077098523,"rgba(239, 83, 80, 0.75)",0.03437642707931101,2.0683819195261886,-0.09837902928032816,38.184605133038204,-8.850543462264774,False,True,False,True,True,0.0,2.1429,2.1037,0.0,0.0,0.0,0.0,0,1.0598958333333337,0.8880208333333334,False,False,False,False,0.052657199787891164,0.0660224641364299,False,False,False,False,23614.0,33857.402532960245,False,False,False,False,4948.891493876234,False,False,False,False
2025-07-01 14:35:00+00:00,2.065,2.065,2.05,2.05,1348.0,2.0752425448081926,2.091626988915513,2.08986612073768,"rgba(239, 83, 80, 0.75)",0.03571698059331375,2.0674646235178655,-0.48897256228694486,37.34283737065295,-9.71089316661886,False,True,False,True,True,0.0,2.1401999999999997,2.1050500000000003,0.0,0.0,0.0,0.0,0,1.05699481865285,0.8911917098445596,False,False,False,False,0.043069982327398185,0.05454622323191404,False,False,False,False,22266.0,33677.69086578256,False,False,False,False,4893.063718777377,False,False,True,False
2025-07-01 14:40:00+00:00,2.055,2.055,2.05,2.055,4400.0,2.074851771980175,2.0889271846475133,2.0881497392551784,"rgba(239, 83, 80, 0.75)",0.03690540623011019,2.067360497200217,-0.3349237540740599,36.948252846315526,-10.138154222848193,False,True,False,True,True,0.0,2.1374,2.1064,0.0,0.0,0.0,0.0,0,1.0571428571428574,0.8987012987012986,False,False,False,False,0.03349067122379764,0.04401844722785584,False,False,False,False,26666.0,33568.98248026655,False,False,False,False,4885.419320036643,False,False,False,False
2025-07-01 14:45:00+00:00,2.055,2.055,2.05,2.055,174.0,2.074836605013786,2.088828222786806,2.0876362291318515,"rgba(239, 83, 80, 0.75)",0.03810760014996529,2.06779855361055,-0.33585304664118537,36.62541096276672,-10.506914770031344,False,True,False,True,True,0.0,2.1344,2.1079,0.0,0.0,0.0,0.0,0,1.0571428571428572,0.8961038961038961,False,False,False,False,0.03349067122379764,0.03875455922582674,False,False,False,False,26666.0,33461.95949607637,False,False,False,False,4812.374059260881,False,False,False,False
2025-07-01 14:50:00+00:00,2.055,2.055,2.05,2.055,200.0,2.0748191981090076,2.088715151129021,2.0854134516173266,"rgba(239, 83, 80, 0.75)",0.03919953575750672,2.06822270558892,-0.3373179129140037,36.36126760349952,-10.829004688736369,False,True,False,True,True,0.0,2.1316,2.1094,0.0,0.0,0.0,0.0,0,1.0546875,0.9010416666666666,False,False,False,False,0.03349067122379764,0.03612261522481219,False,False,False,False,26666.0,33356.5957829589,False,False,False,False,4740.864383923503,False,False,False,False
2025-07-01 14:55:00+00:00,2.055,2.065,2.055,2.055,10361.0,2.0741556700216632,2.084411503335885,2.084065542519087,"rgba(239, 83, 80, 0.75)",0.040250678467791824,2.0676680696431657,-0.3147293443339704,36.14515030955363,-11.113672454086164,False,True,False,True,True,0.0,2.129,2.1112,0.0,0.0,0.0,0.0,0,1.051813471502591,0.8963730569948187,False,False,False,False,0.04786249207123062,0.0419925536480214,False,False,False,False,26666.0,33252.865615781244,False,False,False,False,4827.998269444069,False,False,False,False
2025-07-01 15:00:00+00:00,2.055,2.075,2.055,2.075,261.0,2.0741497728519245,2.084354335535726,2.08410199769436,"rgba(239, 83, 80, 0.75)",0.04086640506655198,2.0676936184658827,0.17878698951421876,37.23965775233465,-11.113672454086164,False,True,False,True,True,0.0,2.1274,2.11315,0.0,0.0,0.0,0.0,0,1.0514138817480723,0.8946015424164524,False,False,False,False,0.057454327604890006,0.0497234406264557,False,False,False,False,26927.0,33154.79017987766,False,False,False,False,4757.192094724006,False,False,False,False
2025-07-01 15:05:00+00:00,2.075,2.075,2.07,2.075,900.0,2.0741469312832255,2.0842208465110015,2.0843614120019405,"rgba(239, 83, 80, 0.75)",0.041553395585500905,2.0678560644651265,0.17192182333629558,38.135163841882765,-11.113672454086164,False,True,False,True,True,0.0,2.126,2.11545,0.0,0.0,0.0,0.0,0,1.0591259640102828,0.8946015424164524,False,False,False,False,0.07186246335855213,0.06079295199250392,False,False,False,False,26927.0,33058.23529336793,False,False,False,False,4697.390666898827,False,False,False,False
2025-07-01 15:10:00+00:00,2.075,2.085,2.075,2.085,100.0,2.0741498381576777,2.0842174137042755,2.084416044502328,"rgba(239, 83, 80, 0.5)",0.041926361871980504,2.067888411300797,0.408134355932246,39.463898491905425,-13.166996243043862,False,False,False,True,True,0.0,2.1250999999999998,2.1172,0.0,0.0,0.0,0.0,0,1.0616966580976868,0.8920308483290489,False,False,False,False,0.08630044811896304,0.07354670005573348,False,False,False,False,27027.0,32964.72776943974,False,False,False,False,4626.113292218224,False,False,False,False
2025-07-01 15:15:00+00:00,2.085,2.09,2.085,2.085,100.0,2.0741546748690047,2.0842207010715157,2.084486990456692,#000000,0.04233946894602094,2.0679297542011637,0.403175718160267,40.55104502374215,-12.070318415585866,True,False,False,False,True,0.0,2.1241,2.1186000000000003,0.0,0.0,0.0,0.0,0,1.0616966580976865,0.8920308483290489,False,False,False,False,0.10077441536478965,0.08716055771026157,False,False,False,False,27027.0,32872.669974564706,False,False,False,False,4555.940993114065,False,False,False,False
2025-07-01 15:20:00+00:00,2.085,2.085,2.085,2.085,502.0,2.07417567202746,2.0842259166922195,2.084798774938686,#000000,0.04277765687749118,2.0681136467756778,0.3947470351796543,41.44052854979037,-11.17358541147258,True,False,False,False,True,0.0,2.1231,2.1201000000000003,0.0,0.0,0.0,0.0,0,1.061855670103093,0.8943298969072165,False,False,False,False,0.09594537938840327,0.09155296854933243,False,False,False,False,27027.0,32782.03943232339,False,False,False,False,4493.089194771212,False,False,False,False
2025-07-01 15:25:00+00:00,2.085,2.085,2.085,2.085,545.0,2.074198375892393,2.084231500600028,2.0851106327292337,#000000,0.04314755742463474,2.0682998688806835,0.387046964326691,42.16828779837528,-10.435645723499889,True,False,False,False,True,0.0,2.1215,2.1209000000000002,0.0,0.0,0.0,0.0,0,1.0731070496083552,0.8929503916449086,False,False,False,False,0.09594537938840327,0.09374917396886784,False,False,False,False,27027.0,32692.81401476799,False,False,False,False,4431.878509580961,False,False,False,False
2025-07-01 15:30:00+00:00,2.085,2.085,2.085,2.085,0.0,2.074198375892393,2.084231500600028,2.0851106327292337,#000000,0.04353915086055421,2.0682998688806835,0.3835658433671133,42.76372718358112,-9.823784028727374,True,False,False,False,True,0.0,2.1199,2.12135,0.0,0.0,0.0,0.0,0,1.0787401574803153,0.8792650918635172,False,False,False,False,0.09594537938840327,0.09484727667863554,False,False,False,False,27027.0,32604.97193701965,False,False,False,False,4363.167214858775,False,False,False,False
2025-07-01 15:35:00+00:00,2.085,2.125,2.085,2.115,17110.0,2.0763072752110827,2.0886818940522183,2.0944875978892408,"rgba(38, 166, 154, 1.0)",0.043588782754080464,2.078237634272286,0.8433905102402263,45.05848852442607,-7.558688345235673,True,False,True,False,True,4.590058435474361,2.1189,2.1220000000000003,0.0,0.0,0.0,0.0,0,1.0798969072164952,0.8556701030927836,False,False,False,False,0.13472210552809485,0.1147846911033652,False,False,False,False,44137.0,32783.76306977904,False,False,False,False,4560.792529357088,False,False,False,False
2025-07-01 15:40:00+00:00,2.115,2.115,2.105,2.105,2205.0,2.076560248373037,2.089138653764393,2.0951577423834835,"rgba(38, 166, 154, 1.0)",0.0437231255940395,2.0787298799655654,0.6008289589895163,46.329268036732515,-6.323889632057934,True,False,True,False,True,2.831354564685885,2.1177,2.12315,0.0,0.0,0.0,0.0,0,1.0874035989717228,0.8637532133676091,False,False,False,False,0.14447501159524823,0.1296298513493067,False,False,False,False,41932.0,32925.59620048014,False,False,False,False,4524.2686141732565,False,False,False,False
2025-07-01 15:45:00+00:00,2.105,2.105,2.1,2.105,0.0,2.076560248373037,2.089138653764393,2.0951577423834835,"rgba(38, 166, 154, 1.0)",0.04383918194805092,2.0787298799655654,0.5992383723210098,47.36899672861961,-5.3179656715338055,True,False,True,False,True,2.831354564685885,2.1165000000000003,2.1243499999999997,0.0,0.0,0.0,0.0,0,1.084832904884319,0.8688946015424165,False,False,False,False,0.1298553026605049,0.12974257700490582,False,False,False,False,41932.0,33065.230367914555,False,False,False,False,4454.12491472871,False,False,False,False
2025-07-01 15:50:00+00:00,2.105,2.115,2.095,2.095,3457.0,2.0768673635118735,2.089579129544499,2.0956248009739182,"rgba(38, 166, 154, 1.0)",0.044000409498508926,2.079167174821869,0.3598335869730432,47.624343465170924,-5.070791545481498,True,False,True,False,True,1.0808742194403784,2.1153,2.1251499999999997,0.0,0.0,0.0,0.0,0,1.0843989769820976,0.8644501278772377,False,False,False,False,0.1347221055280958,0.1322323412665008,False,False,False,False,38475.0,33149.102765311225,False,False,False,False,4438.665613725164,False,False,False,False
2025-07-01 15:55:00+00:00,2.095,2.095,2.085,2.085,556.0,2.076889877326251,2.089572124460626,2.0955532124465144,"rgba(38, 166, 154, 0.75)",0.04392868914195103,2.0791514222329033,0.13313799890995176,47.28105288863624,-5.070791545481498,True,False,True,False,False,0.0,2.1136999999999997,2.12565,0.0,0.0,0.0,0.0,0,1.0818414322250642,0.8721227621483376,False,False,False,False,0.10560814011556979,0.1189202406910353,False,False,False,False,37919.0,33223.05466042268,False,False,False,False,4378.4692476208975,False,False,False,False
2025-07-01 16:00:00+00:00,2.085,2.09,2.085,2.085,240.0,2.07689815680615,2.0895650894538607,2.0955155235237717,#000000,0.04413584680249613,2.0791405453665335,0.1327595380618165,47.0001787805624,-5.070791545481498,True,False,False,False,False,0.0,2.1123000000000003,2.1260499999999998,0.0,0.0,0.0,0.0,0,1.0843989769820974,0.8721227621483377,False,False,False,False,0.10077441536478965,0.10984732802791247,False,False,False,False,37919.0,33295.860014524646,False,False,False,False,4314.306933704294,False,False,False,False
