date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_833,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_723,aVWAP_peak_712,aVWAP_peak_697,aVWAP_peak_668,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_164,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_128,aVWAP_valley_89,aVWAP_valley_68,aVWAP_valley_44,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_624,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_797,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,,,,,,,,,,,,26.071645118305902,26.395330764959045,26.572311996325524,27.251136518448433,27.43198957495249,27.528240637097134,27.712778486434875,27.798119809672027,27.750669843027325,27.71966322366284,27.6837784368498,,,,,,,,,,,,,,,,,,,25.239769519633043,26.23649069622728,26.249272675273737,26.26089880759685,26.46867500865163,26.635203769977238,27.386980401481914,27.758934598987377,27.713495632856127,27.70965261902826,27.730617619701327,27.61918115400997,27.614611244712517,,,,,,,,,,26.071645118305902,26.99456298512995,27.265060400885037,26.971060288318256,"rgba(239, 83, 80, 1.0)",1.0407496129025757,26.74333241361201,-1.021698591505071,41.27790291482138,-15.235962875026168,True,False,False,True,True,0.0,26.749699999999997,27.763625,0.0,0.0,0.0,0.0,0,0.88869541923386,1.0306723814626304,False,False,False,False,-0.19715338813344838,-0.2219967179580793,False,False,False,False,-42857.0,-33826.014728442366,False,False,False,False,1128.8342494852639,False,False,False,False
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,,,,,,,,,,,,26.067503525760177,26.3873658145481,26.565994481755194,27.242607828385733,27.423289057504658,27.519540405581687,27.70427562913344,27.790146431878753,27.74348255485712,27.713156676084402,27.678695475645263,,,,,,,,,,,,,,,,,,,25.279293303246128,26.230125313079398,26.242778367795744,26.25428859488324,26.462043838777138,26.628723367351505,27.378280309134283,27.75158265503838,27.706677532461814,27.70302426860601,27.72435104002244,27.61384931363206,27.609549954252913,,,,,,,,,,26.067503525760177,26.989708997793144,27.257823443739504,26.968043681406236,"rgba(239, 83, 80, 0.5)",1.0493773228757475,26.738827299547864,-0.7802982604044864,47.69032566187135,-9.491997797146453,True,False,False,False,True,0.0,26.7092,27.745225,0.0,0.0,0.0,0.0,0,0.9131845841784988,1.0136578769438809,False,False,False,False,-0.14702894199584526,-0.18451282997696228,False,False,False,False,-41902.0,-33951.22380242,False,False,False,False,1126.1391448420816,False,False,False,False
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,,,,,,,,,,,,26.0680844865047,26.383731589259515,26.56238706582399,27.236302521706957,27.416671372238998,27.512839530513414,27.697592183445522,27.783825808556628,27.73780460074791,27.708027587831666,27.674696095191276,,,,,,,,,,,,,,,,,,,25.328002875470027,26.228341963927853,26.240835210627065,26.25220262793914,26.458643566972697,26.624844775257344,27.371705457425026,27.745771248368975,27.701307883377215,27.69780488342532,27.71940468132431,27.609682943470705,27.605595657268335,,,,,,,,,,26.0680844865047,26.987836361971,27.25290571289278,26.96801105960416,"rgba(239, 83, 80, 0.5)",1.0546286524624204,26.73777296687922,-0.557326946794825,53.8614405206634,-4.078514394141848,True,False,True,False,True,0.0,26.677599999999998,27.728399999999997,0.0,0.0,0.0,0.0,0,0.9386805365453051,0.995346290719956,False,False,False,False,-0.09271786525880699,-0.13861534761788463,False,False,False,False,-41013.0,-34060.708704708064,False,False,False,False,1122.4625689530571,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,,,,,,,,,,,,26.06909052380293,26.38261548828331,26.561033167888503,27.23354064070039,27.413732432051816,27.509845912016544,27.694577840537686,27.780963646624297,27.73523687774354,27.705709887378045,27.672889649324187,,,,,,,,,,,,,,,,,,,25.352286236559138,26.228170740121538,26.240581116853644,26.251874564169814,26.457472906158817,26.623340264461984,27.36879456293128,27.74314260688978,27.698882735199785,27.695447638191954,27.71716807388679,27.607807118492314,27.603815301124083,,,,,,,,,,26.06909052380293,26.98731698942824,27.25083964239557,26.968367989618535,"rgba(239, 83, 80, 0.5)",1.0593586067322833,26.737716405132385,-0.5359057844289119,58.13208125405811,-0.4022236691983707,True,False,True,False,True,0.0,26.647399999999998,27.71145,0.0,0.0,0.0,0.0,0,0.9585528139728304,0.9779595231494312,False,False,False,False,-0.06822900781319882,-0.10342217771554173,False,False,False,False,-40583.0,-34161.829499983905,False,False,False,False,1111.7267151708393,False,False,False,False
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,,,,,,,,,,,26.208333333333336,26.06960647789095,26.38207802018637,26.56036944972035,27.232171906598193,27.412274342672813,27.508359938258153,27.693080263201058,27.779540972754024,27.733960415994325,27.704557560398854,27.671991156208307,,,,,,,,,,,,,,,,,,,25.363997984940077,26.228103062519835,26.240472238362198,26.251728905070873,26.45690302927138,26.622600936866466,27.367350768868718,27.741835900014923,27.697677147482576,27.694275742126095,27.716055928480678,27.606874413611255,27.60292998933794,,,,,,,,,,26.06960647789095,26.912236041806636,27.16302698643473,26.968523542073306,#000000,1.0640922917705553,26.659649442443126,-0.47895229237598885,60.63704594170965,1.8132327412094895,True,False,True,False,True,0.0,26.618000000000002,27.69455,0.0,0.0,0.0,0.0,0,0.9521424596549803,0.9749582637729544,False,False,False,False,-0.0651187050113993,-0.0842704413634705,False,False,False,False,-40798.0,-34264.71586432524,False,False,False,False,1097.8239754007486,False,False,False,False
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,,,,,,,,,,,26.192530120481926,26.077358613899737,26.37190492677275,26.54809349951207,27.207353522373218,27.385836521260487,27.48140911471065,27.66589275743798,27.75367854319383,27.710718334239697,27.68354474187652,27.65555415251082,,,,,,,,,,,,,,,,,,,25.52974232400339,26.22596166579543,26.23763185139172,26.248263640451196,26.44624525591671,26.608993869412057,27.341175378940033,27.718051398625946,27.675708423230066,27.672911966546966,27.695764977691198,27.589819853755603,27.586731567448698,,,,,,,,,,26.077358613899737,26.904973086409797,27.144489570689142,26.967461705631464,#000000,1.067611179517496,26.656312704510803,-0.41336463403301327,62.91720151149107,4.033039984596819,True,False,True,False,True,0.0,26.594499999999996,27.680075000000002,0.0,0.0,0.0,0.0,0,0.9422648859209793,0.9812186978297157,False,False,False,False,-0.0753433212803291,-0.07980688132189981,False,False,False,False,-36863.0,-34304.99933929694,False,False,False,False,1141.8112005883338,False,False,False,False
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,,,,,,,,,,,26.130299762777657,26.073635759468328,26.366834482076456,26.54420279535643,27.202622611975027,27.3810621864055,27.476655148141024,27.66127332277294,27.749345991474033,27.70678905219702,27.67996939757085,27.65273328636845,,,,,,,,,,,,,,,,,,,25.531441459336875,26.221441584373732,26.233072054742216,26.243667632343875,26.44205771080584,26.605066222783513,27.336390904474403,27.714037080711265,27.671967799112657,27.669270858505907,27.692318158792357,27.586856584856704,27.583913368946586,,,,,,,,,,26.073635759468328,26.89805672099173,27.135451983048643,26.963961647675845,"rgba(239, 83, 80, 1.0)",1.0821201953189983,26.648588796919743,-1.0983888869843685,55.2045035303657,4.033039984596819,True,False,True,False,False,0.0,26.5559,27.661125,0.0,0.0,0.0,0.0,0,0.9260476581758423,0.9858942755409473,False,False,False,False,-0.16697709879741623,-0.12339199005965802,False,False,False,False,-37350.0,-34352.20865186598,False,False,False,False,1131.6590889513054,False,False,False,False
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,,,,,,,,,,,26.07006853828918,26.069169211762585,26.36141293365522,26.540181579256725,27.19806456798608,27.376509623933586,27.47214338472582,27.656923552810056,27.745278990811187,27.70309342075469,27.67660209859431,27.650071860270508,,,,,,,,,,,,,,,,,,,25.52888624055518,26.216386985544403,26.2279946100036,26.238568989466373,26.437647422861218,26.60104702233481,27.331817815079372,27.71026279525775,27.668444246575696,27.665840373963732,27.68907310421734,27.584053436925156,27.58124675019905,,,,,,,,,,26.069169211762585,26.89098711528136,27.126626646904157,26.960097676383363,"rgba(239, 83, 80, 1.0)",1.0947064767646082,26.64060856817386,-1.119577342591534,49.70751913062642,9.513254661905215,True,False,False,False,False,0.0,26.5114,27.6417,0.0,0.0,0.0,0.0,0,0.9256346578366448,0.9995860927152314,False,False,False,False,-0.21607594161222418,-0.1697339658359411,False,False,False,False,-37771.0,-34405.213168891314,False,False,False,False,1120.6411185799675,False,False,False,False
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,,,,,,,,,,,25.997301667793558,26.062425799803314,26.35239038867821,26.533230083700147,27.18967840150334,27.368052325634213,27.46372396209168,27.64874362087696,27.737603956503932,27.696125997271302,27.670256881109413,27.645056805950997,,,,,,,,,,,,,,,,,,,25.53046662931142,26.2082958629822,26.219836792543475,26.230350292982706,26.430165889295694,26.594036266915637,27.323341661578215,27.703146034057237,27.661807920840715,27.659379137765157,27.68295453653858,27.57878537828045,27.576234867589307,,,,,,,,,,26.062425799803314,26.880505134606455,27.11371582424309,26.953753943898523,"rgba(239, 83, 80, 0.5)",1.1030227019790635,26.629140216368803,-0.8876881814055264,48.82065383991329,8.621757031623794,True,False,False,True,False,0.0,26.457200000000004,27.623450000000002,0.0,0.0,0.0,0.0,0,0.9247922437673133,1.0052631578947364,False,False,False,False,-0.19301869775266936,-0.18137633179430523,False,False,False,False,-36913.0,-34444.0935848775,False,False,False,False,1116.5691632531461,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,,,,,,,,,,,25.830227796638585,26.040202957173193,26.32589688636412,26.51338874816582,27.167414645755443,27.345834285827245,27.441709870151495,27.627520227397095,27.71774358869872,27.678047990407208,27.653759953839973,27.63197658977102,,,,,,,,,,,,,,,,,,,25.51435800679373,26.183443073574715,26.194884154566367,26.205304692599327,26.408437397606793,26.574224651674662,27.301021134041548,27.684689961795943,27.64455616806249,27.642576175557544,27.667049393394933,27.565010771925802,27.563122981780992,,,,,,,,,,26.040202957173193,26.8520741206426,27.081143628349164,26.934513735644224,"rgba(239, 83, 80, 1.0)",1.1173840226413518,26.597794521195823,-1.2509526652185499,44.67644615254602,4.496961288001124,True,False,False,True,False,0.0,26.392999999999997,27.60295,0.0,0.0,0.0,0.0,0,0.9303902574038198,1.0037365070578463,False,False,False,False,-0.21329756253303894,-0.1973369471636721,False,False,False,False,-38950.0,-34513.95259906544,False,False,False,False,1130.8394087841052,False,False,False,False
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,,,,,,,,,,,25.765716039589,26.028914985792607,26.31311722799581,26.503912230723316,27.15719382682574,27.335695540804256,27.431691321348758,27.617903711412033,27.708756424156046,27.669850967423155,27.646268154691647,27.626020585117164,,,,,,,,,,,,,,,,,,,25.50226586910048,26.17120079390563,26.182615625461114,26.19301094523267,26.397980858259512,26.564809956559287,27.290821909376366,27.67632476194124,27.636723396786543,27.63494468329545,27.65982613323922,27.55872992557481,27.55714147518263,,,,,,,,,,26.028914985792607,26.83917255379945,27.06708675132329,26.925107410301152,"rgba(239, 83, 80, 1.0)",1.1305019613803426,26.583556961309107,-1.245957114120579,41.74428848311349,1.4776224240901925,True,False,False,True,False,0.0,26.3288,27.582325,0.0,0.0,0.0,0.0,0,0.9276206322795342,1.0106766500277309,False,False,False,False,-0.25817433308316157,-0.2277556401234168,False,False,False,False,-39821.0,-34596.23240373108,False,False,False,False,1126.81089081846,False,False,False,False
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,,,,,,,,,,,25.61912918060201,25.991955767687188,26.270522779537284,26.471624205001216,27.12179209301787,27.300459851703295,27.3968127007771,27.584314041228744,27.677295585127922,27.64112749509163,27.619988664624024,27.605073219620223,,,,,,,,,,,,,,,,,,,25.4685077081816,26.130743641186825,26.142037348854473,26.152318761456222,26.36264894378297,26.532648775588793,27.25540709172974,27.64701885528766,27.609267898574757,27.608185294379492,27.6344725689032,27.536668406407447,27.536119720740036,,,,,,,,,,25.991955767687188,26.79919090093984,27.025007965334876,26.893541924236402,"rgba(239, 83, 80, 1.0)",1.1420077862185978,26.540236793650685,-1.1166620832535938,40.9334299175964,0.30272039301956255,True,False,False,True,False,0.0,26.267599999999998,27.562150000000003,0.0,0.0,0.0,0.0,0,0.9241732392417326,1.011761450117614,False,False,False,False,-0.25817433308316157,-0.2429649866032892,False,False,False,False,-36685.0,-34628.616397471684,False,False,False,False,1157.9611095654607,False,False,False,False
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,,,,,,,,,,,25.223995139982204,25.898605714127896,26.18137802031442,26.40919836241854,27.06619783621097,27.24723471639584,27.345104075709347,27.53611439907156,27.632763433522708,27.600149110565333,27.582297011638254,27.574832381792934,,,,,,,,,,,,,,,,,,,25.290038914167415,26.03867011565522,26.050357806155773,26.060980617740658,26.29121947694087,26.472000074030202,27.201417212422935,27.60526782804159,27.56985362920351,27.569743226854687,27.598171323370877,27.504465449024224,27.505406648928663,,,,,,,,,,25.898605714127896,26.71451448547658,26.941489183479167,26.827507101733588,"rgba(255, 26, 202, 1.0)",1.208474393754573,26.443420279811303,-2.613559953056598,32.925928937267386,-7.511789926247737,False,False,False,True,False,0.0,26.164500000000004,27.532075,0.0,0.0,0.0,0.0,0,0.900223772541793,1.0176385415295508,False,False,False,False,-0.34282825441539394,-0.29289662050934157,False,False,False,False,-39334.0,-34701.56808123182,False,False,False,False,1181.0779915877015,False,False,False,False
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,,,,,,,,,,,25.033278615530755,25.835376547178907,26.119392753186787,26.364414145273024,27.02494250512191,27.207442519125987,27.306297070687343,27.499679865102618,27.598959538481502,27.569021427110577,27.55363821248076,27.5517679156156,,,,,,,,,,,,,,,,,,,25.18615451603595,25.975477511749464,25.987358482342977,25.998147275993635,26.24061810533675,26.428292393402028,27.16112958397778,27.573559648536193,27.539917418427475,27.540533055805078,27.570541601663237,27.479970555432743,27.482028872793776,,,,,,,,,,25.835376547178907,26.659499648920338,26.888684259574642,26.781825309345933,"rgba(255, 0, 0, 1.0)",1.2454783877749707,26.381596965754845,-1.928252621103497,32.67497658326865,-7.996624267226501,False,False,False,True,False,0.0,26.076900000000002,27.505475,0.0,0.0,0.0,0.0,0,0.9023726176584989,1.0143912874367949,False,False,False,False,-0.3172426762012961,-0.3050696483553188,False,False,False,False,-37099.0,-34738.7375683445,False,False,False,False,1197.417867687117,False,False,False,False
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,,,,,,,,,,,24.942597153063435,25.79625360494992,26.080201489766377,26.33537644389439,26.997469966536528,27.18079129698317,27.280228693466025,27.475069499008487,27.576051781199812,27.547914548873823,27.53418969224568,27.536076606800954,,,,,,,,,,,,,,,,,,,25.129499107212936,25.93594675672461,25.947909018794235,25.958766488953508,26.208140186777136,26.39984922308506,27.134186000868787,27.55206281943337,27.51961938538441,27.520720522492333,27.551776437413913,27.463340614001392,27.466148486519955,,,,,,,,,,25.79625360494992,26.62593269937342,26.85685173139905,26.752920388281666,"rgba(255, 0, 0, 1.0)",1.2788456295207304,26.34439224975168,-1.8332097288632743,32.641326974795184,-8.54972935250003,False,False,False,True,False,0.0,25.9975,27.47845,0.0,0.0,0.0,0.0,0,0.9279255667671341,1.0154632420390506,False,False,False,False,-0.27079720784643024,-0.2879334281008745,False,False,False,False,-35467.0,-34750.02845875776,False,False,False,False,1204.155575164836,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,,,,,,,,,,,24.891561400786262,25.773990795955402,26.058133222264747,26.319039374762564,26.982229872998953,27.166047003662552,27.2658254510802,27.461501519778626,27.563430576487953,27.536272222222227,27.52345244157377,27.527399924236292,,,,,,,,,,,,,,,,,,,25.096580778211607,25.91358253081234,25.925599123146043,25.93650299011025,26.18984021595307,26.383869373332473,27.11927067865051,27.540208044969965,27.508414924755044,27.509781941761336,27.541415984298855,27.45413879971401,27.45735890875473,,,,,,,,,,25.773990795955402,26.60708410208511,26.839073650484128,26.736658791882327,"rgba(255, 0, 0, 1.0)",1.3121406002997877,26.323445496837625,-1.9383940229092194,31.87873034158762,-9.920875574447074,False,False,False,True,False,0.0,25.9166,27.4514,0.0,0.0,0.0,0.0,0,0.9077726975832788,1.0235140431090783,False,False,False,False,-0.30186528883248914,-0.2948993584666818,False,False,False,False,-36323.0,-34774.41561443593,False,False,False,False,1198.757814309567,False,False,False,False
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,,,,,,,,,,,24.820780487410715,25.740819075060983,26.025185957748977,26.294480972112897,26.95927450169927,27.143826013158307,27.2441112819923,27.441032070914456,27.54437656528708,27.518684727815927,27.50722243348123,27.51426653256542,,,,,,,,,,,,,,,,,,,25.048825084426728,25.880232547454384,25.892325583700003,25.903294658321524,26.16239473799223,26.359836448211748,27.09679575162552,27.522302131344148,27.491484010527675,27.493249847111503,27.525751599118674,27.4402151705359,27.444055329657765,,,,,,,,,,25.740819075060983,26.579165622695818,26.812838384937297,26.712366376925218,"rgba(255, 0, 0, 1.0)",1.3392121255115834,26.292501855724595,-1.8910386244876398,31.300282588290294,-11.15896605256654,False,True,False,True,False,0.0,25.834600000000002,27.425,0.0,0.0,0.0,0.0,0,0.913702928870293,1.021574267782426,False,False,False,False,-0.3062444168980268,-0.3005718876823543,False,False,False,False,-37617.0,-34818.486690181104,False,False,False,False,1200.2344373435271,False,False,False,False
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,,,,,,,,,,,24.675976539214854,25.666617093512432,25.951569306433807,26.239103294987956,26.907638896424498,27.093854739292865,27.195281080936294,27.39499335851884,27.50149065085673,27.47904588631291,27.470598975714534,27.48455413620749,,,,,,,,,,,,,,,,,,,24.944862814001606,25.805706833080315,25.817966935020127,25.829078802071436,26.10067229494451,26.30563578012879,27.046253525364765,27.481957183051613,27.453298401881778,27.45595145704297,27.490391177899365,27.40872199911143,27.41394924164821,,,,,,,,,,25.666617093512432,26.51734774365396,26.75506032986777,26.658034341942066,"rgba(255, 0, 0, 1.0)",1.3701213597855775,26.22414929900423,-1.8824239769591404,30.483941728186544,-12.617474224911817,False,True,False,True,False,0.0,25.7517,27.397675,0.0,0.0,0.0,0.0,0,0.915948838423388,1.0167058209344813,False,False,False,False,-0.32683486583443544,-0.3137033767583949,False,False,False,False,-40477.0,-34906.21557870543,False,False,False,False,1225.9672367645576,False,False,False,False
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,,,,,,,,,,,24.65636887223953,25.657602391519337,25.942853885195515,26.232637052411576,26.901826568498908,27.088273036802235,27.189847670250877,27.38990543061675,27.49676494196767,27.474670538769715,27.466551807616053,27.481265940455714,,,,,,,,,,,,,,,,,,,24.931133739195406,25.79677546988899,25.809064819273427,25.82020207944245,26.09341197523618,26.299332566035034,27.040597560830676,27.477505240140932,27.44907783906204,27.45182831489943,27.48648496393652,27.405228761663206,27.410609182970585,,,,,,,,,,25.657602391519337,26.50998399961383,26.74821401136199,26.651634808659598,"rgba(255, 26, 202, 1.0)",1.430501134391595,26.215918788396067,-2.4962712035281336,27.098366131886955,-16.351422703292087,False,True,False,True,False,0.0,25.6548,27.365,0.0,0.0,0.0,0.0,0,0.9033320663879386,1.0038008361839599,False,False,False,False,-0.34282825441539394,-0.3282658155868944,False,False,False,False,-40749.0,-34996.80138368674,False,False,False,False,1211.1770470472775,False,False,False,False
