date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,984.5,984.89,984.33,984.69,436.0,,984.5608584937323,"rgba(38, 166, 154, 1.0)",2.686576528119874,984.5608584937323,0.04806917090059776,48.08454185285671,-4.032809134390547,True,False,True,False,True,0.0,983.5086,986.2349,0.0,0.0,0.0,0.0,0,0.9351053356960023,0.9722780074817853,False,False,False,False,-0.1009428716880306,-0.1371497985396789,False,False,False,False,64.0,-159.4068892805687,False,False,False,False,474.0257586078026,False,False,False,False
2025-06-30 18:25:00+00:00,984.65,984.65,984.14,984.14,208.0,,984.5995063935555,"rgba(38, 166, 154, 1.0)",2.655735543928,984.5995063935555,-0.1730241531790166,49.33602598263887,-2.9080669355214823,True,False,True,False,True,0.0,983.4236,986.1612000000001,0.0,0.0,0.0,0.0,0,0.9380716689764382,0.9740249455553331,False,False,False,False,-0.1128490747355209,-0.12499943663759991,False,False,False,False,-144.0,-159.16802278009476,False,False,False,False,469.9013282417901,False,False,False,False
2025-06-30 18:30:00+00:00,984.14,984.43,983.9,984.23,57.0,,984.6078130396288,"rgba(38, 166, 154, 1.0)",2.6192696836482905,984.6078130396288,-0.14424365768344552,50.43586250644201,-1.9214455422904493,True,False,True,False,True,0.0,983.3382,986.0963,0.0,0.0,0.0,0.0,0,0.9317018998135864,0.9760441042319413,False,False,False,False,-0.1256214013432525,-0.12531041899042622,False,False,False,False,-87.0,-158.04913870598477,False,False,False,False,463.49975726129725,False,False,False,False
2025-06-30 18:35:00+00:00,984.63,984.68,984.155,984.59,107.0,,984.6263694909932,"rgba(38, 166, 154, 1.0)",2.581553499052825,984.6263694909932,-0.014088218976086397,51.64124662302549,-0.820354124480545,True,False,True,False,True,0.0,983.2539999999999,986.0309,0.0,0.0,0.0,0.0,0,0.932152805411856,0.9780342220453615,False,False,False,False,-0.11160164072174991,-0.11845602985608807,False,False,False,False,20.0,-155.2886869431013,False,False,False,False,457.97262924174225,False,False,False,False
2025-06-30 18:40:00+00:00,984.39,984.71,984.25,984.7,118.0,,984.646168442523,"rgba(38, 166, 154, 1.0)",2.548513341588726,984.646168442523,0.021122729317727847,52.721159517031694,0.16730030417393493,True,False,True,False,True,0.06450703027880067,983.2098,985.9562,0.0,0.0,0.0,0.0,0,0.9291950340408471,0.9846215458550227,False,False,False,False,-0.10813834809243676,-0.11329718897426241,False,False,False,False,138.0,-150.74157551762687,False,False,False,False,452.70173576512605,False,False,False,False
2025-06-30 18:45:00+00:00,985.03,986.18,985.03,986.18,330.0,,984.7404228323754,"rgba(38, 166, 154, 1.0)",2.5376635845738047,984.7404228323754,0.5672844802500858,54.727891828918615,2.064639881897932,True,False,True,False,True,4.049048553894988,983.1974,985.8979,0.0,0.0,0.0,0.0,0,0.9289177385102358,0.9848940177104585,False,False,False,False,-0.046158845812661185,-0.0797280173934618,False,False,False,False,468.0,-141.14868287394273,False,False,False,False,450.7993832726434,False,False,False,False
2025-06-30 18:50:00+00:00,986.36,986.39,985.35,985.41,491.0,,984.8467224669057,"rgba(38, 166, 154, 1.0)",2.5285739883218654,984.8467224669057,0.22276490057073411,55.51131577615672,2.7625855155171237,True,False,True,False,True,1.8788445037220605,983.1741999999999,985.8268499999999,0.0,0.0,0.0,0.0,0,0.9262403395667309,0.9866255556000447,False,False,False,False,-0.03162813060125628,-0.05567807399735904,False,False,False,False,-23.0,-139.31692034876534,False,False,False,False,451.4226486482613,False,False,False,False
2025-06-30 18:55:00+00:00,985.62,986.44,985.62,986.435,123.0,,984.8749275386617,"rgba(38, 166, 154, 1.0)",2.526137845490216,984.8749275386617,0.617572182026147,56.854234129118495,4.023466186465129,True,False,True,False,True,4.50761803290888,983.1575,985.7696000000001,0.0,0.0,0.0,0.0,0,0.9282014215154788,0.9861864032445843,False,False,False,False,-0.022861720050322283,-0.039269897023840664,False,False,False,False,100.0,-135.60658049839688,False,False,False,False,446.33082463821074,False,False,False,False
2025-06-30 19:00:00+00:00,986.6,986.6,986.3,986.51,70.0,,984.8923768134204,"rgba(38, 166, 154, 1.0)",2.5335454486833373,984.8923768134204,0.6384820084519505,58.00173562450131,5.098399793981834,True,False,True,False,True,4.696330001982119,983.1726999999998,985.7161,0.0,0.0,0.0,0.0,0,0.9453908223979114,0.9780340696063208,False,False,False,False,0.000136869929212176,-0.019566513547314243,False,False,False,False,170.0,-130.8684939790419,False,False,False,False,440.4962382097113,False,False,False,False
2025-06-30 19:05:00+00:00,986.51,986.96,986.2,986.9,384.0,,984.9870005678911,"rgba(38, 166, 154, 1.0)",2.542822699144156,984.9870005678911,0.7523133377536575,59.19611548272518,6.227201625592642,True,False,True,False,True,5.680991307615027,983.2301,985.67425,0.0,0.0,0.0,0.0,0,0.9480466519859709,0.9629720251202959,False,False,False,False,0.007254375803866564,-0.00615606887172384,False,False,False,False,554.0,-120.25037779332031,False,False,False,False,439.62032753979327,False,False,False,False
2025-06-30 19:10:00+00:00,986.9,987.46,986.9,987.0,68.0,,985.0049521053814,"rgba(38, 166, 154, 1.0)",2.554219085187996,985.0049521053814,0.7810793937716237,60.23917348982909,7.215538829498172,True,False,True,False,True,5.934085371814071,983.2986999999999,985.63455,0.0,0.0,0.0,0.0,0,0.9545491702771179,0.9597809204610438,False,False,False,False,0.04012520878002152,0.01698456995414884,False,False,False,False,622.0,-108.74261999807504,False,False,False,False,433.85877207406,False,False,False,False
2025-06-30 19:15:00+00:00,986.905,987.22,986.9,987.22,11.0,,985.00780697202,"rgba(38, 166, 154, 1.0)",2.5635275386554546,985.00780697202,0.8629488057461113,61.24040424599686,8.172645158993525,True,False,True,False,True,6.495578986263549,983.3687,985.5962499999998,0.0,0.0,0.0,0.0,0,0.9566217548471887,0.9599901413079162,False,False,False,False,0.033546378635640195,0.025265474294894518,False,False,False,False,633.0,-97.24273441670954,False,False,False,False,427.30282211942347,False,False,False,False
2025-06-30 19:20:00+00:00,987.35,987.71,987.33,987.57,452.0,,985.1318760420178,"rgba(38, 166, 154, 1.0)",2.5756317199398273,985.1318760420178,0.9466120249673081,62.292983753728635,9.188584086758738,True,False,True,False,True,7.38790739488967,983.4575,985.56505,0.0,0.0,0.0,0.0,0,0.9565288848713931,0.9562001807872423,False,False,False,False,0.05878599483138617,0.04202573456314034,False,False,False,False,1085.0,-78.91338969707063,False,False,False,False,427.68572410206804,False,False,False,False
2025-06-30 19:25:00+00:00,987.57,987.82,987.43,987.43,582.0,,985.2684975889241,"rgba(38, 166, 154, 1.0)",2.5773940449738175,985.2684975889241,0.8386387076865469,62.964356690010405,9.841180961848828,True,False,True,False,True,6.95219429078956,983.5509,985.52965,0.0,0.0,0.0,0.0,0,0.9552251068024954,0.9561288202431772,False,False,False,False,0.06455655447212633,0.05329114451763334,False,False,False,False,503.0,-69.89147667851138,False,False,False,False,430.0781934958344,False,False,False,False
2025-06-30 19:30:00+00:00,987.43,987.63,987.215,987.54,753.0,,985.4107548133462,"rgba(38, 166, 154, 1.0)",2.5798650411667,985.4107548133462,0.825332004844266,63.59253508055221,10.466537148390735,True,False,True,False,True,7.2395053155014,983.6289,985.5039999999999,0.0,0.0,0.0,0.0,0,0.9549422814348947,0.9632587198477356,False,False,False,False,0.053431125506137635,0.05336113501188548,False,False,False,False,1256.0,-49.33501967574376,False,False,False,False,435.0847331315579,False,False,False,False
2025-06-30 19:35:00+00:00,988.0,988.07,987.24,987.34,707.0,,985.5271109604324,"rgba(38, 166, 154, 1.0)",2.5959061029819357,985.5271109604324,0.698364643268541,63.817978405354474,10.714191167530629,True,False,True,False,True,6.600298863645509,983.7122999999999,985.4830999999999,0.0,0.0,0.0,0.0,0,0.946135734644139,0.9633194266595027,False,False,False,False,0.0662060579411281,0.059783596476506794,False,False,False,False,549.0,-40.05850774278649,False,False,False,False,439.3004737031617,False,False,False,False
2025-06-30 19:40:00+00:00,987.34,988.07,987.34,987.45,992.0,,985.6684851087488,"rgba(38, 166, 154, 1.0)",2.614126169608872,985.6684851087488,0.6814953738509985,64.08990740121322,11.026990828305337,True,False,True,False,True,6.897370477292416,983.7851,985.46245,0.0,0.0,0.0,0.0,0,0.9451840250587299,0.9638956435725142,False,False,False,False,0.06895603450280534,0.06436981548965606,False,False,False,False,1541.0,-15.545972739022357,False,False,False,False,447.8694586069886,False,False,False,False
2025-06-30 19:45:00+00:00,987.41,988.57,987.31,988.44,455.0,,985.7375469595221,"rgba(38, 166, 154, 1.0)",2.6071347446152298,985.7375469595221,1.0365605560125355,65.03776794916458,12.010149964129155,True,False,True,False,True,9.509540391631425,983.9150999999999,985.44715,0.0,0.0,0.0,0.0,0,0.9426010443649503,0.9665309814563505,False,False,False,False,0.08189557698599562,0.07313269623782584,False,False,False,False,1996.0,15.640786528249306,False,False,False,False,447.98000963633757,False,False,False,False
2025-06-30 19:50:00+00:00,988.31,991.18,987.99,990.93,1530.0,,986.0814506229225,"rgba(38, 166, 154, 1.0)",2.643305409234771,986.0814506229225,1.8342751314843717,67.11889430961827,14.087710569796286,True,False,True,False,True,15.378714029655992,984.1115,985.46565,0.0,0.0,0.0,0.0,0,0.9433165829145715,0.9478994974874344,False,False,False,False,0.17349525650624326,0.12331397637203455,False,False,False,False,3526.0,70.06496038052451,False,False,False,False,464.75551336290596,False,False,False,False
2025-06-30 19:55:00+00:00,991.25,991.32,989.655,989.655,2567.0,,986.5384487960612,"rgba(38, 166, 154, 0.75)",2.6316547991682535,986.5384487960612,1.184255322895616,67.2607408573179,14.25272529708603,True,False,True,False,False,11.335977023072012,984.2348000000001,985.4608999999999,0.0,0.0,0.0,0.0,0,0.9589811049988025,0.9468229291238099,False,False,False,False,0.22490301026808174,0.17410849332005815,False,False,False,False,959.0,83.84689897927606,False,False,False,False,497.3484511402252,False,False,False,False
2025-07-01 13:30:00+00:00,989.1,995.99,989.04,992.285,1615.0,992.4383333333333,987.5952458805455,"rgba(38, 166, 154, 0.75)",2.719585880306712,987.5952458805455,1.7244368539395418,68.52307291712484,15.526033776169072,True,False,True,False,False,16.81427061465604,984.4172,985.4897,-1.0,995.99,989.04,0.0,0,0.9557254219329431,0.912510406417918,False,False,False,False,0.34282824829172615,0.25846837080589213,False,False,False,False,2574.0,122.45392380130278,False,False,False,False,514.6763821302992,False,False,False,False
2025-07-01 13:35:00+00:00,991.86,993.775,991.3,993.08,624.0,992.516368170314,987.7209287770496,"rgba(38, 166, 154, 0.75)",2.8251081028512925,987.7209287770496,1.8969437727149951,69.83247396849646,16.835014087022742,True,False,True,False,False,18.31871526543302,984.6308,985.5354999999998,0.0,0.0,0.0,0.0,0,0.9731070496083525,0.9330473703841816,False,False,False,False,0.34282824830309677,0.30064830955449445,False,False,False,False,3198.0,170.13680870360815,False,False,False,False,516.3713219422325,False,True,False,False
2025-07-01 13:40:00+00:00,992.91,993.71,991.51,991.51,450.0,992.4706762117266,987.7878999942649,"rgba(38, 166, 154, 0.75)",2.8765638394664084,987.7878999942649,1.2939396493371584,69.39661289925947,16.835014087022742,True,False,True,False,False,13.697283968612577,984.7957999999999,985.56015,0.0,0.0,0.0,0.0,0,0.971804790953725,0.946138967415559,False,False,False,False,0.3428282483394497,0.32173827894697204,False,False,False,False,2748.0,210.10367988649796,False,False,False,False,515.3423091989421,False,False,False,False
2025-07-01 13:45:00+00:00,991.1,991.725,990.01,990.96,1841.0,991.8316732891831,987.9045464609836,"rgba(38, 166, 154, 0.75)",2.9402386478497724,987.9045464609836,1.0391855576930455,68.56298960296982,16.835014087022742,True,False,True,False,False,12.154397339166621,984.9506000000001,985.58435,0.0,0.0,0.0,0.0,0,0.9510337723493467,0.9595688323154988,False,False,False,False,0.24016995318920126,0.2809541160680866,False,False,False,False,907.0,220.90827399678483,False,False,False,False,535.8951416144623,False,False,False,False
2025-07-01 13:50:00+00:00,990.53,990.895,989.34,989.76,306.0,991.7156679073614,987.9119595172638,"rgba(38, 166, 154, 0.75)",2.977867634508251,987.9119595172638,0.6205918830376081,66.91192783667358,16.835014087022742,True,False,True,False,False,8.904991383472616,985.0708,985.59355,0.0,0.0,0.0,0.0,0,0.9463865175154528,0.9749043273476559,False,False,False,False,0.19758075577662879,0.23926743592235772,False,False,False,False,601.0,226.80116897357888,False,False,False,False,532.3308758529977,False,False,False,False
2025-07-01 13:55:00+00:00,989.76,989.76,987.65,987.65,107.0,991.6428842133656,987.905315719609,"rgba(38, 166, 154, 0.5)",2.974514506529204,987.905315719609,-0.08583441736411077,64.12901891096992,17.154844350560026,False,True,True,False,False,3.6441384578474043,985.1566,985.5933499999999,0.0,0.0,0.0,0.0,0,0.9259083613016178,0.9867576243980701,False,False,False,False,0.1191330209425276,0.17920022843244265,False,False,False,False,494.0,230.94378650887222,False,False,False,False,525.7365987079899,False,False,False,False
2025-07-01 14:00:00+00:00,986.95,987.64,985.21,985.74,541.0,991.1056114758084,987.8173255557368,#000000,2.9485805517695187,987.8173255557368,-0.7045171462214807,60.798287109209014,13.940742303026319,False,True,False,False,False,0.0,985.2004,985.5668499999999,0.0,0.0,0.0,0.0,0,0.907934563274717,1.0021259729028502,False,False,False,False,-0.004872887831336897,0.08716367030055287,False,False,False,False,-47.0,226.6345805164866,False,False,False,False,525.9732405884862,False,False,False,False
2025-07-01 14:05:00+00:00,985.72,985.725,983.91,984.19,284.0,990.7857038834951,987.7541974581773,"rgba(239, 83, 80, 1.0)",2.919376665851865,987.7541974581773,-1.2208761890398898,57.34215770694115,10.651342331812351,False,True,False,True,False,0.0,985.21,985.5229,0.0,0.0,0.0,0.0,0,0.8973330946840858,1.0187578306783565,False,False,False,False,-0.09216740139054037,-0.0025018655449937505,False,False,False,False,-331.0,217.98908314413796,False,False,False,False,522.2217174785872,False,False,False,False
2025-07-01 14:10:00+00:00,984.0,985.74,983.7,985.74,989.0,989.9476513245522,987.3044665040665,"rgba(239, 83, 80, 1.0)",2.884532883320668,987.3044665040665,-0.5423638999273375,55.411748512833995,8.880804406433356,False,True,False,True,False,0.0,985.2557999999999,985.495,0.0,0.0,0.0,0.0,0,0.8963105003373447,1.0188203543908199,False,False,False,False,-0.09749394576853485,-0.0499979056567643,False,False,False,False,658.0,224.81095782407382,False,False,False,False,529.4585900758184,False,False,False,False
2025-07-01 14:15:00+00:00,985.71,986.59,985.71,986.12,1157.0,989.3909855951479,987.274528451978,"rgba(239, 83, 80, 1.0)",2.8781751961030384,987.274528451978,-0.4011320970110379,54.04028503025088,7.645289997061539,False,True,False,True,False,0.25026707033608275,985.3094,985.4741,0.0,0.0,0.0,0.0,0,0.9150806308701032,1.006308701045539,False,False,False,False,-0.01976467586518377,-0.034881290760974036,False,False,False,False,1815.0,249.46505150121996,False,False,False,False,539.1879142606895,False,False,False,False
2025-07-01 14:20:00+00:00,986.32,986.32,985.2,985.485,182.0,989.3072994894598,987.2586180180658,"rgba(239, 83, 80, 1.0)",2.869781761800659,987.2586180180658,-0.618032368061653,52.60060803300999,6.322872009370933,False,True,False,True,False,0.0,985.3480999999999,985.45715,0.0,0.0,0.0,0.0,0,0.9167285456667001,1.0045967257169082,False,False,False,False,-0.04090056270152938,-0.0378909267312517,False,False,False,False,1633.0,270.9152057415111,False,False,False,False,533.6501171403687,False,False,False,False
2025-07-01 14:25:00+00:00,985.485,986.56,985.475,985.8,1685.0,988.7280668302491,987.1592434522858,"rgba(239, 83, 80, 1.0)",2.8646507027300894,987.1592434522858,-0.47448837339589084,51.60634351577045,5.416192585620692,False,True,False,True,False,0.0,985.3915000000001,985.44885,0.0,0.0,0.0,0.0,0,0.9188769751692981,1.004796839729116,False,False,False,False,-0.02694253291492846,-0.03241672982309008,False,False,False,False,3318.0,318.15683045869696,False,False,False,False,551.5005029211381,False,False,False,False
2025-07-01 14:30:00+00:00,986.0,987.0,985.635,987.0,961.0,988.5327654688759,987.1408012233117,"rgba(239, 83, 80, 1.0)",2.861629468715258,987.1408012233117,-0.04920316373973759,51.46670770863483,5.313591287726979,False,True,False,True,False,2.0971924726018827,985.4535000000001,985.45215,0.0,0.0,0.0,0.0,0,0.9193644978335129,1.008736393419519,False,False,False,False,-0.010693601356577544,-0.02155516558983381,False,False,False,False,4279.0,379.5652516918954,False,False,False,False,557.8493323332135,False,False,False,False
2025-07-01 14:35:00+00:00,986.58,989.46,986.41,989.46,1402.0,988.5224407114623,987.2366098216519,#000000,2.910579232467612,987.2366098216519,0.7638995542695282,52.529788850873885,5.313591287726979,False,True,False,False,True,6.823029540963322,985.5833,985.4916000000001,0.0,0.0,0.0,0.0,0,0.9214710355315884,0.9912553573897369,False,False,False,False,0.0770347100959014,0.027739772253033798,False,False,False,False,5681.0,461.7580384873699,False,False,False,False,570.9369395838613,False,False,False,False
2025-07-01 14:40:00+00:00,989.22,990.68,989.22,990.575,956.0,988.6418234096691,987.3576608807515,"rgba(38, 166, 154, 0.5)",2.984011717123627,987.3576608807515,1.0781925220956685,53.85967063642293,5.313591287726979,False,True,True,False,True,8.807554662853693,985.7497999999999,985.53815,0.0,0.0,0.0,0.0,0,0.9429673508747742,0.9852596776415447,False,False,False,False,0.18817020865700984,0.10795499045502183,False,False,False,False,6637.0,557.4982239371781,False,False,False,False,576.9069095127937,False,False,False,False
2025-07-01 14:45:00+00:00,990.35,992.395,990.35,992.05,548.0,988.7605343884328,987.8663947261768,"rgba(38, 166, 154, 0.5)",3.0916837274005373,987.8663947261768,1.3531802223963725,55.50591734402526,1.5886311186618514,False,True,True,False,True,11.31009219502176,985.9546,985.60105,0.0,0.0,0.0,0.0,0,0.9522441160372171,0.9733169129720818,False,False,False,False,0.26932684724843814,0.18864091885172998,False,False,False,False,7185.0,660.2501894575319,False,False,False,False,576.4587403730604,False,False,False,False
2025-07-01 14:50:00+00:00,991.91,991.975,990.41,991.03,453.0,988.8369220859039,987.9032265062863,"rgba(38, 166, 154, 0.5)",3.164757935892676,987.9032265062863,0.9879976785117809,56.24825143530605,2.3261468976792017,False,False,True,False,True,9.06733866462887,986.1347999999999,985.64735,0.0,0.0,0.0,0.0,0,0.9501239262553876,0.974637558143479,False,False,False,False,0.258885343244323,0.22376313104802648,False,False,False,False,6732.0,754.3858454349345,False,False,False,False,574.5446513750285,False,False,False,False
2025-07-01 14:55:00+00:00,992.04,992.04,990.79,990.87,510.0,988.9205693199186,987.9605467156928,"rgba(38, 166, 154, 1.0)",3.224955182313498,987.9605467156928,0.9021685945477442,56.76162212579965,2.859434679900872,True,False,True,False,True,8.719130928954481,986.3123999999999,985.68985,0.0,0.0,0.0,0.0,0,0.9580025781939048,0.9729628875771731,False,False,False,False,0.2718005143125876,0.24778182268030705,False,False,False,False,6222.0,839.1550571336177,False,False,False,False,573.5439591056482,False,False,False,False
2025-07-01 15:00:00+00:00,990.65,991.07,990.1,990.1,326.0,988.9533671419962,987.9732973068034,"rgba(38, 166, 154, 1.0)",3.2606872817785213,987.9732973068034,0.6522252854731447,56.728300262073574,2.880267879021744,True,False,True,False,True,7.050211059170987,986.4838000000001,985.7178,0.0,0.0,0.0,0.0,0,0.9541821876058225,0.9759905181171648,False,False,False,False,0.22403544616419208,0.23590863442224957,False,False,False,False,5896.0,917.5557539222438,False,False,False,False,569.7060682668009,False,False,False,False
2025-07-01 15:05:00+00:00,989.72,990.19,988.25,990.19,399.0,988.9687164188834,987.9664511218031,"rgba(38, 166, 154, 1.0)",3.3027791218806133,987.9664511218031,0.6732357194176816,56.74193841218999,2.9758428093712084,True,False,True,False,True,7.211384414467531,986.6604,985.7460000000001,0.0,0.0,0.0,0.0,0,0.9431281209155782,0.9791547974127781,False,False,False,False,0.14751692529482774,0.19171277985853866,False,False,False,False,6295.0,1000.9269825436043,False,False,False,False,567.059462557238,False,False,False,False
2025-07-01 15:10:00+00:00,990.25,991.31,989.71,991.23,430.0,989.0172989344155,988.0041678425308,"rgba(38, 166, 154, 1.0)",3.3599366119077954,988.0041678425308,0.960087207013572,57.21991021284021,3.543505204018885,True,False,True,False,True,9.055749225179511,986.8691,985.82015,0.0,0.0,0.0,0.0,0,0.9542809642560245,0.9710390689941781,False,False,False,False,0.21977147776390563,0.20574212881122214,False,False,False,False,6725.0,1089.6723006437035,False,False,False,False,564.9345096493738,False,False,False,False
2025-07-01 15:15:00+00:00,991.23,991.23,988.5,988.52,567.0,989.0311629829177,988.0048270471189,"rgba(38, 166, 154, 0.75)",3.371813343770313,988.0048270471189,0.15278809956457176,56.09419815561681,3.543505204018885,True,False,True,False,False,3.385091817208963,987.0147000000001,985.8524500000001,0.0,0.0,0.0,0.0,0,0.9479647640567165,0.9710842584405769,False,False,False,False,0.18340737751876715,0.19457475316499465,False,False,False,False,6158.0,1168.2510246647312,False,False,False,False,564.9665327555851,False,False,False,False
2025-07-01 15:20:00+00:00,988.57,989.52,988.18,988.18,560.0,989.0177540006706,987.9863672156376,#000000,3.358032118922319,987.9863672156376,0.05766257662373088,55.00367022551815,3.543505204018885,True,False,False,False,False,2.71389756658008,987.1470999999999,985.8463499999999,0.0,0.0,0.0,0.0,0,0.9512266832184486,0.9823266146156578,False,False,False,False,0.12710336252883864,0.16083905784691666,False,False,False,False,5598.0,1236.9293033520996,False,False,False,False,564.8895322477466,False,False,False,False
2025-07-01 15:25:00+00:00,989.24,989.24,988.2,988.22,424.0,989.0063828415235,987.9756088860482,#000000,3.328317419785698,987.9756088860482,0.07342782647441361,54.131957441161155,3.543505204018885,True,False,False,False,False,2.788127378870062,987.2941000000001,985.8319499999999,0.0,0.0,0.0,0.0,0,0.9574113417225016,0.9805523778395124,False,False,False,False,0.11995682377267977,0.14039794080979823,False,False,False,False,6022.0,1311.1164459357879,False,False,False,False,562.7051984144482,False,False,False,False
2025-07-01 15:30:00+00:00,987.64,987.64,985.66,985.66,615.0,988.9142500371773,987.8967120563815,"rgba(239, 83, 80, 1.0)",3.3178534143752216,987.8967120563815,-0.6741443267778336,52.20796999217236,5.655818344271921,False,True,False,True,False,0.0,987.3913,985.78755,0.0,0.0,0.0,0.0,0,0.9448104372537597,0.9847574759413505,False,False,False,False,0.007309397297231883,0.07385366905351505,False,False,False,False,5407.0,1374.6185165414345,False,False,False,False,563.5159705320536,False,False,False,False
2025-07-01 15:35:00+00:00,985.29,985.63,984.29,984.43,249.0,988.857674587023,987.850094599257,"rgba(239, 83, 80, 1.0)",3.3076040742074504,987.850094599257,-1.0340096706031936,50.13475339031095,3.5885737036938394,False,True,False,True,False,0.0,987.4643000000001,985.7376999999999,0.0,0.0,0.0,0.0,0,0.9388368336025826,0.9996445880452302,False,False,False,False,-0.08439173855821808,-0.005269034752351513,False,False,False,False,5158.0,1433.2755938043579,False,False,False,False,558.6397539346575,False,False,False,False
2025-07-01 15:40:00+00:00,984.42,984.425,983.55,983.81,1429.0,988.4984686384497,987.5757929301075,"rgba(239, 83, 80, 1.0)",3.2920335551038846,987.5757929301075,-1.1439108584628894,48.19776607661062,1.679995094910197,False,True,False,True,False,0.0,987.5003,985.6776999999998,0.0,0.0,0.0,0.0,0,0.9318857438283548,1.006494765412947,False,False,False,False,-0.13770973154339708,-0.0714893831478743,False,False,False,False,3729.0,1468.8682202570035,False,False,False,False,572.1337112379961,False,False,False,False
2025-07-01 15:45:00+00:00,983.87,983.915,983.34,983.6,766.0,988.3150085067399,987.4462875853258,"rgba(239, 83, 80, 1.0)",3.2887057108008673,987.4462875853258,-1.1695444723721085,46.530641973511834,0.051073475703894644,False,True,False,True,False,0.0,987.5056999999999,985.61765,0.0,0.0,0.0,0.0,0,0.9303147181797536,1.0130295271124325,False,False,False,False,-0.157629868857032,-0.11455962600245315,False,False,False,False,2963.0,1492.0330540514685,False,False,False,False,575.139390133531,False,False,False,False
2025-07-01 15:50:00+00:00,983.66,985.19,983.6,984.43,310.0,988.2564381707435,987.4076291199448,"rgba(239, 83, 80, 1.0)",3.2787540027902033,987.4076291199448,-0.9081587448801816,45.6727648615278,-0.7853276259896305,False,True,False,True,False,0.0,987.5201,985.58235,0.0,0.0,0.0,0.0,0,0.9332860413375015,1.0047399477638366,False,False,False,False,-0.11529072197417316,-0.11492517398831315,False,False,False,False,3273.0,1519.6449446863296,False,False,False,False,571.0287019144065,False,False,False,False
2025-07-01 15:55:00+00:00,984.03,984.03,982.7,982.86,150.0,988.2200124784027,987.3825078681184,"rgba(239, 83, 80, 1.0)",3.2879872358427793,987.3825078681184,-1.3754639369696895,44.33574321239021,-2.1002621324426016,False,True,False,True,False,0.0,987.4979,985.5354500000001,0.0,0.0,0.0,0.0,0,0.9309846025265988,1.0077469542576063,False,False,False,False,-0.17223270726682036,-0.14357894062756676,False,False,False,False,3123.0,1544.5031625981694,False,False,False,False,564.5011251405398,False,False,False,False
2025-07-01 16:00:00+00:00,982.93,983.13,981.8,981.8,1032.0,987.9379595756357,987.1869891463339,"rgba(239, 83, 80, 1.0)",3.308627470529244,987.1869891463339,-1.6281643050833465,42.85030975965227,-3.558881942575546,False,True,False,True,False,0.0,987.4401000000001,985.47435,0.0,0.0,0.0,0.0,0,0.927797023351294,1.0094303310238604,False,False,False,False,-0.2228976159924649,-0.18323827831001582,False,False,False,False,2091.0,1552.9759817826937,False,False,False,False,571.7491697120042,False,False,False,False
2025-07-01 16:05:00+00:00,981.8,982.03,981.72,981.72,85.0,987.9142843043472,987.1706943694087,"rgba(239, 83, 80, 1.0)",3.332101253828849,987.1706943694087,-1.6358129463038933,41.60564972749544,-4.780391206235336,False,True,False,True,False,0.0,987.3917,985.40765,0.0,0.0,0.0,0.0,0,0.9249903462479067,1.017408932938598,False,False,False,False,-0.25671703935478646,-0.21997765883240114,False,False,False,False,2006.0,1559.9996099721093,False,False,False,False,564.2026709567793,False,False,False,False
2025-07-01 16:10:00+00:00,982.2,982.725,981.32,981.8,777.0,987.7103448452854,987.0322315463461,"rgba(239, 83, 80, 1.0)",3.355311409937938,987.0322315463461,-1.5593877608048712,40.64177185416539,-5.7327402115455754,False,True,False,True,False,0.0,987.3430999999999,985.34065,0.0,0.0,0.0,0.0,0,0.9242992151209339,1.010699983982056,False,False,False,False,-0.2482110207004202,-0.23409433976641067,False,False,False,False,2783.0,1578.9608563291308,False,False,False,False,567.5018543527982,False,False,False,False
2025-07-01 16:15:00+00:00,981.31,981.31,977.155,977.62,211.0,987.6274261511414,986.9732582530827,"rgba(239, 83, 80, 1.0)",3.4747026251659965,986.9732582530827,-2.6918154622327872,38.498410089454936,-7.838717619561564,False,True,False,True,False,0.0,987.2037000000001,985.22885,0.0,0.0,0.0,0.0,0,0.9008147916013789,1.0162644938890595,False,False,False,False,-0.34282825441539394,-0.2884612970909023,False,False,False,False,2572.0,1594.3568120449581,False,False,False,False,561.9746938201968,False,False,False,False
