date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_580,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_200,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_587,aVWAP_valley_552,aVWAP_OB_bull_595,aVWAP_OB_bull_451,aVWAP_OB_bull_422,aVWAP_OB_bull_288,aVWAP_OB_bear_531,aVWAP_OB_bear_487,aVWAP_OB_bear_473,aVWAP_OB_bear_359,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.215458124899747,5.204078715227381,5.301536318358894,5.555408230958971,5.628072192184988,5.616418885342022,5.563705696160717,5.539495889067289,,,,,,,5.188974806038709,5.619945858599401,,,,5.301536318358894,5.539495889067289,5.453021756525001,,"rgba(255, 26, 202, 1.0)",0.07260450684642356,5.3606765474326945,-0.9045794852875549,68.34237708152075,12.401794216786847,True,False,True,False,True,0.0,5.210500000000001,5.393000000000001,0.0,0.0,0.0,0.0,0.9210526315789473,0.8969924812030069,False,False,False,False,-0.17220265920386288,-0.17102147200385687,False,False,False,False,161380.0,143219.2020562896,False,False,False,False,3788.222798394381,False,False,False,False
2025-01-01 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.215458124899747,5.204078715227381,5.301536318358894,5.555408230958971,5.628072192184988,5.616418885342022,5.563705696160717,5.539495889067289,,,,,,,5.188974806038709,5.619945858599401,,,,5.301536318358894,5.539495889067289,5.453021756525001,,"rgba(255, 26, 202, 1.0)",0.06894749275176543,5.3606765474326945,-0.9525588938984718,68.43282075493453,12.84226622830515,True,False,True,False,True,0.0,5.212000000000001,5.39625,0.0,0.0,0.0,0.0,0.9230477634571645,0.8957543593631533,False,False,False,False,-0.17220265920386288,-0.1716120656038599,False,False,False,False,161380.0,143500.7648151068,False,False,False,False,3729.4906619851654,False,False,False,False
2025-01-02 16:00:00+00:00,5.345,5.345,5.215,5.22,3073.0,,,,,,5.216938998882037,5.205011333499766,5.301120898398089,5.553369358766749,5.626144012128487,5.614877850315633,5.562554025266428,5.538767750112328,,,,,,,5.197096124031008,5.618341097586335,,,,5.301120898398089,5.538767750112328,5.45234802842119,,"rgba(255, 26, 202, 1.0)",0.06557211833318119,5.359452062808098,-2.1266975408591042,61.09217256657921,16.96915159459205,True,False,True,False,False,0.0,5.212000000000001,5.399349999999999,0.0,0.0,0.0,0.0,0.9234558544903373,0.8912466843501321,False,False,False,False,-0.17979364740711382,-0.17570285650548684,False,False,False,False,158307.0,143730.31884898114,False,False,False,False,3719.3125121869457,False,False,False,False
2025-01-02 20:00:00+00:00,5.22,5.25,5.205,5.215,2889.0,,,,,,5.217132803183696,5.205294165317492,5.300396312071373,5.551241685820334,5.624169922267064,5.6132927520228755,5.561348996925154,5.5379970764314015,,,,,,,5.199642801146799,5.616692376077365,,,,5.300396312071373,5.5379970764314015,5.451359214254923,,"rgba(255, 26, 202, 1.0)",0.06429331715371872,5.357725306320852,-2.2199088900578925,55.83184880126343,12.183092725572749,True,False,True,False,False,0.0,5.211900000000001,5.4029,0.0,0.0,0.0,0.0,0.9298513152878383,0.897826915745329,False,False,False,False,-0.20653038403945387,-0.19111662027247034,False,False,False,False,155418.0,143911.52320791164,False,False,False,False,3706.4394499824966,False,False,False,False
2025-01-03 16:00:00+00:00,5.19,5.26,5.17,5.25,2617.0,,,,,,5.217387562625933,5.205588903292444,5.299779391703223,5.549357229961226,5.622413054468116,5.61188010823097,5.560275480675536,5.537309566362549,,,,,,,5.201826842901702,5.615223273400347,,,,5.299779391703223,5.537309566362549,5.450498912164999,,"rgba(255, 26, 202, 1.0)",0.06372979276982263,5.356703108146528,-1.6743049601920854,55.19158874754045,11.656338453879435,True,False,True,False,False,0.0,5.2125,5.407674999999999,0.0,0.0,0.0,0.0,0.9411990776325903,0.8939277478862406,False,False,False,False,-0.21293802878636062,-0.20202732452941546,False,False,False,False,158035.0,144130.49184034712,False,False,False,False,3689.5489158742407,False,False,False,False
2025-01-03 20:00:00+00:00,5.25,5.275,5.23,5.24,2543.0,,,,,,5.218170762049782,5.206154128815654,5.2993644712401995,5.547668457279003,5.620813334409585,5.610593917918424,5.559306219092092,5.536690793371722,,,,,,,5.205213224907418,5.613885290185218,,,,5.2993644712401995,5.536690793371722,5.449845260522057,,"rgba(255, 26, 202, 1.0)",0.06301272572744075,5.356400134347036,-1.8472480439986163,53.900139436122664,10.308087785848855,True,False,True,False,False,0.0,5.212899999999999,5.41245,0.0,0.0,0.0,0.0,0.9530643910007758,0.880527540729247,False,False,False,False,-0.1937645464951297,-0.19789593551227258,False,False,False,False,155492.0,144306.63925367506,False,False,False,False,3671.772963690144,False,False,False,False
2025-01-06 16:00:00+00:00,5.4,5.415,5.36,5.37,2710.0,,,,,5.381666666666666,5.222464571482103,5.208593040407617,5.300065814091701,5.546681911549706,5.619728427694646,5.609734051375446,5.558719954226013,5.53633785281212,,,,,,,5.217919523126252,5.612986309614792,,,,5.300065814091701,5.53633785281212,5.4426658100340015,,"rgba(239, 83, 80, 1.0)",0.06232846731499144,5.344736622315748,0.40532647075336087,59.74159333175861,10.308087785848855,True,False,True,False,True,1.2511879876700434,5.2155000000000005,5.41845,0.0,0.0,0.0,0.0,0.955564142194745,0.8744204018547136,False,False,False,False,-0.1257894085857981,-0.16184267204903535,False,False,False,False,158202.0,144522.07120323047,False,False,False,False,3656.8617549507617,False,False,False,False
2025-01-06 20:00:00+00:00,5.365,5.38,5.345,5.35,2060.0,,,,,5.371589797344513,5.225123880828638,5.210158209061252,5.3004408210107785,5.545834865155946,5.618830113313772,5.609018303966918,5.558218498389203,5.536030327910326,,,,,,,5.225206580339598,5.612239132075847,,,,5.3004408210107785,5.536030327910326,5.441693868553482,,"rgba(239, 83, 80, 1.0)",0.0643899298264969,5.345581610874486,0.06861925672879368,62.04750786069292,5.198926652314562,True,False,True,False,True,0.6144377429000016,5.216900000000001,5.423325,0.0,0.0,0.0,0.0,0.9541034616880592,0.875923765071956,False,False,False,False,-0.13827231652330244,-0.15005749428616888,False,False,False,False,156142.0,144702.2251380641,False,False,False,False,3632.104208362378,False,False,False,False
2025-01-07 16:00:00+00:00,5.305,5.325,5.24,5.25,2945.0,,,,,5.33344674875783,5.226390757959468,5.211063803372231,5.300178486295052,5.544083419196464,5.617132829325843,5.607650795223884,5.557197007936093,5.5353790028561045,,,,,,,5.228415495985678,5.610816525633278,,,,5.300178486295052,5.5353790028561045,5.436946983435885,,"rgba(255, 26, 202, 1.0)",0.0645375091717075,5.343134029141242,-1.4430992199195571,57.5215771522424,5.198926652314562,True,False,True,False,False,0.0,5.2177,5.427325,0.0,0.0,0.0,0.0,0.9405132192846034,0.8856920684292375,False,False,False,False,-0.17852708116153507,-0.16429228772385196,False,False,False,False,153197.0,144833.92707390807,False,False,False,False,3621.451429938155,False,False,False,False
2025-01-07 20:00:00+00:00,5.25,5.25,5.21,5.22,1299.0,,,,,5.318058760446712,5.226394031277494,5.211164477006502,5.299884050061514,5.543191529094851,5.616292610820574,5.606970805744593,5.556678107576782,5.535043881457389,,,,,,,5.228363792920327,5.610110044884399,,,,5.299884050061514,5.535043881457389,5.434853139276268,,"rgba(255, 26, 202, 1.0)",0.06397022111254064,5.341718329082898,-1.9027342248632115,53.14182547092794,10.593016384939709,False,False,True,False,False,0.0,5.2174000000000005,5.431525000000001,0.0,0.0,0.0,0.0,0.9421874999999998,0.8902343749999994,False,False,False,False,-0.20525087541726114,-0.18477158157055656,False,False,False,False,151898.0,144943.44758439012,False,False,False,False,3585.444431024385,False,False,False,False
2025-01-08 16:00:00+00:00,5.12,5.17,5.115,5.16,1563.0,,,,,5.292977845009612,5.225295406521634,5.210680441097225,5.299157184765132,5.541861054282081,5.615084118979878,5.605987965347072,5.555908215450767,5.534539432613695,,,,,,,5.225614675135345,5.609090464324326,,,,5.299157184765132,5.534539432613695,5.431276851563011,,"rgba(255, 26, 202, 1.0)",0.06355695466654016,5.338772736395745,-2.8127958196502525,47.86262524950769,5.753927646371558,False,True,False,True,False,0.0,5.217899999999999,5.435675,0.0,0.0,0.0,0.0,0.9324960753532181,0.9038461538461533,False,False,False,False,-0.2504622830882054,-0.21761693232938098,False,False,False,False,150335.0,145027.03754432205,False,False,False,False,3554.0887034116035,False,False,False,False
2025-01-08 20:00:00+00:00,5.16,5.195,5.16,5.18,850.0,,,,,5.284449986873195,5.224938698550569,5.2105454881596325,5.2988428609613125,5.54119613657344,5.614471599646254,5.605490158619732,5.555521473883525,5.534286919211883,,,,,,,5.224747614219039,5.60857385673664,,,,5.2988428609613125,5.534286919211883,5.429971480275506,,"rgba(255, 26, 202, 1.0)",0.06364966048045682,5.337699324014203,-2.4776145359427884,45.52247070513227,3.613807809584472,False,True,False,True,False,0.0,5.218500000000001,5.439100000000001,0.0,0.0,0.0,0.0,0.9371269399124552,0.9064862713887779,False,False,False,False,-0.23226701866712685,-0.2249419754982539,False,False,False,False,151185.0,145122.5098304566,False,False,False,False,3512.164847544757,False,False,False,False
2025-01-09 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,5.284449986873195,5.224938698550569,5.2105454881596325,5.2988428609613125,5.54119613657344,5.614471599646254,5.605490158619732,5.555521473883525,5.534286919211883,,,,,,,5.224747614219039,5.60857385673664,,,,5.2988428609613125,5.534286919211883,5.429971480275506,,"rgba(255, 26, 202, 1.0)",0.06370200896317238,5.337699324014203,-2.4755785034247935,43.96236767554866,2.0140838116376685,False,True,False,True,False,0.0,5.2189,5.442324999999999,0.0,0.0,0.0,0.0,0.9372485921158487,0.9078841512469826,False,False,False,False,-0.23097325405057026,-0.22795761477441207,False,False,False,False,151185.0,145216.50192610844,False,False,False,False,3457.7126793657685,False,False,False,False
2025-01-09 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,5.284449986873195,5.224938698550569,5.2105454881596325,5.2988428609613125,5.54119613657344,5.614471599646254,5.605490158619732,5.555521473883525,5.534286919211883,,,,,,,5.224747614219039,5.60857385673664,,,,5.2988428609613125,5.534286919211883,5.429971480275506,,"rgba(255, 26, 202, 1.0)",0.06379175015145401,5.337699324014203,-2.4720959001719534,42.922298989159586,0.7305959286914927,False,True,False,True,False,0.0,5.2191,5.44525,0.0,0.0,0.0,0.0,0.9459680720425705,0.9054441260744982,False,False,False,False,-0.23097325405057026,-0.22946543441249118,False,False,False,False,151185.0,145309.03677996722,False,False,False,False,3404.10473084847,False,False,False,False
2025-01-10 16:00:00+00:00,5.15,5.15,5.09,5.14,719.0,,,,,5.275109775509084,5.224311328153903,5.210250517223672,5.298464807672144,5.540555776375984,5.6138936002843325,5.605019153549905,5.555150227794819,5.534042638905674,,,,,,5.126666666666667,5.223249415763756,5.608085472856306,,,,5.298464807672144,5.534042638905674,5.428533091718836,,"rgba(255, 26, 202, 1.0)",0.0642900942308716,5.305965808560314,-2.581514470399067,40.3441031452265,-2.0579004942261037,False,True,False,True,False,0.0,5.2195,5.447875,1.0,5.15,5.09,482.0,0.940408163265306,0.904897959183673,False,False,False,False,-0.2622448952817474,-0.24585516484711928,False,False,False,False,150466.0,145388.98969810727,False,False,False,False,3362.475200137641,False,False,False,False
2025-01-10 20:00:00+00:00,5.135,5.16,5.125,5.135,940.0,,,,,5.2654045035406805,5.223613466590352,5.209929015516296,5.298011214205744,5.539748439742467,5.613160626010228,5.604421895815541,5.554680912602582,5.533734153407094,,,,,,5.1342214185252155,5.221619454280359,5.607466107361293,,,,5.298011214205744,5.533734153407094,5.42696713638122,,"rgba(255, 26, 202, 1.0)",0.06349767676815503,5.305073758874686,-2.678424905145199,38.401310088320116,-4.24492647041383,False,True,False,True,False,0.0,5.2192,5.45075,0.0,0.0,0.0,0.0,0.9411764705882353,0.9175642087821038,False,False,False,False,-0.2504622830882054,-0.24815872396766234,False,False,False,False,149526.0,145453.12939271025,False,False,False,False,3324.917445096747,False,False,False,False
2025-01-13 16:00:00+00:00,5.135,5.195,5.135,5.18,1389.0,,,,,5.256249625791596,5.222965650028128,5.209660808758815,5.29747204719077,5.538650494015869,5.6121500895263,5.603598983449343,5.554039393637416,5.533313864528618,,,,,,5.1505260279965,5.220168019595539,5.606612432810616,,,,5.29747204719077,5.533313864528618,5.42534455076965,,"rgba(255, 26, 202, 1.0)",0.06291757800185709,5.304711594091357,-1.9821423209850195,40.642908400930374,-4.24492647041383,False,True,False,True,False,0.0,5.2165,5.453575,0.0,0.0,0.0,0.0,0.9430590191188694,0.9098088113050703,False,False,False,False,-0.23874740710937947,-0.24345306553852092,False,False,False,False,150915.0,145537.80955716435,False,False,False,False,3294.903221141759,False,False,False,False
2025-01-13 20:00:00+00:00,5.18,5.23,5.175,5.205,989.0,,,,,5.252865364718056,5.222798185315198,5.209630690249871,5.297190573941892,5.537943025552847,5.61148740167934,5.603059846764897,5.553623453533038,5.533042602491542,,,,,,5.163462967550162,5.219837593606944,5.606052875372542,,,,5.297190573941892,5.533042602491542,5.424626793805186,,"rgba(255, 26, 202, 1.0)",0.062137235503635,5.304961420338049,-1.6087201100570612,43.81930468108582,-4.24492647041383,False,True,False,True,True,0.0,5.2149,5.456075000000001,0.0,0.0,0.0,0.0,0.9471493965875989,0.9038701622971282,False,False,False,False,-0.21936294621298924,-0.23140800587575508,False,False,False,False,151904.0,145636.51018418506,False,False,False,False,3259.1527836046776,False,False,False,False
2025-01-14 16:00:00+00:00,5.25,5.25,5.165,5.175,4760.0,,,,,5.239638218618144,5.221767672165011,5.209340343943352,5.295764494686532,5.534512344583967,5.608276135273872,5.600442258796529,5.551597442318009,5.5317169753574476,,,,,,5.1814292751316735,5.217837636904331,5.603337110110473,,,,5.295764494686532,5.5317169753574476,5.42145065397143,,"rgba(255, 26, 202, 1.0)",0.06172942995460666,5.303512492970505,-2.081867483062908,44.09003850216102,-4.24492647041383,False,True,False,True,True,0.0,5.212899999999999,5.458425,0.0,0.0,0.0,0.0,0.9451371571072319,0.9039900249376555,False,False,False,False,-0.21679086816050344,-0.22409943701812926,False,False,False,False,147144.0,145659.882119314,False,False,False,False,3282.421732696078,False,False,False,False
2025-01-14 20:00:00+00:00,5.185,5.25,5.165,5.23,1987.0,,,,,5.237434079210002,5.22165806775885,5.209392766243091,5.295289026560559,5.533177182242167,5.607009349379988,5.599408690958164,5.550801832419937,5.531196805887327,,,,,,5.187614830613255,5.217738951605847,5.602264707517406,,,,5.295289026560559,5.531196805887327,5.4205964222955645,,"rgba(255, 26, 202, 1.0)",0.06165860672916604,5.3032931505689795,-1.1886929409695801,47.6943708368193,-8.879988966247176,False,True,False,False,True,0.0,5.2133,5.4611,0.0,0.0,0.0,0.0,0.9444676409185804,0.9118997912317324,False,False,False,False,-0.21679086816050344,-0.22044515258931635,False,False,False,False,149131.0,145713.6979004099,False,False,False,False,3262.3376748248206,False,False,False,False
2025-01-15 16:00:00+00:00,5.305,5.34,5.3,5.33,5377.0,,,,,5.2541761514668215,5.225926988737665,5.212178856353752,5.295728794528937,5.530830785909662,5.604558022429537,5.597419807059077,5.549356113886215,5.530277059793104,,,,,,5.232770352494689,5.22682170356625,5.600195733153815,,,,5.295728794528937,5.530277059793104,5.422272508907197,,"rgba(239, 83, 80, 1.0)",0.06303066606710629,5.309062276028461,0.3321831304978933,54.232303820214625,-2.659010274822762,True,False,True,False,True,0.9928508987026206,5.2144,5.4631,0.0,0.0,0.0,0.0,0.9507717980809343,0.9065498539841466,False,False,False,False,-0.1595941059466399,-0.1900196292679781,False,False,False,False,154508.0,145850.0436693958,False,False,False,False,3295.1231372306374,False,False,False,False
2025-01-15 20:00:00+00:00,5.325,5.36,5.31,5.34,2442.0,,,,,5.260884171384172,5.22799907796908,5.21354612209774,5.29601828069393,5.529849761372727,5.603510792871738,5.596569455814199,5.548743957651701,5.529888773365722,,,,,,5.246408733358419,5.230951416900167,5.599310961221275,,,,5.29601828069393,5.529888773365722,5.423001154802334,,"rgba(239, 83, 80, 1.0)",0.06468196624063757,5.311265898260413,0.444236676923001,58.91803193629793,1.6309468465923231,True,False,True,False,True,1.320061724077437,5.216,5.464174999999999,0.0,0.0,0.0,0.0,0.9507717980809346,0.9032123487692946,False,False,False,False,-0.15205330452271612,-0.17103646689534713,False,False,False,False,156950.0,146022.13601560672,False,False,False,False,3281.896421924736,False,False,False,False
2025-01-16 16:00:00+00:00,5.285,5.32,5.255,5.315,3962.0,,,,,5.265054865850789,5.230022272460233,5.215001355115341,5.2960256351530735,5.527953792670363,5.6015769372097965,5.59499102217865,5.547572313896076,5.529132373835314,,,,,,5.255233104365167,5.2347294048793716,5.597671334995189,,,,5.2960256351530735,5.529132373835314,5.4230367298188495,,"rgba(239, 83, 80, 1.0)",0.06555047570279798,5.312678500241944,0.03541545249163492,60.269715193418264,2.8856517450011836,True,False,True,False,True,0.4688537654150231,5.216,5.465025,0.0,0.0,0.0,0.0,0.9410288582183186,0.9138435800920113,False,False,False,False,-0.17599564379756968,-0.17351605534645842,False,False,False,False,152988.0,146130.1339068376,False,False,False,False,3292.4406634452826,False,False,False,False
2025-01-16 20:00:00+00:00,5.315,5.4,5.315,5.395,7974.0,,,,,5.284995591669447,5.237858155779423,5.220276986928579,5.297676673953344,5.525410615923885,5.598676328062293,5.592632735462359,5.54592659702399,5.528100382107241,,,,,,5.285199744588886,5.248757857545413,5.59521564980578,,,,5.297676673953344,5.528100382107241,5.425728229656729,,#000000,0.06864519037893647,5.319478708713224,1.1001687207782695,63.87270275437794,6.3616369382262405,True,False,True,False,True,3.0877817173951456,5.2176,5.466125,0.0,0.0,0.0,0.0,0.9421030225627924,0.925074499787143,False,False,False,False,-0.14077392206025297,-0.1571449887033557,False,False,False,False,160962.0,146360.0853191347,False,False,False,False,3365.0229787407047,False,False,False,False
2025-01-17 16:00:00+00:00,5.295,5.39,5.285,5.345,4203.0,,,,,5.290002924039941,5.24078558862037,5.222386999608633,5.298168781145451,5.523850366096116,5.596979741770779,5.591244665284455,5.5449255393180215,5.527459602730235,,,,,,5.291829342006793,5.253486881317337,5.593772894339473,,,,5.298168781145451,5.527459602730235,5.426200467623777,,"rgba(239, 83, 80, 0.5)",0.07001531364024902,5.321351612716404,0.33776021350279944,63.114297253618446,6.3616369382262405,True,False,True,False,True,1.3761996139716004,5.22,5.467175,0.0,0.0,0.0,0.0,0.9306972789115645,0.9289965986394554,False,False,False,False,-0.15079819356209273,-0.1539715911327242,False,False,False,False,156759.0,146521.30880255898,False,False,False,False,3378.0148705431743,False,False,False,False
2025-01-17 20:00:00+00:00,5.345,5.38,5.335,5.36,1816.0,,,,,5.292588899308813,5.2422234234112866,5.223414393081867,5.298469527726089,5.5232507372865856,5.596305366492284,5.590693046451757,5.5445344415063955,5.527211033362359,,,,,,5.295132893849043,5.255783389016876,5.5931992247458755,,,,5.298469527726089,5.527211033362359,5.426521207625271,,"rgba(239, 83, 80, 0.5)",0.07179098791592341,5.3223291342720875,0.5247297303114183,63.16015039994919,6.3616369382262405,True,False,True,False,True,1.8669083203835797,5.221900000000001,5.468325000000001,0.0,0.0,0.0,0.0,0.9454467353951888,0.926116838487972,False,False,False,False,-0.14077392206025297,-0.14737275659648857,False,False,False,False,158575.0,146708.1877358526,False,False,False,False,3353.7975857285514,False,False,False,False
