date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:35:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5762442159872467,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5762442159872467,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,2.59,2.59,2.585,2.59,0.0,2.5762442159872467,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5762442159872467,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,2.59,2.625,2.59,2.62,2200.0,2.588506948008662,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,2.62,2.625,2.62,2.625,700.0,2.5910192733639814,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,2.625,2.625,2.625,2.625,100.0,2.5913519695163654,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,2.62,2.64,2.62,2.635,889.0,2.5945565766474905,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,2.62,2.62,2.62,2.62,401.0,2.595290385020923,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,2.62,2.65,2.62,2.64,500.0,2.5969177022812615,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,2.64,2.65,2.64,2.65,102.0,2.5973234552625692,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,2.66,2.66,2.66,2.66,100.0,2.5978361281738733,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,2.67,2.67,2.67,2.67,1000.0,2.6032232785627385,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,2.665,2.675,2.665,2.675,1441.0,2.6095427941725235,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6095427941725235,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,2.675,2.675,2.66,2.66,800.0,2.612093916573124,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,2.66,2.66,2.66,2.66,70.0,2.6122797458118656,"rgba(38, 166, 154, 0.75)"
