date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_405,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,#000000,0.17583840349633623,6.248099903827496,0.4942043060253011,50.07814178285906,4.374821934592433,False,True,False,False,False,2.5202445021639654,0.0,0.0,0.0,0.0,0,0.8650904033379692,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,452221.0,334374.486580401,False,False,False,False,19436.536288802276,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17693427802078074,6.2519757777311975,0.9779010839746994,52.99747702807694,4.374821934592433,False,True,True,False,True,4.595451487469724,0.0,0.0,0.0,0.0,0,0.8663892741562644,0.8233934350439204,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,474375.0,336545.03717605374,False,False,False,False,19478.667509130923,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1845962968013957,6.266065295595206,2.1611197587240953,59.671915913312226,4.903922475473983,True,False,True,False,True,9.684141514022532,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,505405.0,339163.0210958048,False,False,False,False,19657.757935345944,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19346850664399928,6.310231218405798,2.0921688424411897,64.79357565048076,9.392790114792348,True,False,True,False,True,10.672545150915383,0.0,0.0,0.0,0.0,0,0.8731751824817515,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,543199.0,342326.36960594734,False,False,False,False,19938.93998285996,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19637257748775747,6.311591256368847,1.137677910476483,62.39683104606742,9.392790114792348,True,False,True,False,False,6.16086023625158,0.0,0.0,0.0,0.0,0,0.8675406871609398,0.8304701627486438,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,509965.0,344925.4181391885,False,False,False,False,20145.064944366008,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19948395135158858,6.320206983626801,1.2772607252205908,61.57478668730291,9.392790114792348,True,False,True,False,False,6.9732015400834975,0.0,0.0,0.0,0.0,0,0.8599274705349046,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,564518.0,348329.9542920693,False,False,False,False,20678.5213018177,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19962403852430416,6.318464636953309,0.5837741982787418,57.47622589096976,13.679682472726995,False,False,True,False,False,3.658160894132209,0.0,0.0,0.0,0.0,0,0.8453976764968719,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,519003.0,350976.0480239752,False,False,False,False,21063.582987060836,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,#000000,0.19825788556621224,6.316850573503931,0.06632485995961793,52.601763638492756,9.204969821266928,False,True,False,False,False,1.2968205429427506,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,500339.0,353291.75270577404,False,False,False,False,21026.38015005214,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,#000000,0.19839656801012034,6.314876492751462,0.12663277142604856,49.6146083484381,6.508241557557604,False,True,False,False,False,1.5112184160945148,0.0,0.0,0.0,0.0,0,0.8345931525122272,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,531960.0,356061.80305142095,False,False,False,False,21190.637822144356,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,#000000,0.19763637098249712,6.317264300958541,0.6716157475549578,50.35999291581383,6.508241557557604,False,True,False,False,False,3.834854959538511,0.0,0.0,0.0,0.0,0,0.8408289241622572,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,573062.0,359426.1471901586,False,False,False,False,21499.341111723512,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,#000000,0.19405588031461649,6.319560681970328,0.6979397780169735,50.97559492092236,6.508241557557604,False,True,False,False,False,3.939069731609976,0.0,0.0,0.0,0.0,0,0.8493150684931506,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,599750.0,363152.09839651274,False,False,False,False,21579.78543557276,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18920561769081226,6.3185777851337726,0.08679559870713537,48.48984938559857,4.984175151768312,False,True,False,True,False,1.2060876996721248,0.0,0.0,0.0,0.0,0,0.8543046357615891,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,579308.0,366503.3526849389,False,False,False,False,21562.145351300318,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18508853493872005,6.316911742713671,-0.3885261868731088,45.04654760450482,1.5226538170363852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683932,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,565967.0,369595.8123332344,False,False,False,False,21434.6857334507,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.182473199315583,6.315381015290178,-0.3309034724916011,43.06346917846396,-0.532821529230084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,580028.0,372858.32687070366,False,False,False,False,21320.365024404953,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1810045044484436,6.3124688440804775,-0.42799401217411687,41.31159973430645,-2.4119864296084685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,554644.0,375676.70939984,False,False,False,False,21383.36711704984,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17908803009279683,6.309720418126847,-0.13803501057015374,41.90339612058944,-2.4119864296084685,False,True,False,True,False,0.14969211362406654,0.0,0.0,0.0,0.0,0,0.8523131672597863,0.8282918149466193,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,598191.0,379126.54336263315,False,False,False,False,21726.989332289377,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17866338070124943,6.2987177162961805,-0.6364914614838341,39.994755850099324,-4.226376451084327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,565885.0,382022.02331049927,False,False,False,False,21891.00500155621,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17864598340680196,6.300039954585599,-0.02821196698345209,42.24506501734884,-4.226376451084327,False,True,False,True,False,0.40257718018829536,0.0,0.0,0.0,0.0,0,0.8547461368653421,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,643102.0,386069.77488708065,False,False,False,False,22748.772365873167,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17868198636753574,6.300039954585599,-0.028206282502547347,43.74527112884852,-4.226376451084327,False,True,False,True,True,0.40257718018829536,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,643102.0,390054.77062526543,False,False,False,False,22396.07822066583,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,#000000,0.17961716043941986,6.30308368203322,1.01280032220605,49.46336401297539,-6.239088911935184,False,True,False,False,True,4.464048044549308,0.0,0.0,0.0,0.0,0,0.857142857142857,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,656826.0,394190.75867758685,False,False,False,False,22261.627395539228,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,#000000,0.1786858433973621,6.304092412403463,0.17297166361301716,49.39869184571258,-6.23835310530535,False,True,False,False,True,1.1251786918128452,0.0,0.0,0.0,0.0,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,602384.0,397418.560868632,False,False,False,False,22760.54790103474,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,#000000,0.1785691881455223,6.307563065419735,0.5736540309338544,50.995908166748166,-4.533515515041309,False,True,False,False,True,2.675627193068294,0.0,0.0,0.0,0.0,0,0.8537960954446852,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,643103.0,401227.62194043613,False,False,False,False,23038.97351497219,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17992260598418455,6.311182337103711,1.1328074189532622,54.084449824209315,-1.4637734637484812,False,False,True,False,True,4.7809458417786175,0.0,0.0,0.0,0.0,0,0.857817869415807,0.829037800687285,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,664379.0,405307.488266941,False,False,False,False,23011.640592259442,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18039388835254616,6.329609698307376,1.138565743930455,56.509272929191525,0.9284645143060857,True,False,True,False,True,5.175996263704935,0.0,0.0,0.0,0.0,0,0.8626775721050362,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,679479.0,409558.20937908144,False,False,False,False,22888.979497805805,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18103638079448853,6.333123034890026,0.7836931145405076,56.38209511014056,0.9909467687117512,True,False,True,False,True,3.8185545222178483,0.0,0.0,0.0,0.0,0,0.8636167457919722,0.8264997842037117,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,600770.0,412522.73326467705,False,False,False,False,23754.40617225843,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17924785296563145,6.336337983302013,0.4109506221651164,54.5363026247119,0.9909467687117512,False,False,True,False,True,2.3704890213523058,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,524162.0,414253.5746094108,False,False,False,False,24573.84173547923,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,,,#000000,0.17857985823088107,6.335564896528406,0.0808327636419722,51.796673246338756,0.9909467687117512,False,True,False,False,False,1.054368312919351,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,500677.0,415593.47267748194,False,False,False,False,24556.960468262496,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,,,#000000,0.17805905488635732,6.335426745278532,0.30648963489274816,51.09044385884605,0.9909467687117512,False,True,False,False,False,1.9002679353416987,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,541362.0,417543.372325893,False,False,False,False,24807.007592785558,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.176680910525557,6.333997268698356,-0.13582264562127258,48.57517829691057,3.569923294453936,False,True,False,True,False,0.1459203808470626,0.0,0.0,0.0,0.0,0,0.8702323542306004,0.8268303375712407,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,501292.0,418841.8006619257,False,False,False,False,25043.64313398268,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17545564876822975,6.331622935278082,-0.15173598265422691,46.7734165443631,1.715277375190439,False,True,False,True,False,0.036747260282048444,0.0,0.0,0.0,0.0,0,0.865257595772787,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,426876.0,418966.36189197336,False,False,False,False,25809.106031130235,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17888574037106436,6.297223565473911,-1.996937065709757,39.61331515008116,-4.960334179594653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,291304.0,416987.1004672916,False,False,False,False,27510.85632522124,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18354168341154908,6.275840435669844,-2.401854594966108,33.84354785934991,-10.060105270787773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547700170357749,0.8517887563884158,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,214996.0,413855.45549880643,False,False,False,False,28267.401188396103,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19469888971859461,6.225657193456347,-2.853930981627366,28.71219793549515,-14.493376509347144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328557,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,157251.0,409877.0918476621,True,False,False,False,28724.418224234923,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20133992591078806,6.207864130954126,-2.2244178790081133,27.89762970087222,-15.051494584125038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,232569.0,407128.12918335723,False,False,False,False,29446.799337037482,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20508376666949343,6.204192425539329,-1.9464847560687497,28.61225241038926,-15.051494584125038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421049,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,251918.0,404721.77059136715,False,False,False,False,29290.24430855628,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2108329256129564,6.204192425539329,-2.0356992357409727,28.718549852441,-15.051494584125038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107923,0.8494940978077572,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,251918.0,402352.71988452424,False,False,False,False,28836.131993694944,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21136169417792258,6.204081011913901,-1.6752373853317015,31.02010884432705,-15.051494584125038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,252611.0,400031.142832051,False,False,False,False,28399.80436588572,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21286192284716898,6.204081011913901,-1.6634304866640028,32.55448150558442,-15.051494584125038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202208,0.8466440101954125,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,252611.0,397745.55922225176,False,False,False,False,27959.497321453382,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21429187807521996,6.197676292347231,-1.552444709222513,34.076964962432264,-15.051494584125038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008577,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,297152.0,396185.9691567905,False,False,False,False,28216.57488236108,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2173171386217265,6.193793327680552,-1.6049968718191177,34.67443072141652,-15.051494584125038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604551309574923,0.8467153284671535,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,272990.0,394275.9541311039,False,False,False,False,28153.713256277963,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22040560480765137,6.189450354322666,-1.4947458101629412,35.66449064344313,-19.610056589396518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846284,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,302383.0,392851.25716783095,False,False,False,False,28172.927004242643,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22263167983209586,6.185489168509003,-1.3721729483395912,37.15317618721041,-17.837770833646147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,331652.0,391902.4314753064,False,False,False,False,28189.92038402183,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2258296416040707,6.185489168509003,-1.352741678812,38.1456332163886,-16.563417490882344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503038,0.8457862728062557,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,331652.0,390968.31625863496,False,False,False,False,27752.867354812188,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2300190552231745,6.182947409422518,-1.2953162038398789,39.05587124524842,-15.375427595922872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,352192.0,390367.1330608267,False,False,False,False,27641.039953962383,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.232929599231601,6.1803154534845035,-1.0317085259978418,42.29500974163969,-12.1051898012201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616557,0.8422657952069718,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,380392.0,390212.4798350774,False,False,False,False,27649.70600118777,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,#000000,0.23470487506307675,6.179652676297527,-0.7441374034117936,47.02947877208305,-7.648256141187318,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867768595041322,0.839930404523706,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,398053.0,390334.0382872467,False,False,False,False,27494.842342254622,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23563404975809737,6.179102523452094,-0.611552208180568,51.238755049959366,-3.8504207316305994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729797,0.8440486533449176,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,414492.0,390708.5803293049,False,False,False,False,27323.433933847573,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23741612079724186,6.17655438135278,-0.7857696466707115,51.87416632227273,-3.338305711009511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,379643.0,390537.0209443544,False,False,False,False,27440.109376733657,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23804878748950054,6.17655438135278,-0.7836812920587042,52.297773837148306,-2.8274696673732578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923076,0.8483391608391612,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,379643.0,390368.12139482953,False,False,False,False,27014.681324381196,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,#000000,0.23973968615378083,6.172268688717674,-0.9896929979522808,50.0209700146296,-2.8274696673732578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708551483420592,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,332636.0,389473.04974529723,False,False,False,False,27324.639753460557,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,#000000,0.24052510123544396,6.170902778792199,-0.7313281561412242,51.24060188191116,-2.8274696673732578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,352692.0,388902.8009120368,False,False,False,False,27211.947664259616,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24070332380357015,6.171361911244827,-0.10952034574454293,56.64763023042988,1.3832269001264166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,426237.0,389481.62570409826,False,False,False,False,27930.28956093776,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24074692330552705,6.176242239670096,0.3686766132303317,62.54323064702116,6.723679974432677,True,False,True,False,True,2.320797262984378,0.0,0.0,0.0,0.0,0,0.8912671232876709,0.8287671232876713,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,491696.0,391066.34468543006,False,False,False,False,28512.130032861205,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24076174159573704,6.179781932696443,0.5408586365943713,67.17359775410273,10.768498098647214,True,False,True,False,True,3.3038129938777523,0.0,0.0,0.0,0.0,0,0.8908618449545254,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,534836.0,393295.3315895319,False,False,False,False,28738.91871452227,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24107338795141742,6.185794934685894,0.6811414014192129,70.85459910303162,13.962851949866533,True,False,True,False,True,4.172717983548534,0.0,0.0,0.0,0.0,0,0.8990905153746206,0.8254655695106106,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,596473.0,396445.3729602368,False,False,False,False,29248.96648639014,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2414855114748056,6.185794934685894,0.6799789532352036,73.30860000231755,16.13566824681635,True,False,True,False,True,4.172717983548534,0.0,0.0,0.0,0.0,0,0.9070274989087731,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,596473.0,399546.5764802331,False,False,False,False,28795.494137763937,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24321074908084278,6.192789554397919,1.1809118087400539,76.66748014024307,19.265619495674258,True,False,True,False,True,6.963027755048195,0.0,0.0,0.0,0.0,0,0.9090515374621047,0.8211346903421394,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,644007.0,403336.6605658109,False,False,False,False,29086.013608496276,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24455886006446836,6.199416992796351,1.0450776845143719,77.54958559892582,20.209074345268206,True,False,True,False,True,6.334251836107992,0.0,0.0,0.0,0.0,0,0.905052264808362,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,592205.0,406264.8518748681,False,False,False,False,29438.199444023467,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24649293248643445,6.2020144424847645,1.2291855772859124,78.82020344988928,21.6855144714648,True,False,True,False,True,7.392713979419199,0.0,0.0,0.0,0.0,0,0.9041811846689893,0.8244773519163766,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,610641.0,409433.4743264205,False,False,False,False,29267.62270845721,False,False,False,False
