date,Open,High,Low,Close,Volume,aVWAP_OB_bull_664,aVWAP_OB_bull_592,aVWAP_OB_bull_475,aVWAP_OB_bear_545,aVWAP_OB_bear_477,aVWAP_OB_bear_319,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,24.408333333333335,#000000,0.2836744104976112,24.408333333333335,0.11163032510094155,98.02371664777064,45.35590113093588,True,False,True,False,True,5.096375409463796,24.3575,24.622325,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08133918507752722,False,False,False,False,40.0,-17.500063695536497,False,False,False,False,5.67500568357428,False,False,False,False
2025-04-28 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,24.408333333333335,#000000,0.27661268332557054,24.408333333333335,0.11448016875421044,98.17663416353908,45.61273380993555,True,False,True,False,True,5.096375409463796,24.3607,24.619725,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08137464927911611,False,False,False,False,40.0,-16.608589839791744,False,False,False,False,5.587021099332818,False,False,False,False
2025-04-29 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,24.408333333333335,#000000,0.26892666202804266,24.408333333333335,0.11775205339574775,98.28586096051653,45.856241135897776,True,False,True,False,True,5.096375409463818,24.363900000000005,24.617124999999998,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08139238137991056,False,False,False,False,40.0,-15.73093728413606,False,False,False,False,5.50040061717262,False,False,False,False
2025-04-29 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,24.408333333333335,#000000,0.2605611062497344,24.408333333333335,0.12153259219092899,98.36388010121472,46.08849848846107,True,False,True,False,True,5.096375409463818,24.367099999999997,24.614525,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08140124743030777,False,False,False,False,40.0,-14.866891744847129,False,False,False,False,5.415123088224207,False,False,False,False
2025-04-29 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,24.408333333333335,#000000,0.2514482018193672,24.408333333333335,0.12593713710235502,98.41960805885628,46.309897363781985,True,False,True,False,True,5.096375409463818,24.370299999999997,24.611924999999996,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08140568045550639,False,False,False,False,40.0,-14.016242260430895,False,False,False,False,5.331167691507552,False,False,False,False
2025-04-29 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,24.408333333333335,#000000,0.24150336203429695,24.408333333333335,0.13112308830785208,98.45941374288597,46.520038230727465,True,False,True,False,True,5.096375409463796,24.3735,24.609325,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08140789696810569,False,False,False,False,40.0,-13.178781140114136,False,False,False,False,5.248513928848521,False,False,False,False
2025-04-29 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,24.408333333333335,#000000,0.2306189868963778,24.408333333333335,0.13731161988364304,98.48784637433575,46.71826133969681,True,False,True,False,True,5.096375409463818,24.3754,24.606724999999997,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08140900522440533,False,False,False,False,40.0,-12.354303913135622,False,False,False,False,5.167141619874125,False,False,False,False
2025-04-29 19:00:00+00:00,24.44,24.475,24.44,24.475,200.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.21902511271540145,24.46333333333334,0.053266342484766506,98.75834461603733,47.13328325494071,True,False,True,False,True,9.786497416811102,24.377999999999997,24.604300000000002,0,0.7715617715617726,1.212121212121211,False,False,False,False,0.09036048335638552,0.08588474429039543,False,False,False,False,240.0,-8.441834085024992,False,False,False,False,8.187806090883829,False,False,False,False
2025-04-30 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.2061591050052619,24.46333333333334,0.05659059621143285,98.9515576458242,47.45589945445795,True,False,True,False,True,9.786497416811102,24.380600000000005,24.601875,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.0926050296807032,False,False,False,False,240.0,-4.590022703861814,False,False,False,False,8.060863360792606,False,False,False,False
2025-04-30 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.19176508244944024,24.46333333333334,0.06083832633993278,99.0895669528148,47.71381735905007,True,False,True,False,True,9.786497416811102,24.383200000000002,24.5996,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09596517237585708,False,False,False,False,240.0,-0.7979293286081428,False,False,False,False,7.935888735043883,False,False,False,False
2025-04-30 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.1754674066908278,24.46333333333334,0.06648908128687248,99.18814502923667,47.92566572170905,True,False,True,False,True,9.786497416811102,24.3858,24.597325,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09764524372343403,False,False,False,False,240.0,2.9353719012927586,False,False,False,False,7.81285170039204,False,False,False,False
2025-04-30 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.15667312618461995,24.46333333333334,0.07446501484189084,99.25855794096657,48.10393968144635,True,False,True,False,True,9.786497416811102,24.3884,24.59505,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09848527939722249,False,False,False,False,240.0,6.61079249197039,False,False,False,False,7.691722216665031,False,False,False,False
2025-04-30 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.13433845249895135,24.46333333333334,0.08684532573988249,99.3088528779165,48.25701960864225,True,False,True,False,True,9.786497416811102,24.391,24.592775000000003,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09890529723411673,False,False,False,False,240.0,10.229229817676275,False,False,False,False,7.572470709429914,False,False,False,False
2025-04-30 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.10625377576753603,24.46333333333334,0.10980001964530381,99.34477783288074,48.39054687362125,True,False,True,False,True,9.786497416811102,24.393600000000003,24.5905,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09911530615256384,False,False,False,False,240.0,13.791567339882844,False,False,False,False,7.455068062772086,False,False,False,False
2025-05-01 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.06538809986225558,24.46333333333334,0.1784218640890281,99.37043851499804,48.50835496305179,True,False,True,False,True,9.78649741681108,24.3962,24.588224999999998,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.0992203106117874,False,False,False,False,240.0,17.298674822985436,False,False,False,False,7.339485612186472,False,False,False,False
2025-05-01 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.0658272377152336,24.46333333333334,0.17723160004271735,99.38876757365327,48.613094620562876,True,False,True,False,True,9.78649741681108,24.398799999999998,24.585950000000004,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09927281284139919,False,False,False,False,240.0,20.75140854666008,False,False,False,False,7.22569513757893,False,False,False,False
2025-05-01 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.06615998899740495,24.46333333333334,0.1763402147349325,99.401859758407,48.70664962115623,True,False,True,False,True,9.78649741681108,24.401400000000002,24.583675,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09929906395620508,False,False,False,False,240.0,24.150611514928915,False,False,False,False,7.113668856376155,False,False,False,False
2025-05-01 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.06638795342795953,24.46333333333334,0.17573469378481701,99.41121131894538,48.790410233128654,True,False,True,False,True,9.78649741681108,24.404,24.5814,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09931218951360801,False,False,False,False,240.0,27.49711366198428,False,False,False,False,7.003379416742416,False,False,False,False
2025-05-01 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.06651220845729308,24.46333333333334,0.17540639436373892,99.41789100504423,48.865450705710046,True,False,True,False,True,9.78649741681108,24.406600000000005,24.579124999999998,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09931875229230949,False,False,False,False,240.0,30.791732054821733,False,False,False,False,6.8947998909014485,False,False,False,False
2025-05-01 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.06653333513868957,24.46333333333334,0.17535069664467967,99.42266220940054,48.93264264196438,True,False,True,False,True,9.78649741681108,24.409200000000002,24.57685,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932203368166023,False,False,False,False,240.0,34.03527109273147,False,False,False,False,6.787903768561891,False,False,False,False
2025-05-02 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.06645143183397367,24.46333333333334,0.17556682143150618,99.4260702125122,48.99272602995248,True,False,True,False,True,9.78649741681108,24.4118,24.574575,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.0993236743763356,False,False,False,False,240.0,37.228522703696875,False,False,False,False,6.682664950444652,False,False,False,False
2025-05-02 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.06626611651659245,24.46333333333334,0.17605779967114765,99.4285045004491,49.04635270512992,True,False,True,False,True,9.78649741681108,24.4144,24.5723,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932449472367327,False,False,False,False,240.0,40.37226653774808,False,False,False,False,6.579057741910626,False,False,False,False
2025-05-02 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.06597651779908707,24.46333333333334,0.17683059148696986,99.43024327754688,49.09411218070103,True,False,True,False,True,9.78649741681108,24.416999999999998,24.570025,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932490489734211,False,False,False,False,240.0,43.46727015731788,False,False,False,False,6.477056846687205,False,False,False,False
2025-05-02 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.06558125418816868,24.46333333333334,0.1778963640004297,99.43148526118814,49.13654645900216,True,False,True,False,True,9.78649741681108,24.4196,24.567749999999997,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932510998417654,False,False,False,False,240.0,46.514289224646284,False,False,False,False,6.376637360692055,False,False,False,False
2025-05-02 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.06507840039667863,24.46333333333334,0.17927095004717705,99.43237239236048,49.17415816726243,True,False,True,False,True,9.78649741681108,24.422200000000004,24.565475000000003,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932521252759374,False,False,False,False,240.0,49.514067686279674,False,False,False,False,6.277774765952643,False,False,False,False
2025-05-02 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.06446543874654817,24.46333333333334,0.1809755257003949,99.43300605748358,49.20741482285574,True,False,True,False,True,9.78649741681108,24.4248,24.563200000000002,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932526379930234,False,False,False,False,240.0,52.46733795470944,False,False,False,False,6.180444924620043,False,False,False,False
2025-05-05 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.06373919268924573,24.46333333333334,0.1830375656551357,99.43345867542865,49.23675100031602,True,False,True,False,True,9.78649741681108,24.427400000000002,24.560924999999997,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932528943515664,False,False,False,False,240.0,55.37482108719457,False,False,False,False,6.084624073075546,False,False,False,False
2025-05-05 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.0628957381216402,24.46333333333334,0.18549216552797038,99.43378197396085,49.26256948683144,True,False,True,False,True,9.78649741681107,24.43,24.558650000000004,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932530225308381,False,False,False,False,240.0,58.23722696181171,False,False,False,False,5.990288816128638,False,False,False,False
2025-05-05 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.06193028629315695,24.46333333333334,0.1883838645834305,99.43401290148384,49.28524206446946,True,False,True,False,True,9.78649741681108,24.4326,24.556375,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932530866204739,False,False,False,False,240.0,61.05525445077586,False,False,False,False,5.897416121304938,False,False,False,False
2025-05-05 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.060837029382902266,24.46333333333334,0.19176917060223816,99.43417784971454,49.30511026951123,True,False,True,False,True,9.78649741681107,24.4352,24.5541,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531186652918,False,False,False,False,240.0,63.82959159107391,False,False,False,False,5.805983313222691,False,False,False,False
2025-05-05 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.059608935783296235,24.46333333333334,0.19572009654855177,99.43429566987933,49.32248629912006,True,False,True,False,True,9.78649741681108,24.437799999999996,24.551825000000004,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531346877008,False,False,False,False,240.0,66.5609157524526,False,False,False,False,5.715968068056448,False,False,False,False
2025-05-05 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.05967570015660519,24.46333333333334,0.19550112752840218,99.4343798271399,49.33765412679948,True,False,True,False,True,9.78649741681108,24.4404,24.54955,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531426989052,False,False,False,False,240.0,69.24989380280218,False,False,False,False,5.62734840808658,False,False,False,False
2025-05-06 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.05969139856842755,24.46333333333334,0.19544971212710013,99.43443993946889,49.35087082590137,True,False,True,False,True,9.78649741681108,24.443,24.547275,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531467045075,False,False,False,False,240.0,71.89718227097579,False,False,False,False,5.5401026963332995,False,False,False,False
2025-05-06 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.05965607133258613,24.46333333333334,0.19556545387678656,99.43448287684673,49.36236806802245,True,False,True,False,True,9.78649741681108,24.445600000000002,24.545,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531487073085,False,False,False,False,240.0,74.5034275070847,False,False,False,False,5.454209631273868,False,False,False,False
2025-05-06 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.05956962766823584,24.46333333333334,0.19584924605604254,99.43451354640233,49.37235374920968,True,False,True,False,True,9.78649741681107,24.4482,24.542725,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531497087091,False,False,False,False,240.0,77.06926584030819,False,False,False,False,5.369648241641715,False,False,False,False
2025-05-06 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.05943184452913949,24.46333333333334,0.19630329092247817,99.43453545322775,49.381013694021405,True,False,True,False,True,9.78649741681108,24.4508,24.54045,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531502094094,False,False,False,False,240.0,79.59532373425691,False,False,False,False,5.2863978813061845,False,False,False,False
2025-05-06 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.05924236370747939,24.46333333333334,0.19693114751919052,99.4345511009602,49.388513390800156,True,False,True,False,True,9.78649741681108,24.453400000000002,24.538175000000003,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531504597594,False,False,False,False,240.0,82.08221793992735,False,False,False,False,5.20443822423167,False,False,False,False
2025-05-06 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.059000687123733096,24.46333333333334,0.197737810107134,99.43456227791195,49.39499971790363,True,False,True,False,True,9.78649741681108,24.456,24.5359,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531505849346,False,False,False,False,240.0,84.53055564628507,False,False,False,False,5.1237492595149,False,False,False,False
2025-05-07 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.058706170156176296,24.46333333333334,0.19872982065813993,99.43457026144891,49.400602628195884,True,False,True,False,True,9.78649741681108,24.4586,24.533624999999997,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.0993253150647522,False,False,False,False,240.0,86.9409346285132,False,False,False,False,5.044311286499165,False,False,False,False
2025-05-07 15:00:00+00:00,24.475,24.475,24.46,24.46,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.05820103401445566,24.46333333333334,-0.057272751073623396,75.39648845623913,27.428800662089202,False,True,True,False,False,5.374921090469051,24.460900000000002,24.531274999999997,0,0.7824074074074083,1.210648148148147,False,False,False,False,0.09548137892471611,0.09740334699473416,False,False,False,False,240.0,89.31394339396262,False,False,False,False,4.966104909964295,False,False,False,False
2025-05-07 16:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.0576501564658064,24.46333333333334,-0.05782002231536842,58.22643002394642,13.020866602184128,False,True,False,False,False,5.374921090469062,24.4632,24.528925,0,0.7824074074074083,1.2175925925925917,False,False,False,False,0.09164025382767625,0.0945218004112052,False,False,False,False,240.0,91.65016132583916,False,False,False,False,4.889111035391204,False,False,False,False
2025-05-07 17:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,#000000,0.057052212533313086,24.46333333333334,-0.05842601338889454,45.96210257230878,3.5635295696122,False,True,False,True,False,5.374921090469062,24.4636,24.526574999999998,0,0.7824074074074083,1.2175925925925917,False,False,False,False,0.09164025382767625,0.09308102711944072,False,False,False,False,240.0,93.95015882466336,False,False,False,False,4.813310864299868,False,False,False,False
2025-05-07 18:00:00+00:00,24.46,24.495,24.46,24.495,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.056826747920944685,24.46333333333334,0.5572493205262469,54.73081555906495,-5.339485672672026,False,True,False,False,True,13.329920785789135,24.464700000000004,24.524399999999996,0,0.7858769931662879,1.1981776765375844,False,False,False,False,0.10060727197185562,0.09684414954564817,False,False,False,False,240.0,96.2144974475368,False,False,False,False,4.73868588965956,False,True,False,False
2025-05-07 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.056528713902642004,24.46333333333334,0.5601872832486768,60.9941819781765,-1.032831861517046,False,True,True,False,True,13.329920785789135,24.465799999999998,24.522225000000002,0,0.8018223234624156,1.1981776765375844,False,False,False,False,0.10959044437273317,0.10321729695919067,False,False,False,False,240.0,98.44373004524941,False,False,False,False,4.665217891370264,False,True,False,False
2025-05-08 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.056156955077664314,24.46333333333334,0.5638957208927756,65.46801513468475,2.043437383081603,False,True,True,False,True,13.329920785789135,24.4669,24.52005,0,0.8018223234624156,1.1981776765375844,False,False,False,False,0.10959044437273317,0.10640387066596192,False,False,False,False,240.0,100.63840089726105,False,False,False,False,4.5928889318141355,False,True,False,False
2025-05-08 15:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.05570999554473829,24.46333333333334,0.5684198384333491,68.66361024647635,4.37510734538678,False,True,True,False,True,13.329920785789135,24.468000000000004,24.517875,0,0.8018223234624156,1.1981776765375844,False,False,False,False,0.10959044437273317,0.10799715751934755,False,False,False,False,240.0,102.79904584459034,False,False,False,False,4.521681351475932,False,False,False,False
2025-05-08 16:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.055186008149589946,24.46333333333334,0.5738169461510151,70.94617818347035,6.264416125518181,False,True,True,False,True,13.329920785789135,24.469100000000005,24.515700000000002,0,0.8018223234624156,1.1981776765375844,False,False,False,False,0.10959044437273317,0.10879380094604035,False,False,False,False,240.0,104.9261924206432,False,False,False,False,4.4515777646313435,False,False,False,False
2025-05-08 17:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.05458277456551978,24.46333333333334,0.5801586108205414,72.57658385275178,7.893684742814699,False,False,True,False,True,13.329920785789135,24.4702,24.513525,0,0.8018223234624156,1.1981776765375844,False,False,False,False,0.3428281687902485,0.22581098486814444,False,False,False,False,240.0,107.02035998001308,False,False,False,False,4.382561055102175,False,False,False,False
2025-05-08 18:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.0538976340384807,24.46333333333334,0.5875335203777968,73.74115933080995,9.368280953543419,False,False,True,False,True,13.329920785789145,24.4713,24.511349999999997,0,1.9664804469273731,1.4860335195530694,False,False,False,False,0.3428281687902485,0.2843195768291965,False,False,False,False,240.0,109.0820598252842,False,False,False,False,4.314614372077335,False,False,False,False
2025-05-08 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.053127417803931806,24.46333333333334,0.5960513041219025,74.57299895799436,10.745339408852189,False,False,True,False,True,13.329920785789135,24.472400000000004,24.509175,0,1.9664804469273731,0.03351955307262685,False,False,False,False,0.3428281687902485,0.3135738728097225,False,False,False,False,240.0,111.11179533186895,False,False,False,False,4.247721125998616,False,False,False,False
2025-05-09 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.05226836502104273,24.46333333333334,0.6058476605096419,75.16717012026893,12.052722147944195,False,False,True,False,True,13.329920785789135,24.473500000000005,24.506999999999998,0,1.9664804469273731,0.03351955307262685,False,False,False,False,0.3428281687902485,0.3282010207999855,False,False,False,False,240.0,113.11006207090975,False,False,False,False,4.181864984510265,False,False,False,False
2025-05-09 15:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.05131601439438075,24.46333333333334,0.6170913123395321,75.5915780933222,13.301338828597473,False,False,True,False,True,13.329920785789135,24.4746,24.504825,0,1.9664804469273731,0.03351955307262685,False,False,False,False,0.3428281687902485,0.335514594795117,False,False,False,False,240.0,115.0773479302755,False,False,False,False,4.117029868471346,False,False,False,False
2025-05-09 16:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.05026506318077714,24.46333333333334,0.6299935713355079,75.8947266455031,14.492987694616772,False,False,True,False,True,13.329920785789135,24.475700000000003,24.502650000000003,0,1.9664804469273731,0.03351955307262685,False,False,False,False,0.3428281687902485,0.3391713817926828,False,False,False,False,240.0,117.01413323368207,False,False,False,False,4.0531999480299294,False,False,False,False
