date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,25.475,25.475,25.475,25.475,100.0,25.556491895061363,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,25.475,25.58,25.465,25.51,300.0,25.553233403056534,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,25.51,25.51,25.51,25.51,0.0,25.553233403056534,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,25.51,25.51,25.51,25.51,0.0,25.553233403056534,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,25.61,25.64,25.55,25.55,384.0,25.558898597343692,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:20:00+00:00,25.55,25.55,25.55,25.55,0.0,25.558898597343692,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:25:00+00:00,25.55,25.55,25.55,25.55,0.0,25.558898597343692,#000000
2025-07-02 19:30:00+00:00,25.475,25.475,25.44,25.44,200.0,25.55085525353474,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,25.44,25.44,25.43,25.43,200.0,25.542834571995947,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,25.43,25.43,25.36,25.36,100.0,25.53759315341542,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,25.445,25.49,25.445,25.45,713.0,25.523799075405254,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,25.45,25.735,25.45,25.735,635.0,25.54073665746281,#000000
2025-07-02 19:55:00+00:00,25.735,25.735,25.56,25.625,506.0,25.550895729167074,#000000
