date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_505,aVWAP_peak_481,aVWAP_peak_471,aVWAP_peak_444,aVWAP_peak_429,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_286,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_124,aVWAP_peak_97,aVWAP_peak_79,aVWAP_valley_608,aVWAP_valley_552,aVWAP_OB_bull_608,aVWAP_OB_bear_505,aVWAP_OB_bear_460,aVWAP_OB_bear_444,aVWAP_OB_bear_429,aVWAP_OB_bear_391,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 16:00:00+00:00,13.23,13.365,13.18,13.315,46690.0,,,,,,,,,,,,,13.597836183035556,14.138289186802892,14.005171133231881,13.93719414564004,14.233917490771367,14.518158473091908,14.765202859744011,15.069945674228494,,,,,,,,,14.233917490771367,14.283214393318268,,"rgba(239, 83, 80, 1.0)",0.739334677778392,13.939920748537778,-0.8452474465496292,40.612498869548034,-4.599034075374675,False,True,False,True,False,0.0,14.164000000000001,15.267425000000001,0.0,0.0,0.0,0.0,0.8348542176719342,0.9197640774538168,False,False,False,False,-0.19516554579213477,-0.18793149685695199,False,False,False,False,73422.0,50958.74513872778,False,False,False,False,18917.520341181702,False,False,False,False
2024-07-29 16:00:00+00:00,13.29,13.525,13.215,13.46,34495.0,,,,,,,,,,,,,13.567079617035404,14.10760393572962,13.992343431649612,13.928150481981897,14.225032428672526,14.506934955124414,14.752328281029174,15.055178596331308,,,,,,,,,14.225032428672526,14.266831465944245,,"rgba(239, 83, 80, 1.0)",0.7323962583732883,13.919542099008202,-0.6274500910598342,42.42692720563345,-4.599034075374675,False,True,False,True,True,0.0,14.1272,15.22975,0.0,0.0,0.0,0.0,0.8398195149464185,0.9150592216582061,False,False,False,False,-0.17099333391418328,-0.17946241538556762,False,False,False,False,107917.0,51841.81885750719,False,False,False,False,19159.031653721522,False,False,False,False
2024-07-30 16:00:00+00:00,13.265,13.495,13.195,13.435,31949.0,,,,,,,,,,,,,13.542903186622123,14.080447727368536,13.980456904129975,13.919657932531578,14.21672609646199,14.49650867463482,14.740402205441816,15.041529423640576,,,,,,,,,14.21672609646199,14.252329018853926,,"rgba(239, 83, 80, 1.0)",0.723804593858041,13.901612548644785,-0.6446664646843904,43.42151636797978,-4.599034075374675,False,True,False,True,True,0.0,14.1039,15.191949999999999,0.0,0.0,0.0,0.0,0.8396311291048135,0.9135177687809264,False,False,False,False,-0.17717140738954384,-0.17831691138755573,False,False,False,False,75968.0,52215.86817754584,False,False,False,False,19357.32573660956,False,False,False,False
2024-07-31 16:00:00+00:00,13.52,13.74,13.35,13.375,68610.0,,,,,,,,,,,,,13.531291679330444,14.03678895431292,13.96091636929668,13.90589087058274,14.201755113497818,14.47695324172906,14.717545321162078,15.014897888291028,,,,,,,,,14.201755113497818,14.230754929775346,,"rgba(239, 83, 80, 1.0)",0.7201601235860795,13.877326929601454,-0.6975211666817753,43.53298755450757,-4.599034075374675,False,True,False,True,True,0.0,14.081900000000001,15.16175,0.0,0.0,0.0,0.0,0.8533228026627554,0.907706194290872,False,False,False,False,-0.12808000043978734,-0.15319845591367154,False,False,False,False,7358.0,51520.39735308776,False,False,False,False,20120.933089530343,False,False,False,False
2024-08-01 16:00:00+00:00,14.045,14.055,13.015,13.17,42549.0,,,,,,,,,,,,13.413333333333334,13.51754062885569,14.00952710692729,13.947756561563047,13.896330309310386,14.19183207791344,14.46431092236265,14.702945422382516,14.998047005440165,,,,,,,,,14.19183207791344,14.126847040898724,,"rgba(239, 83, 80, 1.0)",0.7170926850267215,13.831850506516908,-0.9229636842443105,41.815380687237614,-4.599034075374675,False,True,False,True,True,0.0,14.0549,15.130375,0.0,0.0,0.0,0.0,0.8485451930523288,0.8994357782940589,False,False,False,False,-0.13051813291162187,-0.1418582944126467,False,False,False,False,-35191.0,50176.034603427484,False,False,False,False,20468.655057134525,False,False,False,False
2024-08-02 16:00:00+00:00,12.055,12.2,11.795,11.95,33944.0,,,,,,,,,,,,12.778026921853415,13.386858423051375,13.94117217012048,13.91077127411464,13.867134586700454,14.169861294432367,14.44099085812443,14.678858178905509,14.97293925157711,,,,,,,,,14.169861294432367,14.01629032876442,,"rgba(255, 26, 202, 1.0)",0.7442496493384824,13.731225343449735,-2.3933170073146246,34.89642458169496,-10.04219379559489,False,True,False,True,False,0.0,13.9911,15.097224999999998,0.0,0.0,0.0,0.0,0.8398961488533104,0.9248160969277366,False,False,False,False,-0.34282825441539394,-0.24234327441402032,False,False,False,False,-69135.0,48326.2511212038,False,False,False,False,20677.5751337681,False,False,False,False
2024-08-05 16:00:00+00:00,11.595,11.905,11.585,11.85,38941.0,,,,,,,,,,,,12.441348245173288,13.243957981254969,13.860710763950307,13.86575870783063,13.831251505152169,14.142914147527001,14.412621613432975,14.649717657219608,14.942737716339746,,,,,,,,,14.142914147527001,13.932335370875633,,"rgba(255, 26, 202, 1.0)",0.7766867317517354,13.51220239996194,-2.140119474183648,30.003325580728188,-14.410514012536282,False,True,False,True,False,0.0,13.9253,15.063474999999999,0.0,0.0,0.0,0.0,0.8363460296965788,0.9244673983214975,False,False,False,False,-0.34282825441539394,-0.29258576441470713,False,False,False,False,-108076.0,45901.410018549475,True,False,False,False,20960.729007663165,True,False,False,False
2024-08-06 16:00:00+00:00,12.19,12.475,12.09,12.1,29179.0,,,,,,,,,,,,12.397022432284787,13.180090902927208,13.816226901889149,13.840139502212416,13.810779642692486,14.126817598160532,14.39525778264016,14.6315653247416,14.923587473565295,,,,,,,,,14.126817598160532,13.902387506790403,,"rgba(255, 26, 202, 1.0)",0.8030459637030324,13.48555442458214,-1.7253737484626983,29.42782688519325,-14.816050833010905,False,True,False,True,False,0.0,13.8619,15.030925,0.0,0.0,0.0,0.0,0.8420939712508047,0.9251233640849602,False,False,False,False,-0.23875090340936014,-0.26566833391203365,False,False,False,False,-78897.0,43966.55094849444,False,False,False,False,21088.14406180792,False,False,False,False
2024-08-07 16:00:00+00:00,12.41,12.42,11.935,11.98,25510.0,,,,,,,,,,,,12.354233241047163,13.124757084513382,13.776719371138213,13.816908625646652,13.792094202795457,14.112164561770468,14.379544324422795,14.615202117355675,14.90639202173249,,,,,,,,,14.112164561770468,13.875335061158033,,"rgba(255, 26, 202, 1.0)",0.8320700334349579,13.453610083923863,-1.7710168912591335,28.556582165169623,-15.721640372265405,False,True,False,True,False,0.0,13.795400000000003,14.997575000000001,0.0,0.0,0.0,0.0,0.8335285972947066,0.9286398977526892,False,False,False,False,-0.25862331176203257,-0.26214582283703314,False,False,False,False,-104407.0,41666.18581751003,False,False,False,False,21156.699967826404,False,False,False,False
2024-08-08 16:00:00+00:00,12.395,12.685,12.37,12.62,28012.0,,,,,,,,,,,,12.383088575970929,13.094278092706107,13.746480102411802,13.798604319039395,13.777373359333254,14.099856103664298,14.365886604738678,14.600639485720157,14.89073004458059,,,,,,,,,14.099856103664298,13.861881854240579,,"rgba(239, 83, 80, 1.0)",0.8411799948784416,13.441029361980357,-0.9760448025145966,33.754015647551,-15.721640372265405,False,True,False,True,True,0.0,13.749400000000001,14.968375000000002,0.0,0.0,0.0,0.0,0.8341427364864866,0.9201858108108107,False,False,False,False,-0.19306481941447512,-0.22760532112575413,False,False,False,False,-76395.0,39835.779835843205,False,False,False,False,21262.983689255452,False,False,False,False
2024-08-09 16:00:00+00:00,12.36,12.57,12.31,12.435,13725.0,,,,,,,,,,,,12.386667516284339,13.077428367602343,13.730763391811127,13.788979690715026,13.769590629778184,14.093432303676694,14.358829936322216,14.593164424642588,14.882741281144453,,,,,,,,,14.093432303676694,13.85351083799744,,"rgba(255, 0, 0, 1.0)",0.8554367042364186,13.431354390633592,-1.164731868178323,36.166505941636444,-19.99787595651893,False,True,False,True,True,0.0,13.708,14.938225,0.0,0.0,0.0,0.0,0.8335437710437712,0.9177188552188551,False,False,False,False,-0.2092806059261434,-0.21844296352594877,False,False,False,False,-90120.0,37820.96154381463,False,False,False,False,21146.11572508095,False,False,False,False
2024-08-12 16:00:00+00:00,12.59,12.605,12.48,12.525,6878.0,,,,,,,,,,,,12.391384091165381,13.070555683875975,13.723616988137474,13.78455498826026,13.76600998380555,14.0904219456615,14.355493103888659,14.589607915734248,14.878917684334365,,,,,,,,,14.0904219456615,13.850062487207047,,"rgba(239, 83, 80, 1.0)",0.8676093642930093,13.427522367346961,-1.0402404636127935,38.51571910435652,-17.748185071048717,False,True,False,True,True,0.0,13.665799999999999,14.90605,0.0,0.0,0.0,0.0,0.8365303541315348,0.917369308600337,False,False,False,False,-0.19029523872582874,-0.20436910112588874,False,False,False,False,-83242.0,35944.01640360044,False,False,False,False,20924.904628568063,False,False,False,False
2024-08-13 16:00:00+00:00,12.96,13.05,12.92,12.965,23393.0,,,,,,,,,,,,12.448091012716258,13.0667344642175,13.70874934691634,13.774981690039088,13.758305774077932,14.08315568267865,14.346968805350834,14.580185940416179,14.868440599239044,,,,,,,,,14.08315568267865,13.84840147951687,,"rgba(239, 83, 80, 0.5)",0.8693419225933424,13.42897672614281,-0.5337102860042882,43.3302824904342,-13.228216114002514,False,False,False,True,True,0.0,13.634,14.875424999999998,0.0,0.0,0.0,0.0,0.8355077758062833,0.9133702118776743,False,False,False,False,-0.10969615898532113,-0.15703263005560494,False,False,False,False,-59849.0,34458.85335858339,False,False,False,False,20963.169673086388,False,False,False,False
2024-08-14 16:00:00+00:00,13.0,13.02,12.82,12.95,18208.0,,,,,,,,,,,,12.481795524297166,13.062462428711072,13.696842332507595,13.7672435733332,13.75204751740353,14.077320789558884,14.340174835615972,14.572709249415007,14.860158838187713,,,,,,,,,14.077320789558884,13.845639454336682,,"rgba(239, 83, 80, 0.5)",0.8725461086450517,13.427477746870565,-0.5472235130496718,46.4245617734633,-10.369565249678992,True,False,False,True,True,0.0,13.595500000000001,14.844750000000001,0.0,0.0,0.0,0.0,0.8363256784968687,0.9140918580375781,False,False,False,False,-0.12142263703969974,-0.13922763354765233,False,False,False,False,-78057.0,32714.42152356659,False,False,False,False,20920.45386420133,False,False,False,False
2024-08-15 16:00:00+00:00,13.335,13.39,13.265,13.335,20883.0,,,,,,,,,,,,12.544781542695807,13.071717555903064,13.690520173723643,13.76269888198049,13.748421686784983,14.073008880328725,14.334650134231865,14.566284949968448,14.852697538429858,,,,,,,,,14.073008880328725,13.849420149338544,,#000000,0.87227048144065,13.43562191882786,-0.11535632692931491,50.99608190365295,-6.134234239554196,True,False,True,False,True,0.0,13.5677,14.81625,0.0,0.0,0.0,0.0,0.838830118232732,0.9102883219249116,False,False,False,False,-0.04832484557636567,-0.093776239562009,False,False,False,False,-57174.0,31320.80258521672,False,False,False,False,20919.87318413619,False,False,False,False
2024-08-16 16:00:00+00:00,13.235,13.355,13.215,13.32,12463.0,,,,,,,,,,,,12.576689009199198,13.076267820324922,13.686510524730792,13.759825846812271,13.7461172868586,14.070344767849065,14.331273241976906,14.562379947715318,14.848182474703172,,,,,,,,,14.070344767849065,13.85084343557447,,#000000,0.8733234904196895,13.439131718104717,-0.13641190167399003,53.90517823799824,-3.4459959297566485,True,False,True,False,True,0.0,13.5394,14.786474999999998,0.0,0.0,0.0,0.0,0.8361116899354033,0.9170660554282141,False,False,False,False,-0.05591119592873307,-0.07484371774537105,False,False,False,False,-69637.0,29755.56533583351,False,False,False,False,20788.758871203845,False,False,False,False
2024-08-19 16:00:00+00:00,13.465,13.62,13.46,13.6,8033.0,,,,,,,,,,,13.559999999999999,12.602868876456382,13.082493500598138,13.685685792440639,13.759034968694019,13.74550736920517,14.069218455974124,14.329659327650964,14.56039670646884,14.845777742325872,,,,,,,,,14.069218455974124,13.824064273981415,,#000000,0.8732206979837902,13.432148009725768,0.19222172660564574,57.54655905174018,-0.01605536638926708,True,False,True,False,True,0.0,13.5097,14.758600000000001,0.0,0.0,0.0,0.0,0.8350119406084521,0.9152735956806147,False,False,False,False,-0.010458919972465792,-0.042651318858918416,False,False,False,False,-61604.0,28339.137966285703,False,False,False,False,20590.99516777433,False,False,False,False
2024-08-20 16:00:00+00:00,13.385,13.425,13.24,13.245,9070.0,,,,,,,,,,,13.423885478181214,12.623311147792064,13.085656675562856,13.682891995938666,13.757007605448011,13.743877310374012,14.067314717474845,14.327240181093408,14.55759475402316,14.84253349478079,,,,,,,,,14.067314717474845,13.811131336066902,,"rgba(239, 83, 80, 0.5)",0.8757024876330756,13.425815953538331,-0.20648103219057512,56.66502400178923,-0.01605536638926708,True,False,True,False,True,0.0,13.474200000000002,14.729125000000002,0.0,0.0,0.0,0.0,0.8255584415584419,0.9214545454545455,False,False,False,False,-0.04743271590485,-0.04504201738188421,False,False,False,False,-70674.0,26804.05055595569,False,False,False,False,20412.375087653796,False,False,False,False
2024-08-21 16:00:00+00:00,13.195,13.345,13.155,13.28,10158.0,,,,,,,,,,,13.362818434148906,12.643462467206321,13.088409259524061,13.679459407448014,13.754543516302304,13.741887751247038,14.06507352000726,14.324430254447963,14.55436357669814,14.838814406682221,,,,,,,,,14.06507352000726,13.805326259371222,,#000000,0.8774657047788096,13.423684281003506,-0.16374917016241314,56.32839361561872,-0.01605536638926708,True,False,True,False,True,0.0,13.4351,14.700349999999998,0.0,0.0,0.0,0.0,0.8228885660925505,0.9213529777962233,False,False,False,False,-0.06216357103811999,-0.053602794210002094,False,False,False,False,-60516.0,25450.25132253002,False,False,False,False,20253.392528155287,False,False,False,False
2024-08-22 16:00:00+00:00,13.055,13.21,13.055,13.135,14739.0,,,,,,,,,,,13.282285555555555,12.664971342180914,13.089415350937838,13.673102293536441,13.750106625392739,13.738278662755048,14.0613354620039,14.319897274776034,14.549247718292767,14.83301862680811,,,,,,,,,14.0613354620039,13.796165891223936,,"rgba(239, 83, 80, 0.5)",0.8798858034011782,13.41863577116958,-0.32235520799766576,54.764224762727935,-0.01605536638926708,True,False,True,False,False,0.0,13.400599999999999,14.671050000000001,0.0,0.0,0.0,0.0,0.8246598109483745,0.9213669886776773,False,False,False,False,-0.08319207306703938,-0.06839743363852074,False,False,False,False,-75255.0,23888.929596599322,False,False,False,False,20167.89807035443,False,False,False,False
2024-08-23 16:00:00+00:00,13.315,13.355,13.185,13.215,39863.0,,,,,,,,,,,13.267375757871891,12.727246832184791,13.098681707474318,13.660239407254956,13.740660674515905,13.730596700925208,14.052644384868824,14.30901408159731,14.53673523653555,14.81861665111949,,,,,,,,,14.052644384868824,13.794181143434823,,"rgba(239, 83, 80, 0.5)",0.8792169939909216,13.421456408173,-0.23481849143504188,54.413073487123114,-0.01605536638926708,True,False,True,False,False,0.0,13.371400000000001,14.6422,0.0,0.0,0.0,0.0,0.824437765571562,0.9179189553321587,False,False,False,False,-0.05859022216046132,-0.06349382789949104,False,False,False,False,-35392.0,22969.845416807086,False,False,False,False,20473.248487868314,False,False,False,False
2024-08-26 16:00:00+00:00,13.125,13.285,13.085,13.23,13391.0,,,,,,,,,,,13.25790393754243,12.743523517398188,13.100588917893504,13.655568471711698,13.73724052864338,13.727797720415008,14.049580912415895,14.305231506079389,14.5324191231036,14.813679755860722,,,,,,,,,14.049580912415895,13.792353439106382,,"rgba(239, 83, 80, 0.5)",0.8778865027505671,13.42098963981933,-0.21755618661515713,54.317351764132816,-0.01605536638926708,True,False,True,False,False,0.0,13.348099999999999,14.613425000000001,0.0,0.0,0.0,0.0,0.828255425709516,0.9180926544240401,False,False,False,False,-0.0737883889666681,-0.06864110843307958,False,False,False,False,-22001.0,22272.623007244187,False,False,False,False,20363.44618573082,False,False,False,False
2024-08-27 16:00:00+00:00,13.095,13.145,13.05,13.09,8654.0,,,,,,,,,,,13.244336448268339,12.751173746352007,13.100521745470704,13.651915776174155,13.734625661622722,13.7256477816902,14.047369572854208,14.302569759795848,14.5294259662741,14.810298690654914,,,,,,,,,14.047369572854208,13.789788514915719,,"rgba(239, 83, 80, 0.5)",0.871245008516419,13.41923004898915,-0.3778845741105271,52.700788087704225,-0.01605536638926708,True,False,True,False,False,0.0,13.3379,14.58395,0.0,0.0,0.0,0.0,0.8265582655826561,0.9158849280800501,False,False,False,False,-0.08946925881330216,-0.07905518362319086,False,False,False,False,-30655.0,21452.03970480629,False,False,False,False,20181.90438440166,False,False,False,False
2024-08-28 16:00:00+00:00,12.65,12.68,12.53,12.565,11043.0,,,,,,,,,,,13.181636407396773,12.746863218936497,13.092835443003345,13.643172650201956,13.728718182138719,13.720752717405464,14.043079114268092,14.297781511699217,14.524290692404143,14.804743164552843,,,,,,,,,14.043079114268092,13.778387310200705,,"rgba(239, 83, 80, 1.0)",0.8749464694049769,13.408595305989358,-0.9641679068241295,47.23089781724323,2.7298247606503168,True,False,False,True,False,0.0,13.3172,14.552525000000001,0.0,0.0,0.0,0.0,0.824386183936746,0.9228048272992093,False,False,False,False,-0.17878580669190539,-0.1289204951575481,False,False,False,False,-41698.0,20472.96932178604,False,False,False,False,20040.215944333417,False,False,False,False
2024-08-29 16:00:00+00:00,12.835,12.905,12.72,12.74,20342.0,,,,,,,,,,,13.122501262691587,12.748829718540346,13.084592141101735,13.630381710824189,13.719849308700494,13.713396903495589,14.036303607492655,14.290039695936793,14.515857452065832,14.795484962065755,,,,,,,,,14.036303607492655,13.765723676291497,,"rgba(239, 83, 80, 1.0)",0.8703587331234364,13.39674825984293,-0.7545719194269154,45.51290286269429,1.0048839580149078,False,False,False,True,False,0.0,13.305400000000002,14.521625000000002,0.0,0.0,0.0,0.0,0.8266362883181443,0.9089685169842585,False,False,False,False,-0.14089119198873612,-0.13490584357314211,False,False,False,False,-21356.0,19824.45816951029,False,False,False,False,20044.89476690189,False,False,False,False
2024-08-30 16:00:00+00:00,12.765,12.895,12.74,12.875,25047.0,,,,,,,,,,,13.077850525965655,12.753675381311604,13.076594648152035,13.61602297929896,13.709711099531258,13.704962599063572,14.028380055277339,14.280918962636767,14.505872925097657,14.78447322687857,,,,,,,,,14.028380055277339,13.753846240321343,,"rgba(239, 83, 80, 0.5)",0.854604734513073,13.385360686844272,-0.5971891638712487,45.77814286586993,1.0048839580149078,False,False,False,True,False,0.0,13.288800000000002,14.493900000000002,0.0,0.0,0.0,0.0,0.8271810335863576,0.9127586565457003,False,False,False,False,-0.13998343370350017,-0.13744463863832113,False,False,False,False,3691.0,19574.327035099275,False,False,False,False,20122.446786019686,False,False,False,False
