date,Close,High,Low,Open,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_751,aVWAP_OB_bull_649,aVWAP_OB_bull_513,aVWAP_OB_bull_489,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-30 00:00:00+00:00,2.58,2.66,2.56,2.6,4254914,,,,,,2.3057180690785963,2.3653987006657564,"rgba(38, 166, 154, 1.0)",0.2221993261478132,2.4709818701985826,0.4906321350808037,68.03194006067955,13.057710850041843,True,False,True,False,True,4.226455279122984,2.5965000000000003,0.0,0.0,0.0,0.0,0,1.039039262343843,0.84941998810232,False,False,False,False,0.34282812274295843,0.30153191187440564,False,False,False,False,99963989,87369077.2645407,False,False,False,False,3911798.4236317603,False,False,False,False
2023-10-31 00:00:00+00:00,2.54,2.645,2.52,2.58,5997743,,,,,,2.3069283534729186,2.3709496064116578,"rgba(38, 166, 154, 1.0)",0.2149517440084028,2.4729588045036426,0.3118895164383347,67.51438870733435,13.057710850041843,True,False,True,False,True,3.1036529254355507,2.5953500000000003,0.0,0.0,0.0,0.0,0,1.0351578401983643,0.852892194959476,False,False,False,False,0.30703049401978505,0.3042812029470954,False,False,False,False,93966246,87627789.76397048,False,False,False,False,3993600.171724633,False,False,False,False
2023-11-01 00:00:00+00:00,2.53,2.6,2.47,2.55,3955573,,,,,,2.307614405415109,2.373118141244656,"rgba(38, 166, 154, 1.0)",0.20583278440310898,2.473683868045179,0.27360137073465174,66.7208270680247,13.057710850041843,True,False,True,False,True,2.822300226673981,2.59445,0.0,0.0,0.0,0.0,0,1.0145873600525146,0.8650669195142409,False,False,False,False,0.24689733041088874,0.2755892666789921,False,False,False,False,90010673,87721236.1653834,False,False,False,False,3992108.910088373,False,False,False,False
2023-11-02 00:00:00+00:00,2.54,2.57,2.49,2.56,2758531,,,,,,2.3080903875872245,2.3752020901576225,"rgba(38, 166, 154, 1.0)",0.19701895459186164,2.474329119971306,0.3333226499183087,66.44491257071374,13.057710850041843,True,False,True,False,True,3.08664044310952,2.5938999999999997,0.0,0.0,0.0,0.0,0,1.0129769011160135,0.899892477105039,False,False,False,False,0.24067502000999452,0.2581321433444933,False,False,False,False,92769204,87919195.68830954,False,False,False,False,3943733.305771182,False,False,False,False
2023-11-03 00:00:00+00:00,2.6,2.64,2.56,2.56,8657067,,,,,,2.310009495495258,2.390072534006536,"rgba(38, 166, 154, 1.0)",0.19143300288768422,2.4792057081613152,0.631000350078383,67.68982600073153,13.312507564318516,True,False,True,False,True,4.663759678968773,2.5936500000000002,0.0,0.0,0.0,0.0,0,1.0074153720662935,0.8887694190055987,False,False,False,False,0.3297170951715903,0.2939246192580418,False,False,False,False,101426271,88448884.91621897,False,False,False,False,4128569.9212311353,False,False,False,False
2023-11-06 00:00:00+00:00,2.51,2.61,2.51,2.6,3349721,,,,,,2.3106015266982785,2.3927453521224953,"rgba(38, 166, 154, 0.75)",0.184690927602685,2.4800512755501325,0.16215590467060875,64.50186030298005,13.312507564318516,True,False,True,False,False,2.0764879006697647,2.5926,0.0,0.0,0.0,0.0,0,1.0073879797569354,0.8817923238890326,False,False,False,False,0.2783024433123341,0.28611353128518796,False,False,False,False,98076550,88826440.40970059,False,False,False,False,4098026.8262808947,False,False,False,False
2023-11-07 00:00:00+00:00,2.42,2.47,2.36,2.47,5245047,,,,,,2.311021263297439,2.389734900334094,"rgba(38, 166, 154, 0.75)",0.17753842370566808,2.47868162849661,-0.33052917375167834,59.2976554430623,14.03820644541419,True,False,True,False,False,0.0,2.59125,0.0,0.0,0.0,0.0,1,0.9833770455468951,0.9187322226737098,False,False,False,False,0.10154753902766596,0.19383053515642695,False,False,False,False,92831503,88983501.68775155,False,False,False,False,4143008.009563997,False,False,False,False
2023-11-08 00:00:00+00:00,2.32,2.43,2.31,2.4,4324309,,,,,,2.3111588641518255,2.385393958464756,#000000,0.1682611655130832,2.4767341567891217,-0.9314933502997453,53.17783282545585,8.527623158444257,True,False,False,False,False,0.0,2.58875,0.0,0.0,0.0,0.0,0,0.9549566112663626,0.9374908074716869,False,False,False,False,0.04843777908116878,0.12113415711879787,False,False,False,False,88507194,88964822.95489854,False,False,False,False,4150117.852326193,False,False,False,False
2023-11-09 00:00:00+00:00,2.3,2.4,2.29,2.32,3837862,,,,,,2.3112130873225274,2.3814422640108655,"rgba(239, 83, 80, 0.5)",0.16057071636807332,2.4748756625350072,-1.0890881381767217,48.62656764385496,4.630107656780233,False,False,False,True,False,0.0,2.5859000000000005,0.0,0.0,0.0,0.0,0,0.9396621078037007,0.952461054633219,False,False,False,False,0.019068915576456305,0.07010153634762709,False,False,False,False,84669332,88796372.32921624,False,False,False,False,4137872.5247839894,False,False,False,False
2023-11-10 00:00:00+00:00,2.28,2.3,2.18,2.29,5293222,,,,,,2.310984256328283,2.3560542637665636,"rgba(239, 83, 80, 1.0)",0.15806749613166704,2.468277833793551,-1.1911230227669305,45.11010645530197,1.6939127335371111,False,True,False,True,False,0.0,2.58285,0.0,0.0,0.0,0.0,0,0.9203504579848664,0.9683212048803447,False,False,False,False,-0.10451224065103606,-0.01720535215170449,False,False,False,False,79376110,88426950.2770901,False,False,False,False,4183180.34734148,False,False,False,False
2023-11-13 00:00:00+00:00,2.18,2.29,2.18,2.27,4357172,,,,,,2.310678303564425,2.3220341703734197,"rgba(239, 83, 80, 1.0)",0.15584122203861103,2.4562477353171372,-1.7726230050268361,40.63861922166092,-2.184871387452972,False,True,False,True,False,0.0,2.5796499999999996,0.0,0.0,0.0,0.0,0,0.9203504579848665,0.9782773976322365,False,False,False,False,-0.11044695538024182,-0.06382615376597316,False,False,False,False,75018938,87901145.87406696,False,False,False,False,4190003.5494065206,False,False,False,False
2023-11-14 00:00:00+00:00,2.29,2.32,2.23,2.23,4954641,,,,,,2.310565557472674,2.327744850699739,"rgba(239, 83, 80, 1.0)",0.14913963467379066,2.4562001730447456,-1.114393054591229,41.496321080681575,-2.184871387452972,False,True,False,True,False,0.0,2.57695,0.0,0.0,0.0,0.0,0,0.9405855028626985,0.9441863814770807,False,False,False,False,-0.06315052829945614,-0.06348834103271464,False,False,False,False,79973579,87590260.89861336,False,False,False,False,4219989.331782735,False,False,False,False
2023-11-15 00:00:00+00:00,2.29,2.31,2.22,2.29,5973984,,,,,,2.310401301639374,2.3265303669450033,"rgba(239, 83, 80, 1.0)",0.1457069748588707,2.4540949455659513,-1.1261982875211762,42.068122320028685,-2.184871387452972,False,True,False,True,False,0.0,2.57435,0.0,0.0,0.0,0.0,0,0.9426954621969127,0.9337416281651805,False,False,False,False,-0.07494001881617583,-0.06921417992444523,False,False,False,False,79973579,87291567.49082461,False,False,False,False,4288773.436418706,False,False,False,False
2023-11-16 00:00:00+00:00,2.36,2.43,2.31,2.33,6110879,,,,,,2.3106540725757134,2.3368920676142535,"rgba(239, 83, 80, 0.75)",0.1441141939605601,2.4558031812846814,-0.664772696233517,44.62439970889306,-2.184871387452972,False,True,False,True,True,0.0,2.5718,0.0,0.0,0.0,0.0,0,0.9679954482415276,0.9039863447245832,False,False,False,False,0.04843777908116878,-0.010388200421638225,False,False,False,False,86084458,87244229.86373344,False,False,False,False,4360228.556559149,False,False,False,False
2023-11-17 00:00:00+00:00,2.33,2.41,2.31,2.39,4423510,,,,,,2.3107816104228354,2.3400451057679605,"rgba(239, 83, 80, 0.75)",0.14304954096805828,2.4558462579461198,-0.8797389847914303,45.47666112161416,-2.184871387452972,False,True,False,True,True,0.0,2.5696000000000003,0.0,0.0,0.0,0.0,0,0.975151751801498,0.8988321323346705,False,False,False,False,0.03668304676047198,0.013147423169416878,False,False,False,False,81660948,87025277.6337831,False,False,False,False,4362710.181792124,False,False,False,False
2023-11-20 00:00:00+00:00,2.33,2.33,2.27,2.3,3617646,,,,,,2.3107795439060848,2.3393622610413063,"rgba(239, 83, 80, 0.75)",0.14180090089804256,2.454847604803512,-0.8804429591972748,46.044835396761556,-2.184871387452972,False,True,False,True,True,0.0,2.56795,0.0,0.0,0.0,0.0,0,0.9678381903621776,0.9209355513070202,False,False,False,False,-0.03374619028446243,-0.010299383557522775,False,False,False,False,81660948,86814911.76579161,False,False,False,False,4333491.97858459,False,False,False,False
2023-11-21 00:00:00+00:00,2.42,2.48,2.34,2.34,7754478,,,,,,2.3113574702325983,2.3495238248274593,#000000,0.14169717742457358,2.4568819333116507,-0.26028700064461985,49.191438512193,-7.8772775553399725,False,False,False,False,True,0.21733501470466976,2.56695,0.0,0.0,0.0,0.0,0,0.9785970356894428,0.9108209820393458,False,False,False,False,0.09562365279287466,0.04266213461767594,False,False,False,False,89415426,86916892.71615273,False,False,False,False,4467648.293149901,False,False,False,False
2023-11-22 00:00:00+00:00,2.42,2.43,2.37,2.41,4114776,,,,,,2.311641623380796,2.353208886494665,#000000,0.14179137065701064,2.457493847124756,-0.2644296825048168,51.289173922480636,-5.686195807455157,False,False,False,False,True,0.21733501470466976,2.5657,0.0,0.0,0.0,0.0,0,0.9803103800096657,0.9122916927703295,False,False,False,False,0.08379550576941754,0.06322882019354674,False,False,False,False,89415426,87014874.4135585,False,False,False,False,4453810.164006768,False,False,False,False
2023-11-24 00:00:00+00:00,2.44,2.48,2.4,2.42,3428884,,,,,,2.3119597286368236,2.3572844161998807,"rgba(38, 166, 154, 1.0)",0.14225950149556538,2.4584283063713093,-0.12954007414319377,53.28946288278712,-3.5940134780112842,True,False,True,False,True,0.7727725337674265,2.5644,0.0,0.0,0.0,0.0,0,0.9818237999163892,0.9227511496446553,False,False,False,False,0.1312823066636184,0.09725556342858258,False,False,False,False,92844310,87243479.73067385,False,False,False,False,4413616.981104542,False,False,False,False
2023-11-27 00:00:00+00:00,2.46,2.485,2.43,2.46,7088328,,,,,,2.3127058013066097,2.365774640040396,"rgba(38, 166, 154, 1.0)",0.14309034505111748,2.460563167102903,-0.00393574494982157,55.23099514026474,-1.5592530589558748,True,False,True,False,True,1.3311043268596379,2.5637,0.0,0.0,0.0,0.0,0,0.9663972221703659,0.9561297067224225,False,False,False,False,0.15223174658898994,0.12474365500878626,False,False,False,False,99932638,87741093.78045134,False,False,False,False,4518507.60929652,False,False,False,False
2023-11-28 00:00:00+00:00,2.56,2.56,2.45,2.49,11920161,,,,,,2.314495851163387,2.3840862440158093,"rgba(38, 166, 154, 1.0)",0.14578485938267485,2.4662471915418975,0.6430901593971984,59.117664160647294,2.2568866608021665,True,False,True,False,True,4.053818630795725,2.5634500000000005,0.0,0.0,0.0,0.0,0,0.9593097453159967,0.9371150609429042,False,False,False,False,0.20982595562497433,0.16728480531688028,False,False,False,False,111852799,88686650.84788463,False,False,False,False,4808768.52657901,False,False,False,False
2023-11-29 00:00:00+00:00,2.58,2.6,2.54,2.56,7858954,,,,,,2.3159380766071753,2.3970097394119834,"rgba(38, 166, 154, 1.0)",0.1488003681095939,2.4707113703090546,0.7344647804261651,62.152057401604104,5.180012270130142,True,False,True,False,True,4.584932245978042,2.5636,0.0,0.0,0.0,0.0,0,0.9887570970824664,0.9287949481889557,False,False,False,False,0.29101261579007565,0.22914871055347796,False,False,False,False,119711753,89903321.5205166,False,False,False,False,4928383.643183756,False,False,False,False
2023-11-30 00:00:00+00:00,2.54,2.59,2.515,2.56,4326309,,,,,,2.3166487269242584,2.4023277095172535,"rgba(38, 166, 154, 1.0)",0.15050521525788058,2.4725443045853264,0.4481950695136568,62.32870373229228,5.4583368049485586,True,False,True,False,True,3.387341950600298,2.5635000000000003,0.0,0.0,0.0,0.0,0,0.9859331920400622,0.9193503010296904,False,False,False,False,0.2688272238573425,0.24898796720541022,False,False,False,False,115385444,90902620.44128066,False,False,False,False,4904772.872862824,False,False,False,False
2023-12-01 00:00:00+00:00,2.64,2.64,2.52,2.56,5003284,,,,,,2.3176472505289474,2.4557526615489853,"rgba(38, 166, 154, 1.0)",0.1535466592817239,2.484744698890081,1.0111278346021209,64.71690251417893,7.908972411416855,True,False,True,False,True,6.034754579261325,2.56435,0.0,0.0,0.0,0.0,0,1.0018790987842232,0.8966495668677302,False,False,False,False,0.3038149141166256,0.2764014406610179,False,False,False,False,120388728,92058938.38475984,False,False,False,False,4908636.054319184,False,False,False,False
2023-12-04 00:00:00+00:00,2.52,2.615,2.485,2.61,5553823,,,,,,2.318513647684445,2.4539111132384637,"rgba(38, 166, 154, 1.0)",0.15377238356072664,2.484977332818027,0.22775654750868837,61.81163870068622,7.908972411416855,True,False,True,False,True,2.525370795914853,2.5646,0.0,0.0,0.0,0.0,0,0.9990700615619245,0.8949169564974798,False,False,False,False,0.2656793418716605,0.27104039126633916,False,False,False,False,114834905,92952113.5461418,False,False,False,False,4933937.503169413,False,False,False,False
2023-12-05 00:00:00+00:00,2.38,2.5,2.36,2.48,5424113,,,,,,2.318873115613678,2.442817939536193,"rgba(38, 166, 154, 0.75)",0.15166190468715163,2.481825956100802,-0.6714010107604057,56.151426555678995,13.257993904854501,True,False,True,False,False,0.0,2.5642,0.0,0.0,0.0,0.0,0,0.9917076676433192,0.8958851604105627,False,False,False,False,0.11936359227097178,0.19520199176865546,False,False,False,False,109410792,93597551.91688134,False,False,False,False,4953160.071672573,False,False,False,False
2023-12-06 00:00:00+00:00,2.38,2.46,2.38,2.41,3736915,,,,,,2.3191018207495637,2.43816930312384,#000000,0.15018583083561893,2.4803682156366245,-0.6682935073048227,52.377951792340845,9.8022651705001,False,False,False,False,False,0.0,2.56445,0.0,0.0,0.0,0.0,0,1.009230712426385,0.8883083796407407,False,False,False,False,0.10747853657423044,0.15134026417144295,False,False,False,False,109410792,94217678.97896442,False,False,False,False,4905464.186508942,False,False,False,False
2023-12-07 00:00:00+00:00,2.34,2.405,2.33,2.4,3977097,,,,,,2.319210288071556,2.4318921626927024,#000000,0.14892128642189112,2.4782038208430817,-0.9280326819871342,48.898306328020546,6.62701619894078,False,True,False,False,False,0.0,2.5649,0.0,0.0,0.0,0.0,0,1.0106992668676267,0.8930073313237319,False,False,False,False,0.04549796852947863,0.09841911635046079,False,False,False,False,105433695,94657522.74449523,False,False,False,False,4869057.630175259,False,False,False,False
2023-12-08 00:00:00+00:00,2.26,2.32,2.21,2.32,5777515,,,,,,2.3189867607168853,2.4182406868627453,"rgba(239, 83, 80, 1.0)",0.1492374611812369,2.473142988239716,-1.4282137109051407,44.841133054356575,2.9046407660850377,False,True,False,True,False,0.0,2.565,0.0,0.0,0.0,0.0,0,0.9843150280484203,0.9040448774726896,False,False,False,False,-0.07494001881617635,0.01173954876714222,False,False,False,False,99656180,94853548.5192209,False,False,False,False,4904683.409384073,False,False,False,False
2023-12-11 00:00:00+00:00,2.21,2.2295,2.15,2.21,6643080,,,,,,2.318425942038279,2.401447349725251,"rgba(239, 83, 80, 1.0)",0.1499864258122357,2.466460020091819,-1.7098882029022744,41.17267166198395,-0.44960333502105243,False,True,False,True,False,0.0,2.5648500000000003,0.0,0.0,0.0,0.0,0,0.9574660466489519,0.9298789489223501,False,False,False,False,-0.16456295378656022,-0.076411702509709,False,False,False,False,93013100,94781374.06748675,False,False,False,False,4972855.824702344,False,False,False,False
2023-12-12 00:00:00+00:00,2.12,2.23,2.11,2.22,5364745,,,,,,2.3178177542556693,2.343280126886449,"rgba(239, 83, 80, 1.0)",0.1518566180067032,2.441672774202831,-2.1182664175270354,37.20618512444661,-4.100057458911714,False,True,False,True,False,0.0,2.5642,0.0,0.0,0.0,0.0,0,0.9785284057108864,0.9181104997025581,False,False,True,False,-0.1908555372362883,-0.13363361987299865,False,False,False,False,87648355,94501647.8295461,False,False,False,False,4988224.027655194,False,False,False,False
2023-12-13 00:00:00+00:00,2.38,2.38,2.11,2.13,6418794,,,,,2.29,2.317695679338513,2.3282610464738447,"rgba(239, 83, 80, 1.0)",0.15182078102009253,2.4291446075107053,-0.32370145365146946,41.63375184733677,-4.100057458911714,False,True,False,True,False,0.0,2.56475,1.0,2.38,2.11,0.0,0,0.9770117047973184,0.9073873939882403,False,False,True,False,-0.1005157676225574,-0.11707469374777803,False,False,False,False,94067149,94484608.65975997,False,False,False,False,5044324.810884401,False,False,False,False
2023-12-14 00:00:00+00:00,2.44,2.54,2.43,2.45,9405390,,,,,2.396986255973768,2.318668776678477,2.37743106911614,"rgba(239, 83, 80, 0.75)",0.1516329137771278,2.4420583589732194,-0.0135746186098151,45.75322403276739,-4.100057458911714,False,True,False,True,True,0.7210046663067935,2.5652999999999997,0.0,0.0,0.0,0.0,0,1.0171528143321293,0.8828344798794765,False,False,False,False,0.1847522442053192,0.03383877522877058,False,False,False,False,103472539,94837076.51623997,False,False,False,False,5215346.975163445,False,False,False,False
2023-12-15 00:00:00+00:00,2.44,2.51,2.43,2.46,8196600,,,,,2.4184884040420997,2.319451354721455,2.3924975037694574,#000000,0.15133638922183926,2.446185436290556,-0.040872101695838506,48.49953882305448,-11.07403168056296,False,True,False,False,True,0.7210046663067935,2.5659499999999995,0.0,0.0,0.0,0.0,0,1.0244132648430837,0.8755740293685224,False,False,False,False,0.14432708350675905,0.08908292936776481,False,False,False,False,103472539,95175722.10383841,False,False,False,False,5332258.858490369,False,False,False,False
2023-12-18 00:00:00+00:00,2.55,2.57,2.47,2.47,5397021,,,,,2.438946437030227,2.3202162145020973,2.405757075574919,"rgba(38, 166, 154, 0.5)",0.15262000152295307,2.4503557500465662,0.6528911607856832,52.41102255715744,-7.361313861627188,False,False,True,False,True,3.4203710121504116,2.5669,0.0,0.0,0.0,0.0,0,1.0152271457661328,0.872866848070928,False,False,False,False,0.19752946943895724,0.14330619940336103,False,False,False,False,108869560,95712735.35466829,False,False,False,False,5334798.5503142765,False,False,False,False
2023-12-19 00:00:00+00:00,2.68,2.7,2.55,2.58,11582574,,,,,2.4966855703943613,2.322715797835873,2.443742565978031,"rgba(38, 166, 154, 1.0)",0.15715969957712617,2.463723114803001,1.3761599556307436,57.006008562896895,-3.0158214524880975,True,False,True,False,True,6.425632129286811,2.5688999999999997,0.0,0.0,0.0,0.0,0,1.0185635869468672,0.8622386442364061,False,False,False,False,0.3428280916335452,0.24306714551845313,False,False,False,False,120452134,96682907.85056365,False,False,False,False,5579809.352262736,False,False,False,False
2023-12-20 00:00:00+00:00,2.61,2.7,2.6,2.67,8883901,,,,,2.5216148306974997,2.324567617641568,2.463138140866082,"rgba(38, 166, 154, 1.0)",0.16001328773653042,2.4712769961418806,0.8669467756111193,58.269683702075326,-1.7523278498974406,True,False,True,False,True,4.589610633894683,2.57125,0.0,0.0,0.0,0.0,0,1.028158819271578,0.8648553219285701,False,False,False,False,0.34282810011176423,0.29294762281510867,False,False,False,False,111568233,97266646.091718,False,False,False,False,5709381.57374263,False,False,False,False
