date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,,,,,19.87776177286133,19.272953699311916,19.170545467758426,19.13441030528842,19.15831007521561,19.026430503181718,18.817053344268288,18.54772790580415,18.213399839653675,17.74279115420715,19.87776177286133,,18.896138406755064,"rgba(38, 166, 154, 0.75)",0.9294147727573532,19.32675575817056,1.8003202562245935,65.5930528312275,14.444453678907777,True,False,True,False,False,9.82022214845287,0.0,0.0,0.0,0.0,0,0.8538454078168944,0.8370672097759672,False,False,False,False,0.3031123424556536,0.29943145497192203,False,False,False,False,451313.0,342194.5040538196,False,False,False,False,22488.439917199066,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,,,,,19.879289872777527,19.292518186395423,19.18949069219769,19.1496898207211,19.169319960842394,19.038589622201357,18.830505152871112,18.562751640723093,18.22989912790809,17.761396124380827,19.879289872777527,,18.910345020101865,"rgba(38, 166, 154, 0.5)",0.9264743400129785,19.327497140826093,0.5207946279085791,57.05366249428269,11.637991368417943,False,False,True,False,False,2.7305950204464295,0.0,0.0,0.0,0.0,0,0.8412909349786425,0.8453725676317037,False,False,False,False,0.08030404832277117,0.1898677516473466,False,False,False,False,405831.0,343181.11639407044,False,False,False,False,22844.929220808383,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,,,,,19.87464887482748,19.29382602257182,19.191059234860116,19.151038745300948,19.17027196424306,19.039808629169265,18.832056658558244,18.564672924387924,18.232175019235466,17.764127497629296,19.87464887482748,,18.911368557078358,"rgba(239, 83, 80, 1.0)",0.9189692227883436,19.325738501425022,0.16786361800770344,49.961050723644604,5.386415770841822,False,True,False,True,False,0.9346021287526405,0.0,0.0,0.0,0.0,0,0.8334593572778828,0.85586011342155,False,False,False,False,-0.0002560226508683271,0.09480586449823913,False,False,False,False,397665.0,344025.8277678058,False,False,False,False,22617.34892281135,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,,,,19.311666666666664,19.86038983562057,19.294020623903876,19.192156924341393,19.152165613248215,19.171011807865167,19.04114264235932,18.83415782886059,18.567601122204564,18.235902735492207,17.768840776906995,19.86038983562057,,18.94809605249723,"rgba(239, 83, 80, 1.0)",0.913403456241355,19.342560742419963,-0.11228416284081129,44.288853093633534,0.6026864527036366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285552621652206,0.8632591474915126,False,False,False,False,-0.04175428039118169,0.026525792053528723,False,False,False,False,381542.0,344607.47384892503,False,False,False,False,22516.661342612722,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,,,,19.97443329094308,19.88180958080249,19.315446818815687,19.211896172160454,19.16798916501722,19.18266225531451,19.05332198156227,18.84681839165861,18.580987508119453,18.249952934168096,17.784035421327708,19.88180958080249,,19.02266850180814,"rgba(239, 83, 80, 0.75)",0.9178475604063678,19.396308497227857,1.0935274506016748,47.232227723724826,0.6026864527036366,False,True,False,True,True,5.438039709307944,0.0,0.0,0.0,0.0,0,0.8271227289581015,0.8489061920652575,False,False,False,False,0.1472379171187802,0.08688185458615447,False,False,False,False,413386.0,345673.80758770136,False,False,False,False,22661.27124427764,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.915,21.26,21.865,41484.0,,,,20.765410802189653,19.986888762424215,19.378672227912237,19.26739564728362,19.211929970849006,19.215502379968207,19.08576145837427,18.878130621138098,18.611696606736363,18.279957729821305,17.814148615757993,19.986888762424215,,19.135954074768634,"rgba(38, 166, 154, 0.5)",0.9622180504315796,19.498442027551803,2.4594819972320545,53.874101864751395,-3.8280117312505055,False,False,True,False,True,11.699769111410873,0.0,0.0,0.0,0.0,0,0.8434247443207529,0.8326545388722959,False,False,False,False,0.342828234109497,0.2148550443478257,False,False,False,False,454870.0,347366.77181114786,False,False,False,False,22953.096496304344,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,,,,21.116630252197524,20.070116379503517,19.42770189751533,19.31031061390655,19.24602988521948,19.241178096828747,19.110900400683512,18.902098001301777,18.634873558361814,18.30227177168234,17.836161050303634,20.070116379503517,,19.199842900682203,"rgba(38, 166, 154, 1.0)",1.020951256656378,19.562216486019615,2.7697536934734717,59.4813044551567,1.028714255194771,True,False,True,False,True,13.717011216759147,0.0,0.0,0.0,0.0,0,0.8515948819607135,0.8293386195710938,False,False,False,False,0.34282823728045825,0.278841640814142,False,False,False,False,481307.0,349443.36449624633,False,False,False,False,23007.110504113578,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,22.74,22.76,75395.0,,,,21.84254527759045,20.338377387065087,19.588709999034247,19.451600359830554,19.35918991746287,19.32723836499928,19.194716910440373,18.981421050506505,18.710888583269494,18.374739442731826,17.90677574363693,20.338377387065087,,19.370563912415236,"rgba(38, 166, 154, 1.0)",1.0837481132499092,19.744869652977094,2.782132038026097,63.98807504706493,4.942606369376236,True,False,True,False,True,15.090004344435076,0.0,0.0,0.0,0.0,0,0.8555446164861719,0.8264566365345025,False,False,False,False,0.34282823994235817,0.3108349403782501,False,False,False,False,556702.0,352656.67667459906,False,False,False,False,23819.325845135074,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.365,23.155,23.255,17895.0,,,,21.96366474167137,20.40136034172622,19.628004382736812,19.486275688638766,19.387197598403286,19.348722343075913,19.215620485393963,19.001180944492948,18.729786591393427,18.392713780380426,17.924229604504074,20.40136034172622,,19.40715968203793,"rgba(38, 166, 154, 1.0)",1.1612637842352338,19.785549263771085,2.987650853603231,67.94554663943057,8.486707323867734,True,False,True,False,True,16.867961841764433,0.0,0.0,0.0,0.0,0,0.8565453412832605,0.8205926848803059,False,False,False,False,0.34282824049325855,0.3268315904357543,False,False,False,False,574597.0,356097.6119199541,False,False,False,False,23727.475832032203,False,False,False,False
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.71,48303.0,,,,22.290648954032857,20.583214799366086,19.74258059747874,19.5875534982235,19.46935389702012,19.412075087765132,19.277125287326342,19.059139638801135,18.784994800270287,18.444987108498836,17.974690860606,20.583214799366086,,19.51148768448991,"rgba(38, 166, 154, 1.0)",1.249613410489592,20.179450283106142,2.8253135627846757,71.37799838507563,11.689710259331342,True,False,True,False,True,18.442285634499623,0.0,0.0,0.0,0.0,0,0.8566580334018038,0.8185228186121282,False,False,False,False,0.34282824156790737,0.3348299160018309,False,False,False,False,622900.0,360234.0830529781,False,False,False,False,24108.491710605347,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.515,23.335,23.345,7528.0,,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,18.792956707988676,18.452569415058964,17.982057229154222,20.607148307888988,,19.52477479612785,"rgba(38, 166, 154, 1.0)",1.3200002491126304,20.191448563124784,2.389053667978615,71.53329857862812,12.070164720042229,True,False,True,False,True,16.415746881752213,0.0,0.0,0.0,0.0,0,0.8498214285714283,0.8272321428571427,False,False,False,False,0.30726231872162135,0.3210461173617261,False,False,False,False,615372.0,364189.7096723118,False,False,False,False,23851.429823619215,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,18.792956707988676,18.452569415058964,17.982057229154222,20.607148307888988,,19.52477479612785,"rgba(38, 166, 154, 1.0)",1.382890128718783,20.191448563124784,2.280406354333378,71.63683204099644,12.685968921498528,True,False,True,False,True,16.415746881752213,0.0,0.0,0.0,0.0,0,0.8476429467646529,0.8332138376053055,False,False,False,False,0.2972410441367651,0.30914358074924564,False,False,False,False,615372.0,368084.0087471597,False,False,False,False,23481.6402139507,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.58,23.085,23.54,28157.0,,,,22.425799598179875,20.693273107644796,19.816960680642175,19.65398204493607,19.52383331683024,19.454459667397085,19.318430305900073,19.09829253232355,18.822515965547765,18.480743899243546,18.00945003330458,20.693273107644796,,19.57252192290452,"rgba(38, 166, 154, 1.0)",1.4421556781428757,20.238490464805096,2.28928789397161,72.19765607435929,13.876598349321313,True,False,True,False,True,17.114098044068324,0.0,0.0,0.0,0.0,0,0.84894340974212,0.8282593123209169,False,False,False,False,0.2956804928512081,0.3024120368002269,False,False,False,False,643529.0,372354.4737278238,False,False,False,False,23554.126412184025,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,,,,22.520765729140987,20.81258974527044,19.90367596132582,19.73225500677939,19.58874468235452,19.505414106768352,19.368290805013828,19.145853261012974,18.868390865609822,18.524763657167462,18.052560688048846,20.81258974527044,,19.63848222804477,"rgba(38, 166, 154, 1.0)",1.4839848412328012,20.300756283326102,1.8357624963411125,69.27908852527086,13.876598349321313,True,False,True,False,True,14.247060209192785,0.0,0.0,0.0,0.0,0,0.8506209237916551,0.8290002680246581,False,False,False,False,0.27274282050791326,0.2875774286540701,False,False,False,False,596011.0,375822.0167708033,False,False,False,False,23925.659336026132,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,,,,22.54702606799079,20.866222195415425,19.945220590836403,19.77010242509206,19.62043753430868,19.530489327045625,19.392912471012412,19.169463631636365,18.89128723422054,18.54685912854568,18.07433078451815,20.866222195415425,,19.668577399147466,"rgba(38, 166, 154, 0.75)",1.51981726616138,20.3288350402729,1.6950491464238666,66.61205043066514,13.876598349321313,True,False,True,False,False,13.59144795655158,0.0,0.0,0.0,0.0,0,0.8438197233377953,0.8378402498884425,False,False,False,False,0.24218043010608328,0.2648789293800767,False,False,False,False,570665.0,378842.8382162172,False,False,False,False,23947.6801215141,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,,,,22.597058066981425,20.925287439140178,19.989331070467607,19.810131561058427,19.65391440353767,19.55700086807817,19.418841951163177,19.194187076870413,18.915107429703884,18.56968556784747,18.09663345370832,20.925287439140178,,19.702470808050613,"rgba(38, 166, 154, 0.75)",1.5661039108115347,20.3663708118004,1.9274769492372867,66.55158075326581,13.876598349321313,True,False,True,False,False,15.37911037303476,0.0,0.0,0.0,0.0,0,0.8465969514356608,0.8330379298121233,False,False,False,False,0.29817805006272674,0.2815284897214017,False,False,False,False,594564.0,382187.35235239984,False,False,False,False,23946.92539094799,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,,,,22.626951278584972,20.96105760851185,20.016344486606055,19.83469536742498,19.67451707015501,19.573364262713365,19.434847872718375,19.209452580371803,18.929816379464892,18.583781485745778,18.110403110966015,20.96105760851185,,19.723202863933007,"rgba(38, 166, 154, 0.75)",1.608520617392359,20.389526382108276,1.8467115595367902,66.33995102947543,13.876598349321313,True,False,True,False,False,15.239497322825933,0.0,0.0,0.0,0.0,0,0.8456691515796944,0.8349307774227903,False,False,False,False,0.31040619244620604,0.29596734108380385,False,False,False,False,579866.0,385252.13758724637,False,False,False,False,23803.53119884027,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,,,,22.664820515804777,21.002575154549916,20.04752761002054,19.863042598295213,19.698311431489742,19.592289153262726,19.45333977674928,19.22706270053055,18.94675357420798,18.599980305967506,18.126187032601283,21.002575154549916,,19.7474445321345,"rgba(38, 166, 154, 0.75)",1.6508047259573002,20.417351740853043,1.9582257115676391,67.2407272666849,13.876598349321313,True,False,True,False,False,16.312584126015956,0.0,0.0,0.0,0.0,0,0.84853045325779,0.8306480169971672,False,False,False,False,0.32621652954708474,0.3110919353154443,False,False,False,False,596251.0,388523.4377796922,False,False,False,False,23688.51521126135,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,,,,22.702034806979274,21.042109914767195,20.077267114347094,19.890094754485602,19.721053080261186,19.61041006312083,19.471037539131842,19.243905680743204,18.9629385777217,18.61544427770915,18.141234267340746,21.042109914767195,,19.770684552418892,"rgba(38, 166, 154, 0.75)",1.6945603219373437,20.444326223145694,1.8887930606064611,67.80038116127082,13.876598349321313,True,False,True,False,False,16.283746467227733,0.0,0.0,0.0,0.0,0,0.8605838108882518,0.823871776504298,False,False,False,False,0.34282824168931825,0.3269600885023813,False,False,False,False,580885.0,391505.7875815574,False,False,False,False,23559.483967675904,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,,,,22.761642548173175,21.09923831541225,20.11973618703848,19.928681078768992,19.75349499554242,19.636288499644078,19.496269908312062,19.26786184180196,18.985893213622163,18.637307205470773,18.162424607190122,21.09923831541225,,19.804439854634225,"rgba(38, 166, 154, 1.0)",1.746554053862281,20.484579531566148,2.0414028758797254,69.61630574065833,14.60809435467641,True,False,True,False,True,17.77742019475732,0.0,0.0,0.0,0.0,0,0.8610142205527229,0.8180842500670781,False,False,False,False,0.3428282422033972,0.33489416535288924,False,False,False,False,601556.0,394762.38002215343,False,False,False,False,23514.70127050263,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,,,,22.781020967479524,21.126076432481906,20.141027404270954,19.94820549895222,19.770053309126414,19.649580019224473,19.509288876026595,19.280308046997618,18.997908200164854,18.6488430562668,18.17370800154775,21.126076432481906,,19.820547255685373,"rgba(38, 166, 154, 0.75)",1.7787206608090234,20.50237200653102,1.6599728436988093,66.258452697116,14.60809435467641,True,False,True,False,False,14.369249160115874,0.0,0.0,0.0,0.0,0,0.8588297966793923,0.8179881026369529,False,False,False,False,0.2870291711957401,0.3109616682743147,False,False,False,False,589434.0,397780.54467297276,False,False,False,False,23338.070243052975,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,,,,22.788695608433454,21.14636015226482,20.158236054280984,19.96412762116041,19.783666019316726,19.660568940035144,19.520100368096504,19.29071278694986,19.00802408803817,18.658629391979986,18.183362020298215,21.14636015226482,,19.832953004623114,"rgba(38, 166, 154, 0.75)",1.7992318130571203,20.514991916070777,1.4395077194241443,61.83308508095195,16.919990097292683,True,False,True,False,False,12.441190887490066,0.0,0.0,0.0,0.0,0,0.8541980005308323,0.8257099884986286,False,False,False,False,0.2369418242040779,0.27395174623919627,False,False,False,False,578169.0,400577.2649106011,False,False,False,False,23150.89085943975,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,,,,22.80612289277153,21.170873737119454,20.17794800849004,19.982249396617615,19.79908722757043,19.672988995694542,19.53227071367475,19.30235611688229,19.01927043337254,18.66943348943636,18.193933826585987,21.170873737119454,,19.84786680347414,"rgba(38, 166, 154, 0.75)",1.8280357498425444,20.53151245426129,1.6676301576713075,61.13964540522968,16.20818798224596,True,False,True,False,False,14.256016115050826,0.0,0.0,0.0,0.0,0,0.8644847412649267,0.8178681999115436,False,False,False,False,0.28496474133371497,0.2794582437864556,False,False,False,False,589552.0,403507.1057647003,False,False,False,False,22968.442939138356,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,,,,22.85069192959063,21.217237159600135,20.21366501941375,20.014908895367174,19.826776120350935,19.695253138557295,19.55400680072683,19.323037602806615,19.0391242153225,18.688379284875406,18.212325658832913,21.217237159600135,,19.87594598413129,"rgba(38, 166, 154, 0.75)",1.8735953296961287,20.564483433081847,1.937727165186184,63.00335366786346,16.20818798224596,True,False,True,False,False,16.498198842827918,0.0,0.0,0.0,0.0,0,0.8630511463844793,0.8162257495590828,False,False,False,False,0.3409975473052736,0.3102278955458646,False,False,False,False,607703.0,406672.9335823018,False,False,False,False,22893.75390132226,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,,,,22.873283737281056,21.243250316498667,20.234191328675607,20.03374777052043,19.842811299782504,19.708189137112036,19.566654211468144,19.33509831269272,19.050729073865625,18.699480969056534,18.223131955582225,21.243250316498667,,19.891869828412325,"rgba(38, 166, 154, 0.75)",1.9103149403098045,20.582804940274457,1.773108186640798,62.76424775415508,16.20818798224596,True,False,True,False,False,15.25449239535957,0.0,0.0,0.0,0.0,0,0.8651101321585902,0.8140969162995594,False,False,False,False,0.3300589813915038,0.3201434384686842,False,False,False,False,596731.0,409619.5702709482,False,False,False,False,22708.92050750331,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,,,,22.90550779988976,21.285055683758987,20.26804412756592,20.064940616092247,19.86947355220285,19.729772733702763,19.587789091575356,19.355301188422093,19.07021671219597,18.718173319642812,18.241379712864276,21.285055683758987,,19.917786776173912,"rgba(38, 166, 154, 0.5)",1.935228349773081,20.612009492123086,1.613758142930836,61.097882199564744,15.790194001292676,False,False,True,False,False,13.965687583666199,0.0,0.0,0.0,0.0,0,0.8730058584948173,0.8070301937809825,False,False,False,False,0.3191961269281009,0.3196697826983925,False,False,False,False,577644.0,412224.6001892281,False,False,False,False,22652.76670118543,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,,,,22.93572495831091,21.31569329623425,20.291875555409902,20.086787076280824,19.888078558477044,19.74480836390097,19.602461818457776,19.369255696326444,19.083600162980606,18.730930355842645,18.25374068558742,21.31569329623425,,19.936632411618984,"rgba(38, 166, 154, 0.5)",1.9704835963801564,20.63425466221951,1.8603277614259692,62.297269665515685,15.790194001292676,False,False,True,False,False,16.0315093198016,0.0,0.0,0.0,0.0,0,0.88667508113956,0.7988640461593942,False,False,False,False,0.3428282427972354,0.33124901274781393,False,False,False,False,589518.0,414973.3350700152,False,False,False,False,22485.654039151545,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.455,15266.0,,,22.471666666666664,22.923234300534762,21.330552476573637,20.30827472724056,20.102462812672712,19.90192103227554,19.75626867254968,19.613878076196173,19.380448917319637,19.094689640896036,18.741870157234754,18.264757449362026,21.330552476573637,,20.157502077460183,"rgba(38, 166, 154, 0.5)",1.963955835176084,20.81506460067392,0.8350164346638907,54.98577988744722,9.957081436404508,False,True,True,False,False,6.805323453941735,0.0,0.0,0.0,0.0,0,0.886945877415406,0.8054559762175396,False,False,False,False,0.14094956843877257,0.23609929059329327,False,False,False,False,574252.0,417442.77173559635,False,False,False,False,22373.721418389505,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.29,22.91,23.25,41887.0,,,22.968812019199923,22.938829803827563,21.392537544119918,20.365748473242633,20.156451380812,19.948978977332658,19.794957517626866,19.65206615406339,19.41739949732575,19.130785250770938,18.776960670789872,18.299518582643042,21.392537544119918,,20.23692048931288,#000000,1.9712334182406839,20.88578305647657,1.199359204062948,53.17697780910775,8.414647645570824,False,True,False,False,False,9.71463977408835,0.0,0.0,0.0,0.0,0,0.8885041551246534,0.8009002770083102,False,False,False,False,0.20712368141669313,0.2216114860049932,False,False,False,False,616139.0,420523.33341411425,False,False,False,False,22676.252869267188,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.655,22.67,13745.0,,,22.917666765400057,22.93366926193118,21.40704768963811,20.381171054215724,20.17118107932903,19.962019487694963,19.80580306591389,19.662846858227375,19.427940488326044,19.141194269651567,18.787194630208415,18.30978109736128,21.40704768963811,,20.24229297899147,#000000,1.964599443391103,20.89139166892455,0.9053287361241387,50.11514587333636,5.619967813921754,False,True,False,False,False,7.10695433866081,0.0,0.0,0.0,0.0,0,0.8812844352617079,0.8025998622589531,False,False,False,False,0.16665534911561933,0.19413341756030628,False,False,False,False,602394.0,423343.03367125976,False,False,False,False,22537.783832534362,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,,,22.966202873669566,22.940291831041456,21.44214877431483,20.415097111705933,20.20327131482481,19.99022535160335,19.8291715916566,19.685958906410903,19.45037507077005,19.16317648278404,18.808632925420923,18.331084089571434,21.44214877431483,,20.268803026981157,#000000,1.9652218314598737,20.917664587515052,1.1308318363398584,49.80841880067846,5.294697917544518,False,True,False,False,False,8.792148767557922,0.0,0.0,0.0,0.0,0,0.8788297229653922,0.8029688443945802,False,False,False,False,0.204424295655159,0.19927885660773265,False,False,False,False,628770.0,426527.9478779069,False,False,False,False,22597.29105993693,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.35,23.12,23.305,23636.0,,,23.02330977586635,22.95146466650714,21.475341743307254,20.446576558071673,20.23300932341701,20.016366481642034,19.850854604810138,19.707376534285046,19.471128341536588,19.183469712963888,18.82838124996909,18.35065579314912,21.475341743307254,,20.29482789879378,#000000,1.9650635594790418,20.94395695986521,1.2015097571504123,50.20333049603826,5.294697917544518,False,True,False,False,False,9.375660615245813,0.0,0.0,0.0,0.0,0,0.876866967697117,0.804185481069816,False,False,False,False,0.2217529806862924,0.21051591864701252,False,False,False,False,652406.0,430029.9331821254,False,False,False,False,22613.39507451155,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.86,23.65,23.825,17753.0,,,23.11997531184719,22.972721721505742,21.506527416205767,20.474054776175656,20.258741817733327,20.038833181674185,19.86941920349059,19.72562630356194,19.488687897969733,19.20050845734087,18.844826972121126,18.366800944918545,21.506527416205767,,20.32222700037872,"rgba(38, 166, 154, 0.5)",1.9748912548462287,20.972215980060096,1.4445271419068746,52.28796317858504,5.294697917544518,False,True,True,False,True,11.184336702106904,0.0,0.0,0.0,0.0,0,0.8763482612822502,0.8042108896367244,False,False,False,False,0.27904774712206376,0.24478183288453814,False,False,False,False,670159.0,433752.86445061956,False,False,False,False,22538.04011211602,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,,,23.231705558506047,22.999808989428658,21.53626118629232,20.498840988050944,20.281784515966237,20.058831951182565,19.885886049561506,19.741747622523796,19.50410474107605,19.215367054045284,18.859063425531858,18.38065758751698,21.53626118629232,,20.34950497247352,"rgba(38, 166, 154, 0.5)",2.0046250868275535,21.000845099823454,1.7081273314779717,55.51278489259482,0.30936401572692773,False,True,True,False,True,13.190082303495085,0.0,0.0,0.0,0.0,0,0.8811643835616435,0.799486301369863,False,False,False,False,0.3425378166667932,0.29365982477566566,False,False,False,False,684013.0,437632.86655216035,False,False,False,False,22403.40383130802,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,,,23.69645051068497,23.143656943164363,21.673849012732074,20.610029751669288,20.384756398001112,20.148008941429786,19.95929479850297,19.81340337418885,19.57232896146848,19.280785635224802,18.921388323824228,18.44089728720242,21.673849012732074,,20.470404161507776,"rgba(38, 166, 154, 0.5)",2.0483071718543346,21.131519170552295,1.903269628216166,59.253038735877766,3.861295069671641,False,False,True,False,True,15.126336800509918,0.0,0.0,0.0,0.0,0,0.8846415801123785,0.7992508087859697,False,False,False,False,0.34282824386471566,0.31824403432019066,False,False,False,False,739093.0,442306.6670707315,False,False,False,False,22910.017725396265,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,,,23.740179907305464,23.161448036181845,21.691800907792626,20.624861021017463,20.398547022388044,20.160012238444306,19.96922264566142,19.823105525689595,19.58158417303226,19.289676530071983,18.929875313851735,18.44911611908858,21.691800907792626,,20.48495245337711,"rgba(38, 166, 154, 0.5)",2.084515196299425,21.147544839611534,1.7737722262483107,60.82640400001313,5.372466968865247,False,False,True,False,True,14.253924314808717,0.0,0.0,0.0,0.0,0,0.8947368421052628,0.7972996216030271,False,False,False,False,0.34282824387222516,0.33053613909620794,False,False,False,False,731431.0,446789.2148680845,False,False,False,False,22673.614349808726,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,,,23.837537585717648,23.199465143896916,21.726474668071898,20.65264169252869,20.42426142291814,20.18230544320656,19.987613991397332,19.841032905365463,19.598619218524586,19.30596970441973,18.945353143491932,18.464018525402967,21.726474668071898,,20.513774453745153,"rgba(38, 166, 154, 1.0)",2.1336495148575536,21.179448548694946,1.992150735960413,63.41577471926891,7.881254343878638,True,False,True,False,True,16.09380305038745,0.0,0.0,0.0,0.0,0,0.896413663855524,0.7889087656529515,False,False,False,False,0.3428282445988583,0.3366821918475331,False,False,False,False,744295.0,451401.7076608274,False,False,False,False,22521.52730562564,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,23.837537585717648,23.199465143896916,21.726474668071898,20.65264169252869,20.42426142291814,20.18230544320656,19.987613991397332,19.841032905365463,19.598619218524586,19.30596970441973,18.945353143491932,18.464018525402967,21.726474668071898,,20.513774453745153,"rgba(38, 166, 154, 1.0)",2.180747181648961,21.179448548694946,1.9491261926524746,65.14202186543943,9.604684250132593,True,False,True,False,True,16.09380305038745,0.0,0.0,0.0,0.0,0,0.8982732090955717,0.7910753975038467,False,False,False,False,0.3374387003833148,0.33706044611542396,False,False,False,False,744295.0,455942.68893740367,False,False,False,False,22172.356339646947,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.845,24.85,17711.0,,,23.916723846172623,23.238033714954515,21.766565001868578,20.68621832835709,20.45556410003325,20.209645930889614,20.010304596228274,19.86322169372712,19.61980833669146,19.32634405075148,18.96482113090853,18.48288766043248,21.766565001868578,,20.545011532584585,"rgba(38, 166, 154, 1.0)",2.2091049245264873,21.214182528794694,1.6458328578415666,63.122754618856945,9.604684250132593,True,False,True,False,True,13.33189943466008,0.0,0.0,0.0,0.0,0,0.8931019889970375,0.791705459162082,False,False,False,False,0.2940139373951125,0.31553719175526823,False,False,False,False,726584.0,460138.67825620365,False,False,False,False,22103.18802430358,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,,,23.94927862437,23.254287198391147,21.783115423715614,20.70002788710582,20.468434585736087,20.220889187957916,20.01964062602146,19.872347234169975,19.628517243843312,19.334711493488438,18.972809253882584,18.490621067005822,21.783115423715614,,20.557889985474016,"rgba(38, 166, 154, 0.75)",2.2461587290384535,21.22854851960721,1.7324917558514057,62.69982983399119,9.604684250132593,True,False,True,False,False,14.207447034139467,0.0,0.0,0.0,0.0,0,0.8936725924677731,0.7917263459432134,False,False,False,False,0.30021671753637663,0.30787695464582243,False,False,False,False,733725.0,464380.32665533223,False,False,False,False,21871.216116950036,False,False,False,False
