date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_101,aVWAP_OB_bull_353,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,165.68416923284389,,,,165.68416923284389,"rgba(239, 83, 80, 1.0)",7.969851009718952,161.2665965834335,0.8988127140433338,48.10559859031753,3.8371664889048986,False,True,False,True,False,10.53582926413786,0.0,0.0,0.0,0.0,0,0.9179690019131969,0.8083363786839786,False,False,False,False,0.19336771596934446,0.21628966067908206,False,False,False,False,175090.0,103560.96540228938,False,False,False,False,11667.963871829652,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,165.72809240068722,,,,165.72809240068722,"rgba(239, 83, 80, 1.0)",8.000049922704662,161.2762347619763,0.7617159013882157,44.599925290474204,0.3416776129330472,False,True,False,True,False,9.007820749251962,0.0,0.0,0.0,0.0,0,0.9111777944486122,0.8125388489979637,False,False,False,False,0.1617785536035398,0.18903410714131091,False,False,False,False,161737.0,104462.91942706009,False,False,False,False,11694.088462964077,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,165.75498698036643,,,,165.75498698036643,"rgba(239, 83, 80, 1.0)",8.02359310616724,161.28702844576395,0.7282238115670289,41.96474374740171,-2.2531378374528046,False,True,False,True,False,8.662527580721608,0.0,0.0,0.0,0.0,0,0.9049560180218839,0.8186655224200815,False,False,False,False,0.1542543332803057,0.1716442202108083,False,False,False,False,151424.0,105190.9981956328,False,False,False,False,11672.676238732076,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,165.78297386953395,,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.030641390583027,161.30396201133237,0.663837136958818,39.568120183680364,-4.61554948208839,False,True,False,True,False,7.945020047273857,0.0,0.0,0.0,0.0,0,0.9035142262913015,0.8222732048285769,False,False,False,False,0.14783477157041713,0.1597394958906127,False,False,False,False,137017.0,105684.42458019662,False,False,False,False,11715.068855185842,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,165.78297386953395,,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.039411759665168,161.30396201133237,0.6631129425929104,37.970371141199465,-6.264281205475555,False,True,False,True,False,7.945020047273857,0.0,0.0,0.0,0.0,0,0.9034242450314034,0.8286371848920244,False,False,False,False,0.1448586868329059,0.1522990913617593,False,False,False,False,137017.0,106170.20094329433,False,False,False,False,11533.439880686836,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,165.8124340817691,,,,165.8124340817691,"rgba(239, 83, 80, 1.0)",8.042335073934847,161.33195564077434,0.689854912562252,37.59504279182366,-6.865319541826793,False,True,False,True,False,8.240086599978621,0.0,0.0,0.0,0.0,0,0.9018277544730762,0.8234526153582742,False,False,False,False,0.15182288234887825,0.15206098685531877,False,False,False,False,149631.0,106844.01178138278,False,False,False,False,11550.192750753706,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,165.80142919486224,,,,165.80142919486224,"rgba(239, 83, 80, 1.0)",8.031292178351828,161.3269578269549,0.4809988339681935,34.918319247595825,-9.640410629950104,False,True,False,True,False,5.7393455946329865,0.0,0.0,0.0,0.0,0,0.8950160874475296,0.8310924548805695,False,False,False,False,0.11801708577164893,0.13503903631348385,False,False,False,False,137600.0,107320.84880802801,False,False,False,False,11557.647126711014,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,165.7964153577043,,,,165.7964153577043,"rgba(239, 83, 80, 1.0)",8.031259938403153,161.3296063369617,0.4981028747319711,33.55832840798853,-11.145008418587935,False,True,False,True,False,5.914788793422677,0.0,0.0,0.0,0.0,0,0.8953954275674404,0.8363437680786785,False,False,False,False,0.12171302062641014,0.128376028469947,False,False,False,False,146422.0,107927.06820635316,False,False,False,False,11515.233992963556,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,165.85937035860977,,,,165.85937035860977,"rgba(239, 83, 80, 0.75)",8.05293429146817,161.82010789366902,0.7835519175930827,39.31811597627584,-16.250110979659937,False,True,False,True,True,9.310641815563603,0.0,0.0,0.0,0.0,0,0.8935039078219984,0.8301315315696949,False,False,False,False,0.13812936818329796,0.13325269832662248,False,False,False,False,177048.0,108998.71055974302,False,False,False,False,11811.524938809083,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,165.89581872662433,,,,165.89581872662433,"rgba(239, 83, 80, 0.75)",8.05808074750648,161.8835133254544,0.8006232348244929,43.53920442858821,-12.40220311514922,False,True,False,True,True,9.550987675989933,0.0,0.0,0.0,0.0,0,0.9059045679248088,0.8317102666921266,False,False,False,False,0.1834116940037903,0.15833219616520638,False,False,False,False,185033.0,110177.53675261523,False,False,False,False,11752.19897076553,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,165.94270642246582,,,,165.94270642246582,#000000,8.093621626690817,162.523420017871,0.9781257819147403,49.743607823560325,-6.8194193341178675,False,True,False,False,True,11.967442712251714,0.0,0.0,0.0,0.0,0,0.9051658966820666,0.8265854682906342,False,False,False,False,0.22205254263621382,0.1901923694007101,False,False,False,False,191071.0,111431.6989735049,False,False,False,False,11663.606738660637,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,165.96345161488804,,,,165.96345161488804,#000000,8.102704767517503,162.5082528465887,0.7394749439016078,50.14933111683436,-6.589583836786197,False,True,False,False,True,9.049126292481834,0.0,0.0,0.0,0.0,0,0.9007154882154885,0.8276094276094277,False,False,False,False,0.19268876186227918,0.19144056563149464,False,False,False,False,186872.0,112601.31604368312,False,False,False,False,11547.876401627138,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,165.99227195812273,,,,165.99227195812273,#000000,8.098427490557729,162.4859463093864,0.6802621492921703,49.56892106275156,-6.589583836786197,False,True,False,False,True,8.306588434230125,0.0,0.0,0.0,0.0,0,0.9004376367614885,0.831131122706615,False,False,False,False,0.16710002003751392,0.1792702928345043,False,False,False,False,178033.0,113615.76075618416,False,False,False,False,11505.878317880979,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,166.02275011397333,,,,166.02275011397333,#000000,8.099426838246607,162.51334108268898,0.7169222011971477,49.78383776788412,-6.548696412771385,False,True,False,False,True,8.691288177031801,0.0,0.0,0.0,0.0,0,0.9004014367208963,0.8347559687301922,False,False,False,False,0.17746523599004446,0.17836776441227437,False,False,False,False,185856.0,114735.7644653906,False,False,False,False,11448.779429231661,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,166.02275011397333,,,,166.02275011397333,#000000,8.102776354908174,162.51334108268898,0.7351380139849019,50.22329927369039,-5.703122333755289,False,True,False,False,True,8.870932370537247,0.0,0.0,0.0,0.0,0,0.9034279785724876,0.8318406064070805,False,False,False,False,0.18010193118763032,0.17923484779995236,False,False,False,False,185856.0,115838.40377600469,False,False,False,False,11271.278972964503,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,166.02275011397333,,,,166.02275011397333,#000000,8.090408054943637,162.51334108268898,0.7362618642790466,50.51627361089457,-4.942476519119396,False,True,False,False,True,8.870932370537247,0.0,0.0,0.0,0.0,0,0.9020588801231483,0.8389455455070234,False,False,False,False,0.18010193118763032,0.17966838949379133,False,False,False,False,185856.0,116923.9479035085,False,False,False,False,11096.53046175575,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,166.06521985180382,,,,166.06521985180382,"rgba(38, 166, 154, 0.5)",8.080561886738248,162.56944507767295,0.8118934072015674,52.18508006361366,-2.9228909609153746,False,True,True,False,True,9.68166605467356,0.0,0.0,0.0,0.0,0,0.9034717611531133,0.8338223640530295,False,False,False,False,0.1871806141546102,0.18342450182420078,False,False,False,False,194829.0,118131.77816857038,False,False,False,False,11063.607508860312,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,166.10650114777718,,,,166.10650114777718,#000000,8.049144410354442,162.59973053081205,0.665942763095726,50.47056408463863,-2.9228909609153746,False,True,False,False,True,7.844429905172362,0.0,0.0,0.0,0.0,0,0.8955007566231168,0.8347577740361048,False,False,False,False,0.16200951034931144,0.1727170060867561,False,False,False,False,179268.0,119079.62656905765,False,False,False,False,11133.334524226819,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,166.13607026439792,,,,166.13607026439792,"rgba(239, 83, 80, 1.0)",8.001316656853712,162.62124284080136,0.5535035481198084,47.47883305741897,-2.9228909609153746,False,True,False,True,False,6.442087902889263,0.0,0.0,0.0,0.0,0,0.9006310835383465,0.8325596320462081,False,False,False,False,0.14790199850107993,0.16030950229391802,False,False,False,False,162442.0,119751.9114284521,False,False,False,False,11221.59290369617,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,166.1700554186537,,,,166.1700554186537,"rgba(239, 83, 80, 1.0)",7.964514444291929,162.6631100500159,0.6336720192153289,47.195724141356926,-2.9228909609153746,False,True,False,True,False,7.290326085917766,0.0,0.0,0.0,0.0,0,0.8954340836012864,0.8360557341907825,False,False,False,False,0.15175581502969754,0.15603265866180777,False,False,False,False,177144.0,120641.7112512668,False,False,False,False,11275.552703638865,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,166.15001890498522,,,,166.15001890498522,"rgba(239, 83, 80, 1.0)",7.910752918574829,162.63626793278442,0.31523321394101084,42.6788127568724,-2.592421760565415,False,True,False,True,False,3.4200916269943136,0.0,0.0,0.0,0.0,0,0.880752783775774,0.8387950378932215,False,False,False,False,0.11059853866185743,0.1333155986618326,False,False,False,False,140870.0,120955.32813109212,False,False,False,False,11663.125529939038,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,,166.12902455155347,,,,166.12902455155347,"rgba(239, 83, 80, 1.0)",7.854491276729364,162.62559819101776,0.31121071026258645,39.586424528780704,-5.47564782664589,False,True,False,True,False,3.332666379454775,0.0,0.0,0.0,0.0,0,0.8815238419184084,0.8523990731095474,False,False,False,False,0.09118118675035777,0.11224839270609518,False,False,False,False,120024.0,120940.88893526122,False,False,False,False,11805.495676761688,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,,166.09648115391786,,,,166.09648115391786,"rgba(239, 83, 80, 1.0)",7.787866009503722,162.5961845456522,0.18539295008233014,36.16025353586673,-8.622855042364222,False,True,False,True,False,1.8322460052013199,0.0,0.0,0.0,0.0,0,0.8715769393810939,0.8589868588384909,False,False,False,False,0.03815644915853952,0.07520242093231735,False,False,False,False,109057.0,120756.64259517964,False,False,False,False,11792.495743788637,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,166.07737579630827,,,,166.07737579630827,"rgba(239, 83, 80, 1.0)",7.6728461349627155,162.58441419755653,0.2978797909199289,36.2324833595381,-8.622855042364222,False,True,False,True,False,2.966780386731962,0.0,0.0,0.0,0.0,0,0.868714904882892,0.8614983880265601,False,False,False,False,0.051730635405531473,0.06346652816892441,False,False,False,False,118584.0,120722.95821385902,False,False,False,False,11757.371778768658,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,166.01704985486887,,,,166.01704985486887,"rgba(239, 83, 80, 1.0)",7.546661933155269,162.53863348484023,0.19960699558326989,35.061118770306734,-9.8501943772293,False,True,False,True,False,1.759577422034802,0.0,0.0,0.0,0.0,0,0.8553021737739194,0.8686349382426349,False,False,False,False,0.027649424088970125,0.04555797612894727,False,False,False,False,99519.0,120394.21467565965,False,False,False,False,11870.668340338136,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,165.9714465623867,,,,165.9714465623867,"rgba(239, 83, 80, 1.0)",7.406964258218344,162.50105006557405,0.07006243264238307,32.93604350021908,-12.033694370219024,False,True,False,True,False,0.2818150121474474,0.0,0.0,0.0,0.0,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.023145111778704184,False,False,False,False,89273.0,119911.71522332384,False,False,False,False,11845.479683898784,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,165.94277251394806,,,,165.94277251394806,"rgba(239, 83, 80, 1.0)",7.261847509570395,162.47842534760883,0.02569244977194458,31.081183655487983,-13.941670538316806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.012915014121299842,False,False,False,False,82813.0,119336.54134389246,False,False,False,False,11761.98387484609,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,165.93841567258133,,,,165.93841567258133,"rgba(239, 83, 80, 0.75)",7.152565471201317,162.48624075641504,0.43253840262511484,37.04450376568116,-18.295893772330878,False,True,False,True,True,3.804357055395162,0.0,0.0,0.0,0.0,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.04393322021962069,False,False,False,False,90306.0,118886.45543158405,False,False,False,False,11695.798078336848,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,165.93225998547385,,,,165.93225998547385,"rgba(239, 83, 80, 0.75)",7.048198698383396,162.49289742546185,0.3542894690399274,39.9847455008287,-15.668541417540382,False,True,False,True,True,2.9417217601542376,0.0,0.0,0.0,0.0,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.06008670931512032,False,False,False,False,82369.0,118320.29333186957,False,False,False,False,11637.522139137825,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,165.876017406461,,,,165.876017406461,"rgba(239, 83, 80, 0.75)",6.9142190370202625,162.459269815219,0.1353341830466919,39.47277099134618,-15.668541417540382,False,True,False,True,True,0.6571256592205152,0.0,0.0,0.0,0.0,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.0395637351543735,False,False,False,False,65596.0,117502.8624274995,False,False,False,False,11717.141950934138,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,165.8084739929207,,,,165.8084739929207,"rgba(239, 83, 80, 0.75)",6.808625469489807,162.41980887674563,-0.016127906761459757,37.720135797030025,-15.668541417540382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.03095051404523695,False,False,False,False,46501.0,116402.05835885608,False,False,False,False,11831.527347043686,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,165.64291620848866,,,,165.64291620848866,"rgba(239, 83, 80, 1.0)",6.654845471026714,162.30722811079102,-0.11228331507384057,35.652095735123325,-15.668541417540382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.007236715093475973,False,False,False,False,12341.0,114788.7086168583,False,False,False,False,12177.705217632156,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,,165.58553941424344,,,,165.58553941424344,"rgba(239, 83, 80, 1.0)",6.500231408216317,162.2719194514321,-0.028755814938499366,35.60848950468936,-15.668541417540382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005902024170932436,False,False,False,False,25195.0,113399.6588708605,False,False,False,False,12188.190408056462,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,,165.4528998093383,,,,165.4528998093383,"rgba(239, 83, 80, 1.0)",6.343662668684045,162.18122320983912,-0.24453116296628588,33.75333569666053,-11.078267682999154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024474096962527957,False,False,False,False,1323.0,111662.03625270762,False,False,False,False,12369.334742815276,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,,165.40385792925224,,,,165.40385792925224,"rgba(239, 83, 80, 1.0)",6.1837273942572875,162.15738855892337,-0.03272921751229114,35.69826909764631,-11.078267682999154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.01409818933695084,False,False,False,False,14733.0,110159.26049685168,False,False,False,False,12385.469087887906,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,,165.2719001904309,,,,165.2719001904309,"rgba(239, 83, 80, 1.0)",5.991173923529804,162.05952539650482,-0.5281978852385543,33.541268780989554,-11.491805956551865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.05263541688816637,False,False,False,False,-3572.0,108395.98514031134,False,False,False,False,12477.244760943908,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,,165.15301858451514,,,,165.15301858451514,"rgba(239, 83, 80, 1.0)",5.794862473008536,161.96558523472885,-0.7861420794622785,30.88525306860025,-14.125664567351379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10397735161617784,False,False,False,False,-16516.0,106459.36521565534,False,False,False,False,12484.48127627811,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,154.82833333333335,165.00479343148731,,,,159.91656338241035,"rgba(239, 83, 80, 1.0)",5.743343169772052,161.4062568524671,-1.1493753128335331,27.42758837159665,-17.42294554419908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15832768812548692,False,False,False,False,-30179.0,104340.94094874596,True,False,False,False,12502.752884397829,True,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,156.49892139171817,164.9289053649949,,,,160.71391337835655,"rgba(239, 83, 80, 0.75)",5.626657195724626,161.46122992855362,-0.5111791652669182,31.5921671826284,-17.42294554419908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740398280580343,False,False,False,False,-18904.0,102430.16667047083,False,False,False,False,12483.717955957552,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,156.72482968702008,164.8977432758767,,,,160.8112864814484,"rgba(239, 83, 80, 0.75)",5.489837279953011,161.45461669662131,-0.6593304158283337,33.68075329366427,-21.972592468091058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.1319468988498558,False,False,False,False,-23265.0,100481.40439651004,False,False,False,False,12357.78434423728,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,157.3607327307941,164.8678943549431,,,,161.11431354286862,"rgba(239, 83, 80, 0.75)",5.301658861590983,161.4785765133865,-0.24965327795333078,38.23096923266803,-17.773347402223877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566244331838,False,False,False,False,-16937.0,98660.96401826957,False,False,False,False,12264.299315644454,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,158.30887372630775,164.82639855621252,,,,161.56763614126015,"rgba(239, 83, 80, 0.5)",5.149733352670323,161.52069191269604,0.0008365651207425291,42.878964317855406,-13.574600518966982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645739560302,False,False,False,False,-5555.0,97045.21263814135,False,False,False,False,12250.620256487176,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,158.69091720730194,164.79399307237097,,,,161.74245513983647,"rgba(239, 83, 80, 0.5)",4.9766967969739255,161.52980223782345,-0.18482183571695937,44.85356979298824,-11.826831847110036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.062446939611716455,False,False,False,False,-13728.0,95327.79848871281,False,False,False,False,12187.40133778195,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,159.09350754409274,164.77890128846948,,,,161.9362044162811,#000000,4.662122701204099,161.55305924249478,0.23207041659923974,48.5355005864774,-8.391053621462433,True,False,False,False,True,0.5153623620845416,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.038957711679054874,False,False,False,False,-7184.0,93738.46827958548,False,False,False,False,12099.906743397734,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,160.18124179237907,164.78686696674814,,,,162.4840543795636,"rgba(38, 166, 154, 1.0)",4.315365191816362,161.651390372732,0.970626920570072,53.900051218742945,-3.443433527524448,True,False,True,False,True,4.254542426181153,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108270645187,False,False,False,False,5665.0,92372.9881512198,False,False,False,False,12111.520592337305,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,160.57824199334314,164.78352084680768,,,,162.68088142007542,"rgba(38, 166, 154, 1.0)",4.302326521255334,161.68698038073603,0.5678368685394756,55.1885680911467,-2.256864497040006,True,False,True,False,True,2.1460815674760596,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682943335247716,False,False,False,False,-2181.0,90907.03484654974,False,False,False,False,12045.388490130525,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,160.73369917663052,164.7806459341899,,,,162.7571725554102,"rgba(38, 166, 154, 1.0)",4.311898006031212,161.70087395697865,0.4358002068678236,55.33503573154302,-1.892472935984209,True,False,True,False,True,1.4783218245754206,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.02711817489545901,False,False,False,False,-6072.0,89403.48391869625,False,False,False,False,11918.963862376562,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,161.12614879746428,164.77132820978994,,,,162.9487385036271,"rgba(38, 166, 154, 1.0)",4.3250768279383305,161.73748768864937,0.47224879293629923,55.65325057864587,-1.1775079176684997,True,False,True,False,True,1.713702266700615,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696404425717394,False,False,False,False,5839.0,88107.91052460793,False,False,False,False,11918.840391642041,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,161.28015947031827,164.76358885627707,,,,163.02187416329767,"rgba(38, 166, 154, 1.0)",4.3388622475949985,161.75141095978313,0.44449188062743433,55.70930918467406,-0.5999047228143155,True,False,True,False,True,1.5886006201376794,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.0195827608789388,False,False,False,False,-806.0,86729.40028391633,False,False,False,False,11837.075424329762,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,161.5468316822831,164.76883934175777,,,,163.15783551202043,"rgba(38, 166, 154, 1.0)",4.339938740382379,161.7845583250906,0.9067965956041751,58.10740834407752,2.1445416137969673,True,False,True,False,True,3.9988370003468603,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158739330328,False,False,False,False,6174.0,85480.47934928197,False,False,False,False,11761.771929378912,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,161.74453633306373,164.773723881898,,,,163.25913010748087,"rgba(38, 166, 154, 1.0)",4.338421301278715,161.81064577178745,0.9195405312611599,59.79298062672211,4.121733530801329,True,False,True,False,True,4.091996069125049,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.054146316323981196,False,False,False,False,11781.0,84337.8517624714,False,False,False,False,11666.349108768385,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,161.92342422810717,164.77927402117905,,,,163.3513491246431,"rgba(38, 166, 154, 1.0)",4.336265693216189,161.83556612565974,1.0191796783241809,61.44470467773158,6.021771626536932,True,False,True,False,True,4.627861521577998,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.061440130781429445,False,False,False,False,17087.0,83295.20289793695,False,False,False,False,11567.73904506655,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,162.36792666945178,164.80479019698382,,,,163.5863584332178,"rgba(38, 166, 154, 1.0)",4.335381959959267,161.90458014684253,1.2237491187990555,63.629024202628045,8.363497509616266,True,False,True,False,True,5.748728690238476,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528797489094,False,False,False,False,28372.0,82443.68037238753,False,False,False,False,11563.355493980247,False,False,False,False
