date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,aVWAP_OB_bull_412,aVWAP_OB_bear_852,aVWAP_OB_bear_228,aVWAP_OB_bear_114,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,84.53,85.025,84.205,84.92,3179.0,,,,,,,,,,,,,,,,,,,,,79.85598571105045,,80.66087796461001,88.09875887442331,90.02118048731734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6918483761643506,80.19382650578049,2.793497077400272,0.0,0.0,0.0,0.0,68.6224963081165,11.105624583652755,True,False,True,False,True,11.65230953244519,0,1.0001220008133382,0.9130134200894671,False,False,False,False,0.34282824643201903,0.31964977123661253,False,False,False,False,62194.0,33443.525864942116,False,False,False,False,2729.37742303439,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,84.265,84.265,909.0,,,,,,,,,,,,,,,,,,,,,79.87527894582293,,80.66375081922313,88.09700379743485,90.01859206338429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6812588457189848,80.21712681333892,2.407644246433701,0.0,0.0,0.0,0.0,68.79947936936412,11.164124580305597,True,False,True,False,True,9.602105370646182,0,1.0006511476477287,0.9092462965977534,False,False,False,False,0.342828246472685,0.33123900885464874,False,False,False,False,61285.0,33875.17662672595,False,False,False,False,2701.1545172509113,False,False,False,False
2025-05-08 18:00:00+00:00,84.285,84.365,83.495,83.94,1650.0,,,,,,,,,,,,,,,,,,,,,79.90545837727882,,80.66815158891433,88.09329025952937,90.01338973985133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6573199167053831,80.24894807837134,2.2271209586174323,0.0,0.0,0.0,0.0,67.43177984756997,11.164124580305597,True,False,True,False,True,8.600624916769522,0,0.9917197710760234,0.9150464748143037,False,False,False,False,0.28568176871855167,0.3084603887866002,False,False,False,False,59635.0,34274.55373328834,False,False,False,False,2684.8575479912074,False,False,False,False
2025-05-08 19:00:00+00:00,83.94,83.94,82.375,82.39,13368.0,,,,,,,,,,,,,,,,,,,,,80.07572845903799,,80.69224495331981,88.05604506026985,89.96447069619222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6390877901399359,80.36808818737882,1.2335591935856984,0.0,0.0,0.0,0.0,60.97868404730157,18.805430099956965,True,False,True,False,False,4.046883949940028,0,0.9789788524728278,0.9648664588423624,False,False,False,False,0.22731594954911272,0.26788816916785646,False,False,False,False,46267.0,34460.48313277224,False,False,False,False,2850.4876635262276,False,False,False,False
2025-05-09 14:00:00+00:00,82.095,83.07,81.795,82.435,3995.0,,,,,,,,,,,,,,,,,,,,,80.11509923546063,,80.69783971932527,88.04401595973513,89.94902092020135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5944999583315,80.38789836601485,1.2838517952219057,0.0,0.0,0.0,0.0,56.82067660319508,14.932045616803961,True,False,True,False,False,4.161194093650998,0,0.9234358430540822,0.9888865323435843,False,False,False,False,0.17389819457403174,0.2208931818709441,False,False,False,False,50262.0,34705.46789040368,False,False,False,False,2868.2320408358983,False,False,False,False
2025-05-09 15:00:00+00:00,82.435,82.575,82.285,82.57,1015.0,,,,,,,,,,,,,,,,,,,,,80.12507655411447,,80.69929079362225,88.04099149120732,89.94512830001142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560533643422753,80.39314033254809,1.3949456819638653,0.0,0.0,0.0,0.0,54.517642972370396,12.717019283527613,False,False,True,False,False,4.508844790691821,0,0.9304165597468133,0.9842613976563168,False,False,False,False,0.17371585156242392,0.197304516716684,False,False,False,False,51277.0,34962.39086884703,False,False,False,False,2839.499761133016,False,False,False,False
2025-05-09 16:00:00+00:00,82.57,82.57,81.995,82.065,1213.0,,,,,,,,,,,,,,,,,,,,,80.13555051900205,,80.70076211791536,88.03720832080838,89.94031573544632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314352480340003,80.39747255748995,1.0888657843358114,0.0,0.0,0.0,0.0,51.26665573153751,9.519480384762673,False,True,False,False,False,3.046807170800612,0,0.949684984249212,0.9810990549527476,False,False,False,False,0.16297740660302737,0.1801409616598557,False,False,False,False,50064.0,35196.52434374863,False,False,False,False,2814.282710572814,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.56,1106.0,,,,,,,,,,,,,,,,,,,,,80.14603518123818,,80.70230078631391,88.03389616899204,89.93606047603967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5335199954935765,80.40287163458831,1.406651606598324,0.0,0.0,0.0,0.0,50.97922171505744,8.964883722725084,False,True,False,False,False,4.346276118598677,0,0.9382824511311219,0.9854162090929056,False,False,False,False,0.16952509202825322,0.17483302684405444,False,False,False,False,51170.0,35444.17512911687,False,False,False,False,2787.7977073081192,False,False,False,False
2025-05-09 18:00:00+00:00,82.56,82.56,82.335,82.425,2269.0,,,,,,,,,,,,,,,,,,,,,80.16729468234004,,80.7054579751691,88.02711946825251,89.92735154870053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5140758427700052,80.41391747535354,1.3282574543737349,0.0,0.0,0.0,0.0,50.27724854713547,7.842697298131789,False,True,False,False,False,3.9494798286138533,0,0.9427710843373489,0.9840981573352232,False,False,False,False,0.17499249354389593,0.17491276019397517,False,False,False,False,48901.0,35652.80807285149,False,False,False,False,2779.754332001017,False,False,False,False
2025-05-09 19:00:00+00:00,82.425,82.61,82.22,82.52,7994.0,,,,,,,,,,,,,,,,,,,,,80.23947059110486,,80.71655396196334,88.00341698551935,89.89687014139582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955891363830207,80.45217738750043,1.3826140897896968,0.0,0.0,0.0,0.0,50.20946048177359,7.210133604996599,False,True,False,False,False,4.203703131286677,0,0.9377939003090147,0.9908638989654709,False,False,False,False,0.17262203319155722,0.1737673966927662,False,False,False,False,56895.0,35982.14438179953,False,False,False,False,2860.595350109528,False,False,False,False
2025-05-12 14:00:00+00:00,88.015,89.07,88.0,88.655,9266.0,,,,,,,,,,,,,,,,,,,,,80.53416487976236,,80.77406606482089,88.00621891492165,89.89065348467021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7005100135866167,80.76111515227947,4.642069017324518,0.0,0.0,0.0,0.0,60.65633250064797,3.252455502241361,True,False,True,False,True,17.711397081425574,0,0.9430120379065989,0.9768633142662,False,False,False,False,0.34282824880328844,0.2582978227480273,False,False,False,False,66161.0,36450.03361619024,False,False,False,False,2959.9039493326363,False,False,False,False
2025-05-12 15:00:00+00:00,88.59,89.54,88.52,89.13,4641.0,,,,,,,,,,,,,,,,,,,,,80.68256748008936,,80.80434000579191,88.00880804663826,89.88870929253613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835205966062303,80.9097205484574,4.36431619933123,0.0,0.0,0.0,0.0,67.94105542538551,9.84681073432391,True,False,True,False,True,18.5621319572031,0,0.9484395623110652,0.9690892834333885,False,False,False,False,0.3428282490061728,0.3005630358771001,False,False,False,False,70802.0,36982.622242295816,False,False,False,False,2985.9674539941457,False,False,False,False
2025-05-12 16:00:00+00:00,89.125,89.27,88.76,88.85,18014.0,,,,,,,,,,,,,,,,,,,,,81.20622416273632,,80.91833800319691,88.01776560592981,89.88031468262456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019458343220294,81.39849032370462,3.689855599800565,0.0,0.0,0.0,0.0,71.87976645234929,13.273585122934577,True,False,True,False,True,17.73380379728333,0,0.9574678536102864,0.9719176020298456,False,False,False,False,0.34201708285049304,0.32129005936379657,False,False,False,False,52788.0,37227.66685869433,False,False,False,False,3218.9602066453995,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,89.77,88.79,89.23,8570.0,,,,,,,,,,,,,,,,,,,,,81.4416330397943,,80.97346400042142,88.02332104229407,89.87767288304174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1878730714048826,81.60719523529677,3.484116544205399,0.0,0.0,0.0,0.0,74.83268310343439,15.947817913541769,True,False,True,False,True,18.427401953479087,0,0.9621976889041621,0.9560977705227888,False,False,False,False,0.3428282491031643,0.3320591542334804,False,False,False,False,61358.0,37601.78055080759,False,False,False,False,3301.9220639067107,False,False,False,False
2025-05-12 18:00:00+00:00,89.205,89.86,89.2,89.7,6250.0,,,,,,,,,,,,,,,,,,,,,81.61156651099758,,81.01475990605363,88.0283897199294,89.8767669935022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3637679456543443,81.75559130080119,3.360908888625963,0.0,0.0,0.0,0.0,77.20701685968795,18.26175523105981,True,False,True,False,True,19.279158432501397,0,0.9684433493277996,0.9567717114079453,False,False,False,False,0.342828249196739,0.33744370171510973,False,False,False,False,67608.0,38066.99325544623,False,False,False,False,3347.6286985748234,False,False,False,False
2025-05-12 19:00:00+00:00,89.69,90.29,89.61,89.655,18076.0,,,,,,,,,,,,,,,,,,,,,82.08048303178938,,81.13562034674685,88.04532768521284,89.87654302747774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.520231828318682,82.15540908539118,2.975754385108296,0.0,0.0,0.0,0.0,78.6052175767965,19.839292620811904,True,False,True,False,True,19.14068219871729,0,0.9602988445834414,0.9630353574841455,False,False,False,False,0.34282824934673634,0.340135975530923,False,False,False,False,49532.0,38244.74529799745,False,False,False,False,3575.975540457384,False,False,False,False
2025-05-13 14:00:00+00:00,89.235,89.77,88.76,89.77,2607.0,,,,,,,,,,,,,,,,,,,,,82.14033902159774,,81.15195557453471,88.04718487822667,89.87597339835604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668950990068841,82.20462304759877,2.834588188599929,0.0,0.0,0.0,0.0,79.65555029001007,21.250004531435366,True,False,True,False,True,19.353816906235203,0,0.9506846940544285,0.9656786271450858,False,False,False,False,0.3084877600128723,0.3243118677718977,False,False,False,False,52139.0,38460.16009957888,False,False,False,False,3560.952663861145,False,False,False,False
2025-05-13 15:00:00+00:00,89.77,90.855,89.77,90.52,3489.0,,,,,,,,,,,,,,,,,,,,,82.22915745914665,,81.17620894564652,88.05135779031733,89.87684172609356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8348259364716117,82.27947700060037,2.906888530043669,0.0,0.0,0.0,0.0,81.10206206454686,23.118729645203786,True,False,True,False,True,20.0,0,0.9587963163128534,0.9578018937264904,False,False,False,False,0.34282824946943324,0.33357005862066547,False,False,False,False,55628.0,38726.32816005053,False,False,False,False,3559.837118685003,False,False,False,False
2025-05-13 16:00:00+00:00,90.52,90.64,90.41,90.47,2417.0,,,,,,,,,,,,,,,,,,,,,82.29049847312332,,81.19316296901626,88.05439442891458,89.8775900260873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9787034908645316,82.33108763302582,2.732367418219248,0.0,0.0,0.0,0.0,81.81105736216355,24.346375246940795,True,False,True,False,True,20.0,0,0.9661797948182921,0.9593983655016518,False,False,False,False,0.342828249538636,0.33819915407965073,False,False,False,False,53211.0,38950.89671570866,False,False,False,False,3542.11871374415,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.45,90.87,2773.0,,,,,,,,,,,,,,,,,,,,,82.36257411173844,,81.21323186855346,88.05834140068181,89.87890010554224,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.126735268845686,82.39199640519924,2.7114555169650285,0.0,0.0,0.0,0.0,82.70776959473056,25.783939735497,True,False,True,False,True,20.0,0,0.9764010507880907,0.9520577933450087,False,False,False,False,0.3428282496331011,0.3405137018563759,False,False,False,False,55984.0,39214.975836395344,False,False,False,False,3530.19439260083,False,False,False,False
2025-05-13 18:00:00+00:00,90.88,91.14,90.745,91.09,3698.0,,,,,,,,,,,,,,,,,,,,,82.45850854961667,,81.24028526504273,88.06387365078106,89.88091647891336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.269949235080274,82.47295527281881,2.635222784114462,0.0,0.0,0.0,0.0,83.53718484415771,27.153512098183867,True,False,True,False,True,20.0,0,0.9844511793385159,0.9397812623534063,False,False,False,False,0.3428282496691099,0.3416709757627429,False,False,False,False,59682.0,39532.29404048224,False,False,False,False,3532.796029924848,False,False,False,False
2025-05-13 19:00:00+00:00,91.105,91.195,90.43,90.505,7948.0,,,,,,,,,,,,,,,,,,,,,82.6510736352737,,81.29626173717654,88.07455647905844,89.88413286387548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3760788225718734,82.63301498571101,2.3316946753903562,0.0,0.0,0.0,0.0,80.73195200376352,27.153512098183867,True,False,True,False,False,19.773181306043995,0,0.9786766322268626,0.9432402725873819,False,False,False,False,0.3366705406309214,0.3391707581968322,False,False,False,False,51734.0,39721.467776288715,False,False,False,False,3601.2488046546955,False,False,False,False
2025-05-14 14:00:00+00:00,90.635,91.345,90.625,90.67,3635.0,,,,,,,,,,,,,,,,,,,,,82.73797450199979,,81.32210085176318,88.07972686094288,89.88589665775187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.46929134441524,82.70506414054498,2.295839429074395,0.0,0.0,0.0,0.0,79.16170745434084,27.153512098183867,True,False,True,False,False,20.0,0,0.9825062634609463,0.9371456199727484,False,False,False,False,0.3428282496820012,0.3409995039394167,False,False,False,False,55369.0,39964.06517510594,False,False,False,False,3601.772079001134,False,False,False,False
2025-05-14 15:00:00+00:00,90.67,91.55,90.55,91.54,1416.0,,,,,,,,,,,,,,,,,,,,,82.77269731829591,,81.33247843065199,88.0819749458269,89.88681186521038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.583790323258764,82.73400979395899,2.45717227062371,0.0,0.0,0.0,0.0,79.52668763459278,27.153512098183867,True,False,True,False,False,20.0,0,0.9799780941949612,0.9359036144578312,False,False,False,False,0.3428282497015826,0.3419138768204997,False,False,False,False,56785.0,40224.854862313594,False,False,False,False,3567.884139791814,False,False,False,False
2025-05-14 16:00:00+00:00,91.54,92.1,91.31,92.09,2221.0,,,,,,,,,,,,,,,,,,,,,82.83054939863409,,81.34973051203531,88.08619146123323,89.88891458229783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7080300639230304,82.78279657634951,2.5100129349554505,0.0,0.0,0.0,0.0,80.5044764849296,27.153512098183867,True,False,True,False,False,20.0,0,0.9890187431091506,0.9361852260198456,False,False,False,False,0.34282824989022137,0.3423710633553605,False,False,False,False,59006.0,40516.035407083924,False,False,False,False,3547.002215143879,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.35,91.71,91.96,4395.0,,,,,,,,,,,,,,,,,,,,,82.94504180837798,,81.38426475109772,88.09489206274833,89.89343189043498,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8151846625046986,82.87932227022684,2.3801410765296014,0.0,0.0,0.0,0.0,80.36414711629729,27.153512098183867,True,False,True,False,False,20.0,0,0.9915951595159511,0.924972497249725,False,False,False,False,0.3428282499783255,0.342599656666843,False,False,False,False,54611.0,40734.56198991983,False,False,False,False,3560.1494676222683,False,False,False,False
2025-05-14 18:00:00+00:00,91.96,92.48,91.7,92.245,3789.0,,,,,,,,,,,,,,,,,,,,,83.04291534070538,,81.41423421962823,88.10261985040253,89.89755869661343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.919824311194664,83.51777275545153,2.2264332663135695,0.0,0.0,0.0,0.0,80.71117900980104,27.153512098183867,True,False,True,False,False,20.0,0,0.998229931852376,0.9257013895034957,False,False,False,False,0.34282824999421724,0.3427139533305301,False,False,False,False,58400.0,41008.44474976603,False,False,False,False,3563.69753789169,False,True,False,False
2025-05-14 19:00:00+00:00,92.245,92.48,91.75,91.82,12613.0,,,,,,,,,,,,,,,,,,,,,83.34994848236602,,81.51165730526031,88.12734357949127,89.91042855205374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999754956458434,84.31377002558264,1.8766724602208409,0.0,0.0,0.0,0.0,78.22409217618421,27.153512098183867,True,False,True,False,False,20.0,0,1.0029365962180197,0.9204004449388208,False,False,False,False,0.3428282500008051,0.3427711016656676,False,False,False,False,45787.0,41082.53087767663,False,False,False,False,3703.9968008701135,False,False,False,False
2025-05-15 14:00:00+00:00,90.695,90.78,89.915,90.42,1104.0,,,,,,,,,,,,,,,,,,,,,83.37091405047043,,81.51877750326783,88.12858375732344,89.91067360822703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035161469022421,84.31756993609949,1.512313722944752,0.0,0.0,0.0,0.0,69.95535724624212,24.510941880449522,True,False,True,False,False,16.697433004489646,0,1.0014095053517154,0.9160903845306787,False,False,False,False,0.26661187812497444,0.304691489895321,False,False,False,False,44683.0,41138.35210437932,False,False,False,False,3663.6867729496466,False,False,False,False
2025-05-15 15:00:00+00:00,90.42,90.775,90.23,90.63,1145.0,,,,,,,,,,,,,,,,,,,,,83.39306148493861,,81.52629439879287,88.12996782689612,89.91102294991087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072735531766557,84.32480338553523,1.5481478149723784,0.0,0.0,0.0,0.0,65.12128872517943,20.328315376084987,False,False,True,False,False,17.1254682329066,0,1.0025107920007046,0.9168355210994625,False,False,False,False,0.273164373391991,0.28892793164365604,False,False,False,False,45828.0,41211.05982369127,False,False,False,False,3624.637365617094,False,False,False,False
2025-05-15 16:00:00+00:00,90.63,90.87,90.56,90.87,1092.0,,,,,,,,,,,,,,,,,,,,,83.41470745684191,,81.53362761186187,88.1314073766501,89.91147212917372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.115085274914962,84.33473090381901,1.5881248284255904,0.0,0.0,0.0,0.0,62.68835575091214,18.347317523895015,False,False,True,False,False,17.616763688165143,0,1.0145891534743467,0.9127311427431156,False,False,False,False,0.2821851053051908,0.2855565184744234,False,False,False,False,46920.0,41299.57052409915,False,False,False,False,3585.371670026131,False,False,False,False
2025-05-15 17:00:00+00:00,90.87,91.27,90.655,91.18,1701.0,,,,,,,,,,,,,,,,,,,,,83.44939464773456,,81.54535864631295,88.13387463327184,89.9123901177331,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17431665983532,84.35494921011305,1.6350103133182552,0.0,0.0,0.0,0.0,62.0750512085674,17.858223442994927,False,False,True,False,False,18.251703359718423,0,1.0166043447293445,0.9100783475783476,False,False,False,False,0.29274841874355556,0.28915246860898947,False,False,False,False,48621.0,41413.08105860924,False,False,False,False,3556.1566053745632,False,False,False,False
2025-05-15 18:00:00+00:00,90.945,90.945,90.305,90.47,4848.0,,,,,,,,,,,,,,,,,,,,,83.54063309592622,,81.57701588565648,88.13976822309195,89.91392567388945,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220947544233795,84.40120615579892,1.4377799725304845,0.0,0.0,0.0,0.0,58.501766326966695,14.49043485550176,False,True,True,False,False,15.901058897864978,0,1.0113510397729788,0.9057331618853367,False,False,False,False,0.2783591753503089,0.2837558219796492,False,False,False,False,43773.0,41449.668949173436,False,False,False,False,3576.185185136198,False,False,False,False
2025-05-15 19:00:00+00:00,90.515,90.82,90.33,90.43,9047.0,,,,,,,,,,,,,,,,,,,,,83.70370261098111,,81.63519915650689,88.15048116518952,89.9165707710964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256312828246301,84.49762196803515,1.3937833686931174,0.0,0.0,0.0,0.0,55.95196281192523,12.087582579051869,False,True,True,False,False,15.769522546511674,0,1.0190960603221342,0.9055905055101949,False,False,False,False,0.2762370933275717,0.2799964576536105,False,False,False,False,34726.0,41345.42601972888,False,False,False,False,3661.0040194751714,False,False,False,False
2025-05-16 14:00:00+00:00,90.045,90.33,89.83,90.08,1734.0,,,,,,,,,,,,,,,,,,,,,83.7321024919838,,81.64570873118177,88.15213958663378,89.91670587868849,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2797927846195325,84.51285875467308,1.3007969136575461,0.0,0.0,0.0,0.0,52.76193122043465,9.065178148723888,False,True,False,False,False,14.611748585785897,0,1.015213705719639,0.902293209601142,False,False,False,False,0.2541690990545294,0.2670827783540699,False,False,False,False,32992.0,41215.91553880285,False,False,False,False,3631.1279881654787,False,False,False,False
2025-05-16 15:00:00+00:00,90.19,90.24,89.67,89.96,1003.0,,,,,,,,,,,,,,,,,,,,,83.74809775191852,,81.65168714721734,88.15303628270145,89.91672497846473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296640922420485,84.52119351695414,1.2658275572122828,0.0,0.0,0.0,0.0,50.12818927532233,6.549961904135294,False,True,False,False,False,14.213639481496628,0,1.0103578154425608,0.9109048515828175,False,False,False,False,0.24886134303219562,0.2579720606931328,False,False,False,False,31989.0,41072.862584712886,False,False,False,False,3590.381817806324,False,False,False,False
2025-05-16 16:00:00+00:00,89.96,90.44,89.935,90.44,1151.0,,,,,,,,,,,,,,,,,,,,,83.76727839667168,,81.65879694614479,88.1542437179992,89.91691955366959,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319374383295017,84.53273184503243,1.3676212411254873,0.0,0.0,0.0,0.0,50.73607741765419,6.549961904135294,False,True,False,False,False,15.296251080083785,0,1.0026266926316738,0.91540238213849,False,False,False,False,0.2587449992416809,0.2583585299674068,False,False,False,False,33140.0,40949.87246712044,False,False,False,False,3552.56194466204,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.44,89.9,90.22,475.0,,,,,,,,,,,,,,,,,,,,,83.7750581035386,,81.66169871039487,88.15472162007372,89.91698056455645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.327656932166027,84.53731264503425,1.313109482576642,0.0,0.0,0.0,0.0,50.064412317371335,6.10411952292543,False,True,False,False,False,14.550336452712084,0,0.9998189963346753,0.9148377754649529,False,False,False,False,0.2579993672814089,0.2581789486244078,False,False,False,False,32665.0,40821.424831971286,False,False,False,False,3504.847805985109,False,False,False,False
2025-05-16 18:00:00+00:00,90.22,90.455,90.09,90.35,1478.0,,,,,,,,,,,,,,,,,,,,,83.79956461509525,,81.67083326475533,88.15628885511964,89.91724876082102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340354213967433,84.5524590962321,1.3357299008249552,0.0,0.0,0.0,0.0,50.295218828256964,5.948840937045638,False,True,False,False,False,14.849942137382826,0,1.0034414055424739,0.91265169353378,False,False,False,False,0.26237066337890214,0.260274806001655,False,False,False,False,34143.0,40717.88336170817,False,False,False,False,3473.4238089930914,False,False,False,False
2025-05-16 19:00:00+00:00,90.395,90.73,90.19,90.215,3940.0,,,,,,,,,,,,,,,,,,,,,83.86479568588173,,81.69531461362355,88.16061117532031,89.91811157000791,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352249208302912,84.59459896407421,1.2913784957910022,0.0,0.0,0.0,0.0,49.6991742226716,4.9391614457373905,False,True,False,False,False,14.380520201851834,0,1.0043531492313966,0.9123475264136397,False,False,False,False,0.2703925058420861,0.2653336559218705,False,False,False,False,30203.0,40554.861914239824,False,False,False,False,3480.6575483885476,False,False,False,False
2025-05-19 14:00:00+00:00,88.685,88.785,88.385,88.785,800.0,,,,,,,,,,,,,,,,,,,,,83.87441362226096,,81.69928350598181,88.16080504818562,89.91763056537917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.345082025786506,84.96909267164934,0.8782129556368827,0.0,0.0,0.0,0.0,43.713260338007416,-0.9224868662456487,False,True,False,True,False,9.60294791106822,0,0.9988793760365766,0.9182841005872068,False,False,False,False,0.1915128504834061,0.22842325320263832,False,False,False,False,29403.0,40381.96483029812,False,False,False,False,3439.0969662429884,False,False,False,False
2025-05-19 15:00:00+00:00,88.785,89.135,88.63,88.79,390.0,,,,,,,,,,,,,,,,,,,,,83.87928407501823,,81.7012723118002,88.16093799213075,89.91743323240256,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327360318291798,84.97371751273697,0.8818961691568811,0.0,0.0,0.0,0.0,39.75354319585456,-4.621272439497162,False,True,False,True,False,9.615417370776932,0,1.0021527559761398,0.9141588554514057,False,False,False,False,0.20384859062743801,0.21613592191503816,False,False,False,False,29793.0,40217.794832929154,False,False,False,False,3391.8241450609266,False,False,False,False
2025-05-19 16:00:00+00:00,88.93,89.315,88.93,89.08,1359.0,,,,,,,,,,,,,,,,,,,,,83.89705372362017,,81.70844235514176,88.16157284410106,89.91691163658093,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.317094083330416,84.9905853851561,0.94726094356719,0.0,0.0,0.0,0.0,38.96288602803621,-5.390875061022754,False,True,False,True,False,10.345031584580447,0,1.0016069993750554,0.9086242299794659,False,False,False,False,0.2138447324781562,0.21499032719659716,False,False,False,False,31152.0,40077.23987427909,False,False,False,False,3360.3074916491296,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.22,88.75,88.75,1309.0,,,,,,,,,,,,,,,,,,,,,83.91339783244437,,81.71514763150788,88.16205345338456,89.91628472072435,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.297266580404948,84.99553619464697,0.8736865016643275,0.0,0.0,0.0,0.0,37.2600959273046,-7.135760798491482,False,True,False,True,False,9.253352506305138,0,0.9999999999999994,0.9098506401137978,False,False,False,False,0.20811274976815644,0.2115515384823768,False,False,False,False,29843.0,39918.56948863135,False,False,False,False,3328.504274724337,False,False,False,False
2025-05-19 18:00:00+00:00,88.75,88.99,88.62,88.8,1748.0,,,,,,,,,,,,,,,,,,,,,83.93460946030454,,81.7239538261948,88.16260534864854,89.91536320914923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.26223847524068,85.00035411171481,0.8914672208881099,0.0,0.0,0.0,0.0,36.47389270090587,-8.094450640730244,False,True,False,True,False,9.383118924093601,0,0.9988480283562247,0.9121843154630038,False,False,False,False,0.20062932584858562,0.2060904321654812,False,False,False,False,31591.0,39789.459884156444,False,False,False,False,3304.000332480549,False,False,False,False
2025-05-19 19:00:00+00:00,88.73,89.415,88.65,89.325,2070.0,,,,,,,,,,,,,,,,,,,,,83.96116118734538,,81.73483385507932,88.16359026481575,89.91459390434174,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.221334022312154,85.01484894171013,1.0210400398329706,0.0,0.0,0.0,0.0,39.3678629923639,-8.094450640730244,False,True,False,True,True,10.741992892964483,0,0.999119834528891,0.9090348985609291,False,False,False,False,0.21009134718687977,0.2080908896761805,False,False,False,False,33661.0,39694.44500223154,False,False,False,False,3284.868544380075,False,False,False,False
