date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_427,aVWAP_OB_bull_392,aVWAP_OB_bull_276,aVWAP_OB_bear_286,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,,,,,,,,,,,,,,,,,,31.180000000000003,33.50006349206349,33.50006349206349,33.50006349206349,33.50006349206349,33.50006349206349,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,30.76668200997314,30.371594653573375,30.371594653573375,30.37078588568935,30.216699427977115,30.216699427977115,30.216699427977115,30.216699427977115,30.216699427977115,30.216699427977115,,,33.50006349206349,31.561666666666667,30.211520203594056,32.978904159729154,31.949807692307694,32.69779681123542,"rgba(255, 0, 0, 1.0)",1.0710042521429353,32.863274499805755,-1.4689712918112559,14.287887866898913,-28.854847250905213,False,True,False,True,False,0.0,32.508599999999994,31.151299999999996,0.0,0.0,0.0,0.0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08968744698232867,False,False,False,False,1317.0,1109.2059529086678,False,False,False,False,9.051607100315673,False,False,False,False
2025-01-03 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,,,,,,,,,,,,,,,,,,31.180000000000003,33.50006349206349,33.50006349206349,33.50006349206349,33.50006349206349,33.50006349206349,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,30.76668200997314,30.371594653573375,30.371594653573375,30.37078588568935,30.216699427977115,30.216699427977115,30.216699427977115,30.216699427977115,30.216699427977115,30.216699427977115,,,33.50006349206349,31.561666666666667,30.211520203594056,32.978904159729154,31.949807692307694,32.69779681123542,"rgba(255, 0, 0, 1.0)",1.0503767020532953,32.863274499805755,-1.4978193030465072,14.237808932475598,-29.799004788807554,False,True,False,True,False,0.0,32.489999999999995,31.151799999999998,0.0,0.0,0.0,0.0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08974179278174571,False,False,False,False,1317.0,1112.4275660418666,False,False,False,False,8.911272106512328,False,False,False,False
2025-01-06 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,,,,,,,,,,,,,,,,,,31.180000000000003,33.50006349206349,33.50006349206349,33.50006349206349,33.50006349206349,33.50006349206349,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,30.76668200997314,30.371594653573375,30.371594653573375,30.37078588568935,30.216699427977115,30.216699427977115,30.216699427977115,30.216699427977115,30.216699427977115,30.216699427977115,,,33.50006349206349,31.561666666666667,30.211520203594056,32.978904159729154,31.949807692307694,32.69779681123542,"rgba(255, 0, 0, 1.0)",1.0291023246474262,32.863274499805755,-1.528783350426076,14.204422976193388,-30.639789906836796,False,True,False,True,False,0.0,32.4814,31.152299999999997,0.0,0.0,0.0,0.0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08976896568145423,False,False,False,False,1317.0,1115.5992316846282,False,False,False,False,8.77311284904702,False,False,False,False
2025-01-07 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,,,,,,,,,,,,,,,,,,31.180000000000003,33.50006349206349,33.50006349206349,33.50006349206349,33.50006349206349,33.50006349206349,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,30.76668200997314,30.371594653573375,30.371594653573375,30.37078588568935,30.216699427977115,30.216699427977115,30.216699427977115,30.216699427977115,30.216699427977115,30.216699427977115,,,33.50006349206349,31.561666666666667,30.211520203594056,32.978904159729154,31.949807692307694,32.69779681123542,"rgba(255, 0, 0, 1.0)",1.0071401308871504,32.863274499805755,-1.562120753166612,14.182165672005253,-31.38278842880301,False,True,False,True,False,0.0,32.4728,31.1528,0.0,0.0,0.0,0.0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08978255213130851,False,False,False,False,1317.0,1118.7217242166494,False,False,False,False,8.637095595573424,False,False,False,False
2025-01-08 17:00:00+00:00,31.29,31.29,31.26,31.26,100.0,,,,,,,,,,,,,,,,,,,31.27,31.281217948717952,31.281217948717952,31.281217948717952,31.281217948717952,32.40807189542483,,,,,,,,,,,,,,,,,31.27,31.2673786407767,32.41222764227642,32.41222764227642,32.41222764227642,32.41222764227642,32.41222764227642,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,30.69407811080836,30.905595182955068,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.850560568772206,30.785275212412255,30.400070258848388,30.400070258848388,30.399278094634557,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,,,32.41222764227642,31.281217948717952,30.243508109197137,32.01625080490054,31.4671572817161,31.98750308177718,"rgba(239, 83, 80, 0.5)",0.9848117668957658,31.62932705626119,-0.37502299289675134,13.880064127221885,-32.29335603445368,False,True,False,True,False,0.0,32.4602,31.151225,0.0,0.0,0.0,0.0,1.0661659513590842,0.8930615164520748,False,False,False,False,-0.0924850191033101,-0.09113378561730931,False,False,False,False,1217.0,1120.2454184148407,False,False,False,False,10.053574733626547,False,False,False,False
2025-01-09 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,,,,,,,,,,,,31.27,31.281217948717952,31.281217948717952,31.281217948717952,31.281217948717952,32.40807189542483,,,,,,,,,,,,,,,,,31.27,31.2673786407767,32.41222764227642,32.41222764227642,32.41222764227642,32.41222764227642,32.41222764227642,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,30.69407811080836,30.905595182955068,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.850560568772206,30.785275212412255,30.400070258848388,30.400070258848388,30.399278094634557,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,,,32.41222764227642,31.281217948717952,30.243508109197137,32.01625080490054,31.4671572817161,31.98750308177718,"rgba(239, 83, 80, 0.5)",0.9617281882674817,31.62932705626119,-0.3840243644376454,13.678663097366307,-33.01709843381175,False,True,False,True,False,0.0,32.447599999999994,31.148825000000002,0.0,0.0,0.0,0.0,1.0661659513590842,0.8952074391988557,False,False,False,False,-0.09517523383827343,-0.09315450972779138,False,False,False,False,1217.0,1121.745489447169,False,False,False,False,9.897705357911407,False,False,False,False
2025-01-10 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,,,,,,,,,,,,31.27,31.281217948717952,31.281217948717952,31.281217948717952,31.281217948717952,32.40807189542483,,,,,,,,,,,,,,,,,31.27,31.2673786407767,32.41222764227642,32.41222764227642,32.41222764227642,32.41222764227642,32.41222764227642,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,30.69407811080836,30.905595182955068,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.850560568772206,30.785275212412255,30.400070258848388,30.400070258848388,30.399278094634557,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,,,32.41222764227642,31.281217948717952,30.243508109197137,32.01625080490054,31.4671572817161,31.98750308177718,"rgba(239, 83, 80, 0.5)",0.937833630725122,31.62932705626119,-0.39380871421259284,13.544395744129254,-33.604407066959574,False,True,False,True,False,0.0,32.435,31.146425,0.0,0.0,0.0,0.0,1.0726630007855458,0.8849175176747841,False,False,False,False,-0.09517523383827343,-0.0941648717830324,False,False,False,False,1217.0,1123.2223035642671,False,False,False,False,9.744252561664718,False,False,False,False
2025-01-13 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,,,,,,,,,,,,31.27,31.281217948717952,31.281217948717952,31.281217948717952,31.281217948717952,32.40807189542483,,,,,,,,,,,,,,,,,31.27,31.2673786407767,32.41222764227642,32.41222764227642,32.41222764227642,32.41222764227642,32.41222764227642,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,30.69407811080836,30.905595182955068,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.850560568772206,30.785275212412255,30.400070258848388,30.400070258848388,30.399278094634557,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,,,32.41222764227642,31.281217948717952,30.243508109197137,32.01625080490054,31.4671572817161,31.98750308177718,"rgba(239, 83, 80, 0.5)",0.9130644274358711,31.62932705626119,-0.4044917808246642,13.454884175304553,-34.08896178560114,False,True,False,True,False,0.0,32.418,31.144024999999996,0.0,0.0,0.0,0.0,1.0726630007855458,0.8849175176747841,False,False,False,False,-0.09517523383827343,-0.09467005281065291,False,False,False,False,1217.0,1124.6762213384645,False,False,False,False,9.593178878538133,False,False,False,False
2025-01-14 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,,,,,,,,,,,,31.27,31.281217948717952,31.281217948717952,31.281217948717952,31.281217948717952,32.40807189542483,,,,,,,,,,,,,,,,,31.27,31.2673786407767,32.41222764227642,32.41222764227642,32.41222764227642,32.41222764227642,32.41222764227642,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,30.69407811080836,30.905595182955068,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.850560568772206,30.785275212412255,30.400070258848388,30.400070258848388,30.399278094634557,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,,,32.41222764227642,31.281217948717952,30.243508109197137,32.01625080490054,31.4671572817161,31.98750308177718,"rgba(239, 83, 80, 0.5)",0.8873473374600527,31.62932705626119,-0.4162147568035212,13.395209796088086,-34.493742504342535,False,True,False,True,False,0.0,32.400999999999996,31.141624999999998,0.0,0.0,0.0,0.0,1.0726630007855458,0.8849175176747841,False,False,False,False,-0.09517523383827343,-0.09492264332446318,False,False,False,False,1217.0,1126.1075977518217,False,False,False,False,9.444447423056921,False,False,False,False
2025-01-15 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,,,,,,,,,,,,31.27,31.281217948717952,31.281217948717952,31.281217948717952,31.281217948717952,32.40807189542483,,,,,,,,,,,,,,,,,31.27,31.2673786407767,32.41222764227642,32.41222764227642,32.41222764227642,32.41222764227642,32.41222764227642,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,32.41765079365079,30.69407811080836,30.905595182955068,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.896507173382165,30.850560568772206,30.785275212412255,30.400070258848388,30.400070258848388,30.399278094634557,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,30.248569339384765,,,32.41222764227642,31.281217948717952,30.243508109197137,32.01625080490054,31.4671572817161,31.98750308177718,"rgba(239, 83, 80, 0.5)",0.8605973883675301,31.62932705626119,-0.42915196031650243,13.35542687661044,-34.834857097151136,False,True,False,True,False,0.0,32.368199999999995,31.139225,0.0,0.0,0.0,0.0,1.0726630007855458,0.8849175176747841,False,False,False,False,-0.09517523383827343,-0.09504893858136831,False,False,False,False,1217.0,1127.5167822828012,False,False,False,False,9.298021881614178,False,False,False,False
2025-01-16 17:00:00+00:00,31.26,32.05,31.26,31.98,186.0,,,,,,,,,,,,,,,,,,,31.59083916083916,31.5904367816092,31.5904367816092,31.5904367816092,31.5904367816092,32.100581196581196,,,,,,,,,,,31.763333333333335,31.763333333333335,31.763333333333335,31.763333333333335,31.763333333333335,31.763333333333335,31.59083916083916,31.586574394463668,32.103546462063086,32.103546462063086,32.103546462063086,32.103546462063086,32.103546462063086,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,30.910253623188407,30.9736289978678,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.915261686991858,30.848157621845825,30.475965778708968,30.475965778708968,30.47519499301815,30.32927575670772,30.32927575670772,30.32927575670772,30.32927575670772,30.32927575670772,30.32927575670772,,,32.103546462063086,31.5904367816092,30.324391511683356,31.821931660739757,31.675527913976193,31.952369246142865,#000000,0.8251725290524721,31.65518248152039,0.3936358846707972,34.94772531276235,-18.75597964510991,False,True,False,True,True,3.6578823598159147,32.3498,31.140424999999997,0.0,0.0,0.0,0.0,1.0684171597633134,0.833210059171598,False,False,False,False,-0.024671679488709276,-0.05986030903503879,False,False,False,False,1403.0,1131.7878399218275,False,False,False,False,12.037587433837214,False,False,False,False
2025-01-17 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,31.59083916083916,31.5904367816092,31.5904367816092,31.5904367816092,31.5904367816092,32.100581196581196,,,,,,,,,,,31.763333333333335,31.763333333333335,31.763333333333335,31.763333333333335,31.763333333333335,31.763333333333335,31.59083916083916,31.586574394463668,32.103546462063086,32.103546462063086,32.103546462063086,32.103546462063086,32.103546462063086,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,30.910253623188407,30.9736289978678,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.915261686991858,30.848157621845825,30.475965778708968,30.475965778708968,30.47519499301815,30.32927575670772,30.32927575670772,30.32927575670772,30.32927575670772,30.32927575670772,30.32927575670772,,,32.103546462063086,31.5904367816092,30.324391511683356,31.821931660739757,31.675527913976193,31.952369246142865,#000000,0.7873784762520606,31.65518248152039,0.41253035011288053,49.34259093686363,-6.864605301349528,False,False,True,False,True,3.6578823598159147,32.3314,31.141624999999998,0.0,0.0,0.0,0.0,1.121671597633136,0.8383875739644971,False,False,False,False,0.033123209693447314,-0.013368549670795739,False,False,False,False,1403.0,1135.992679612962,False,False,False,False,11.850958171297101,False,False,False,False
2025-01-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,31.59083916083916,31.5904367816092,31.5904367816092,31.5904367816092,31.5904367816092,32.100581196581196,,,,,,,,,,,31.763333333333335,31.763333333333335,31.763333333333335,31.763333333333335,31.763333333333335,31.763333333333335,31.59083916083916,31.586574394463668,32.103546462063086,32.103546462063086,32.103546462063086,32.103546462063086,32.103546462063086,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,32.110319865319866,30.910253623188407,30.9736289978678,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.964536568213774,30.915261686991858,30.848157621845825,30.475965778708968,30.475965778708968,30.47519499301815,30.32927575670772,30.32927575670772,30.32927575670772,30.32927575670772,30.32927575670772,30.32927575670772,,,32.103546462063086,31.5904367816092,30.324391511683356,31.821931660739757,31.675527913976193,31.952369246142865,#000000,0.7881623512272352,31.65518248152039,0.4121200638089864,58.939168019597815,0.4183675032215888,True,False,True,False,True,3.6578823598159147,32.313,31.142825,0.0,0.0,0.0,0.0,1.121671597633136,0.8383875739644971,False,False,False,False,0.033123209693447314,0.009877330011325788,False,False,False,False,1403.0,1140.1323279910557,False,False,False,False,11.667222385695595,False,False,False,False
