date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_806,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_733,aVWAP_peak_715,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_568,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_403,aVWAP_peak_341,aVWAP_peak_275,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_217,aVWAP_valley_886,aVWAP_valley_844,aVWAP_valley_802,aVWAP_valley_782,aVWAP_valley_752,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_587,aVWAP_valley_513,aVWAP_OB_bull_844,aVWAP_OB_bull_761,aVWAP_OB_bull_692,aVWAP_OB_bull_513,aVWAP_OB_bull_205,aVWAP_OB_bull_92,aVWAP_OB_bear_861,aVWAP_OB_bear_403,aVWAP_OB_bear_341,aVWAP_OB_bear_275,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,157.695,157.695,155.89,155.89,998.0,,,,,157.84175978762227,157.6925948065874,157.34991827975603,156.91274544836497,156.8334289647231,156.51653302137188,155.74741823445845,155.81121750510377,155.91341215140235,154.71873162693353,153.83513100732725,153.16002997704095,153.15472172429494,152.9692517080679,151.74331146443734,152.11686038700321,153.68070908018674,155.3661425755719,155.49497534513873,156.23222688863262,156.9484452488704,,,,157.82310318430183,157.09881497362633,156.65943797465184,156.54697937515786,156.01411321755964,155.74910891230016,155.77776428505805,153.63272011524515,,157.3603122510025,156.54697937515786,153.63272011524515,157.5121289038043,161.38835607953413,,152.11686038700321,153.68070908018674,155.3661425755719,156.9484452488704,155.15455599920125,156.1627552547376,#000000,1.8546421839874843,156.79921204032652,-0.4902358245576671,43.925434870169184,-0.1909589980293731,False,True,False,True,False,0.5416032360257077,156.6994,154.03504999999998,0.0,0.0,0.0,0.0,1.047038720701551,0.9134345681400526,False,False,False,False,0.15192995102125745,0.19602424086499204,False,False,False,False,50052.0,6931.89474324202,False,False,False,False,1737.642709033858,False,False,False,False
2025-06-26 16:00:00+00:00,155.89,156.77,155.89,155.97,6366.0,,,,,157.7036923100779,157.58198011524564,157.2841627023321,156.8780499091316,156.8058972704738,156.50502949487333,155.76279583705394,155.82360659964533,155.92191823446015,154.75776078945657,153.8944980693211,153.2334345968111,153.2282121459437,153.04600332220957,151.84028390973532,152.20268971858968,153.72971658890086,155.38163262716864,155.50805476376559,156.23182932528627,156.9354951368763,,,,157.69070056344202,157.05200427718123,156.6421841097543,156.53426648809142,156.02086259652162,155.7642530883314,155.79089458807732,153.69656988192796,,157.2927840996416,156.53426648809142,153.69656988192796,157.48962831314722,161.3100560353496,,152.20268971858968,153.72971658890086,155.38163262716864,156.9354951368763,155.16606241652408,156.14896694916592,#000000,1.8543562249482297,156.75798821267978,-0.42493896376451473,40.221488661838045,-3.6779807384798175,False,True,False,True,False,0.7054119027820356,156.739,154.016425,0.0,0.0,0.0,0.0,1.0389480153980526,0.9253388542037334,False,False,False,False,0.125686125138278,0.16085518300163504,False,False,False,False,56418.0,7699.121181331291,False,False,False,False,1809.400186413178,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,156.09,154.96,154.96,1669.0,,,,,157.65232355082827,157.53890325769595,157.255148787208,156.85835334201062,156.78908113371878,156.4936461708202,155.75911401819485,155.81967249817257,155.91755050968004,154.7617059195016,153.90388826469098,153.2466224166625,153.2414252162746,153.06013861877884,151.86007211581924,152.21982470077316,153.73783844608636,155.38141726355815,155.50723675117123,156.22765114184872,156.92817777387774,,,,157.6411109919052,157.0286418780891,156.6291752341378,156.52253730175502,156.01473735309423,155.76060104703467,155.78730559592734,153.70715376991404,,157.2631343825776,156.52253730175502,153.70715376991404,157.47991867864616,161.28646959620644,,152.21982470077316,153.73783844608636,155.38141726355815,156.92817777387774,155.1615807061747,156.13640789648218,"rgba(239, 83, 80, 0.5)",1.855729943072775,156.73688215380764,-0.9575111725930431,35.86057178946195,-7.7079954881619415,False,True,False,True,False,0.0,156.8006,153.998175,0.0,0.0,0.0,0.0,1.032610799303271,0.9283917166634414,False,False,False,False,0.08039413035571535,0.1206246566786752,False,False,False,False,54749.0,8428.576666892046,False,False,False,False,1807.2234393370047,False,False,False,False
2025-06-26 18:00:00+00:00,155.11,155.87,154.72,155.65,800.0,,,,,157.6292726644875,157.5195345543735,157.24208950792362,156.849556324988,156.78157471758257,156.4886244671312,155.7576878832247,155.8181049752707,155.91575324033016,154.76382755140233,153.90858456909427,153.253114993676,153.24792968788987,153.067078507197,151.86968539761543,152.22817213347744,153.74188773588693,155.38149036662915,155.50702241180073,156.2258333565862,156.92486186394063,,,155.41333333333333,157.61884100981322,157.018165022201,156.62339562511642,156.51735446892357,156.01216764853024,155.75918513761684,155.78589458616898,153.71241506733315,,157.24979178500482,156.51735446892357,153.71241506733315,157.47546092798555,161.27537467855853,,152.22817213347744,153.74188773588693,155.38149036662915,156.92486186394063,155.15984125232836,156.05119465544854,#000000,1.8564090396563449,156.70362244337838,-0.567559422988706,35.80272825007705,-7.805534623979256,False,True,False,True,False,0.05875191687040626,156.87969999999999,153.975975,0.0,0.0,0.0,0.0,1.0325663716814162,0.9290426387771523,False,False,False,False,0.06752177958570184,0.09407321813218852,False,False,False,False,55549.0,9159.12586585496,False,False,False,False,1791.607572060462,False,False,False,False
2025-06-26 19:00:00+00:00,155.65,157.0,155.65,156.84,847.0,,,,,157.61706030747814,157.50976064499875,157.2365353126604,156.84729634978368,156.779938314301,156.48866385275136,155.76090075199545,155.82086515772923,155.91793729988214,154.7697804411455,153.91708189263076,153.26337280577286,153.2581981092763,153.077753708937,151.8829011981398,152.23995233611154,153.74891855773538,155.38418817602007,155.50940827099907,156.22647194191194,156.92387179697164,,,155.970457397288,157.60708853168467,157.01460830179568,156.62276101004494,156.5172526284589,156.01434958917318,155.7623550327487,155.78872260950712,153.72147561453514,,157.24408394328222,156.5172526284589,153.72147561453514,157.47323066252014,161.26583595707743,,152.23995233611154,153.74891855773538,155.38418817602007,156.92387179697164,155.162849271513,156.1132300794707,#000000,1.857351044066837,156.73545121106457,0.056289191679410794,39.7392159034286,-7.805534623979256,False,True,False,True,True,2.4650360984380697,156.9402,153.96445,0.0,0.0,0.0,0.0,1.0471898538595252,0.9170475761282434,False,False,False,False,0.12540341067504493,0.10973831440361673,False,False,False,False,56396.0,9891.480503593642,False,False,False,False,1776.9624934238657,False,False,False,False
2025-06-27 14:00:00+00:00,158.3,159.595,157.68,159.145,217.0,,,,,157.62033750158687,157.51292781741657,157.2395269056065,156.85050591059382,156.7829162745032,156.49156860140795,155.7642895866661,155.82397353233256,155.92071712911834,154.7733302940905,153.92119137621847,153.26786053253036,153.26268749627124,153.08231866363104,151.88796406748426,152.2445920961091,153.75222353882342,155.38630807757878,155.51144356358094,156.228029640387,156.92498646339473,,,156.30063841201718,157.61029857034805,157.01773414411306,156.62555926892546,156.52013638966935,156.01756762067632,155.76570377091642,155.79179585787244,153.72571172831204,,157.2471121232418,156.52013638966935,153.72571172831204,157.4740086277588,161.2645789943948,,152.2445920961091,153.75222353882342,155.38630807757878,156.92498646339473,155.16623563029685,156.15279397365003,"rgba(0, 255, 255, 0.75)",1.8871665041563406,156.75898913086453,1.264335109742817,47.38889104043772,-9.692262671898199,False,True,False,False,True,6.79364856167631,157.0571,153.966025,0.0,0.0,0.0,0.0,1.0540239398955815,0.9026168343308293,False,False,False,False,0.259113482106924,0.18442589825527034,False,False,False,False,56613.0,10615.845146948779,False,False,False,False,1752.777028409542,False,False,False,False
2025-06-27 15:00:00+00:00,159.145,160.41,158.35,160.41,2261.0,,,,,157.67901718683794,157.56777616816106,157.28787594810296,156.89871508269323,156.8272541225953,156.53322113155642,155.80966067388772,155.86581636640338,155.9584658108024,154.81827195592535,153.97155974439494,153.32185874195025,153.31669880410513,153.137001206643,151.9472099729895,152.29924726230178,153.79260302481956,155.41411890439596,155.53835937367506,156.24987873107673,156.94214236519716,,,158.1766901010101,157.66761590264696,157.06602858127815,156.66637099233384,156.56163147833036,156.06153802421713,155.81054926311637,155.83307265643862,153.7773209111621,,157.29612238407043,156.56163147833036,153.7773209111621,157.48759955015137,161.25641430104403,,152.29924726230178,153.79260302481956,155.41411890439596,156.94214236519716,155.21173051066586,156.4023131011704,"rgba(0, 255, 0, 1.0)",1.9482780292541648,156.92073665736456,1.7909473341293034,54.36508556539063,-3.4996206431465424,False,False,True,False,True,8.999331878464965,157.14770000000001,153.98065,0.0,0.0,0.0,0.0,1.0553033429632688,0.9043461697196741,False,False,False,False,0.3038089341328957,0.24411741619408303,False,False,False,False,58874.0,11364.033594282908,False,False,False,False,1760.6564543256732,False,False,False,False
2025-06-27 16:00:00+00:00,160.41,160.83,159.82,159.82,180.0,,,,160.15666666666664,157.68450876933744,157.5728802798132,157.29231477740626,156.90306175493217,156.83124606441703,156.53693520037058,155.81362304382537,155.86947882089993,155.96178102324268,154.82212773811946,153.975831325409,153.3264071607968,153.32124811706868,153.14159972607482,151.95214880075034,152.303816060653,153.79602737712668,155.41653872937664,155.54070773185677,156.25182196087314,156.9437105193263,,,158.2594765776229,157.67297940135433,157.07041426221414,156.67002790082213,156.56533521828638,156.06540268995914,155.81446637024277,155.83668340787617,153.78168806604387,,157.30062261105675,156.56533521828638,153.78168806604387,157.4888828240468,161.2559506941647,,152.303816060653,153.79602737712668,155.41653872937664,156.9437105193263,155.41094745840718,156.41516376604687,"rgba(0, 255, 255, 0.75)",1.9884619616598516,157.20132965137628,1.316932583632526,57.34540151405269,-1.0042216385780094,True,False,True,False,True,7.726132345183878,157.2108,153.98877499999998,0.0,0.0,0.0,0.0,1.0551495016611296,0.9040341718082585,False,False,False,False,0.34282824832946457,0.2934728322617738,False,False,False,False,58694.0,12097.831523053716,False,False,False,False,1736.150152708221,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,159.29,159.33,165.0,,,,159.83304347826086,157.68814935197923,157.57632070176973,157.29541326889736,156.90620948080152,156.83415405224977,156.5396978868579,155.81668395416534,155.87230155872172,155.96432590845518,154.82520960148838,153.97931365406558,153.33015869995472,153.32500070778457,153.14540365151638,151.95629788731284,152.30763898440244,153.79882953877708,155.4184383930881,155.54254303906478,156.25329317291258,156.94484419317172,,,158.3045294556301,157.67654171346186,157.073544505943,156.67272407790782,156.56808518505818,156.06835403363385,155.81749226615432,155.83947035479667,153.78526168024186,,157.3037609784054,156.56808518505818,153.78526168024186,157.48975997988666,161.2552646826781,,152.30763898440244,153.79882953877708,155.4184383930881,156.94484419317172,155.39775668998067,156.42288925253638,"rgba(38, 166, 154, 1.0)",2.0185188798878286,157.18661822805998,1.0618586693918555,57.97876853108508,-0.4105532413634805,True,False,True,False,True,6.676980602680192,157.2489,153.991725,0.0,0.0,0.0,0.0,1.0505203884723673,0.9118344879946858,False,False,False,False,0.29664743944859584,0.2950601358551848,False,False,False,False,58529.0,12817.694600215673,False,False,False,False,1711.7912356119696,False,False,False,False
2025-06-27 18:00:00+00:00,159.33,159.33,158.065,158.15,199.0,,,,159.35089154411764,157.690166431709,157.57835857070646,157.29749299467855,156.90857606625323,156.8363767138459,156.5419316804189,155.8193981324693,155.87479103549694,155.9665491708496,154.82815165259606,153.98277192417814,153.3339681836418,153.32881185646576,153.1492873801345,151.96065481058636,152.3116246353991,153.8016320133934,155.4201833498045,155.54421232722075,156.2545356391265,156.9456901868728,,,158.31350003569642,157.6785304997,157.0757994004759,156.6748535302785,156.5702980810787,156.0709018496618,155.8201752399897,155.84193645206113,153.78883637802244,,157.3058609659058,156.5702980810787,153.78883637802244,157.4903044122565,161.25398865572174,,152.3116246353991,153.8016320133934,155.4201833498045,156.9456901868728,155.3762915236983,156.4260923852183,"rgba(38, 166, 154, 0.5)",2.027690631554141,157.1589819792361,0.4887422200122948,55.47735171757947,-0.4105532413634805,True,False,True,False,True,4.208513738833485,157.27429999999998,153.986425,0.0,0.0,0.0,0.0,1.0411476028690074,0.9160374984270797,False,False,False,False,0.24661902649842338,0.27083958117680407,False,False,False,False,58330.0,13523.311738196826,False,False,False,False,1688.337107928063,False,False,False,False
2025-06-27 19:00:00+00:00,158.09,159.39,157.995,159.35,1184.0,,,,159.04994116512347,157.7076419483077,157.59536113175437,157.31370579935134,156.9259555703744,156.85257687540386,156.5577695082301,155.83779441197996,155.89171720833016,155.98174381599773,154.84743248883717,154.00503055129636,153.35824489945952,153.35309753436127,153.17397861408966,151.9880198160813,152.33674243787868,153.81963489083216,155.43185036807066,155.55542650387108,156.2631921465147,156.95197238070557,,,158.43450281906712,157.69569100817648,157.0927287973665,156.69013148001798,156.58602542573215,156.08839420746614,155.83836211008534,155.85867909810642,153.81176945171217,,157.3222563467973,156.58602542573215,153.81176945171217,157.4947810484986,161.24751706585522,,152.33674243787868,153.81963489083216,155.43185036807066,156.95197238070557,155.37918327698154,156.45514271085892,"rgba(38, 166, 154, 1.0)",2.0531335641958433,157.16231070851316,1.0655367627501098,56.20084762167964,-0.4105532413634805,True,False,True,False,True,6.361150658779781,157.33540000000002,153.988725,0.0,0.0,0.0,0.0,1.039006537583284,0.9182958491038198,False,False,False,False,0.2463310587537562,0.2585853199652801,False,False,False,False,59514.0,14236.34566473641,False,False,False,False,1680.517927960186,False,False,False,False
2025-06-30 14:00:00+00:00,159.145,159.145,157.08,157.08,285.0,,,,158.86849147209801,157.70785023601942,157.59589045655628,157.31480229789736,156.9277111913886,156.8542943820373,156.55971387672528,155.84055500921528,155.8942315141714,155.9839598012548,154.8507484418525,154.0091169366053,153.362860419,153.35771588014646,153.17871242522395,151.99349225225933,152.34171359497142,153.82298066841471,155.4337281990543,155.5571989537869,156.26437154263212,156.95259982398935,,,158.40357119582924,157.695933529352,157.0942251122285,156.69190124324248,156.58793399414714,156.0908805247005,155.84109120949455,155.86118291170007,153.81602833665062,,157.3233499643008,156.58793399414714,153.81602833665062,157.49498827791697,161.24520475520865,,152.34171359497142,153.82298066841471,155.4337281990543,156.95259982398935,155.37278840043393,156.45363867303834,#000000,2.05310299763894,157.15031305177283,-0.03424721110128125,52.15562949038783,-0.4105532413634805,False,False,False,False,False,1.8503450532907202,157.3474,153.98177500000003,0.0,0.0,0.0,0.0,1.029867393729087,0.9226669971495853,False,False,False,False,0.21318423597422703,0.23588477796975357,False,False,False,False,59229.0,14933.906197066077,False,False,False,False,1658.881991092586,False,False,False,False
2025-06-30 15:00:00+00:00,157.08,157.46,155.96,155.96,323.0,,,,158.5354680365297,157.70301552172918,157.59196458188433,157.31247211414845,156.92660905662032,156.85345805807648,156.55953269503394,155.841557272073,155.89508930247837,155.98462804254413,154.85281627143084,154.0121293618478,153.3665296657105,153.36138918724723,153.1825396283737,151.99827953777955,152.3459809070105,153.8255105327198,155.43466213811237,155.55801773242803,156.2645451174187,156.95217111160204,,,158.3064076768302,157.69127474549433,157.09263714045045,156.69147064853942,156.5877003650454,156.09149862616,155.84208148808636,155.8620714051657,153.81924987048512,,157.32095777716776,156.5877003650454,153.81924987048512,157.49410044457895,161.2416031176792,,152.3459809070105,153.8255105327198,155.43466213811237,156.95217111160204,155.35708248218893,156.44271021847302,#000000,2.0409508581542255,157.1220313808059,-0.5693578442436412,47.760019163191274,5.735329405269354,False,True,False,True,False,0.0,157.3984,153.97627500000002,0.0,0.0,0.0,0.0,1.0186076652471767,0.9383138924890457,False,False,False,False,0.13476225472340897,0.18532351634658129,False,False,False,False,58906.0,15615.644085483656,False,False,False,False,1638.170642393476,False,False,False,False
2025-06-30 16:00:00+00:00,155.96,156.3,155.0,156.225,531.0,,,,158.03654633182188,157.6912348327731,157.5820757878833,157.30591021116902,156.92242231217574,156.84994224967775,156.55739473905612,155.84155756228347,155.8949564781735,155.98429888840224,154.85490074765104,154.01581871556002,153.37134096475066,153.3662078150153,153.18762867412954,152.00503978848656,152.3519255129153,153.82868532752877,155.435270130496,155.55844001248556,156.2639291905532,156.95058452728483,,,158.11922554347822,157.6798836310214,157.08750906447426,156.68888450458303,156.58546736075104,156.0908127607654,155.84208039980038,155.86202175450492,153.8232928310675,,157.3142499765164,156.58546736075104,153.8232928310675,157.49177342488198,161.23492978026025,,152.3519255129153,153.82868532752877,155.435270130496,156.95058452728483,155.33207985412173,156.41990865004956,#000000,2.026523977757845,157.07469040011765,-0.4192846516712587,45.43720151280286,3.359984627726405,False,True,False,True,False,0.2535368681117802,157.4281,153.9774,0.0,0.0,0.0,0.0,1.0200588144250118,0.9438786565547134,False,False,False,False,0.07661628085402127,0.13096989860030128,False,False,False,False,59437.0,16295.044952375383,False,False,False,False,1621.005206077298,False,False,False,False
