date,Open,High,Low,Close,Volume,aVWAP_OB_bull_531,aVWAP_OB_bear_798,aVWAP_OB_bear_265,aVWAP_OB_bear_120,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,1.015,1.025,1.01,1.015,3626.0,0.8905219920749372,1.0363456333392274,0.7566904265036407,0.913901123150778,0.0,0.0,0.0,0.0,0.9724416153011441,"rgba(38, 166, 154, 0.5)",0.057382659684185586,0.9724416153011441,0.7416593258849008,53.176786647088825,-1.7881901915608296,False,True,False,False,True,5.9292302773972025,0.9620799999999999,0.928678,0,0.9815574796056253,0.9608628196786947,False,False,False,False,0.25568438029433305,0.2542151936729788,False,False,False,False,-1104033.0,-1232192.3982403364,False,False,False,False,13176.613197132712,False,False,False,False
2025-06-11 18:00:00+00:00,1.015,1.015,0.997,1.0,1556.0,0.8905670096897674,1.0356752753766034,0.7567259884507876,0.9139096326080024,0.0,0.0,0.0,0.0,0.9724102213311873,#000000,0.05766031236145231,0.9724102213311873,0.4784881929855335,51.95234931074906,-1.7881901915608296,False,True,False,False,True,4.399969584935597,0.9640440000000001,0.928203,0,0.9775168373350691,0.9633709721839713,False,False,False,False,0.22040769965355114,0.23731144666326498,False,False,False,False,-1105589.0,-1230229.5548567653,False,False,False,False,12996.448651440733,False,False,False,False
2025-06-11 19:00:00+00:00,1.005,1.01,1.0,1.01,11391.0,0.8909032072315112,1.0318538683936627,0.7569888196240188,0.9139737213023252,0.0,0.0,0.0,0.0,0.972344997874019,"rgba(38, 166, 154, 0.5)",0.05805142401896151,0.972344997874019,0.6486490686891968,52.01616941317609,-1.7881901915608296,False,True,False,False,True,5.295987229094262,0.965844,0.927928,0,0.9794811261521461,0.9638094281337117,False,False,False,False,0.21736670638410552,0.22733907652368524,False,False,False,False,-1094198.0,-1228120.5385023968,False,False,False,False,12971.55797467421,False,False,False,False
2025-06-12 14:00:00+00:00,1.005,1.035,0.9976,1.025,5185.0,0.8910720934595764,1.0311380284763516,0.7571142694937352,0.9140068046254541,0.0,0.0,0.0,0.0,0.9725374081009954,"rgba(38, 166, 154, 0.5)",0.058650865511293684,0.9725374081009954,0.8944896454921437,53.37173425309355,-1.1271784453197213,False,False,True,False,True,6.624234878708702,0.9679439999999999,0.927578,0,0.9806590437110617,0.9559886906698027,False,False,False,False,0.25197553114328053,0.23965730383348288,False,False,False,False,-1089013.0,-1225963.832479104,False,False,False,False,12850.836145609494,False,False,False,False
2025-06-12 15:00:00+00:00,1.025,1.03,1.005,1.025,5867.0,0.8912638482783971,1.0304679559484013,0.7572565083670536,0.9140444989314643,0.0,0.0,0.0,0.0,0.9727705532709885,"rgba(38, 166, 154, 0.5)",0.05922722337901571,0.9727705532709885,0.8818486457617121,54.33999485303459,-0.005349011738395859,False,False,True,False,True,6.624234878708702,0.9702279999999999,0.927603,0,0.9827749762843877,0.9554895401667581,False,False,False,False,0.25568438029433305,0.24767084206390796,False,False,False,False,-1089013.0,-1223840.5637584976,False,False,False,False,12742.5596162202,False,False,False,False
2025-06-12 16:00:00+00:00,1.02,1.025,1.005,1.015,600.0,0.8912826659147219,1.0303733719247468,0.7572707693719796,0.9140481704618187,0.0,0.0,0.0,0.0,0.972785872568747,"rgba(38, 166, 154, 0.5)",0.05963500976094352,0.972785872568747,0.7078749144248478,53.86746627464699,-0.005349011738395859,False,False,True,False,True,5.558645167058543,0.9734959999999999,0.9278755,0,0.9813048551570188,0.9746334534016537,False,False,False,False,0.24796525476034828,0.24781804841212812,False,False,False,False,-1089613.0,-1221759.516258366,False,False,False,False,12554.302877984228,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9973,1.0047,1201.0,0.8913174750569657,1.0300746218566361,0.7572982768326783,0.9140548394575089,0.0,0.0,0.0,0.0,0.9727850093320355,"rgba(38, 166, 154, 0.5)",0.05990608153939003,0.9727850093320355,0.5327504294698258,52.39773657141645,-0.005349011738395859,False,False,False,False,False,4.46827036903737,0.97666,0.928136,0,0.9798748563401866,0.9718299067807433,False,False,False,False,0.22086419354342984,0.23434112097777898,False,False,False,False,-1090814.0,-1219729.3532156006,False,False,False,False,12378.282678325557,False,False,False,False
2025-06-12 18:00:00+00:00,1.0047,1.005,0.9885,0.9942,605.0,0.8913335050361051,1.0298677164224908,0.757311586518356,0.9140578404625522,0.0,0.0,0.0,0.0,0.9727681828438903,#000000,0.060047644356722565,0.9727681828438903,0.35691353733696085,50.26513391948499,-0.005349011738395859,False,True,False,False,False,3.3649252610294873,0.9797399999999999,0.9283385,0,0.9746926229508197,0.9729764344262295,False,False,False,False,0.1924235398471205,0.21338233041244975,False,False,False,False,-1091419.0,-1217740.0454138084,False,False,False,False,12195.751163932913,False,False,False,False
2025-06-12 19:00:00+00:00,0.9942,1.005,0.9905,0.994,13858.0,0.8917014427625692,1.0258038613420515,0.757616814951106,0.9141270241424561,0.0,0.0,0.0,0.0,0.9724769852233183,#000000,0.06017041315977865,0.9724769852233183,0.35770096375321125,48.72095784738542,2.7378757563459004,False,True,False,True,False,3.3437837133688078,0.983398,0.9285225,0,0.9749967712772827,0.977657238796332,False,False,False,False,0.195433796374405,0.20440806339342737,False,False,False,False,-1105277.0,-1215996.4323066175,False,False,False,False,12221.522463716898,False,False,False,False
2025-06-13 14:00:00+00:00,0.961,0.9834,0.9587,0.9612,3207.0,0.8917629788654917,1.0242129517720433,0.7576788567105233,0.914137439021835,0.0,0.0,0.0,0.0,0.9721900438661673,#000000,0.06013223440396222,0.9721900438661673,-0.18276460163341354,44.709520573102154,-1.0486249274734192,False,True,False,True,False,0.0,0.98615,0.9283365,0,0.9595677576133602,0.9864277958740498,False,False,False,False,0.11607633275585462,0.160242198074641,False,False,False,False,-1108484.0,-1214329.5728910111,False,False,False,False,12081.762425519735,False,False,False,False
2025-06-13 15:00:00+00:00,0.9612,0.9884,0.9612,0.9845,9867.0,0.8919771751647285,1.0206211632245519,0.7578788285134268,0.9141755867015144,0.0,0.0,0.0,0.0,0.9716321991733021,#000000,0.06016046928726128,0.9716321991733021,0.2138912973776057,44.65494889130074,-1.0602722951754302,False,True,False,True,False,2.2378839588756385,0.989254,0.9280339999999999,0,0.9648384751220527,0.9818219590734393,False,False,False,False,0.12711234902054244,0.14367727354759172,False,False,False,False,-1098617.0,-1212535.579512856,False,False,False,False,12047.425023573693,False,False,False,False
2025-06-13 16:00:00+00:00,0.9845,0.9874,0.9775,0.9784,3500.0,0.8920555975270955,1.0195600703180936,0.7579506617448591,0.9141897567292147,0.0,0.0,0.0,0.0,0.9714797561758142,#000000,0.06019945697278725,0.9714797561758142,0.11495525328931334,44.087221220256765,-1.6699024092168244,False,True,False,True,False,1.6164555712129705,0.99027,0.927901,0,0.9754050773209479,0.9820024278249855,False,False,False,False,0.14972465662094248,0.1467009650842671,False,False,False,False,-1102117.0,-1210823.6635514162,False,False,False,False,11914.906806153946,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9783,0.9808,500.0,0.8920666805260081,1.0194098076825107,0.7579608800207341,0.9141917543154422,0.0,0.0,0.0,0.0,0.9714576370788353,#000000,0.060209942820210846,0.9714576370788353,0.1551631256163354,43.971193090352415,-1.9232181240030783,False,True,False,True,False,1.8527286185226295,0.991504,0.92778,0,0.971595744680851,0.9769680851063829,False,False,False,False,0.1423193874900128,0.14451017628713997,False,False,False,False,-1101617.0,-1209130.5369847275,False,False,False,False,11737.93150683373,False,False,False,False
2025-06-13 18:00:00+00:00,0.9813,0.9814,0.9423,0.9545,6243.0,0.8921721849509886,1.016677254570165,0.7580764353442683,0.9142088211096571,0.0,0.0,0.0,0.0,0.9715477579864572,#000000,0.06009887609686852,0.9715477579864572,-0.2836618435090082,41.69653483374346,-4.217704259441625,False,True,False,True,False,0.0,0.992246,0.9276994999999999,0,0.958622700524837,0.9789800137835974,False,False,False,False,0.08911458079961626,0.11681237854337811,False,False,False,False,-1107860.0,-1207560.451140003,False,False,False,False,11652.73877029367,False,False,False,False
2025-06-13 19:00:00+00:00,0.9545,0.965,0.95,0.9587,2022.0,0.8922055243154436,1.0158230040131777,0.7581135546614391,0.9142141626040734,0.0,0.0,0.0,0.0,0.9713432445344929,#000000,0.059922955790158404,0.9713432445344929,-0.21099167035030408,40.6189295732018,-5.332771800425789,False,True,False,True,False,0.0,0.993124,0.927651,0,0.959409594095941,0.982956807985346,False,False,False,False,0.07641358000062763,0.09661297927200288,False,False,False,False,-1105838.0,-1205983.3588742665,False,False,False,False,11503.42499090927,False,False,False,False
2025-06-16 14:00:00+00:00,0.947,1.005,0.947,0.9658,19904.0,0.8926049449291339,1.0104132317585681,0.7585050430861751,0.9142843426104149,0.0,0.0,0.0,0.0,0.9723297228324038,#000000,0.05976339845250808,0.9723297228324038,-0.1092595635703812,40.784171940447564,-5.332771800425789,False,True,False,True,False,0.334176426111803,0.994138,0.927619,0,0.9632570162481535,0.9715657311669127,False,False,False,False,0.1306502614753815,0.11363162037369219,False,False,False,False,-1085934.0,-1204122.1285041228,False,False,False,False,11633.66646391843,False,False,False,False
2025-06-16 15:00:00+00:00,0.9817,0.9879,0.9626,0.9707,11440.0,0.8928359515327949,1.0079516813418665,0.7587305961466292,0.914325385327402,0.0,0.0,0.0,0.0,0.9720049174321482,#000000,0.05944233280860016,0.9720049174321482,-0.021952661857164296,41.54869273619076,-5.332771800425789,False,True,False,True,False,0.8366048873245262,0.995246,0.9276435,0,0.973820331468384,0.9679087934128577,False,False,False,False,0.1284386906350169,0.12103515550435454,False,False,False,False,-1074494.0,-1202112.3900777022,False,False,False,False,11630.663883082483,False,False,False,False
2025-06-16 16:00:00+00:00,0.9707,0.9909,0.9625,0.9732,18040.0,0.8932056163571633,1.004849298972463,0.7590882867478114,0.9143919490179954,0.0,0.0,0.0,0.0,0.971638215863796,#000000,0.059011954263052516,0.971638215863796,0.026465555254146848,42.43626910193313,-5.332771800425789,False,True,False,True,True,1.0955102518268767,0.9953739999999999,0.9281130000000001,0,0.9700457745536312,0.9878202211098321,False,False,False,False,0.1327155410176329,0.12687534826099373,False,False,False,False,-1056454.0,-1199854.1204640944,False,False,False,False,11730.033435282754,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9598,11482.0,0.8934165806894029,1.0027088067296361,0.759306976782925,0.9144287293186442,0.0,0.0,0.0,0.0,0.9710713262429362,#000000,0.05851217654131713,0.9710713262429362,-0.1926321478569037,41.65628478233681,-5.332771800425789,False,True,False,True,True,0.0,0.995396,0.9283345,0,0.9617344896597733,0.9835090060040026,False,False,False,False,0.117252121096741,0.12206373467886736,False,False,False,False,-1067936.0,-1197808.8782863563,False,False,False,False,11726.187955665968,False,False,False,False
2025-06-16 18:00:00+00:00,0.9587,0.985,0.9587,0.9634,4694.0,0.8935041806025571,1.0019365338609734,0.7593968769137174,0.9144441655791206,0.0,0.0,0.0,0.0,0.9708889948555111,#000000,0.05818551644802154,0.9708889948555111,-0.12870891783183042,41.645456347966416,-5.332771800425789,False,True,False,True,True,0.05472651863506783,0.995634,0.9285809999999999,0,0.964105574977983,0.9843879266632862,False,False,False,False,0.11842823224581756,0.12024598346234246,False,False,False,False,-1063242.0,-1195722.5700958702,False,False,False,False,11617.161785810682,False,False,False,False
2025-06-16 19:00:00+00:00,0.9634,0.9753,0.9594,0.9605,6518.0,0.8936191134811715,1.0007986816790797,0.7595192231635531,0.9144640291471018,0.0,0.0,0.0,0.0,0.9705651597729568,#000000,0.05761502816339617,0.9705651597729568,-0.1746967777992221,41.31270950724544,-5.515799809467424,False,True,False,True,True,0.0,0.9955879999999999,0.9288319999999999,0,0.9628550034764936,0.9874846232015831,False,False,False,False,0.10521499433545066,0.11273048889889656,False,False,False,False,-1069760.0,-1193769.6620323684,False,False,False,False,11538.105013937648,False,False,False,False
2025-06-17 14:00:00+00:00,0.9321,0.9884,0.9305,0.965,56063.0,0.8945413208281962,0.9925132484740545,0.7605464006120454,0.9146215695257717,0.0,0.0,0.0,0.0,0.9680377140916687,#000000,0.05666138800001954,0.9680377140916687,-0.0536117133535046,41.83304382611047,-5.515799809467424,False,True,False,True,True,0.23595272875767748,0.995638,0.929178,0,0.9546514709780017,0.9851842035515506,False,False,False,False,0.08210384654323596,0.09741716772106626,False,False,False,False,-1013697.0,-1190977.8378148123,False,False,False,False,12228.413463333964,False,False,False,False
2025-06-17 15:00:00+00:00,0.965,0.9829,0.9649,0.9672,10473.0,0.8947371378231906,0.9917271642321268,0.7607469759727615,0.9146573917580114,0.0,0.0,0.0,0.0,0.9679439202706585,#000000,0.05566485808141343,0.9679439202706585,-0.013364271396694724,42.58506454260629,-5.515799809467424,False,True,False,True,True,0.48054743448896176,0.995684,0.9295140000000001,0,0.9712051665243381,0.9840681041844577,False,False,False,False,0.12446099496471777,0.11093908134289202,False,False,False,False,-1003224.0,-1188066.9256006293,False,False,False,False,12201.197750724134,False,False,False,False
2025-06-17 16:00:00+00:00,0.9664,0.9665,0.9504,0.9506,9787.0,0.8948817539432453,0.9905053862955002,0.7609200243920263,0.9146815408920672,0.0,0.0,0.0,0.0,0.9675171690101757,#000000,0.054380390676132206,0.9675171690101757,-0.3110895085496457,41.055335839210684,-6.147836771622259,False,True,False,True,False,0.0,0.9944959999999999,0.9296409999999998,0,0.978916149905635,0.977622000539229,False,False,False,False,0.0791851215195427,0.09506210143121735,False,False,False,False,-1013011.0,-1185352.88024248,False,False,False,False,12163.768328232285,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9325,0.933,17233.0,0.8950695736939148,0.9876570320592118,0.761199500380974,0.9147077975494059,0.0,0.0,0.0,0.0,0.9662722559387539,"rgba(239, 83, 80, 0.5)",0.054045925815883425,0.9662722559387539,-0.6156293085273695,38.26620061116337,-8.818278509622907,False,True,False,True,False,0.0,0.9930559999999999,0.9296535,0,0.9749473001459381,0.9773796011026431,False,False,False,False,0.03626352993007531,0.06566281568064633,False,False,False,False,-1030244.0,-1182948.091401511,False,False,False,False,12242.361067329459,False,False,False,False
2025-06-17 18:00:00+00:00,0.933,0.9535,0.9306,0.933,14624.0,0.8952238789262962,0.9854306362580351,0.7614345283634655,0.9147290744682048,0.0,0.0,0.0,0.0,0.9652942053803977,"rgba(239, 83, 80, 0.5)",0.054053498124156,0.9652942053803977,-0.597448944122372,36.273961162558145,-10.643058660512338,False,True,False,True,False,0.0,0.9923139999999999,0.9296694999999999,0,0.9746246449343974,0.9762748545921818,False,False,False,False,0.03147332239140642,0.048568069036026375,False,False,False,False,-1030244.0,-1180580.5861084643,False,False,False,False,12279.285701944505,False,False,False,False
2025-06-17 19:00:00+00:00,0.933,0.9539,0.9219,0.9219,22027.0,0.8954202564826752,0.9820199726623904,0.7617745153278325,0.9147525437575534,0.0,0.0,0.0,0.0,0.9637162761973826,"rgba(239, 83, 80, 0.5)",0.05377449068701002,0.9637162761973826,-0.7776229149388095,33.88084445765264,-12.806096132621121,False,True,False,True,False,0.0,0.9913500000000001,0.929708,0,0.9711906430226919,0.9750983668409422,False,False,False,False,0.01943111412235595,0.03399959157919116,False,False,False,False,-1052271.0,-1178591.2901998057,False,False,False,False,12430.41305540273,False,False,False,False
2025-06-18 14:00:00+00:00,0.9299,0.9511,0.9105,0.9386,27621.0,0.8956690658456498,0.9783808955525869,0.7622010122755428,0.9147832588209104,0.0,0.0,0.0,0.0,0.9620376769393781,#000000,0.05359569607567866,0.9620376769393781,-0.43730520649052634,35.307443936527996,-12.806096132621121,False,True,False,True,True,0.0,0.99102,0.9299275,0,0.9725128425808882,0.9756596110916866,False,False,False,False,-0.0011600747031431065,0.01641975843802403,False,False,False,False,-1024650.0,-1176204.6035300414,False,False,False,False,12665.92603128796,False,False,False,False
2025-06-18 15:00:00+00:00,0.9382,0.9567,0.9191,0.9307,16838.0,0.8958275023828245,0.976509720310952,0.7624631465848823,0.9148040399195648,0.0,0.0,0.0,0.0,0.9611847018489941,"rgba(239, 83, 80, 0.5)",0.05348136400181072,0.9611847018489941,-0.5700060650652437,35.51121486261499,-12.806096132621121,False,True,False,True,True,0.0,0.991094,0.9300785,0,0.9785119961224655,0.9728034036136468,False,False,False,False,0.01943111412235595,0.017925436280189992,False,False,False,False,-1041488.0,-1174115.974017948,False,False,False,False,12730.609348632332,False,False,False,False
2025-06-18 16:00:00+00:00,0.9304,0.9501,0.9076,0.9226,13593.0,0.8959265344609634,0.9748170503493867,0.7626635335766699,0.9148137192849257,0.0,0.0,0.0,0.0,0.9588184859775876,"rgba(239, 83, 80, 0.5)",0.05332868747781806,0.9588184859775876,-0.6791557731971667,34.86993421627247,-12.806096132621121,False,True,False,True,True,0.0,0.988946,0.930296,0,0.9733242692046228,0.9909721278042148,False,False,False,False,-0.006814834487922355,0.005555300896133819,False,False,False,False,-1055081.0,-1172270.4705448016,False,False,False,False,12743.979746327954,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.9247,0.9104,0.9174,1500.0,0.8959341519142188,0.974602627098495,0.76268436953142,0.914813959117899,0.0,0.0,0.0,0.0,0.9586518644108468,"rgba(239, 83, 80, 0.5)",0.0519117587401369,0.9586518644108468,-0.7946535700581436,33.92500432211938,-12.806096132621121,False,True,False,True,True,0.0,0.9871939999999999,0.9306075,0,0.9632822829440283,1.0084288232701633,False,False,False,False,-0.03960342074953114,-0.01702405992669866,False,False,False,False,-1056581.0,-1170476.8353425567,False,False,False,False,12569.654478943025,False,False,False,False
2025-06-18 18:00:00+00:00,0.9174,0.951,0.9174,0.9475,6596.0,0.8960003468898333,0.9740204928705446,0.7627884236663214,0.914823306860893,0.0,0.0,0.0,0.0,0.9586388953289264,#000000,0.04997026315718869,0.9586388953289264,-0.22291047965641922,38.05909328100185,-15.680201183642431,False,True,False,True,True,0.0,0.9858439999999998,0.9311615000000001,0,0.9564502188641371,1.0139682716703375,False,False,False,False,0.008699543405613804,-0.004162258260542428,False,False,False,False,-1049985.0,-1168608.7448721293,False,False,False,False,12477.039680819877,False,False,False,False
2025-06-18 19:00:00+00:00,0.9475,0.9475,0.9176,0.9183,2400.0,0.8960182741346485,0.97374990616925,0.762823923326472,0.914825159577677,0.0,0.0,0.0,0.0,0.9584957225076423,"rgba(239, 83, 80, 0.5)",0.048000885614939565,0.9584957225076423,-0.8373954353694659,38.13755990479898,-15.662855943308763,False,True,False,True,True,0.0,0.98371,0.9316579999999999,0,0.9510788950771039,1.0108029442221038,False,False,False,False,0.003914636026812933,-0.00012381111686474763,False,False,False,False,-1052385.0,-1166806.82634698,False,False,False,False,12320.806507473832,False,False,False,False
2025-06-19 14:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8960182741346485,0.97374990616925,0.762823923326472,0.914825159577677,0.0,0.0,0.0,0.0,0.9584957225076423,"rgba(239, 83, 80, 0.5)",0.044648828964785024,0.9584957225076423,-0.9002637569586656,38.1936074932255,-15.548357285542195,False,True,False,True,True,0.0,0.981576,0.9321675,0,0.9550240588734786,1.013925842060572,False,False,False,False,-0.03742532495820203,-0.018774568037533388,False,False,False,False,-1052385.0,-1165032.8445431509,False,False,False,False,12129.786251544005,False,False,False,False
2025-06-19 15:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8960182741346485,0.97374990616925,0.762823923326472,0.914825159577677,0.0,0.0,0.0,0.0,0.9584957225076423,"rgba(239, 83, 80, 0.5)",0.04161389117515258,0.9584957225076423,-0.9659207868463617,38.233641484958724,-15.367124973334825,False,True,False,True,True,0.0,0.979242,0.9326845,0,0.9591176975453453,1.0087829719059336,False,False,False,False,-0.03742532495820203,-0.028099946497867706,False,False,False,False,-1052385.0,-1163286.3663331796,False,False,False,False,11941.727549969679,False,False,False,False
2025-06-19 16:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8960182741346485,0.97374990616925,0.762823923326472,0.914825159577677,0.0,0.0,0.0,0.0,0.9584957225076423,"rgba(239, 83, 80, 1.0)",0.038595095753410476,0.9584957225076423,-1.0414722835372248,38.2622371933396,-15.142836560926042,False,False,False,True,True,0.0,0.977008,0.9331025000000001,0,0.9542747021723897,1.0261329128708245,False,False,False,False,-0.03742532495820203,-0.03276263572803487,False,False,False,False,-1052385.0,-1161566.9653047582,False,False,False,False,11756.58448717945,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8960182741346485,0.97374990616925,0.762823923326472,0.914825159577677,0.0,0.0,0.0,0.0,0.9584957225076423,"rgba(239, 83, 80, 1.0)",0.03876419412221351,0.9584957225076423,-1.0369291408694192,38.28266269932594,-14.893630087245143,False,False,False,True,True,0.0,0.975174,0.933659,0,0.9552490104566669,1.0192887103444201,False,False,False,False,-0.03742532495820203,-0.03509398034311845,False,False,False,False,-1052385.0,-1159874.2216566224,False,False,False,False,11574.311859471241,False,False,False,False
2025-06-19 18:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8960182741346485,0.97374990616925,0.762823923326472,0.914825159577677,0.0,0.0,0.0,0.0,0.9584957225076423,"rgba(239, 83, 80, 1.0)",0.0387798718107263,0.9584957225076423,-1.0365099375218754,38.29725234645904,-14.633150216847156,False,False,False,True,True,0.0,0.9731400000000001,0.9342245000000001,0,0.9545182525433872,1.020885697187313,False,False,False,False,-0.03742532495820203,-0.03625965265066024,False,False,False,False,-1052385.0,-1158207.7220960546,False,False,False,False,11394.865163975563,False,False,False,False
2025-06-19 19:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8960182741346485,0.97374990616925,0.762823923326472,0.914825159577677,0.0,0.0,0.0,0.0,0.9584957225076423,"rgba(239, 83, 80, 1.0)",0.03876196705649491,0.9584957225076423,-1.036988717550316,38.307673522982675,-14.371440301008036,False,False,False,True,True,0.0,0.971006,0.9347230000000001,0,0.9623604953371045,1.0210976914844827,False,False,False,False,-0.03742532495820203,-0.03684248880443113,False,False,False,False,-1052385.0,-1156567.0597379762,False,False,False,False,11218.200587789896,False,False,False,False
2025-06-20 14:00:00+00:00,0.8785,0.8996,0.8581,0.8682,14090.0,0.895949928705509,0.970478674662617,0.7629658034367155,0.9147920575563929,0.0,0.0,0.0,0.0,0.9554037962922783,"rgba(255, 26, 202, 1.0)",0.040089646031333616,0.9554037962922783,-2.175219911498367,33.82397949281741,-13.372191411424708,False,True,False,True,False,0.0,0.9676699999999999,0.9349645,0,0.9501088534107401,1.0064707305273344,False,False,False,False,-0.15298839560427457,-0.09491544220435286,False,False,False,False,-1066475.0,-1155170.2836180076,False,False,False,False,11262.724609684627,False,False,False,False
2025-06-20 15:00:00+00:00,0.8672,0.8914,0.8651,0.87,11119.0,0.895896831295132,0.9680518640736393,0.7630777133372709,0.9147661065945026,0.0,0.0,0.0,0.0,0.9535517797476115,"rgba(255, 26, 202, 1.0)",0.04130949623607121,0.9535517797476115,-2.0225804563226455,30.973938493854238,-15.976005307740358,False,True,False,True,False,0.0,0.96437,0.9353005,0,0.9544426006939206,1.0055211947503395,False,False,False,False,-0.1547698145958592,-0.12484262840010603,False,False,False,False,-1055356.0,-1153622.7753448603,False,False,False,False,11260.496321162384,False,False,False,False
2025-06-20 16:00:00+00:00,0.87,0.8761,0.8517,0.852,25771.0,0.8956817001501732,0.9620069672421598,0.7633004411815839,0.9146822976950899,0.0,0.0,0.0,0.0,0.9491494453302008,"rgba(255, 26, 202, 1.0)",0.04312573801429928,0.9491494453302008,-2.2527022099422123,27.921273235457114,-18.688014534388206,False,True,False,True,False,0.0,0.96101,0.93545,0,0.9457177689728741,1.0263334349283755,False,False,False,False,-0.19769408481049333,-0.16126835660529967,False,False,False,False,-1081127.0,-1152498.8098356377,False,False,False,False,11485.465370446687,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.853,0.84,0.8459,15843.0,0.8955007664844892,0.958162129712943,0.7634176116313194,0.914618104072782,0.0,0.0,0.0,0.0,0.9464269612348826,"rgba(255, 26, 202, 1.0)",0.045547154933334916,0.9464269612348826,-2.207096390148163,25.435284294855723,-20.824457492062333,False,True,False,True,False,0.0,0.9578279999999999,0.9355965,0,0.9364650219668809,1.0330885741497435,False,False,False,False,-0.2507410685585612,-0.20600471258193043,False,False,False,False,-1096970.0,-1151637.8980552403,False,False,False,False,11553.02404687387,False,False,False,False
2025-06-20 18:00:00+00:00,0.8459,0.8539,0.84,0.8424,17875.0,0.8952946438610744,0.9540885366800362,0.7635480354388208,0.9145449046613847,0.0,0.0,0.0,0.0,0.943637182743132,"rgba(255, 26, 202, 1.0)",0.047899355183819686,0.943637182743132,-2.113539573854842,23.482796052031755,-22.475394176870424,False,True,False,True,False,0.0,0.954606,0.9358160000000001,0,0.9419846856860568,1.0243299987649748,False,False,False,False,-0.24935284524284992,-0.2276787789123902,False,False,False,False,-1114845.0,-1151067.465527252,False,False,False,False,11651.03917793009,False,False,False,False
2025-06-20 19:00:00+00:00,0.8401,0.8511,0.835,0.84,19705.0,0.8950540159294542,0.9497957388552658,0.7636853820022377,0.9144604295943015,0.0,0.0,0.0,0.0,0.9407316420909384,"rgba(255, 26, 202, 1.0)",0.05014947218425177,0.9407316420909384,-2.008628161047142,21.96216946635387,-23.7721635698724,False,True,False,True,False,0.0,0.9518000000000001,0.9359770000000001,0,0.939518387156991,1.0291830004355673,False,False,False,False,-0.26141605664634276,-0.24454741777936648,False,False,False,False,-1134550.0,-1150811.3807903954,False,False,False,False,11775.906787574584,False,False,False,False
2025-06-23 14:00:00+00:00,0.8315,0.8386,0.8163,0.8275,31757.0,0.8945654626344551,0.942682249928892,0.7638647573143144,0.9142974032672874,0.0,0.0,0.0,0.0,0.9358219785863685,"rgba(255, 26, 202, 1.0)",0.052714899512654914,0.9358219785863685,-2.0548645560893912,20.25555710527469,-25.29959259938598,False,True,False,True,False,0.0,0.9489620000000001,0.9360160000000001,0,0.9239366656317914,1.034647624961192,False,False,False,False,-0.3104613859439242,-0.2775044018616453,False,False,False,False,-1166307.0,-1151051.6229486838,False,False,False,False,12085.6911784649,False,False,False,False
2025-06-23 15:00:00+00:00,0.8275,0.8399,0.8223,0.8223,10057.0,0.8944138125396761,0.9406115289851815,0.7639219757042006,0.9142463175958858,0.0,0.0,0.0,0.0,0.9344077493744438,"rgba(255, 26, 202, 1.0)",0.05527901522569837,0.9344077493744438,-2.0280344886159734,18.799548181808394,-26.633302640513406,False,True,False,True,False,0.0,0.945766,0.936079,0,0.9277665683687725,1.0326245537792955,False,False,False,False,-0.29886372920953874,-0.28818406553559206,False,False,False,False,-1176364.0,-1151444.0629029677,False,False,False,False,12054.238602054591,False,False,False,False
