date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_787,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_741,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_337,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,,,,,,,,,,,,,,105.37667118618505,102.90080292998083,,104.13873705808294,"rgba(0, 255, 255, 0.75)",19.36078836092274,0.0,0.0,0.0,0.0,0.9850898692810457,0.9463643790849671,False,False,False,False,0.3361120407760579,0.3311418218612592,False,False,False,False,563628.0,193706.33791838243,False,False,False,False,33530.91032567494,False,False,False,False
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,,,,,,,,,,,,,,105.48029405879086,103.00727517968585,,104.24378461923835,"rgba(0, 255, 255, 0.75)",19.896549396836892,0.0,0.0,0.0,0.0,0.9945334977394164,0.9415125359638304,False,False,False,False,0.3428282496145019,0.3369850357378805,False,False,False,False,598238.0,199978.1466328261,False,False,False,False,33547.64039814509,False,False,False,False
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,,,,,,,,,,,,,,105.77145757869592,103.31849297795175,,104.54497527832383,"rgba(38, 166, 154, 1.0)",19.896549396836892,0.0,0.0,0.0,0.0,0.995108919030004,0.9347718865598025,False,False,False,False,0.342348236429905,0.33966663608389275,False,False,False,False,598238.0,206152.7180028598,False,False,False,False,34707.5219423599,False,False,False,False
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,,,,,,,,,,,,,,105.82234711896018,103.37889586071431,,104.60062148983724,"rgba(38, 166, 154, 1.0)",17.24797179840116,0.0,0.0,0.0,0.0,0.99038856485665,0.937279224513267,False,False,False,False,0.3197173583709015,0.3296919972273971,False,False,False,False,573695.0,211851.0479563038,False,False,False,False,34549.93245488145,False,False,False,False
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,,,,,,,,,,,,,,105.85427536574821,103.41896664718564,,104.63662100646692,"rgba(38, 166, 154, 1.0)",16.155961819320993,0.0,0.0,0.0,0.0,0.9908892278517543,0.9392340355361337,False,False,False,False,0.30664260359990214,0.3181673004136496,False,False,False,False,556212.0,217189.97744535338,False,False,False,False,34285.3288509298,False,False,False,False
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,,,,,,,,,,,,,,105.87961123289637,103.45090616528748,,104.66525869909192,"rgba(38, 166, 154, 1.0)",16.661214718417078,0.0,0.0,0.0,0.0,1.0047830829906856,0.9338340186288494,False,False,False,False,0.30336062228694083,0.3107639613502952,False,False,False,False,570300.0,222664.55143844866,False,False,False,False,33972.191969520034,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,,,,,,,,,,,,,,105.90288565274085,103.4822464138981,,104.69256603331948,"rgba(38, 166, 154, 1.0)",14.635844300542932,0.0,0.0,0.0,0.0,1.007227498109085,0.9239431885032354,False,False,False,False,0.29413458062431513,0.3024492709873052,False,False,False,False,555428.0,227823.67467196108,False,False,False,False,33676.064962240656,False,False,False,False
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,,,,,,,,,,,,,,105.92211285570214,103.51089770396413,,104.71650527983314,"rgba(38, 166, 154, 0.5)",14.062100943921621,0.0,0.0,0.0,0.0,0.9994948006567592,0.9316717888266743,False,False,False,False,0.2714496895851552,0.2869494802862302,False,False,False,False,540469.0,232670.88901813223,False,False,False,False,33385.87790856251,False,False,False,False
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,,,,,,,,,,,,,107.68333333333334,105.9851985288642,103.61092043988394,,105.75981743402717,"rgba(38, 166, 154, 0.5)",11.7747968957724,0.0,0.0,0.0,0.0,0.9934276624246484,0.9309276624246482,False,False,False,False,0.27409719776643715,0.28052333902633364,False,False,False,False,484673.0,236577.89849071932,False,False,False,False,33733.321661918126,False,False,False,False
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,,,,,,,,,,,,,108.31617627744494,106.10449724007022,103.75933554532283,,106.060003020946,"rgba(38, 166, 154, 1.0)",16.48383068115081,0.0,0.0,0.0,0.0,0.992835845618685,0.9206145436475069,False,False,False,False,0.31416852419768293,0.2973459316120083,False,False,False,False,552731.0,241479.49696373142,False,False,False,False,34265.4872175473,False,False,False,False
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,,,,,,,,,,,,,108.60941257793746,106.24578096825975,103.93416354645245,,106.26311903088322,"rgba(38, 166, 154, 1.0)",16.598950258285054,0.0,0.0,0.0,0.0,0.9961811464862399,0.923332364783529,False,False,False,False,0.3286116406130898,0.31297878611254903,False,False,False,False,634544.0,247573.5202666193,False,False,False,False,35002.65795836051,False,False,False,False
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,,,,,,,,,,,,,108.64008357515877,106.28987208753375,103.99178068371533,,106.30724544880262,"rgba(38, 166, 154, 1.0)",15.230382129394584,0.0,0.0,0.0,0.0,0.9997921257223633,0.9220055710306406,False,False,False,False,0.3225581480599232,0.31776846708623613,False,False,False,False,605193.0,253118.00832450116,False,False,False,False,34915.03535435492,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,,,,,,,,,,,,,108.6416473396956,106.3319040799512,104.04953874684126,,106.34103005549603,"rgba(38, 166, 154, 0.5)",14.408511129261466,0.0,0.0,0.0,0.0,0.997589860793684,0.9253687928526907,False,False,False,False,0.3131081247958554,0.3154382959410458,False,False,False,False,573744.0,258088.95393187323,False,False,False,False,34861.298372116864,False,False,False,False
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,,,,,,,,,,,,,108.63565885432565,106.38788315944426,104.12837636046312,,106.38397279141101,"rgba(38, 166, 154, 0.5)",14.51819824957299,0.0,0.0,0.0,0.0,1.003301433407163,0.9254043211166367,False,False,False,False,0.30840344260094826,0.31192086927099705,False,False,False,False,618494.0,263676.6290647124,False,False,False,False,35014.611575649935,False,False,False,False
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,,,,,,,,,,,,,108.73739727441588,106.54258996424963,104.33392298864517,,106.53797007577022,"rgba(38, 166, 154, 1.0)",15.69583564975174,0.0,0.0,0.0,0.0,1.0102403343782655,0.9129362591431557,False,False,False,False,0.32777940004145995,0.31985013465622847,False,False,False,False,731871.0,270935.4565210734,False,False,False,False,36229.53232641505,False,False,False,False
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,,,,,,,,,,,,,108.77456367721138,106.58006884480568,104.3816645083526,,106.57876567678989,"rgba(38, 166, 154, 1.0)",16.319447513049948,0.0,0.0,0.0,0.0,1.0199807313701672,0.9044108406986973,False,False,False,False,0.34282824965385356,0.33133919215504104,False,False,False,False,757582.0,278480.36417190946,False,False,False,False,36066.45430585048,False,False,False,False
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,,,,,,,,,,,,,108.79526517337027,106.60465262343878,104.41350586229198,,106.60447455303368,"rgba(38, 166, 154, 1.0)",16.346810713885436,0.0,0.0,0.0,0.0,1.0193741313229163,0.9072568757107358,False,False,False,False,0.3379554801687003,0.3346473361618707,False,False,False,False,775235.0,286181.9864328101,False,False,False,False,35780.97439413187,False,False,False,False
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,,,,,,,,,,,,,108.82197663201215,106.62781300200274,104.44220147021973,,106.63066370141155,"rgba(38, 166, 154, 1.0)",17.46916802381173,0.0,0.0,0.0,0.0,1.029848215042822,0.8995166624268633,False,False,False,False,0.34282824970907066,0.3387377929354707,False,False,False,False,790331.0,293998.25020904554,False,False,False,False,35460.277116703466,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,,,,,,,,,,,,,108.85118111446457,106.6547513756802,104.47578785695163,,106.66057344903213,"rgba(38, 166, 154, 1.0)",17.337242832614134,0.0,0.0,0.0,0.0,1.0282507574787694,0.9025732940724618,False,False,False,False,0.3427105961977005,0.3407241945665856,False,False,False,False,772409.0,301415.471136037,False,False,False,False,35188.365843576285,False,False,False,False
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,,,,,,,,,,,,,108.90517567258881,106.69989119679103,104.53087061780978,,106.71197916239653,"rgba(38, 166, 154, 1.0)",17.80904477383226,0.0,0.0,0.0,0.0,1.0219367504587942,0.9024369425120565,False,False,False,False,0.3428282497754088,0.34177622217099723,False,False,False,False,801140.0,309163.138250207,False,False,False,False,35088.25164445107,False,False,False,False
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,,,,,,,,,,,,,108.98715454624559,106.77840919050502,104.6281558347743,,106.79790652384163,"rgba(38, 166, 154, 1.0)",17.581700259976916,0.0,0.0,0.0,0.0,1.022576928001366,0.9017114079638084,False,False,False,False,0.34166869687833556,0.3417224595246664,False,False,False,False,748579.0,315975.7872695836,False,False,False,False,35359.14696779291,False,False,False,False
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,,,,,,,,,,,,,109.03735631934717,106.81099145139723,104.6650119791955,,106.8377865833133,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0252043885288262,0.8913457872664887,False,False,False,False,0.3428282500060615,0.34227535476536397,False,False,False,False,765951.0,322952.14715687686,False,False,False,False,35080.27647216822,False,False,False,False
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,,,,,,,,,,,,,109.06718196520227,106.83520635241648,104.69376288363914,,106.86538373375264,"rgba(38, 166, 154, 1.0)",16.79241398059544,0.0,0.0,0.0,0.0,1.0211243898333615,0.8934102003029791,False,False,False,False,0.3309690857308846,0.33662222024812427,False,False,False,False,751164.0,329591.090611809,False,False,False,False,34765.65203073925,False,False,False,False
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,,,,,,,,,,,,,109.08595265501413,106.85144134673595,104.71323534627896,,106.88354311600968,"rgba(38, 166, 154, 1.0)",17.206294749051064,0.0,0.0,0.0,0.0,1.0315485542015201,0.8933803235531399,False,False,False,False,0.3236571005649065,0.3301396604065154,False,False,False,False,761379.0,336285.47680387396,False,False,False,False,34385.02176669678,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,,,,,,,,,,,,,109.11171741803363,106.87552091891293,104.74247869872221,,106.90990567855626,"rgba(38, 166, 154, 1.0)",16.169964979992777,0.0,0.0,0.0,0.0,1.0330297097131182,0.8910785732527452,False,False,False,False,0.3236571005649065,0.32689838048571096,False,False,False,False,745677.0,342632.6322022635,False,False,False,False,34095.36251449993,False,False,False,False
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,,,,,,,,,,,,,109.13216833529863,106.9079753143261,104.784851088691,,106.9416649127719,"rgba(38, 166, 154, 1.0)",13.955909767008652,0.0,0.0,0.0,0.0,1.030783661635542,0.8924703675279269,False,False,False,False,0.30299189942606153,0.31494513995588624,False,False,False,False,720306.0,348488.0332533912,False,False,False,False,33960.1010801666,False,False,False,False
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,,,,,,,,,,,,,109.17147950828162,106.96303993666467,104.85575652285394,,106.99675865593342,"rgba(38, 166, 154, 1.0)",15.417910251645853,0.0,0.0,0.0,0.0,1.0248465734742584,0.8963092396863278,False,False,False,False,0.301379771481181,0.3081624557185336,False,False,False,False,762503.0,354906.8699471371,False,False,False,False,34087.80493938882,False,False,False,False
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,,,,,,,,,,,,,109.22258568341167,107.01655285267795,104.92160233840399,,107.05358029149788,"rgba(38, 166, 154, 1.0)",16.479905860332288,0.0,0.0,0.0,0.0,1.0263113079019073,0.8943290190735693,False,False,False,False,0.3194162665622152,0.3137893611403744,False,False,False,False,799708.0,361803.01149834425,False,False,False,False,34136.1335449797,False,False,False,False
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,,,,,,,,,,,,109.76833333333333,109.2363382737272,107.03994119760733,104.95235150606293,,107.7492410776827,"rgba(38, 166, 154, 1.0)",13.455341524781403,0.0,0.0,0.0,0.0,1.0210861264319049,0.8973695375477301,False,False,False,False,0.30697504497282746,0.3103822030566009,False,False,False,False,780446.0,368293.60046736215,False,False,False,False,33905.5268233521,False,False,False,False
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,,,,,,,,,,,,109.68787319605615,109.25479198520642,107.08084140375719,105.00756650299753,,107.75776827200431,"rgba(38, 166, 154, 1.0)",13.05502852602147,0.0,0.0,0.0,0.0,1.0216992795327622,0.9052308479345182,False,False,False,False,0.3010575285502183,0.3057198658034096,False,False,False,False,744297.0,374123.11053763557,False,False,False,False,33940.309353222605,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,,,,,,,,,,,,109.71621108355967,109.26839462154028,107.10512302378136,105.03975371031646,,107.78237060979944,"rgba(38, 166, 154, 1.0)",13.857506020652462,0.0,0.0,0.0,0.0,1.0190261343321698,0.9026985613348087,False,False,False,False,0.3047131891039593,0.30521652745368444,False,False,False,False,765107.0,380184.87626573426,False,False,False,False,33736.73866557574,False,False,False,False
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,,,,,,,,,,,,109.70024407312319,109.28715160051284,107.1487917719136,105.09921843229434,,107.80885146946099,"rgba(38, 166, 154, 1.0)",12.931909046271215,0.0,0.0,0.0,0.0,1.0179946398944995,0.9053048028246904,False,False,False,False,0.30148719929261025,0.30335186337314735,False,False,False,False,724867.0,385528.78516083915,False,False,False,False,33837.56442269859,False,False,False,False
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,,,,,,,,,,,,109.73534860870932,109.32150759204598,107.21622787083784,105.18995276141865,,107.86575920825294,"rgba(38, 166, 154, 1.0)",13.237253384818107,0.0,0.0,0.0,0.0,1.0237588350506683,0.9007919611683556,False,False,False,False,0.3078375050238199,0.3055946841984836,False,False,False,False,786514.0,391745.6101971052,False,False,False,False,34268.718462656754,False,False,False,False
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,,,,,,,,,,,,109.80212672113103,109.34546531093518,107.24474318090604,105.2257463733521,,107.90452039658108,"rgba(38, 166, 154, 1.0)",15.564466607162473,0.0,0.0,0.0,0.0,1.0277966101694915,0.889322033898305,False,False,False,False,0.32550918814734126,0.31555193617291244,False,False,False,False,808904.0,398213.1821320338,False,False,False,False,34084.55228494114,False,False,False,False
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,,,,,,,,,,,,109.83788232838752,109.3610714226285,107.26440621225643,105.25066584974017,,107.92850645325315,"rgba(38, 166, 154, 1.0)",14.179734929871337,0.0,0.0,0.0,0.0,1.031977975434138,0.8876323591698433,False,False,False,False,0.3294384065526805,0.3224951713627965,False,False,False,False,792989.0,404333.73744781624,False,False,False,False,33802.85379990329,False,False,False,False
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,,,,,,,,,,,,109.86109653197089,109.37229741558659,107.27882004031655,105.26898598958459,,107.94529999436466,"rgba(38, 166, 154, 1.0)",14.87951489227802,0.0,0.0,0.0,0.0,1.0416212682501635,0.8833732839398561,False,False,False,False,0.3242016089591904,0.3233483901609935,False,False,False,False,804794.0,410542.42368893535,False,False,False,False,33461.80180300557,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,,,,,,,,,,,,,,,109.88215862335399,109.3853816151906,107.29742790074586,105.29303764688903,,107.96450144654487,"rgba(38, 166, 154, 1.0)",14.700259204183041,0.0,0.0,0.0,0.0,1.0396547191306638,0.8872140916659363,False,False,False,False,0.31833066654367825,0.32083952835233587,False,False,False,False,788834.0,416407.40936817665,False,False,False,False,33190.456038617885,False,False,False,False
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,,,,,,,,,,,,,,,109.90897735101944,109.4022372918357,107.32081829498435,105.32314837583353,,107.98879532841825,"rgba(38, 166, 154, 1.0)",14.54081261459893,0.0,0.0,0.0,0.0,1.0399000306923316,0.8821852939886876,False,False,False,False,0.32256863963877336,0.3217040839955546,False,False,False,False,768850.0,421871.63557952276,False,False,False,False,32985.704782205205,False,False,False,False
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,,,,,,,,,,,,,,,110.03126088217277,109.45850978399761,107.37884857513042,105.39343937362658,,108.06551465373184,"rgba(0, 255, 255, 0.75)",16.525690612734987,0.0,0.0,0.0,0.0,1.040113860302168,0.8801839281804247,False,False,False,False,0.3428282500152299,0.33226616700539224,False,False,False,False,811612.0,427914.1218496076,False,False,False,False,33137.27525069815,False,False,False,False
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,,,,,,,,,,,,,,,110.11594145012273,109.49228280700832,107.40526087768806,105.42285797221679,,108.10908577675897,"rgba(0, 255, 0, 1.0)",19.55967725187024,0.0,0.0,0.0,0.0,1.049214063663033,0.8705284819825735,False,False,False,False,0.3428282502637257,0.337547208634559,False,False,False,False,826909.0,434100.08895271446,False,False,False,False,32860.68183595864,False,False,False,False
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,,,,,,,,,,,,110.18554474311591,109.52339397597179,107.43143932303191,105.4526476711919,,108.14825642832787,"rgba(0, 255, 255, 0.75)",16.723082037170236,0.0,0.0,0.0,0.0,1.0569750624534342,0.8612438094403294,False,False,False,False,0.34013206043610106,0.33883963453533006,False,False,False,False,810631.0,439937.77749608323,False,False,False,False,32603.585993540673,False,False,False,False
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,,,,,,,,,,,,110.22953491791179,109.54387941228612,107.44866179208015,105.47219689130614,,108.17356825339604,"rgba(0, 255, 255, 0.75)",17.33033712777321,0.0,0.0,0.0,0.0,1.0624753040347723,0.8563902182025727,False,False,False,False,0.33961410906421946,0.33922687179977473,False,False,False,False,821289.0,445850.1995504075,False,False,False,False,32263.344350229963,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,,,,,,,,,,,,,,,110.26245686900366,109.56191204059913,107.46575661040912,105.49227635129003,,108.19560046782547,"rgba(0, 255, 255, 0.75)",14.950392260048659,0.0,0.0,0.0,0.0,1.0593224062925697,0.8585929604077865,False,False,False,False,0.3267214061335763,0.3329741389666755,False,False,False,False,809530.0,451488.64606900583,False,False,False,False,31945.44753859849,False,False,False,False
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,,,,,,,,,,,,110.29205706993443,109.57868967925016,107.48174643557435,105.51106129648173,,108.21588862031017,"rgba(0, 255, 0, 1.0)",15.69389436905028,0.0,0.0,0.0,0.0,1.0615852583318643,0.8584023981661082,False,False,False,False,0.32272044006226663,0.32784728951447106,False,False,False,False,820567.0,457210.79109119176,False,False,False,False,31621.285561255878,False,False,False,False
