date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-04-21 00:00:00+00:00,165.08,166.0,161.3208,164.8,123538954,"rgba(239, 83, 80, 1.0)",37.05271783478362,-8.202185386623988,False,True,False,True,False
2023-04-24 00:00:00+00:00,162.55,165.65,158.61,164.65,140006559,"rgba(239, 83, 80, 1.0)",34.77946995246664,-10.245083925950837,False,True,False,True,False
2023-04-25 00:00:00+00:00,160.67,163.47,158.75,159.82,121999312,"rgba(239, 83, 80, 1.0)",32.87810224216738,-11.96624634224819,False,True,False,True,False
2023-04-26 00:00:00+00:00,153.75,160.67,153.14,160.29,152247096,"rgba(239, 83, 80, 1.0)",30.309661636464618,-14.33872020485174,False,True,False,True,False
2023-04-27 00:00:00+00:00,160.19,160.48,152.37,152.64,127015177,"rgba(239, 83, 80, 1.0)",31.610535818176864,-14.33872020485174,False,True,False,True,False
2023-04-28 00:00:00+00:00,164.31,165.0,157.32,160.9,122515812,"rgba(239, 83, 80, 0.75)",34.19599961117599,-14.33872020485174,False,True,False,True,True
2023-05-01 00:00:00+00:00,161.83,163.28,158.83,163.17,109015048,"rgba(239, 83, 80, 0.75)",35.27243253653331,-14.33872020485174,False,True,False,True,True
2023-05-02 00:00:00+00:00,160.31,165.49,158.93,161.88,128259744,"rgba(239, 83, 80, 0.75)",35.58858088307462,-14.33872020485174,False,True,False,True,True
2023-05-03 00:00:00+00:00,160.61,165.0,159.91,160.01,119727972,"rgba(239, 83, 80, 0.75)",35.94685486477678,-19.34501247965395,False,True,False,True,True
2023-05-04 00:00:00+00:00,161.2,162.95,159.65,162.71,95108492,"rgba(239, 83, 80, 0.75)",36.49791366048869,-18.55385283708433,False,True,False,True,True
2023-05-05 00:00:00+00:00,170.06,170.7899,163.51,163.97,107607259,"rgba(239, 83, 80, 0.75)",40.94878259325132,-14.166826102357035,False,True,False,True,True
2023-05-08 00:00:00+00:00,171.79,173.8,169.19,173.72,112249449,"rgba(239, 83, 80, 0.75)",44.592394795888104,-10.729082868142072,False,True,False,True,True
2023-05-09 00:00:00+00:00,169.15,169.82,166.56,168.95,88965043,#000000,45.921641709527755,-9.505752268042258,False,False,False,False,True
2023-05-10 00:00:00+00:00,168.54,174.43,166.68,172.55,119840693,#000000,46.550209107330986,-8.85235753841502,False,False,False,False,True
2023-05-11 00:00:00+00:00,172.08,173.57,166.79,168.7,103889930,#000000,48.573070492691706,-6.830755436796963,False,False,False,False,True
2023-05-12 00:00:00+00:00,167.98,177.38,167.23,176.07,157849625,#000000,48.078188991258784,-6.830755436796963,False,False,False,False,True
2023-05-15 00:00:00+00:00,166.35,169.76,164.5499,167.655,105592510,#000000,47.05852694791906,-6.830755436796963,False,False,False,False,True
2023-05-16 00:00:00+00:00,166.52,169.5184,164.35,165.65,98288792,#000000,46.47068135018462,-6.830755436796963,False,False,False,False,True
2023-05-17 00:00:00+00:00,173.86,174.5,167.185,168.41,125473558,#000000,49.5871616433664,-5.3720553823898385,True,False,False,False,True
2023-05-18 00:00:00+00:00,176.89,177.06,172.45,174.22,109520332,"rgba(38, 166, 154, 1.0)",52.84804043616863,-2.2382509030469464,True,False,True,False,True
2023-05-19 00:00:00+00:00,180.14,181.95,176.31,177.17,136196668,"rgba(38, 166, 154, 1.0)",56.19467188819728,0.8825344141663152,True,False,True,False,True
2023-05-22 00:00:00+00:00,188.87,189.32,180.11,180.7,132001430,"rgba(38, 166, 154, 1.0)",60.94600601937236,5.22864581506699,True,False,True,False,True
2023-05-23 00:00:00+00:00,185.77,192.96,185.26,186.2,156952130,"rgba(38, 166, 154, 1.0)",62.382601809613035,6.422936176883304,True,False,True,False,True
2023-05-24 00:00:00+00:00,182.9,184.22,178.22,182.23,137605054,"rgba(38, 166, 154, 1.0)",61.82149677364072,6.422936176883304,True,False,True,False,True
2023-05-25 00:00:00+00:00,184.47,186.78,180.58,186.54,96870719,"rgba(38, 166, 154, 1.0)",61.975662535342806,6.422936176883304,True,False,True,False,True
2023-05-26 00:00:00+00:00,193.17,198.6,184.53,184.62,162061496,"rgba(38, 166, 154, 1.0)",64.55883658032684,8.700867612599183,True,False,True,False,True
2023-05-30 00:00:00+00:00,201.16,204.48,197.53,200.1,128818746,"rgba(38, 166, 154, 1.0)",67.95807375033392,12.001406691837396,True,False,True,False,True
2023-05-31 00:00:00+00:00,203.93,203.95,195.12,199.78,149356274,"rgba(38, 166, 154, 1.0)",70.72573100440901,14.635348474441642,True,False,True,False,True
2023-06-01 00:00:00+00:00,207.52,209.8,199.37,202.59,148029931,"rgba(38, 166, 154, 1.0)",73.1905249891547,16.971062286658423,True,False,True,False,True
2023-06-02 00:00:00+00:00,213.97,217.25,209.752,210.15,164398372,"rgba(38, 166, 154, 1.0)",75.8112264662955,19.456495818183967,True,False,True,False,True
2023-06-05 00:00:00+00:00,217.61,221.29,214.52,217.8,151143052,"rgba(38, 166, 154, 1.0)",78.04347978860604,21.585312252738916,True,False,True,False,True
2023-06-06 00:00:00+00:00,221.31,221.91,212.53,216.14,146911576,"rgba(38, 166, 154, 1.0)",79.99280548262398,23.47975650953252,True,False,True,False,True
2023-06-07 00:00:00+00:00,224.57,230.8296,223.2,228.0,185710777,"rgba(38, 166, 154, 1.0)",81.67464971347344,25.164252972324604,True,False,True,False,True
2023-06-08 00:00:00+00:00,234.86,235.23,223.01,224.22,164489739,"rgba(38, 166, 154, 1.0)",83.78437382836579,27.28085292596799,True,False,True,False,True
2023-06-09 00:00:00+00:00,244.4,252.42,242.02,249.07,200242371,"rgba(38, 166, 154, 1.0)",85.86322891032864,29.37189833085543,True,False,True,False,True
2023-06-12 00:00:00+00:00,249.83,250.97,244.59,247.94,150740523,"rgba(38, 166, 154, 1.0)",87.56596480382358,31.12151980690878,True,False,True,False,True
2023-06-13 00:00:00+00:00,258.71,259.68,251.34,253.51,162384343,"rgba(38, 166, 154, 1.0)",89.14135277368744,32.77719723930831,True,False,True,False,True
2023-06-14 00:00:00+00:00,256.79,261.57,250.5,260.17,170575536,"rgba(38, 166, 154, 1.0)",89.15729183002287,33.02434671033163,True,False,True,False,True
2023-06-15 00:00:00+00:00,255.9,258.95,247.29,248.4,160171238,"rgba(38, 166, 154, 1.0)",88.66684422677231,33.02434671033163,True,False,True,False,True
2023-06-16 00:00:00+00:00,260.54,263.6,257.2091,258.92,167915649,"rgba(38, 166, 154, 1.0)",88.70165569653294,33.21958877607237,True,False,True,False,True
2023-06-20 00:00:00+00:00,274.45,274.75,261.12,261.5,165611217,"rgba(38, 166, 154, 1.0)",89.5677416164838,34.416354435345056,True,False,True,False,True
2023-06-21 00:00:00+00:00,259.46,276.99,257.78,275.13,211797109,"rgba(38, 166, 154, 0.75)",83.73282840030606,38.997725553232286,True,False,True,False,False
2023-06-22 00:00:00+00:00,264.61,265.0,248.25,250.77,166875944,"rgba(38, 166, 154, 0.75)",80.52971394191917,35.99411652587099,True,False,True,False,False
2023-06-23 00:00:00+00:00,256.6,262.45,252.8,259.29,177460803,"rgba(38, 166, 154, 0.75)",75.62588307964475,31.48569471299966,True,False,True,False,False
2023-06-26 00:00:00+00:00,241.05,258.37,240.7,250.065,179990552,"rgba(38, 166, 154, 0.75)",68.12074858912354,24.717805168958606,True,False,True,False,False
2023-06-27 00:00:00+00:00,250.21,250.3899,240.85,243.24,164968214,"rgba(38, 166, 154, 0.75)",64.85529005697276,22.053192266769543,True,False,True,False,False
2023-06-28 00:00:00+00:00,256.24,259.88,248.89,249.7,159770797,"rgba(38, 166, 154, 0.5)",63.71352940358026,21.223890516138795,False,False,True,False,False
2023-06-29 00:00:00+00:00,257.5,260.74,253.61,258.03,131283360,"rgba(38, 166, 154, 0.5)",63.1688600504647,20.732974482907466,False,False,True,False,False
2023-06-30 00:00:00+00:00,261.77,264.45,259.89,260.6,112620784,"rgba(38, 166, 154, 0.5)",63.55236712009375,20.732974482907466,False,False,True,False,False
2023-07-03 00:00:00+00:00,279.82,284.25,275.11,276.49,119685891,"rgba(38, 166, 154, 0.75)",66.37079413334683,20.732974482907466,True,False,True,False,False
2023-07-05 00:00:00+00:00,282.48,283.85,277.6,278.82,131530862,"rgba(38, 166, 154, 1.0)",68.56466568350734,20.732974482907466,True,False,True,False,True
2023-07-06 00:00:00+00:00,276.54,279.97,272.88,278.09,120707419,"rgba(38, 166, 154, 1.0)",68.16555410171156,20.732974482907466,True,False,True,False,True
2023-07-07 00:00:00+00:00,274.43,280.78,273.77,278.43,113879174,"rgba(38, 166, 154, 1.0)",67.24724290524361,20.732974482907466,True,False,True,False,True
2023-07-10 00:00:00+00:00,269.61,277.52,265.1,276.47,119425405,"rgba(38, 166, 154, 0.5)",65.15194447251486,20.732974482907466,False,False,True,False,True
2023-07-11 00:00:00+00:00,269.79,270.9,266.37,268.65,91972358,"rgba(38, 166, 154, 0.5)",63.791338255694384,20.175594373531453,False,False,True,False,False
2023-07-12 00:00:00+00:00,271.99,276.52,271.46,276.325,95672139,"rgba(38, 166, 154, 0.5)",63.35284291933746,19.450326660715533,False,False,True,False,False
2023-07-13 00:00:00+00:00,277.9,279.45,270.6,274.59,112681458,"rgba(38, 166, 154, 0.5)",64.26647551350818,19.450326660715533,False,False,True,False,False
2023-07-14 00:00:00+00:00,281.38,285.3,276.31,277.01,120062369,"rgba(38, 166, 154, 0.5)",65.5398866547989,19.450326660715533,False,False,True,False,False
2023-07-17 00:00:00+00:00,290.38,292.23,283.57,286.625,131569593,"rgba(38, 166, 154, 0.5)",67.91279508210071,19.450326660715533,False,False,True,False,True
2023-07-18 00:00:00+00:00,293.34,295.26,286.01,290.15,112434713,"rgba(38, 166, 154, 0.5)",69.9438119895831,14.607776409926629,False,False,True,False,True
2023-07-19 00:00:00+00:00,291.26,299.29,289.5201,296.04,142355353,"rgba(38, 166, 154, 0.5)",70.39272153046693,15.219757160234451,False,False,True,False,True
2023-07-20 00:00:00+00:00,262.9,280.93,261.2,279.56,175158273,"rgba(38, 166, 154, 0.5)",62.256955029391264,17.850962591218035,False,False,True,False,False
2023-07-21 00:00:00+00:00,260.02,268.0,255.8,268.0,161796073,"rgba(38, 166, 154, 0.5)",56.24850005859048,12.480214207651514,False,True,True,False,False
2023-07-24 00:00:00+00:00,269.06,269.85,254.12,255.85,137005037,#000000,54.40596966804608,11.060976642202348,False,True,False,False,False
2023-07-25 00:00:00+00:00,265.28,272.9,265.0,272.38,112757327,#000000,52.31870274920797,9.256740679190322,False,True,False,False,False
2023-07-26 00:00:00+00:00,264.35,268.04,261.75,263.25,95856177,#000000,50.70954107849028,7.785501813412154,False,True,False,False,False
2023-07-27 00:00:00+00:00,255.71,269.13,255.3,268.31,103697263,"rgba(239, 83, 80, 1.0)",47.70976670941593,4.934933902554171,False,True,False,True,False
2023-07-28 00:00:00+00:00,266.44,267.25,258.2312,259.86,111446026,"rgba(239, 83, 80, 1.0)",48.48025427431901,4.934933902554171,False,True,False,True,False
2023-07-31 00:00:00+00:00,267.43,269.08,263.78,267.48,84582172,#000000,49.23154984252612,4.934933902554171,False,True,False,False,False
2023-08-01 00:00:00+00:00,261.07,266.47,260.25,266.26,83645720,"rgba(239, 83, 80, 1.0)",48.18382887980896,4.934933902554171,False,True,False,True,False
2023-08-02 00:00:00+00:00,254.11,259.52,250.49,255.57,101752865,"rgba(239, 83, 80, 1.0)",45.96003894799504,2.617049051493339,False,True,False,True,False
2023-08-03 00:00:00+00:00,259.32,260.49,252.0,252.04,97829545,"rgba(239, 83, 80, 1.0)",45.950918352244855,2.3153520216453813,False,True,False,True,False
2023-08-04 00:00:00+00:00,253.86,264.77,253.11,260.97,99539907,"rgba(239, 83, 80, 1.0)",44.71782216919835,0.8050459504681768,False,True,False,True,False
2023-08-07 00:00:00+00:00,251.45,253.6511,242.76,251.45,111097943,"rgba(239, 83, 80, 1.0)",43.36827220238483,-0.7936379353480305,False,True,False,True,False
2023-08-08 00:00:00+00:00,249.7,250.92,245.01,247.45,96642183,"rgba(239, 83, 80, 1.0)",42.07480043509061,-2.314499217515916,False,True,False,True,False
2023-08-09 00:00:00+00:00,242.19,251.1,241.9,250.87,101596324,"rgba(239, 83, 80, 1.0)",39.62528541490063,-4.873650158779917,False,True,False,True,False
2023-08-10 00:00:00+00:00,245.34,251.8,243.0,245.4,109498608,"rgba(239, 83, 80, 1.0)",39.1389918217272,-5.548362687332514,False,True,False,True,False
2023-08-11 00:00:00+00:00,242.65,243.79,238.02,241.77,99038642,"rgba(239, 83, 80, 1.0)",38.21466308227903,-6.674084000588316,False,True,False,True,False
2023-08-14 00:00:00+00:00,239.76,240.66,233.75,235.7,98595331,"rgba(239, 83, 80, 1.0)",36.95835540940058,-8.107534569124773,False,True,False,True,False
2023-08-15 00:00:00+00:00,232.96,240.5,232.61,238.73,88197599,"rgba(239, 83, 80, 1.0)",34.740274525241034,-10.400849891074486,False,True,False,True,False
2023-08-16 00:00:00+00:00,225.6,233.97,225.38,228.02,112484520,"rgba(239, 83, 80, 1.0)",31.996603635286597,-13.103096443767129,False,True,False,True,False
2023-08-17 00:00:00+00:00,219.22,226.74,218.83,226.06,120718417,"rgba(239, 83, 80, 1.0)",29.224911983861475,-15.751166332279084,False,True,False,True,False
2023-08-18 00:00:00+00:00,215.49,217.58,212.36,214.12,136276584,"rgba(239, 83, 80, 1.0)",26.87036598473302,-17.963205098453237,False,True,False,True,False
2023-08-21 00:00:00+00:00,231.28,232.1343,220.58,221.5512,135702671,"rgba(239, 83, 80, 0.75)",31.271854750591537,-17.963205098453237,False,True,False,True,True
2023-08-22 00:00:00+00:00,233.19,240.82,229.55,240.25,130597886,"rgba(239, 83, 80, 0.75)",34.7996779153918,-21.05429463805027,False,True,False,True,True
2023-08-23 00:00:00+00:00,236.86,238.98,229.29,229.34,101077635,"rgba(239, 83, 80, 0.75)",38.296792095061534,-17.93967786372808,False,True,False,True,True
2023-08-24 00:00:00+00:00,230.04,238.92,228.1801,238.66,99777432,"rgba(239, 83, 80, 0.75)",39.00121471481979,-17.386345050474645,False,True,False,True,True
2023-08-25 00:00:00+00:00,238.59,239.0,230.35,231.31,106612231,"rgba(239, 83, 80, 0.75)",42.04089522504108,-14.527462510475303,False,True,False,True,True
2023-08-28 00:00:00+00:00,238.82,244.38,235.35,242.58,107673727,"rgba(239, 83, 80, 0.75)",44.133306350366084,-12.55251874337273,False,True,False,True,True
2023-08-29 00:00:00+00:00,257.18,257.48,237.77,238.58,134047603,#000000,49.85030561400541,-7.2077932756428424,False,True,False,False,True
2023-08-30 00:00:00+00:00,256.9,260.51,250.59,254.2,121988437,"rgba(38, 166, 154, 0.5)",53.57602230244021,-3.8550181448022656,False,False,True,False,True
2023-08-31 00:00:00+00:00,258.08,261.18,255.05,255.98,108861698,"rgba(38, 166, 154, 0.5)",56.307418815070456,-1.4038074107971283,False,False,True,False,True
2023-09-01 00:00:00+00:00,245.01,259.0794,242.01,257.26,132541640,"rgba(38, 166, 154, 0.5)",54.24820243142442,-1.4038074107971283,False,False,True,False,True
2023-09-05 00:00:00+00:00,256.49,258.0,244.86,245.0,129469565,"rgba(38, 166, 154, 0.5)",55.435890478402115,-1.4038074107971283,False,False,True,False,True
2023-09-06 00:00:00+00:00,251.92,255.39,245.06,255.135,116959759,"rgba(38, 166, 154, 0.5)",55.0100511271913,-1.4038074107971283,False,False,True,False,True
2023-09-07 00:00:00+00:00,251.49,252.81,243.265,245.07,115312886,"rgba(38, 166, 154, 0.5)",54.60886230572602,-1.4038074107971283,False,False,True,False,True
2023-09-08 00:00:00+00:00,248.5,256.52,246.67,251.22,118559635,"rgba(38, 166, 154, 0.5)",53.49225545509107,-1.4038074107971283,False,False,True,False,True
2023-09-11 00:00:00+00:00,273.58,274.85,260.61,264.27,174667852,"rgba(38, 166, 154, 1.0)",57.68736625743506,0.7443482242358925,True,False,True,False,True
2023-09-12 00:00:00+00:00,267.48,278.39,266.6,270.76,135999866,"rgba(38, 166, 154, 1.0)",58.82728040963518,2.032949035872882,True,False,True,False,True
2023-09-13 00:00:00+00:00,271.3,274.98,268.1,270.07,111673737,"rgba(38, 166, 154, 1.0)",60.22589708699347,3.6070003751092017,True,False,True,False,True
2023-09-14 00:00:00+00:00,276.04,276.7094,270.42,271.32,107709842,"rgba(38, 166, 154, 1.0)",61.93488429751502,5.479259853054927,True,False,True,False,True
2023-09-15 00:00:00+00:00,274.39,278.98,271.0,277.55,133692313,"rgba(38, 166, 154, 1.0)",62.56103629076197,6.345938933810871,True,False,True,False,True
2023-09-18 00:00:00+00:00,265.28,271.44,263.7601,271.16,101543305,"rgba(38, 166, 154, 1.0)",60.316122078711444,6.345938933810871,True,False,True,False,True
2023-09-19 00:00:00+00:00,266.5,267.85,261.2,264.35,103704040,"rgba(38, 166, 154, 0.75)",59.08608609485817,6.345938933810871,True,False,True,False,False
2023-09-20 00:00:00+00:00,262.59,273.93,262.4606,267.04,122514643,"rgba(38, 166, 154, 0.75)",57.13363842525225,6.345938933810871,True,False,True,False,False
2023-09-21 00:00:00+00:00,255.7,260.86,254.21,257.85,119951516,"rgba(38, 166, 154, 0.5)",53.98360414017011,9.772641625158187,False,False,True,False,False
2023-09-22 00:00:00+00:00,244.88,257.7888,244.48,257.4,127524083,#000000,49.45946870519028,5.477688749526465,False,False,False,False,False
2023-09-25 00:00:00+00:00,246.99,247.1,238.31,243.38,104636557,"rgba(239, 83, 80, 0.5)",47.072618206518236,3.2817242351706,False,False,False,True,False
2023-09-26 00:00:00+00:00,244.12,249.55,241.6601,242.98,101993631,"rgba(239, 83, 80, 1.0)",44.84332539478925,1.1982903682871466,False,True,False,True,False
2023-09-27 00:00:00+00:00,240.5,245.33,234.58,244.262,136597184,"rgba(239, 83, 80, 1.0)",42.561846726577286,-0.9683009484726952,False,True,False,True,False
2023-09-28 00:00:00+00:00,246.38,247.55,238.65,240.02,117058870,"rgba(239, 83, 80, 1.0)",43.01412135621385,-0.9683009484726952,False,True,False,True,False
2023-09-29 00:00:00+00:00,250.22,254.77,246.35,250.0,128522729,"rgba(239, 83, 80, 1.0)",44.515521677090874,-0.9683009484726952,False,True,False,True,False
2023-10-02 00:00:00+00:00,251.6,254.2799,242.62,244.81,123810402,"rgba(239, 83, 80, 0.5)",45.94935467632844,-0.9683009484726952,False,False,False,True,True
2023-10-03 00:00:00+00:00,246.53,250.02,244.45,248.61,101985305,"rgba(239, 83, 80, 0.5)",45.42587112885175,-0.9683009484726952,False,False,False,True,True
2023-10-04 00:00:00+00:00,261.16,261.86,247.6,248.14,129721567,#000000,49.22896077620022,-6.7493069444242195,False,False,False,False,True
2023-10-05 00:00:00+00:00,260.05,263.6,256.25,260.0,119159214,#000000,51.4167600187218,-4.579661882971251,True,False,False,False,True
2023-10-06 00:00:00+00:00,260.53,261.65,250.65,253.98,118121812,"rgba(38, 166, 154, 1.0)",53.00278680588909,-2.971843789874079,True,False,True,False,True
2023-10-09 00:00:00+00:00,259.67,261.36,252.05,255.31,101377947,"rgba(38, 166, 154, 1.0)",53.746202049295746,-2.1092850044176927,True,False,True,False,True
2023-10-10 00:00:00+00:00,263.62,268.94,257.65,257.75,122656030,"rgba(38, 166, 154, 1.0)",55.407108467679436,-0.34139646520606703,True,False,True,False,True
2023-10-11 00:00:00+00:00,262.99,268.6,260.9,266.2,103706266,"rgba(38, 166, 154, 1.0)",56.249799309688285,0.665043972012711,True,False,True,False,True
2023-10-12 00:00:00+00:00,258.87,265.41,256.6307,262.92,111508114,"rgba(38, 166, 154, 1.0)",55.100390817424845,0.665043972012711,True,False,True,False,True
2023-10-13 00:00:00+00:00,251.12,259.6,250.22,258.9,102296786,#000000,51.60708562150515,0.665043972012711,True,False,False,False,False
2023-10-16 00:00:00+00:00,253.92,255.3999,248.48,250.05,88917176,#000000,50.348971495437176,5.7495173561675585,True,False,False,False,False
2023-10-17 00:00:00+00:00,254.85,257.183,247.08,250.1,93562909,#000000,49.87109753338574,5.139404022171469,True,False,False,False,False
2023-10-18 00:00:00+00:00,242.68,254.63,242.08,252.7,125147846,"rgba(239, 83, 80, 0.5)",45.80210017585827,1.1713150336767768,False,False,False,True,False
2023-10-19 00:00:00+00:00,220.11,230.61,216.78,225.95,170772713,"rgba(239, 83, 80, 1.0)",39.07980230782853,-5.069860946239345,False,True,False,True,False
2023-10-20 00:00:00+00:00,211.99,218.8606,210.42,217.01,138010095,"rgba(239, 83, 80, 1.0)",33.63943986415126,-9.885256784696054,False,True,False,True,False
2023-10-23 00:00:00+00:00,212.08,216.98,202.51,210.0,150683368,"rgba(239, 83, 80, 1.0)",30.04770704197993,-12.923543488926398,False,True,False,True,False
2023-10-24 00:00:00+00:00,216.52,222.05,214.11,216.5,118231113,"rgba(239, 83, 80, 1.0)",29.427894212429173,-13.30261070825263,False,True,False,True,False
2023-10-25 00:00:00+00:00,212.42,220.1,212.2,215.88,107065087,"rgba(239, 83, 80, 1.0)",28.399088048536402,-14.280428992479472,False,True,False,True,False
2023-10-26 00:00:00+00:00,205.76,214.8,204.88,211.32,115112635,"rgba(239, 83, 80, 1.0)",26.793037599616664,-15.920580403081892,False,True,False,True,False
2023-10-27 00:00:00+00:00,207.3,212.41,205.77,210.6,94881173,"rgba(239, 83, 80, 1.0)",26.383713440552516,-16.521874938873154,False,True,False,True,False
2023-10-30 00:00:00+00:00,197.36,210.88,194.67,209.28,136448167,"rgba(239, 83, 80, 1.0)",24.78443038982708,-18.31826415311459,False,True,False,True,False
2023-10-31 00:00:00+00:00,200.84,202.8,194.07,196.12,118068273,"rgba(239, 83, 80, 1.0)",25.19641487306673,-18.31826415311459,False,True,False,True,False
2023-11-01 00:00:00+00:00,205.66,205.99,197.85,204.04,121661656,"rgba(239, 83, 80, 1.0)",27.427252715465784,-18.31826415311459,False,True,False,True,False
2023-11-02 00:00:00+00:00,218.51,219.2,211.45,212.97,125987621,"rgba(239, 83, 80, 0.75)",33.19927809567399,-23.36516684570052,False,True,False,True,True
2023-11-03 00:00:00+00:00,219.96,226.3701,218.4,221.15,119534790,"rgba(239, 83, 80, 0.75)",37.46889330251247,-19.38224326377084,False,True,False,True,True
2023-11-06 00:00:00+00:00,219.27,226.32,215.0,223.98,117335820,"rgba(239, 83, 80, 0.75)",40.133731026886586,-16.948257406884473,False,True,False,True,True
2023-11-07 00:00:00+00:00,222.18,223.12,215.72,219.98,116900130,"rgba(239, 83, 80, 0.75)",42.856784213378745,-14.415717215195066,False,True,False,True,True
2023-11-08 00:00:00+00:00,222.11,224.15,217.64,223.15,106584841,"rgba(239, 83, 80, 0.5)",44.65000150490554,-12.702221460225928,False,False,False,True,True
2023-11-09 00:00:00+00:00,209.98,220.8,206.68,219.75,142110454,"rgba(239, 83, 80, 0.75)",42.50493633511938,-12.702221460225928,False,True,False,True,True
2023-11-10 00:00:00+00:00,214.65,215.38,205.69,210.03,131310128,"rgba(239, 83, 80, 0.5)",42.74042076994486,-12.702221460225928,False,False,False,True,True
2023-11-13 00:00:00+00:00,223.71,225.4,211.6101,215.6,140447569,#000000,45.683466881206044,-11.464376142177578,False,False,False,False,True
2023-11-14 00:00:00+00:00,237.41,238.135,230.72,235.03,149771642,"rgba(38, 166, 154, 1.0)",50.82038217739581,-6.508659153986521,True,False,True,False,True
2023-11-15 00:00:00+00:00,242.84,246.7,236.45,239.29,150353975,"rgba(38, 166, 154, 1.0)",55.269153561455624,-2.352866395503497,True,False,True,False,True
2023-11-16 00:00:00+00:00,233.59,240.88,230.96,239.49,136816819,"rgba(38, 166, 154, 1.0)",55.477833596359915,-2.1533109657984824,True,False,True,False,True
2023-11-17 00:00:00+00:00,234.3,237.39,226.54,232.0,142766234,"rgba(38, 166, 154, 1.0)",55.775241413286025,-1.6750474271668594,True,False,True,False,True
2023-11-20 00:00:00+00:00,235.6,237.1,231.02,234.04,116562402,"rgba(38, 166, 154, 1.0)",56.28219208968815,-0.8777959214901756,True,False,True,False,True
2023-11-21 00:00:00+00:00,241.2,243.62,233.34,235.04,122288000,"rgba(38, 166, 154, 1.0)",57.920952610238075,1.0248875763206513,True,False,True,False,True
2023-11-22 00:00:00+00:00,234.21,244.01,231.4,242.04,118117078,"rgba(38, 166, 154, 1.0)",56.73925894442917,1.0248875763206513,True,False,True,False,True
2023-11-24 00:00:00+00:00,235.45,238.75,232.33,233.75,65125203,"rgba(38, 166, 154, 1.0)",56.275260646118355,1.0248875763206513,True,False,True,False,True
2023-11-27 00:00:00+00:00,236.08,238.33,232.1,236.89,112031763,"rgba(38, 166, 154, 1.0)",56.140953946311946,1.0248875763206513,True,False,True,False,True
2023-11-28 00:00:00+00:00,246.72,247.0,234.01,236.68,148549913,"rgba(38, 166, 154, 1.0)",58.688641770996426,3.030686473434443,True,False,True,False,True
2023-11-29 00:00:00+00:00,244.14,252.75,242.76,249.21,135401335,"rgba(38, 166, 154, 1.0)",59.4167434544169,4.013035968526879,True,False,True,False,True
2023-11-30 00:00:00+00:00,240.08,245.22,236.91,245.14,132353196,"rgba(38, 166, 154, 1.0)",58.41648067372161,4.013035968526879,True,False,True,False,True
2023-12-01 00:00:00+00:00,238.83,240.19,231.9,233.14,121331709,"rgba(38, 166, 154, 1.0)",57.29461185890811,4.013035968526879,True,False,True,False,True
2023-12-04 00:00:00+00:00,235.58,239.3733,233.2902,235.75,104099817,"rgba(38, 166, 154, 0.75)",55.359002948600455,4.013035968526879,True,False,True,False,False
2023-12-05 00:00:00+00:00,238.72,246.66,233.7,233.87,137971115,"rgba(38, 166, 154, 0.75)",55.10933267481163,4.013035968526879,True,False,True,False,False
2023-12-06 00:00:00+00:00,239.37,246.57,239.1709,242.92,125905295,"rgba(38, 166, 154, 0.75)",55.16141406675291,4.013035968526879,True,False,True,False,False
2023-12-07 00:00:00+00:00,242.64,244.08,236.98,241.55,107142262,"rgba(38, 166, 154, 0.75)",56.299760369664256,4.013035968526879,True,False,True,False,False
2023-12-08 00:00:00+00:00,243.84,245.27,239.2701,240.27,103126829,"rgba(38, 166, 154, 1.0)",57.45921849773187,4.013035968526879,True,False,True,False,True
2023-12-11 00:00:00+00:00,239.74,243.441,237.45,242.74,97913888,"rgba(38, 166, 154, 1.0)",56.273273126497216,4.013035968526879,True,False,True,False,True
2023-12-12 00:00:00+00:00,237.01,238.99,233.87,238.55,95328313,"rgba(38, 166, 154, 0.75)",54.27580735361303,4.013035968526879,True,False,True,False,False
2023-12-13 00:00:00+00:00,239.29,240.3,228.2,234.19,146286348,"rgba(38, 166, 154, 0.75)",53.90739763666049,7.635506308595026,True,False,True,False,False
2023-12-14 00:00:00+00:00,251.05,253.88,240.79,241.22,160829239,"rgba(38, 166, 154, 1.0)",57.532761724515595,7.635506308595026,True,False,True,False,True
2023-12-15 00:00:00+00:00,253.5,254.13,248.3,251.21,135932762,"rgba(38, 166, 154, 1.0)",60.58091024663743,6.48084235946078,True,False,True,False,True
2023-12-18 00:00:00+00:00,252.08,258.74,251.36,253.78,116416490,"rgba(38, 166, 154, 1.0)",61.87629276916711,7.6161560244299125,True,False,True,False,True
2023-12-19 00:00:00+00:00,257.22,258.3399,253.01,253.48,106287276,"rgba(38, 166, 154, 1.0)",64.12084540737715,9.680840812392539,True,False,True,False,True
2023-12-20 00:00:00+00:00,247.14,259.84,247.0,256.41,125096987,"rgba(38, 166, 154, 0.75)",61.0210798722662,9.680840812392539,True,False,True,False,False
2023-12-21 00:00:00+00:00,254.5,254.7999,248.55,251.9,109594227,"rgba(38, 166, 154, 0.75)",61.047527126291165,9.680840812392539,True,False,True,False,False
2023-12-22 00:00:00+00:00,252.54,258.22,251.37,256.76,93370094,"rgba(38, 166, 154, 0.75)",60.268423940351504,9.680840812392539,True,False,True,False,False
