date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_585,aVWAP_OB_bear_853,aVWAP_OB_bear_750,aVWAP_OB_bear_324,aVWAP_OB_bear_203,aVWAP_OB_bear_90,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,9.938586243502453,11.65332976458412,12.155260287946664,0.0,0.0,0.0,0.0,10.13609625661351,"rgba(239, 83, 80, 1.0)",0.8382607046793922,10.13609625661351,-1.3970549377731074,48.71092188382036,-5.346377078308592,True,False,False,False,True,0.0,9.049199999999999,12.6492,0,0.8719618560297708,1.0426793813234096,False,False,False,False,-0.28663882587385425,-0.28914807878731774,False,False,False,False,-13802.0,-6862.268896381876,False,False,False,False,1256.9511480168776,False,False,False,False
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,9.934755720086562,11.646145865810318,12.14739454321321,0.0,0.0,0.0,0.0,10.132345006720307,"rgba(255, 0, 0, 1.0)",0.8313345831792235,10.132345006720307,-1.5425137275250975,47.94700174548473,-5.346377078308592,True,False,False,False,False,0.0,9.0411,12.6103,0,0.8672958173132936,1.0485844110450893,False,False,False,False,-0.29266416544559437,-0.29090612211645606,False,False,False,False,-14302.0,-6977.613564655025,False,False,False,False,1245.2154713034377,False,False,False,False
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,9.91309258955545,11.603060564539634,12.099933401955253,0.0,0.0,0.0,0.0,10.111808517921691,"rgba(239, 83, 80, 1.0)",0.8196597569221651,10.111808517921691,-1.3137262246046133,49.324532671497956,-4.880609813982382,True,False,False,False,False,0.0,9.0503,12.571900000000001,0,0.8675442684063371,1.0463653308480894,False,False,False,False,-0.28928582382438534,-0.29009597297042067,False,False,False,False,-11153.0,-7042.348238071226,False,False,False,False,1274.7315105080356,False,False,False,False
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,9.903481669256717,11.579273985776837,12.073243917683717,0.0,0.0,0.0,0.0,10.104141610441175,"rgba(239, 83, 80, 1.0)",0.7985541382475575,10.104141610441175,-1.0508261998149395,52.275036511409056,-1.951830474054681,True,False,True,False,True,0.0,9.067,12.533825,0,0.8737502906300861,1.039176935596373,False,False,False,False,-0.26267492715876256,-0.2763854500645916,False,False,False,False,-9181.0,-7075.505629729036,False,False,False,False,1285.5418746862056,False,False,False,False
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,9.902903010887156,11.57777232881286,12.07155267075903,0.0,0.0,0.0,0.0,10.103690207465128,"rgba(239, 83, 80, 1.0)",0.7698246729143049,10.103690207465128,-1.0829611427093515,54.42257300860747,0.11907116187383338,True,False,True,False,True,0.0,9.0847,12.495899999999999,0,0.8787030557499416,1.0384884534639607,False,False,False,False,-0.2527804063068001,-0.26458292818569584,False,False,False,False,-9053.0,-7106.164457175098,False,False,False,False,1267.595489032156,False,False,False,False
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,9.901460418519845,11.57306395224612,12.066175816690182,0.0,0.0,0.0,0.0,10.10288537895639,"rgba(239, 83, 80, 0.5)",0.7515152681075675,10.10288537895639,-0.7556538144413407,57.89078581966633,3.3645893029829494,True,False,True,False,True,0.0,9.105799999999999,12.459525000000001,0,0.8908363721915069,1.0312904364192448,False,False,False,False,-0.240342104381303,-0.2524625162834994,False,False,False,False,-8619.0,-7129.619271792538,False,False,False,False,1254.67152796189,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,9.90089416649764,11.57097003937941,12.06376935720273,0.0,0.0,0.0,0.0,10.102644436244223,"rgba(239, 83, 80, 0.5)",0.7310074191466451,10.102644436244223,-0.8175627505147527,59.977533053279366,5.248519538459902,True,False,True,False,True,0.0,9.1229,12.422,0,0.8928992686954471,1.031257372021703,False,False,False,False,-0.2282332580028172,-0.2403478871431583,False,False,False,False,-8819.0,-7155.811221067072,False,False,False,False,1238.3200314043413,False,False,False,False
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,9.899274527011812,11.564763832963854,12.056623644064237,0.0,0.0,0.0,0.0,10.101992049803934,"rgba(239, 83, 80, 0.5)",0.7103931344023525,10.101992049803934,-0.8474069084442729,61.398199839793605,6.541313775026211,True,False,True,False,True,0.0,9.1401,12.384775000000001,0,0.8910423067832662,1.0321437012526589,False,False,False,False,-0.22540887177598912,-0.2328783794595737,False,False,False,False,-9419.0,-7190.899419190064,False,False,False,False,1228.4235968089251,False,False,False,False
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,9.89408698523246,11.54188506586761,12.030105007368533,0.0,0.0,0.0,0.0,10.100396950631259,"rgba(239, 83, 80, 0.5)",0.6843359838115586,10.100396950631259,-0.672764492182593,63.4500654111966,8.4683036687031,True,False,True,False,True,0.0,9.1592,12.348225,0,0.8908533710513907,1.028052805280528,False,False,False,False,-0.22361337738573728,-0.22824587842265548,False,False,False,False,-7109.0,-7189.6296607530085,False,False,False,False,1245.1922232149884,False,False,False,False
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,9.900243055319324,11.537398786842415,12.023464193184134,0.0,0.0,0.0,0.0,10.111220931622967,"rgba(38, 166, 154, 0.5)",0.6765354707950194,10.111220931622967,0.9515821359972565,69.18607890007348,13.777979083488603,True,False,True,False,True,4.989364040600737,9.1944,12.316925000000001,0,0.8993905944578588,1.0190870415085662,False,False,False,False,-0.10715501865773601,-0.16770044854019575,False,False,False,False,-6009.0,-7171.32532492738,False,False,False,False,1242.941180994601,False,False,False,False
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,9.904924019972668,11.534204322458276,12.018669513386453,0.0,0.0,0.0,0.0,10.119175084305642,"rgba(38, 166, 154, 0.5)",0.6659624681688936,10.119175084305642,0.9397300082316996,73.17175962389337,17.285676634887395,True,False,True,False,True,4.899591824326418,9.2335,12.284025000000002,0,0.9005740528128588,1.0210103329506315,False,False,False,False,-0.09381860333601162,-0.1307595259381037,False,False,False,False,-6828.0,-7166.002451672692,False,False,False,False,1236.3684495063126,False,False,False,False
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,9.906176357977145,11.533513378836458,12.017583409583068,0.0,0.0,0.0,0.0,10.121237326617944,"rgba(38, 166, 154, 1.0)",0.6530412221586275,10.121237326617944,1.0929825701089964,76.23163874423352,19.92213537515694,True,False,True,False,True,5.6147356348526145,9.2613,12.25405,0,0.9121285697768529,1.0181523875592555,False,False,False,False,-0.0763218685736213,-0.1035406972558625,False,False,False,False,-6628.0,-7157.661328390945,False,False,False,False,1220.3007216069898,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,9.906819487207189,11.533165698407863,12.017034148520075,0.0,0.0,0.0,0.0,10.122290665583268,"rgba(38, 166, 154, 1.0)",0.6561924157494372,10.122290665583268,1.1394665900896956,78.50272568466808,21.88518712242505,True,False,True,False,True,5.894495197559575,9.2874,12.224075000000001,0,0.916008364312268,1.0123141263940523,False,False,False,False,-0.06751591483037835,-0.08552830604312042,False,False,False,False,-6526.0,-7147.868129501162,False,False,False,False,1202.9627259231606,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,9.911913671448271,11.53050958428393,12.012798596999604,0.0,0.0,0.0,0.0,10.13051850788022,"rgba(38, 166, 154, 1.0)",0.6647593210745905,10.13051850788022,1.0597542144741634,79.64380664186095,22.901085186881886,True,False,True,False,True,5.5630380013417415,9.3119,12.1945,0,0.9214885674288382,1.0059496033597761,False,False,False,False,-0.06024764831807387,-0.07288797718059714,False,False,False,False,-7326.0,-7150.6298639275,False,False,False,False,1196.7152418003209,False,False,False,False
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,9.918439951585704,11.528064599458018,12.008522409662609,0.0,0.0,0.0,0.0,10.140659337298805,"rgba(38, 166, 154, 1.0)",0.6809217520633537,10.140659337298805,1.335455446893389,81.0543525644879,24.29445086975045,True,False,True,False,True,7.301760203813842,9.3424,12.166850000000002,0,0.9234723682673209,1.0011683607898119,False,False,False,False,-0.04508795585573264,-0.05898796651816489,False,False,False,False,-6412.0,-7139.178238130175,False,False,False,False,1192.332059756905,False,False,False,False
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,9.930686571954958,11.523037270741938,11.999947366289224,0.0,0.0,0.0,0.0,10.159194027066919,"rgba(38, 166, 154, 1.0)",0.6964743904675683,10.159194027066919,1.2215897448316864,81.48700466372445,24.866892952405536,True,False,True,False,True,6.912370522501444,9.3689,12.13895,0,0.9243394249796298,0.995343964614131,False,False,False,False,-0.048182726822595015,-0.05358534667037995,False,False,False,False,-8212.0,-7155.81113366304,False,False,False,False,1201.7532681327668,False,False,False,False
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,9.942432308448238,11.518694745821195,11.99227902686962,0.0,0.0,0.0,0.0,10.176268397037884,"rgba(38, 166, 154, 1.0)",0.712390898870407,10.176268397037884,1.163310205501199,81.71912778476343,25.360640849379678,True,False,True,False,True,6.8629682712562285,9.3964,12.11125,0,0.9277894246447705,0.996156533892383,False,False,False,False,-0.0411503965279507,-0.04736787159916533,False,False,False,False,-9912.0,-7198.542743993845,False,False,False,False,1209.478023665592,False,False,False,False
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,9.944670134142267,11.5180769193959,11.991069443701049,0.0,0.0,0.0,0.0,10.179436886787482,"rgba(38, 166, 154, 1.0)",0.7289643585502853,10.179436886787482,1.2491188389832724,82.17554455331532,26.137331396490097,True,False,True,False,True,7.5684459221294595,9.4363,12.087624999999997,0,0.942604596346494,0.9922215674720095,False,False,False,False,-0.029344877960521702,-0.038356374779843515,False,False,False,False,-9612.0,-7235.960685947428,False,False,False,False,1195.3775891901564,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,9.949714248067844,11.516536479199258,11.988161068523524,0.0,0.0,0.0,0.0,10.186527900859573,"rgba(38, 166, 154, 1.0)",0.7471781750197318,10.186527900859573,1.1355686334360875,81.56617523015291,26.137331396490097,True,False,True,False,True,7.007820217469874,9.4777,12.0628,0,0.9392861377920075,0.9954938930392503,False,False,False,False,-0.03159281727909151,-0.03497459602946751,False,False,False,False,-10312.0,-7283.651217948242,False,False,False,False,1187.697316489534,False,False,False,False
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,9.956707153887956,11.515179445286169,11.985067708725508,0.0,0.0,0.0,0.0,10.196157894968877,"rgba(38, 166, 154, 1.0)",0.7746348049769463,10.196157894968877,1.3539826745356949,81.93864549924392,26.602720817466505,True,False,True,False,True,8.760122182562835,9.5205,12.038825,0,0.9327242524916945,0.996440436639772,False,False,False,False,-0.020917559977616254,-0.02794607800354188,False,False,False,False,-9437.0,-7317.036470383153,False,False,False,False,1182.8492960788435,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,9.963080700178576,11.514924351818097,11.983435308959281,0.0,0.0,0.0,0.0,10.204756359718477,"rgba(0, 255, 255, 0.75)",0.808453935463459,10.204756359718477,1.6516013859417638,83.08363641764214,28.05254981890289,True,False,True,False,True,11.12001057719884,9.5684,12.015450000000001,0,0.9335854407941384,0.9912550224533206,False,False,False,False,0.009861725662794167,-0.009042176170373856,False,False,False,False,-8765.0,-7339.485517353956,False,False,False,False,1174.92915195359,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,9.968241653262528,11.512860536485208,11.979854218189393,0.0,0.0,0.0,0.0,10.211743000081569,"rgba(38, 166, 154, 0.5)",0.8196780734805175,10.211743000081569,0.9311667892706811,77.16108225262235,32.33426951303842,True,False,True,False,False,5.514123232669235,9.601999999999999,11.9901,0,0.9212800747488905,0.9904227984115859,False,False,False,False,-0.029260023191290393,-0.019151099680832125,False,False,False,False,-9568.0,-7374.036129488003,False,False,False,False,1169.162808512449,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,9.974860823250284,11.509752166548585,11.974693279206134,0.0,0.0,0.0,0.0,10.220582482032373,"rgba(38, 166, 154, 0.5)",0.8291659654127067,10.220582482032373,0.7289463668070177,71.60855111829247,27.199430675500054,False,False,True,False,False,4.118920304530281,9.633000000000001,11.962575000000001,0,0.9260037348272644,0.9880952380952381,False,False,False,False,0.06223180716433979,0.021540353741753834,False,False,False,False,-10673.0,-7425.182856162608,False,False,False,False,1168.1680362874497,False,False,False,False
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,9.981319238944913,11.504584255940035,11.96705076977318,0.0,0.0,0.0,0.0,10.229093326104046,#000000,0.8332820704956975,10.229093326104046,0.4931183430498118,66.13377080932896,22.315643944021843,False,False,True,False,False,2.430305176742273,9.655800000000001,11.935125000000001,0,0.9345839345839347,0.9873737373737372,False,False,False,False,0.04671687400004822,0.03412861387090103,False,False,False,False,-12065.0,-7497.1180056794665,False,False,False,False,1171.6382992907452,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,9.987935541822514,11.498801964478307,11.958613492979794,0.0,0.0,0.0,0.0,10.237605357693052,"rgba(38, 166, 154, 0.5)",0.8441780105606278,10.237605357693052,0.5062849742119074,62.405474355026975,19.13673236931278,False,True,True,False,False,2.643252196662541,9.675799999999999,11.90865,0,0.9366248189280543,0.9805649444712697,False,False,False,False,0.037041312953595196,0.03558496341224811,False,False,False,False,-10547.0,-7544.402997839474,False,False,False,False,1177.0082481389506,False,False,False,False
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,9.991302213635203,11.495728055045703,11.954154126914359,0.0,0.0,0.0,0.0,10.241854003071383,#000000,0.853794392617713,10.241854003071383,0.4429005392846744,59.34997386486765,16.530394808209437,False,True,True,False,False,2.227023522134644,9.6951,11.881549999999999,0,0.9340911839400171,0.981013423630427,False,False,False,False,0.038165299593155115,0.03687513150270161,False,False,False,False,-11348.0,-7603.373493997001,False,False,False,False,1171.1786628964862,False,False,False,False
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,10.006960902886124,11.48100004530627,11.932833913979588,0.0,0.0,0.0,0.0,10.260905993953527,"rgba(38, 166, 154, 0.5)",0.8652769800779605,10.260905993953527,0.5652456003191099,58.21568246411489,15.603090254271024,False,True,True,False,False,3.359146979620018,9.717199999999998,11.855699999999999,0,0.9317769444780454,0.9818555703399058,False,False,False,False,0.03686842152226824,0.036871776512484924,False,False,False,False,-7466.0,-7601.243672384644,False,False,False,False,1213.2069006810368,False,False,False,False
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,10.01874754344823,11.480789022221224,11.930037482775623,0.0,0.0,0.0,0.0,10.28967421625285,"rgba(0, 255, 255, 0.75)",0.8929346898631165,10.28967421625285,1.5514301319836905,62.15945707729562,15.603090254271024,False,True,True,False,True,10.629911235106377,9.756599999999999,11.835175,0,0.9438563102176758,0.958843820625669,False,False,False,False,0.15807974523897905,0.09747576087573198,False,False,False,False,-6101.0,-7577.984080564726,False,True,False,False,1215.5602820658269,False,False,False,False
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,10.034404291025968,11.48017440155963,11.925893667601693,0.0,0.0,0.0,0.0,10.306723304252218,"rgba(38, 166, 154, 1.0)",0.9051670593906862,10.306723304252218,1.1028645876925443,62.076125628235346,15.603090254271024,False,True,True,False,True,7.223860638727402,9.7885,11.813525,0,0.9493835941204363,0.9618302513039354,False,False,False,False,0.1825922164562397,0.14003398866598582,False,False,False,False,-8001.0,-7584.5424669125605,False,False,False,False,1226.1717505609301,False,False,False,False
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,10.048034247618602,11.477246754434086,11.919332293030942,0.0,0.0,0.0,0.0,10.316029669408008,"rgba(38, 166, 154, 0.5)",0.9080543401610162,10.316029669408008,0.7587324900289824,60.04260010971339,15.603090254271024,False,True,True,False,True,4.60414158005813,9.8272,11.79095,0,0.9481075934301358,0.9702451797191145,False,False,False,False,0.1496062484673094,0.14482011856664762,False,False,False,False,-10068.0,-7623.045684479807,False,False,False,False,1239.2078474514583,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,10.053767822354686,11.47472462160235,11.914980380911517,0.0,0.0,0.0,0.0,10.318572881039168,"rgba(38, 166, 154, 0.5)",0.9099740467542671,10.318572881039168,0.6774117582358857,58.152542972587696,15.603090254271024,False,True,True,False,True,4.00481830566839,9.8668,11.7674,0,0.9400713436385256,0.9733650416171226,False,False,False,False,0.10726871807140362,0.12604441831902563,False,False,False,False,-11158.0,-7677.851177743686,False,False,False,False,1236.8945474909706,False,False,False,False
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,10.060626206242993,11.47202022368936,11.910150053084658,0.0,0.0,0.0,0.0,10.323442200455034,"rgba(38, 166, 154, 0.5)",0.9142110910066055,10.323442200455034,0.7072303168331341,57.003350151009634,14.31265761142194,False,True,True,False,False,4.276483035733111,9.9075,11.744350000000003,0,0.9436233611442194,0.972943980929678,False,False,False,False,0.11611591807751447,0.12108016819827006,False,False,False,False,-9888.0,-7712.117050956962,False,False,False,False,1237.407810320568,False,False,False,False
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,10.072981651898267,11.465198658109268,11.89902713998211,0.0,0.0,0.0,0.0,10.331523832747667,"rgba(38, 166, 154, 0.5)",0.9141623596606822,10.331523832747667,0.5015259733757894,54.96578079486264,12.119447885937731,False,True,False,False,False,2.7158796836635375,9.941799999999999,11.721175,0,0.9454026406565958,0.9669323183061732,False,False,False,False,0.10304417512358793,0.112062171660929,False,False,False,False,-12543.0,-7787.014461019645,False,False,False,False,1259.38598380397,False,False,False,False
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,10.076651230305252,11.457934420054798,11.889266223876527,0.0,0.0,0.0,0.0,10.329306193598594,#000000,0.908801309319251,10.329306193598594,0.044777451335196145,51.116523687672924,8.284165639777562,False,True,False,False,False,0.0,9.9648,11.6967,0,0.936,0.9683529411764704,False,False,False,False,0.03079249801717051,0.07142733483904976,False,False,False,False,-14225.0,-7886.8281903061625,False,False,False,False,1265.9381390938308,False,False,False,False
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,10.077339782164485,11.456001012163117,11.886730659291112,0.0,0.0,0.0,0.0,10.32855989510726,#000000,0.9065368216512624,10.32855989510726,-0.03701989186289224,47.98832876242255,5.227257224232332,False,True,False,True,False,0.0,9.9878,11.672975000000001,0,0.939771791553935,0.975414657099165,False,False,False,False,0.014423691765771657,0.042925513302410706,False,False,False,False,-14640.0,-7991.528528440951,False,False,False,False,1252.745299728035,False,False,False,False
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,10.078517982861033,11.451452844858157,11.880862129130854,0.0,0.0,0.0,0.0,10.32649906687217,#000000,0.9013312226776209,10.32649906687217,-0.012757870339840082,45.91260901757144,3.1729372992526734,False,True,False,True,False,0.0,10.0244,11.652350000000002,0,0.9459909588389247,0.9796573875802997,False,False,False,False,-0.004520587231369546,0.01920246303552058,False,False,False,False,-13715.0,-8080.264520248068,False,False,False,False,1247.6639772516312,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,10.079601442615646,11.44760494673371,11.875874957852387,0.0,0.0,0.0,0.0,10.325160654759284,#000000,0.9023023703660147,10.325160654759284,-0.02788494809015803,44.34151386225915,1.5459519406359874,False,True,False,True,False,0.0,10.0569,11.632549999999998,0,0.9407761194029851,0.9769552238805971,False,False,False,False,0.001076312716300893,0.010139387875910736,False,False,False,False,-14515.0,-8180.0278610194155,False,False,False,False,1240.7234504725361,False,False,False,False
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,10.080811062760425,11.44354014226996,11.870589186884649,0.0,0.0,0.0,0.0,10.324072894222013,#000000,0.903866459482338,10.324072894222013,0.0010257110088112372,43.45328048338117,0.492802088859321,False,True,False,True,False,0.0,10.0903,11.613500000000002,0,0.9428400239664472,0.9744757339724386,False,False,False,False,0.0019373714535955511,0.006038379664753143,False,False,False,False,-13655.0,-8264.911149995858,False,False,False,False,1234.8207613179231,False,False,False,False
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,10.083158236909771,11.433122052109873,11.857198861346632,0.0,0.0,0.0,0.0,10.321109865948028,#000000,0.9053597065248474,10.321109865948028,-0.012271217581210537,42.7129289817795,-0.49592104949624627,False,True,False,True,False,0.0,10.1262,11.594525,0,0.935665508565952,0.9778363483886426,False,False,False,False,-0.010117770411803922,-0.0020396953735253897,False,False,False,False,-15788.0,-8381.548186430031,False,False,False,False,1248.746020832374,False,False,False,False
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,10.072849772417706,11.4044723639931,11.824129418132404,0.0,0.0,0.0,0.0,10.20296517653868,"rgba(239, 83, 80, 0.5)",0.9052740265044739,10.20296517653868,-0.7268132712028361,38.27027989177806,-4.92947273998567,False,True,False,True,False,0.0,10.1451,11.5726,0,0.9307047574076259,0.9757997875103293,False,False,False,False,-0.13010291981794064,-0.06607130759573301,False,False,False,False,-19493.0,-8553.818757183055,False,False,False,False,1286.8274778737323,False,False,False,False
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,10.061729891241256,11.362779944053576,11.775036031959115,0.0,0.0,0.0,0.0,10.184096676775079,#000000,0.9051532247972826,10.184096676775079,-0.45748793180051933,37.13317547238502,-6.154396579441396,False,True,False,True,False,0.0,10.1699,11.552225,0,0.9364556366203813,0.9685808425511885,False,False,False,False,-0.10783285814157142,-0.08695208286865222,False,False,False,False,-13343.0,-8628.069629164713,False,False,False,False,1362.225501472589,False,False,False,False
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,10.061354292613485,11.36078881807298,11.772652714738784,0.0,0.0,0.0,0.0,10.183581191096021,#000000,0.9048921691772989,10.183581191096021,-0.3354888034582366,37.25946167032782,-6.265028571940604,False,True,False,True,False,0.0,10.1916,11.529349999999999,0,0.9423168411037108,0.9756184586108468,False,False,False,False,-0.08783773887622491,-0.08739491087243856,False,False,False,False,-13019.0,-8696.146069022623,False,False,False,False,1346.1289820699133,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,10.059155573908123,11.347447413314374,11.756601713586294,0.0,0.0,0.0,0.0,10.180695420524607,#000000,0.9008338229535652,10.180695420524607,-0.3670992497155091,37.19104356375926,-6.672146961816836,False,True,False,True,False,0.0,10.2085,11.506550000000002,0,0.9341745030353531,0.9738126413522199,False,False,False,False,-0.07700114606837839,-0.08219802847040847,False,False,False,False,-15259.0,-8797.895742371109,False,False,False,False,1359.987447464178,False,False,False,False
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,10.058205213276496,11.326534634775568,11.730826456553846,0.0,0.0,0.0,0.0,10.181123983936569,#000000,0.895312492630376,10.181123983936569,-0.15762539347793061,38.82152728313728,-6.672146961816836,False,True,False,True,True,0.0,10.2299,11.483425,0,0.9395348837209305,0.9693500298151462,False,False,False,False,-0.05667509205842005,-0.06943656026441426,False,False,False,False,-11278.0,-8836.346971171555,False,False,False,False,1400.6233009918653,False,False,False,False
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,10.058355818155249,11.317737599675107,11.719840751771066,0.0,0.0,0.0,0.0,10.182014963471502,#000000,0.8914376383480899,10.182014963471502,-0.1032208642682106,40.415324057833786,-6.672146961816836,False,True,False,True,True,0.0,10.254000000000001,11.460749999999997,0,0.9452676864244743,0.963551625239006,False,False,False,False,-0.04458922159802089,-0.05701289093121757,False,False,False,False,-9478.0,-8846.295080145639,False,False,False,False,1406.815187798193,False,False,False,False
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,10.060867339519882,11.314809593826098,11.715599784800926,0.0,0.0,0.0,0.0,10.187337742221938,"rgba(38, 166, 154, 0.5)",0.8932039102163517,10.187337742221938,0.6299370741018964,45.944332722062484,-9.857922539949193,False,True,False,False,True,2.9362554705182298,10.2871,11.4407,0,0.9469058082907709,0.9524884190521441,False,False,False,False,0.025191228127843142,-0.015910831401687215,False,False,False,False,-8478.0,-8840.58507890307,False,False,False,False,1400.5079755842676,False,False,False,False
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,10.064644811438646,11.312918168127446,11.712347265214328,0.0,0.0,0.0,0.0,10.194934760394343,"rgba(38, 166, 154, 0.5)",0.8977819264097163,10.194934760394343,0.7630641912622085,50.54310185005954,-5.587297925020181,False,False,True,False,True,3.940465441226422,10.3244,11.423799999999998,0,0.9512050338359256,0.9514424789267482,False,False,False,False,0.08176685657500947,0.03292801258666113,False,False,False,False,-7478.0,-8819.459728842558,False,False,False,False,1394.298549606217,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,10.076982752345227,11.306747108321126,11.701709123333394,0.0,0.0,0.0,0.0,10.217727353845296,"rgba(38, 166, 154, 0.5)",0.9010149582307208,10.217727353845296,0.6850859028653785,53.45462690904539,-2.9759892057170845,False,False,True,False,True,3.553815388497579,10.3603,11.40125,0,0.9467349857006675,0.9597235462345091,False,False,False,False,0.0861025490344512,0.05951528081055617,False,False,False,False,-10807.0,-8850.274306689958,False,False,False,False,1424.2939209301517,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,10.098592753096959,11.296264292596709,11.683398174126662,0.0,0.0,0.0,0.0,10.252403087675702,"rgba(38, 166, 154, 0.5)",0.9057644822457153,10.252403087675702,0.6542505518156748,55.59174833488313,-1.0468165758465489,True,False,True,False,True,3.6330795297113134,10.400599999999999,11.380774999999998,0,0.9453630481667866,0.962377186676252,False,False,False,False,0.10816576525396639,0.08384052303226128,False,False,False,False,-4801.0,-8787.49486007461,False,False,False,False,1495.3281237064284,False,False,False,False
