date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 20:00:00+00:00,104.5,104.59,103.965,104.055,263.0,104.81172928555642,#000000
2025-02-04 15:00:00+00:00,104.79,105.595,104.79,105.495,327.0,104.83141469047999,#000000
2025-02-04 16:00:00+00:00,105.495,105.64,105.33,105.455,325.0,104.85250735430733,#000000
2025-02-04 17:00:00+00:00,105.39,105.42,104.915,105.19,421.0,104.86339503199173,#000000
2025-02-04 18:00:00+00:00,105.19,105.46,104.995,105.42,101.0,104.86670029111951,#000000
2025-02-04 19:00:00+00:00,105.31,105.58,105.28,105.465,200.0,104.87539477695496,#000000
2025-02-04 20:00:00+00:00,105.465,105.655,105.36,105.63,1.0,104.87544566357154,"rgba(38, 166, 154, 0.5)"
2025-02-05 15:00:00+00:00,104.99,105.29,104.98,105.175,50.0,104.87627137729416,#000000
2025-02-05 16:00:00+00:00,105.14,105.895,105.065,105.865,103.0,104.88186449746442,"rgba(38, 166, 154, 0.5)"
2025-02-05 17:00:00+00:00,105.89,106.065,105.725,105.865,0.0,104.88186449746442,"rgba(38, 166, 154, 0.5)"
2025-02-05 18:00:00+00:00,105.865,105.91,105.645,105.9,12.0,104.88271246480988,"rgba(38, 166, 154, 0.5)"
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,104.88869593259197,"rgba(38, 166, 154, 0.5)"
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,104.90587889501236,"rgba(38, 166, 154, 0.5)"
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,104.92166844828253,"rgba(38, 166, 154, 0.5)"
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,104.93705683619777,"rgba(38, 166, 154, 0.5)"
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,104.97257222541721,"rgba(38, 166, 154, 0.5)"
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,104.98534094220295,"rgba(38, 166, 154, 0.5)"
2025-02-06 19:00:00+00:00,106.06,106.175,105.555,105.725,472.0,105.00626566061024,"rgba(38, 166, 154, 0.5)"
2025-02-06 20:00:00+00:00,105.715,106.405,105.67,106.405,266.0,105.02308114944407,"rgba(38, 166, 154, 0.5)"
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,105.15086010003591,"rgba(38, 166, 154, 0.5)"
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,105.13481583744077,#000000
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,105.14030122377125,#000000
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,105.1415468796385,#000000
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,105.14135490223403,#000000
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,105.19213992535892,#000000
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,105.26390187130289,"rgba(38, 166, 154, 1.0)"
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,105.32528443086906,"rgba(38, 166, 154, 1.0)"
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,105.49200924187996,"rgba(38, 166, 154, 0.5)"
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,105.65582210034762,"rgba(38, 166, 154, 0.5)"
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,105.72095945822241,"rgba(38, 166, 154, 0.5)"
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,105.73302101247032,"rgba(38, 166, 154, 0.5)"
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,105.73302101247032,"rgba(38, 166, 154, 0.5)"
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,105.73768706671513,"rgba(38, 166, 154, 0.5)"
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,105.73788561391967,#000000
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,105.73788561391967,#000000
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,105.74037215859983,"rgba(38, 166, 154, 0.5)"
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,105.75569621441147,"rgba(38, 166, 154, 0.5)"
2025-02-12 15:00:00+00:00,105.335,105.88,105.335,105.88,421.0,105.7938400242984,#000000
2025-02-12 16:00:00+00:00,105.88,105.935,105.665,105.935,264.0,105.7928829750723,#000000
2025-02-12 17:00:00+00:00,105.935,106.4,105.935,106.365,1139.0,105.82089148494842,#000000
2025-02-12 18:00:00+00:00,106.365,106.365,106.165,106.245,576.0,105.8298396407186,#000000
2025-02-12 19:00:00+00:00,106.22,106.49,106.045,106.43,648.0,105.84137100235354,#000000
2025-02-12 20:00:00+00:00,106.435,106.485,106.235,106.39,1661.0,105.87071896497947,#000000
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,105.897817837171,"rgba(38, 166, 154, 1.0)"
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,105.90971459364484,"rgba(38, 166, 154, 1.0)"
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,105.9450311939233,"rgba(38, 166, 154, 1.0)"
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,105.96042419453318,"rgba(38, 166, 154, 1.0)"
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,105.96675779063924,"rgba(0, 255, 255, 0.75)"
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,106.09937499706037,"rgba(0, 255, 255, 0.75)"
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,106.12271580845363,"rgba(0, 255, 255, 0.75)"
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,106.13604627738877,"rgba(0, 255, 255, 0.75)"
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,106.14217459619758,"rgba(0, 255, 255, 0.75)"
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,106.16613251278045,"rgba(0, 255, 255, 0.75)"
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,106.18773184826529,"rgba(0, 255, 255, 0.75)"
2025-02-14 20:00:00+00:00,108.05,108.275,107.965,108.13,478.0,106.39399436382868,"rgba(0, 255, 255, 0.75)"
2025-02-17 15:00:00+00:00,108.13,108.13,108.13,108.13,0.0,106.39399436382868,"rgba(0, 255, 255, 0.75)"
2025-02-17 16:00:00+00:00,108.13,108.13,108.13,108.13,0.0,106.39399436382868,"rgba(0, 255, 255, 0.75)"
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,106.39399436382868,"rgba(0, 255, 255, 0.75)"
2025-02-17 18:00:00+00:00,108.13,108.13,108.13,108.13,0.0,106.39399436382868,"rgba(0, 255, 255, 0.75)"
2025-02-17 19:00:00+00:00,108.13,108.13,108.13,108.13,0.0,106.39399436382868,"rgba(0, 255, 255, 0.75)"
2025-02-17 20:00:00+00:00,108.13,108.13,108.13,108.13,0.0,106.39399436382868,"rgba(0, 255, 255, 0.75)"
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,106.39503091777445,"rgba(38, 166, 154, 1.0)"
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,106.40121261755394,"rgba(0, 255, 255, 0.75)"
2025-02-18 17:00:00+00:00,108.105,108.245,108.045,108.2,0.0,106.40121261755394,"rgba(0, 255, 255, 0.75)"
2025-02-18 18:00:00+00:00,108.2,108.26,107.86,107.955,13.0,106.401827774836,"rgba(38, 166, 154, 1.0)"
2025-02-18 19:00:00+00:00,107.955,108.025,107.61,108.0,100.0,106.40486945705084,"rgba(38, 166, 154, 1.0)"
2025-02-18 20:00:00+00:00,108.0,108.43,107.955,108.43,500.0,106.60071830209807,"rgba(0, 255, 255, 0.75)"
2025-02-19 15:00:00+00:00,108.43,108.43,107.445,107.645,8.0,106.72604006604149,"rgba(38, 166, 154, 0.5)"
2025-02-19 16:00:00+00:00,107.645,108.06,107.645,108.06,101.0,106.73057566837238,"rgba(38, 166, 154, 1.0)"
2025-02-19 17:00:00+00:00,108.06,108.245,108.05,108.24,1.0,106.73077634574254,"rgba(38, 166, 154, 1.0)"
2025-02-19 18:00:00+00:00,108.24,108.24,108.015,108.19,189.0,106.74874296897197,"rgba(38, 166, 154, 1.0)"
2025-02-19 19:00:00+00:00,108.19,108.42,108.19,108.42,100.0,106.76063867553918,"rgba(38, 166, 154, 1.0)"
2025-02-19 20:00:00+00:00,108.42,108.42,107.92,107.92,150.0,106.76557765598213,"rgba(38, 166, 154, 1.0)"
2025-02-20 15:00:00+00:00,107.95,107.95,106.525,106.525,55.0,106.75401274320883,#000000
2025-02-20 16:00:00+00:00,106.525,106.96,106.525,106.845,150.0,106.72287820600758,#000000
2025-02-20 17:00:00+00:00,106.86,107.185,106.86,106.94,21.0,106.72014758389679,#000000
2025-02-20 18:00:00+00:00,106.94,107.1,106.855,107.07,0.0,106.72014758389679,#000000
2025-02-20 19:00:00+00:00,107.06,107.375,107.035,107.33,0.0,106.72014758389679,"rgba(38, 166, 154, 0.5)"
2025-02-20 20:00:00+00:00,107.33,107.47,107.145,107.425,1766.0,106.70033341839566,"rgba(38, 166, 154, 0.5)"
2025-02-21 15:00:00+00:00,107.07,107.07,106.45,106.45,1003.0,106.65816054834997,#000000
2025-02-21 16:00:00+00:00,106.45,106.485,106.17,106.255,0.0,106.65816054834997,#000000
2025-02-21 17:00:00+00:00,106.245,106.345,105.405,105.485,1304.0,106.55404384395801,"rgba(239, 83, 80, 1.0)"
2025-02-21 18:00:00+00:00,105.47,105.48,105.0,105.03,403.0,106.51557825051556,"rgba(255, 0, 0, 1.0)"
2025-02-21 19:00:00+00:00,105.03,105.095,104.405,104.58,644.0,106.44427854318289,"rgba(255, 0, 0, 1.0)"
2025-02-21 20:00:00+00:00,104.535,104.62,104.345,104.42,1159.0,106.32353067904604,"rgba(255, 0, 0, 1.0)"
2025-02-24 15:00:00+00:00,103.335,103.335,102.57,102.855,100.0,106.30663023632644,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,102.8,103.795,102.795,103.585,0.0,106.30663023632644,"rgba(255, 26, 202, 1.0)"
2025-02-24 17:00:00+00:00,103.55,104.075,103.55,103.825,2.0,106.30638323988921,"rgba(255, 26, 202, 1.0)"
2025-02-24 18:00:00+00:00,103.825,104.135,103.745,103.825,0.0,106.30638323988921,"rgba(255, 0, 0, 1.0)"
2025-02-24 19:00:00+00:00,103.81,103.975,103.395,103.46,408.0,106.25357672580935,"rgba(255, 26, 202, 1.0)"
2025-02-24 20:00:00+00:00,103.475,103.59,102.735,102.8,832.0,106.13411851613014,"rgba(255, 26, 202, 1.0)"
2025-02-25 15:00:00+00:00,101.915,102.25,100.425,101.155,601.0,106.01022838782553,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,101.155,101.36,100.385,101.36,590.0,105.59598970229993,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,101.36,101.72,101.025,101.675,0.0,105.59598970229993,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,101.71,101.99,101.395,101.575,36.0,105.59230846170291,"rgba(255, 26, 202, 1.0)"
2025-02-25 19:00:00+00:00,101.57,101.61,101.195,101.535,0.0,105.59230846170291,"rgba(255, 26, 202, 1.0)"
2025-02-25 20:00:00+00:00,101.5,101.87,100.975,101.18,152.0,105.56907337567813,"rgba(255, 26, 202, 1.0)"
2025-02-26 15:00:00+00:00,102.505,102.74,102.505,102.74,69.0,105.56863141848609,"rgba(239, 83, 80, 1.0)"
2025-02-26 16:00:00+00:00,102.74,103.21,102.74,103.21,204.0,105.56957187998965,"rgba(239, 83, 80, 1.0)"
2025-02-26 17:00:00+00:00,103.21,103.21,102.36,102.36,268.0,105.35196594695287,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,102.42,102.42,101.67,101.67,1064.0,105.18039854190684,"rgba(255, 0, 0, 1.0)"
2025-02-26 19:00:00+00:00,101.67,101.99,101.59,101.65,500.0,105.11054523152265,"rgba(255, 0, 0, 1.0)"
2025-02-26 20:00:00+00:00,101.65,101.65,101.65,101.65,0.0,105.11054523152265,"rgba(255, 0, 0, 1.0)"
2025-02-27 15:00:00+00:00,101.31,101.445,101.29,101.445,170.0,105.0830997514594,"rgba(255, 0, 0, 1.0)"
2025-02-27 16:00:00+00:00,101.445,101.905,101.105,101.145,0.0,105.0830997514594,"rgba(255, 0, 0, 1.0)"
2025-02-27 17:00:00+00:00,101.145,101.465,100.885,101.225,0.0,105.0830997514594,"rgba(255, 0, 0, 1.0)"
2025-02-27 18:00:00+00:00,101.325,101.675,101.255,101.305,500.0,105.00846373223598,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0,104.81343256960196,"rgba(255, 0, 0, 1.0)"
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,104.68588669614631,"rgba(255, 26, 202, 1.0)"
2025-02-28 15:00:00+00:00,98.4,99.49,98.4,99.49,15.0,104.68236062140745,"rgba(255, 0, 0, 1.0)"
2025-02-28 16:00:00+00:00,99.41,99.53,98.7,99.04,178.0,104.64081901054122,"rgba(255, 0, 0, 1.0)"
2025-02-28 17:00:00+00:00,99.04,99.31,98.18,98.18,0.0,104.64081901054122,"rgba(255, 26, 202, 1.0)"
2025-02-28 18:00:00+00:00,98.18,98.8,98.0,98.8,300.0,104.14004248895193,"rgba(255, 0, 0, 1.0)"
2025-02-28 19:00:00+00:00,98.8,99.03,98.24,98.985,1257.0,103.88754043519567,"rgba(255, 0, 0, 1.0)"
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,103.78675017754091,"rgba(239, 83, 80, 1.0)"
2025-03-03 15:00:00+00:00,99.43,100.17,99.43,99.82,23.0,103.78416392086392,"rgba(239, 83, 80, 1.0)"
2025-03-03 16:00:00+00:00,99.82,99.83,99.63,99.83,523.0,103.72375724135684,"rgba(239, 83, 80, 1.0)"
2025-03-03 17:00:00+00:00,99.83,100.005,99.35,99.41,101.0,103.7110502827479,"rgba(239, 83, 80, 1.0)"
2025-03-03 18:00:00+00:00,99.415,99.42,98.42,98.96,873.0,103.57262824194311,"rgba(239, 83, 80, 1.0)"
2025-03-03 19:00:00+00:00,98.96,99.09,98.74,98.74,288.0,103.5283950287095,"rgba(239, 83, 80, 1.0)"
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0,103.37557578851455,"rgba(255, 0, 0, 1.0)"
2025-03-04 15:00:00+00:00,96.26,96.26,95.11,95.13,283.0,102.71610139326188,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,95.13,96.52,95.13,96.41,1105.0,102.47561691826257,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,96.41,96.96,96.19,96.555,1393.0,102.23227210036507,"rgba(239, 83, 80, 1.0)"
2025-03-04 18:00:00+00:00,96.555,97.71,96.555,97.6,2128.0,101.96657091233226,"rgba(239, 83, 80, 1.0)"
2025-03-04 19:00:00+00:00,97.6,98.15,97.58,98.14,685.0,101.90576054238885,"rgba(239, 83, 80, 0.5)"
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,101.52871217178311,"rgba(239, 83, 80, 1.0)"
2025-03-05 15:00:00+00:00,97.23,97.39,97.23,97.39,100.0,101.51906646086123,"rgba(239, 83, 80, 1.0)"
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0,101.3970390923906,"rgba(239, 83, 80, 1.0)"
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0,101.36205351747716,"rgba(239, 83, 80, 0.5)"
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0,101.27270059209019,"rgba(239, 83, 80, 0.5)"
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,101.24130635327698,"rgba(239, 83, 80, 0.5)"
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,100.90597701162304,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0,100.8849548067573,"rgba(239, 83, 80, 0.5)"
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0,100.83372647437058,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0,100.71584516064722,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0,100.71370916692533,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0,100.46375503667748,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,100.2257519352797,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,100.17986285248023,"rgba(239, 83, 80, 1.0)"
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0,100.0604211045771,"rgba(255, 0, 0, 1.0)"
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0,100.0604211045771,"rgba(255, 0, 0, 1.0)"
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0,100.04931975636866,"rgba(239, 83, 80, 1.0)"
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,100.03803324450367,"rgba(239, 83, 80, 0.5)"
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,99.52300100156543,"rgba(239, 83, 80, 0.5)"
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,99.52300100156543,"rgba(239, 83, 80, 1.0)"
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,99.50321181215772,"rgba(239, 83, 80, 1.0)"
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,99.50321181215772,"rgba(239, 83, 80, 1.0)"
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,99.46622087464816,"rgba(255, 0, 0, 1.0)"
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,99.41306455421518,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,98.03377217699678,"rgba(255, 0, 0, 1.0)"
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,98.01990518178991,"rgba(255, 0, 0, 1.0)"
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,97.98234777445654,"rgba(239, 83, 80, 1.0)"
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,97.93768804237615,"rgba(255, 0, 0, 1.0)"
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0,97.93768804237615,"rgba(255, 0, 0, 1.0)"
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0,97.90235615988342,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0,97.85678598845168,"rgba(255, 0, 0, 1.0)"
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0,97.85678598845168,"rgba(239, 83, 80, 0.5)"
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0,97.85678598845168,"rgba(239, 83, 80, 1.0)"
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0,97.85678598845168,"rgba(239, 83, 80, 1.0)"
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,96.07220799543808,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,95.93942016729375,"rgba(239, 83, 80, 0.5)"
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,95.91751474380399,"rgba(239, 83, 80, 0.5)"
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,95.86658638274089,"rgba(239, 83, 80, 0.5)"
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,95.84933643439564,"rgba(239, 83, 80, 1.0)"
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,95.84933643439564,"rgba(239, 83, 80, 1.0)"
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,95.30045733373167,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,95.30045733373167,"rgba(239, 83, 80, 1.0)"
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,94.29342530142179,"rgba(239, 83, 80, 0.5)"
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,94.33712562550363,#000000
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,94.33712562550363,#000000
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,94.33712562550363,#000000
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,94.33712562550363,#000000
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,94.41055068865757,#000000
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,94.66177824602927,#000000
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0,94.69740335272716,#000000
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,94.7087401565554,#000000
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,94.7087401565554,#000000
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,94.7087401565554,#000000
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,94.60541763430507,#000000
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,95.07159894018615,#000000
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,94.99335361029016,"rgba(239, 83, 80, 0.5)"
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,94.62973720314605,"rgba(239, 83, 80, 0.5)"
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,94.6246343497259,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,94.58472736962767,"rgba(239, 83, 80, 0.5)"
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,94.57305600867457,#000000
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,94.54015002968275,"rgba(239, 83, 80, 0.5)"
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,94.54036329048776,#000000
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,94.55119484059313,#000000
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,94.55119484059313,#000000
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,94.5514432347315,#000000
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,94.57964838575506,#000000
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,94.53688906865334,#000000
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,94.5395208757464,#000000
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,94.54082582229894,#000000
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,94.5386185523307,#000000
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,94.51173158703423,#000000
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,94.51164864022098,#000000
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,94.49657069313565,#000000
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,94.32838446309515,#000000
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,94.32224027350003,"rgba(239, 83, 80, 0.5)"
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,94.32241403368945,#000000
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,94.32255398619414,#000000
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,94.32582990537996,#000000
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,94.34814265366407,#000000
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,94.43124037513688,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,94.43196098611999,"rgba(38, 166, 154, 1.0)"
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,94.43361066905952,"rgba(0, 255, 255, 0.75)"
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,94.4502083724627,"rgba(38, 166, 154, 1.0)"
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,94.4956425008431,"rgba(0, 255, 255, 0.75)"
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,94.57683635593196,"rgba(0, 255, 255, 0.75)"
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,94.58060781726081,"rgba(0, 255, 255, 0.75)"
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,94.73697252134558,"rgba(0, 255, 255, 0.75)"
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,94.78579108279408,"rgba(0, 255, 255, 0.75)"
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,94.85752534404938,"rgba(38, 166, 154, 1.0)"
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,94.90967780360359,"rgba(38, 166, 154, 1.0)"
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,94.98858739015198,"rgba(38, 166, 154, 1.0)"
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,94.98909879416294,#000000
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,94.98427305960567,#000000
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,94.9796328493588,#000000
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,94.97430689130933,#000000
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,94.97339868777277,#000000
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,94.85314927509113,#000000
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,94.84823842758676,#000000
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,94.82698328051,"rgba(239, 83, 80, 0.5)"
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,94.826676271693,"rgba(239, 83, 80, 0.5)"
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,94.80028460526532,"rgba(239, 83, 80, 0.5)"
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,94.7850639776883,"rgba(239, 83, 80, 0.5)"
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,94.76553319820144,"rgba(239, 83, 80, 0.5)"
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,94.72343972780024,"rgba(255, 26, 202, 1.0)"
