date,Open,High,Low,Close,Volume,aVWAP_OB_bull_606,aVWAP_OB_bull_258,aVWAP_OB_bull_143,aVWAP_OB_bear_862,aVWAP_OB_bear_804,aVWAP_OB_bear_701,aVWAP_OB_bear_402,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,85.07867166864624,83.08728433020929,,,,84.80341462676812,0.0,0.0,0.0,0.0,85.17773117566229,#000000,1.1724339701720523,85.17773117566229,0.24075455976107846,55.6631638936741,7.703830702040847,False,True,True,False,True,3.474904623876686,84.5373,85.296,0,0.9443962275067984,0.9866921252097436,False,False,False,False,-0.027588121926276882,-0.06170455837265249,False,False,False,False,-75998.0,-75656.81918316762,False,False,False,False,2283.915974171702,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,85.08073485857881,83.09357360277349,,,,84.81334863593375,0.0,0.0,0.0,0.0,85.19034068490137,#000000,1.1039743599315928,85.19034068490137,0.4435422894504328,57.92816098355139,3.990402017781399,False,False,True,False,True,4.5174767029230445,84.5749,85.2888,0,0.9444219536174885,0.9883754554392458,False,False,False,False,-0.015468297676694318,-0.03858642802467341,False,False,False,False,-74210.0,-75634.38787800224,False,False,False,False,2276.227354417102,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,85.08339078446838,83.10154645974762,,,,84.82583770324,0.0,0.0,0.0,0.0,85.20436567722501,#000000,1.0762949460114501,85.20436567722501,0.37688026342425196,58.97762431255039,4.968977456421989,False,False,True,False,True,4.1429273613798685,84.6066,85.2807,0,0.9568048369280853,0.9852334166618218,False,False,False,False,-0.010492031253623284,-0.024539229639148348,False,False,False,False,-76476.0,-75647.43612795569,False,False,False,False,2276.0687907827287,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,85.0845923144049,83.10506649731647,,,,84.831358471883,0.0,0.0,0.0,0.0,85.2101104362979,"rgba(38, 166, 154, 0.5)",1.0533962320136705,85.2101104362979,0.5599882985858696,60.66445400925127,6.577361611652471,True,False,True,False,True,5.055421306633363,84.6407,85.272925,0,0.9632538240637634,0.9861102971341498,False,False,False,False,-0.015684672681813054,-0.0201119511604807,False,False,False,False,-75480.0,-75644.84021899514,False,False,False,False,2256.2227630186553,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,85.08832481085287,83.1148352698855,,,,84.84759097941965,0.0,0.0,0.0,0.0,85.22634938604067,"rgba(38, 166, 154, 0.5)",1.0207248881536453,85.22634938604067,0.5620031612994051,61.86933236403762,7.740887710785472,True,False,True,False,True,5.055421306633363,84.6699,85.264925,0,0.9652127847430687,0.9806345282241451,False,False,False,False,-0.0005408106651030425,-0.010326380912791871,False,False,False,False,-75480.0,-75642.28455668515,False,False,False,False,2262.4983790958854,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,85.09477362584816,83.1298726846685,,,,84.87391386265274,0.0,0.0,0.0,0.0,85.27790502112478,"rgba(38, 166, 154, 0.5)",1.0132006551352704,85.27790502112478,0.8557978861151163,64.31560151358184,10.06926327180986,True,False,True,False,True,6.717940768788271,84.6892,85.2572,0,0.9626966821851608,0.9802581177441213,False,False,False,False,0.0037856577592909435,-0.0032703615767504636,False,False,False,False,-71558.0,-75578.96231549623,False,False,False,False,2288.227086396724,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,85.09520522894157,83.13482945934439,,,,84.87753182854178,0.0,0.0,0.0,0.0,85.2629404080361,#000000,1.0018965439024414,85.2629404080361,-0.3422912376764252,58.38273114026134,13.087391954010698,False,False,True,False,False,0.23841480776130552,84.6894,85.24525000000001,0,0.9479913707655528,0.9821001690863507,False,False,False,False,-0.04730172062696358,-0.02528604110185702,False,False,False,False,-73357.0,-75544.513287349,False,False,False,False,2280.6421703285578,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,85.09502460181858,83.13796643223982,,,,84.87849529153586,0.0,0.0,0.0,0.0,85.25295376135955,#000000,0.982982967051049,85.25295376135955,-0.2471596858777788,54.62755069358499,9.832737752493067,False,True,True,False,False,0.6801995371388756,84.6919,85.23414999999999,0,0.9540789396516332,0.9905577385490586,False,False,False,False,-0.07988434578137896,-0.05258519344161799,False,False,False,False,-72080.0,-75490.799903049,False,False,False,False,2265.0818266025335,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,85.09502831327767,83.13963133738896,,,,84.87928631662466,0.0,0.0,0.0,0.0,85.24982114455852,#000000,0.9834867279954083,85.24982114455852,-0.04048976302882684,53.01163758812755,8.554483213325412,False,True,False,False,False,1.6628914732868552,84.7061,85.22957499999998,0,0.9782166367444641,0.9815679233991621,False,False,False,False,-0.0774900331845452,-0.0650376133130816,False,False,False,False,-71430.0,-75427.84176501723,False,False,False,False,2240.0417982831145,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,85.0954088446477,83.14192053369112,,,,84.88143562128066,0.0,0.0,0.0,0.0,85.2496120033409,#000000,0.9840652582178723,85.2496120033409,0.249361507897859,53.264663916809845,8.554483213325412,False,True,False,False,False,3.046313529439651,84.7419,85.225025,0,0.9828680963220316,0.9599856235773332,False,False,False,False,-0.053591072337167506,-0.05931434282512455,False,False,False,False,-70646.0,-75353.70468338905,False,False,False,False,2217.4675068368647,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,85.09700714867991,83.15140474191375,,,,84.89026002552063,0.0,0.0,0.0,0.0,85.25055920307898,#000000,0.9762205665696531,85.25055920307898,0.16332456248210178,52.9727298264299,8.554483213325412,False,True,False,False,False,2.600816111606594,84.7734,85.22012500000001,0,0.9808840378701077,0.9673159259482602,False,False,False,False,-0.04925316506601368,-0.05428375394556911,False,False,False,False,-73904.0,-75331.2286417861,False,False,False,False,2233.599793552572,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,85.09682036390612,83.16215852835258,,,,84.89441850068773,0.0,0.0,0.0,0.0,85.22196972967294,#000000,0.9471623099767149,85.22196972967294,-0.17628417844987204,50.919496942931296,6.4750828625151655,False,True,False,False,False,0.7579061756441732,84.796,85.21222500000002,0,0.9702791954368055,0.9671570099069349,False,False,False,False,-0.07422648443928265,-0.06425511919242588,False,False,False,False,-78237.0,-75376.27936051809,False,False,False,False,2266.14863396261,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,85.09750009739479,83.16899839058188,,,,84.89919407800288,0.0,0.0,0.0,0.0,85.22639838485304,#000000,0.9199013215777189,85.22639838485304,0.29742496149228864,51.708155126447274,6.4750828625151655,False,True,False,False,False,2.9466629557966684,84.8247,85.207525,0,0.9742175320781866,0.9662429547907423,False,False,False,False,-0.06966015056237204,-0.06695763487739896,False,False,False,False,-75700.0,-75381.29828516122,False,False,False,False,2270.3478799476857,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,85.10177687412296,83.18485007026155,,,,84.91728887736299,0.0,0.0,0.0,0.0,85.25282002020307,#000000,0.9204742070067813,85.25282002020307,0.4097670276100872,52.863010004626375,6.4750828625151655,False,True,False,False,False,3.5743723436102997,84.85770000000001,85.205925,1,0.9904239942182604,0.955733558178752,False,False,False,False,-0.030835732215668217,-0.04889668354653359,False,False,False,False,-70598.0,-75307.13862182539,False,False,False,False,2314.249463204311,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,85.11061428156567,83.20614345917069,,,,84.94895839913406,0.0,0.0,0.0,0.0,85.29652873584197,"rgba(38, 166, 154, 0.5)",0.919185905967195,85.29652873584197,0.7109239381454902,55.052806172135455,6.4750828625151655,False,True,True,False,True,5.103833432392648,84.9059,85.20985,1,0.9958842755114391,0.9515797118992857,False,False,False,False,0.006597928101985251,-0.02114937772227417,False,False,False,False,-64625.0,-75141.52406954902,False,False,False,False,2370.974277728275,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,85.11785326386233,83.22102096259063,,,,84.97321481721804,0.0,0.0,0.0,0.0,85.32719918300714,"rgba(38, 166, 154, 1.0)",0.907627721634863,85.32719918300714,1.0938414432787196,57.97855237301138,2.655976691301973,False,False,True,False,True,6.826207552197026,84.9593,85.21782499999999,0,0.99303494639937,0.9500938768093996,False,False,False,False,0.02282598442084477,0.0008383033492852989,False,False,False,False,-60745.0,-74918.32214599011,False,False,False,False,2394.3700253603947,False,False,False,False
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,85.12213408230834,83.23031427325961,,,,84.98740501716667,0.0,0.0,0.0,0.0,85.3426739071844,"rgba(38, 166, 154, 0.5)",0.9003521583291877,85.3426739071844,0.7300766558225569,58.146422211007206,2.9165816540285334,False,False,True,False,True,5.084619531643266,85.0083,85.220375,0,0.9905511811023621,0.9519685039370077,False,False,False,False,0.02520690596406529,0.013022604656675294,False,False,False,False,-63262.0,-74737.60397318406,False,False,False,False,2396.271265277288,False,False,False,False
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,85.1388610863027,83.26460251958068,,,,85.04033431900667,0.0,0.0,0.0,0.0,85.3966114853166,"rgba(38, 166, 154, 0.5)",0.8928061187989196,85.3966114853166,0.6870343983625371,58.308106403961176,3.2744649052154244,True,False,True,False,True,5.132038818893129,85.0644,85.22317500000001,1,0.9880322347847005,0.9477387539090689,False,False,False,False,0.03841612898632455,0.025719366821499924,False,False,False,False,-54166.0,-74418.66437670057,False,False,False,False,2500.1430286063223,False,False,False,False
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,85.1508827110641,83.2817286720746,,,,85.07550727647286,0.0,0.0,0.0,0.0,85.43938869356263,"rgba(0, 255, 0, 1.0)",0.9361525247247824,85.43938869356263,2.5643378007692927,63.32310966844399,8.147623951951573,True,False,True,False,True,12.986133310439392,85.149,85.2377,0,0.9860539013769564,0.9365070024714602,False,False,False,False,0.10016649811179569,0.06294293246664781,False,False,False,False,-50778.0,-74052.14244837963,False,True,False,False,2513.908252969015,False,False,False,False
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,85.15683013895485,83.28938090367383,,,,85.09254815466333,0.0,0.0,0.0,0.0,85.61545998299306,"rgba(0, 255, 0, 1.0)",0.972476406068241,85.61545998299306,2.0715567024929666,65.82551905687188,10.486759787811195,True,False,True,False,True,11.843004887741444,85.2274,85.2545,0,1.0095668505693154,0.9320929686582932,False,False,False,False,0.18834134509147527,0.12564213877906155,False,False,False,False,-52106.0,-73711.89217786212,False,False,False,False,2495.522078504379,False,False,False,False
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,85.17193645437554,83.31008929708379,,,,85.1353373842669,0.0,0.0,0.0,0.0,85.64582759183912,"rgba(0, 255, 255, 0.75)",0.9948627140559994,85.64582759183912,1.7883597234308732,66.56722131274358,11.201567979439531,True,False,True,False,True,10.733473226553034,85.29469999999999,85.27042499999999,0,0.9998815867377145,0.953700414446418,False,False,False,False,0.14695841418174346,0.1363002764804025,False,False,False,False,-56044.0,-73437.971368903,False,False,False,False,2517.8860772872567,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,85.17571190245657,83.31595633155177,,,,85.14592196513628,0.0,0.0,0.0,0.0,85.64825690713442,"rgba(38, 166, 154, 1.0)",1.0058262347013374,85.64825690713442,1.1351295616231392,64.21364694406762,11.201567979439531,True,False,True,False,False,7.40568397745702,85.34479999999999,85.28434999999999,0,0.9904095081195574,0.9495763709108026,False,False,False,False,0.10235198049649422,0.11932612848844835,False,False,False,False,-57334.0,-73188.29739419132,False,False,False,False,2498.8490838409425,False,False,False,False
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,85.20357520289424,83.35841253746402,,,,85.22177292277698,0.0,0.0,0.0,0.0,85.70440156741604,"rgba(38, 166, 154, 1.0)",1.0277015025664986,85.70440156741604,1.426093499838127,63.58616481249422,11.201567979439531,True,False,True,False,False,8.97072498201933,85.40849999999999,85.30069999999999,0,0.9869552500731207,0.9537876572097103,False,False,False,False,0.09732679291872905,0.1083264607035887,False,False,False,False,-48099.0,-72799.31603924262,False,False,False,False,2603.285532153486,False,False,False,False
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,85.20927116893625,83.37082497769272,,,,85.23662917958787,0.0,0.0,0.0,0.0,85.70008906726646,#000000,1.014503770766755,85.70008906726646,-0.0050163118295968165,58.278644854474265,13.913289563212558,False,False,True,False,False,1.9169746340802867,85.44300000000001,85.308575,0,0.9706896551724137,0.9592528735632184,False,False,False,False,0.04751852106657413,0.07792249088508141,False,False,False,False,-51678.0,-72471.85377506832,False,False,False,False,2618.41288824413,False,False,False,False
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,85.20942061710524,83.37195121970905,,,,85.23697413437088,0.0,0.0,0.0,0.0,85.69671387853265,#000000,0.9915910956134927,85.69671387853265,-0.4303325034082183,53.45916175815624,9.516790123370498,False,True,False,False,False,0.06306188253954303,85.46539999999999,85.312025,0,0.9649555491826783,0.980843131631775,False,False,False,False,-0.038199497530584825,0.01986149667724829,False,False,False,False,-52132.0,-72156.50720491222,False,False,False,False,2584.856099279105,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,85.20993380835822,83.37503449166498,,,,85.23819383402186,0.0,0.0,0.0,0.0,85.68891431311053,#000000,0.9700178878256686,85.68891431311053,-0.35969884420650333,50.2557455815168,6.705796490525586,False,True,False,False,False,0.3653982229806907,85.4876,85.31020000000001,0,0.9742486808901122,0.9751089699472354,False,False,False,False,-0.033217722560002216,-0.006678112941376962,False,False,False,False,-50923.0,-71827.30554282056,False,False,False,False,2563.5249969646998,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,85.21054719920383,83.37770126364033,,,,85.23969697716275,0.0,0.0,0.0,0.0,85.68407614597098,#000000,0.9629795307147747,85.68407614597098,0.032112680532340405,49.248487402761604,5.8758240679404,False,True,False,True,False,1.975923818744537,85.50450000000001,85.31150000000001,0,0.9724165847452725,0.9875672237321458,False,False,False,False,-0.03300116281776714,-0.01983963787957205,False,False,False,False,-49934.0,-71487.87444913342,False,False,False,False,2539.1137567016813,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,85.21085304258594,83.37892051995568,,,,85.24044972449813,0.0,0.0,0.0,0.0,85.68218706656745,#000000,0.9571883704766005,85.68218706656745,-0.18511201351018405,47.91971214201031,4.596802502225913,False,True,False,True,False,1.0383146509677346,85.5274,85.30865,0,0.9748322147651004,0.9787086322610505,False,False,False,False,-0.018064899123199724,-0.018952268501385885,False,False,False,False,-50378.0,-71160.58957395305,False,False,False,False,2506.6313728768487,False,False,False,False
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,85.21198742647034,83.38284869775572,,,,85.24326142538854,0.0,0.0,0.0,0.0,85.6776612529342,#000000,0.953074361599248,85.6776612529342,-0.01853082366476457,47.53613270451355,4.094264462734564,False,True,False,True,False,1.7106625601679788,85.55030000000001,85.30760000000001,0,0.9782193129815209,0.9759601459769447,False,False,False,False,-0.013520985369945086,-0.016236626935665487,False,False,False,False,-48997.0,-70816.96803017084,False,False,False,False,2489.1797236849598,False,False,False,False
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,85.21621822872747,83.39322578864437,,,,85.25387354009949,0.0,0.0,0.0,0.0,85.67653613318642,#000000,0.956425722239443,85.67653613318642,0.4427566688838616,48.794104756086924,4.094264462734564,False,True,False,False,False,3.5909971330565043,85.58030000000001,85.308525,0,0.9800265542919816,0.9696357443860762,False,False,False,False,0.008977621204007023,-0.003629502865829232,False,False,False,False,-45767.0,-70428.59643280385,False,False,False,False,2500.6653093642626,False,False,False,False
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,85.21610669373621,83.39595030578107,,,,85.25339004123362,0.0,0.0,0.0,0.0,85.66803999509504,#000000,0.9571304852342988,85.66803999509504,-0.2539256651464314,47.54331038137801,3.756922239885043,False,True,False,True,False,0.5564700616492289,85.5989,85.30455,0,0.9610715303505272,0.9749216300940439,False,False,False,False,-0.07879591021042513,-0.04121270653812718,False,False,False,False,-47054.0,-70066.19958888441,False,False,False,False,2481.8487929400103,False,False,False,False
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,85.21797133322683,83.40168907603206,,,,85.25791572032867,0.0,0.0,0.0,0.0,85.66526121684548,#000000,0.9630982988939466,85.66526121684548,0.3994802852381364,48.691475908776766,3.756922239885043,False,True,False,False,False,3.176667035923405,85.63690000000001,85.30515,0,0.9787925431845389,0.9649962943959864,False,False,False,False,-0.018497688767237497,-0.02985519765268234,False,False,False,False,-45083.0,-69678.86316114977,False,False,False,False,2473.9286566153587,False,False,False,False
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,85.21876919530398,83.41016408232443,,,,85.25939108322471,0.0,0.0,0.0,0.0,85.64989726284396,"rgba(239, 83, 80, 0.5)",0.96284383118049,85.64989726284396,-0.6905556657394492,46.65101931855348,2.5202459244204434,False,True,False,True,False,0.0,85.63599999999998,85.30042499999999,0,0.9744405316369418,0.9681358627740543,False,False,False,False,-0.03343428541683429,-0.03164474153475831,False,False,False,False,-48716.0,-69353.85753074434,False,False,False,False,2491.898754962407,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,85.21863177322753,83.4130163207833,,,,85.25882251412582,0.0,0.0,0.0,0.0,85.6427957405023,#000000,0.9601614588318513,85.6427957405023,-0.4715829159120539,45.853040867886804,1.5290014186556249,False,True,False,True,False,0.0,85.63159999999999,85.29672499999998,0,0.9785588352385827,0.971449695728829,False,False,False,False,-0.06944277991881828,-0.050543760726788296,False,False,False,False,-47339.0,-69012.54191011265,False,False,False,False,2474.6135029474863,False,False,False,False
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,85.21949483915961,83.41816657717531,,,,85.26069014610285,0.0,0.0,0.0,0.0,85.63713204765358,#000000,0.9467431132686457,85.63713204765358,-0.10259599070990208,46.390562626854106,1.5290014186556249,False,True,False,True,False,0.9677466751674437,85.6384,85.29477499999999,0,0.9806683394160584,0.9712591240875912,False,False,False,False,-0.04079942136308266,-0.045671591044935476,False,False,False,False,-45247.0,-68644.08389600237,False,False,False,False,2468.6815106537265,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,85.2170376170108,83.42637930418063,,,,85.25377147147374,0.0,0.0,0.0,0.0,85.60833087045005,"rgba(239, 83, 80, 1.0)",0.9368641771812883,85.60833087045005,-1.1296524045077847,44.36273618817363,-0.3617910106944464,False,True,False,True,False,0.0,85.6252,85.28787499999999,0,0.9718085711037852,0.9749346368080026,False,False,False,False,-0.07749003318454643,-0.06158081211474095,False,False,False,False,-50019.0,-68355.32290536667,False,False,False,False,2504.391874829638,False,False,False,False
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,85.21256061228766,83.42649769765036,,,,85.24233012104476,0.0,0.0,0.0,0.0,85.58477747600381,"rgba(255, 0, 0, 1.0)",0.9359052899256408,85.58477747600381,-1.7146793519366752,41.78358002181283,-2.9790883524132497,False,True,False,True,False,0.0,85.5968,85.278125,0,0.9485704712977439,0.9911212865758319,False,False,False,False,-0.2379094399975914,-0.1497451260561662,False,False,False,False,-51736.0,-68097.65898435324,False,False,False,False,2492.1842488632865,False,False,False,False
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,85.20452928802958,83.42789614609515,,,,85.22199012675067,0.0,0.0,0.0,0.0,85.54295995006731,"rgba(255, 26, 202, 1.0)",0.9499813796178888,85.54295995006731,-2.2768445745087402,38.88691164388389,-5.806336060229334,False,True,False,True,False,0.0,85.5556,85.265375,0,0.956461529939622,0.9867612031241344,False,False,False,False,-0.1747058847374731,-0.16222550539681962,False,False,False,False,-55408.0,-67900.92008537102,False,False,False,False,2510.4759659351735,False,False,False,False
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,85.18504354929068,83.42794305279472,,,,85.17393316602843,0.0,0.0,0.0,0.0,85.45501178440885,"rgba(255, 26, 202, 1.0)",0.9644510038036271,85.45501178440885,-2.2344440266118903,36.681456198594425,-7.927204539052049,False,True,False,True,False,0.0,85.522,85.249475,0,0.958069532378096,0.9956681106297901,False,False,False,False,-0.21401498880749018,-0.1881202471021549,False,False,False,False,-62838.0,-67822.42520032651,False,False,False,False,2586.747656385791,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,85.16432225130077,83.42751039687829,,,,85.12445844937362,0.0,0.0,0.0,0.0,85.37206165777027,"rgba(255, 0, 0, 1.0)",0.9635633800567938,85.37206165777027,-1.8598274850011935,36.18572163418746,-8.47264636477746,False,True,False,True,False,0.0,85.4932,85.237775,0,0.9471823204419887,0.9990055248618784,False,False,False,False,-0.2340233616543523,-0.21107180437825362,False,False,False,False,-54995.0,-67623.55039101913,False,False,False,False,2668.2399407829103,False,False,False,False
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,85.14888237610394,83.42699091762817,,,,85.0886083337927,0.0,0.0,0.0,0.0,85.31560751088699,"rgba(255, 0, 0, 1.0)",0.9680183017027716,85.31560751088699,-1.927244048594259,35.55933054315561,-9.229735796389875,False,True,False,True,False,0.0,85.4598,85.22622500000001,0,0.948201913559881,0.998680303530188,False,False,False,False,-0.23219702497593558,-0.2216344146770946,False,False,False,False,-60859.0,-67518.67364077078,False,False,False,False,2717.786608367671,False,False,False,False
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,85.13066004672342,83.42394962984326,,,,85.04701790149728,0.0,0.0,0.0,0.0,85.2540695071244,"rgba(255, 26, 202, 1.0)",0.9859777559023429,85.2540695071244,-2.412903833664211,33.974178083368926,-10.918303111610136,False,True,False,True,False,0.0,85.4181,85.21277500000001,0,0.9411700262927255,1.0065731814198071,False,False,False,False,-0.2588349583794762,-0.2402346865282854,False,False,False,False,-66657.0,-67505.31435951851,False,False,False,False,2765.5418547495674,False,False,False,False
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,85.12158212784044,83.42013543179912,,,,85.02626844068922,0.0,0.0,0.0,0.0,85.22499682415683,"rgba(255, 26, 202, 1.0)",1.0495943746754905,85.22499682415683,-3.5680420117673477,30.799759872927012,-14.041877865372456,False,True,False,True,False,0.0,85.3469,85.19202500000002,0,0.9095319330419019,1.016366350357181,False,False,False,False,-0.34282825441539394,-0.2915314704718397,False,False,False,False,-68390.0,-67519.03041596008,False,False,False,False,2749.5334539007367,False,False,False,False
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,85.06278016336654,83.39430095936147,,,,84.89485037176226,0.0,0.0,0.0,0.0,85.04778264303312,"rgba(255, 26, 202, 1.0)",1.1255525049683472,85.04778264303312,-3.3341693314774776,28.31298176894532,-16.429404345264302,False,True,False,True,False,0.0,85.2726,85.17269999999999,0,0.912986260988577,1.0276885824077486,False,False,False,False,-0.34282825441539394,-0.31717986244361684,False,False,False,False,-79276.0,-67701.30901416225,False,False,False,False,2875.680222057314,False,False,False,False
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,85.03653420499818,83.38125345571122,,,,84.83738649985136,0.0,0.0,0.0,0.0,84.68323963574754,"rgba(255, 26, 202, 1.0)",1.2325792374430349,84.68323963574754,-3.3695518386009535,25.70027199227073,-18.901508398425577,False,True,False,True,False,0.0,85.1725,85.15135000000001,0,0.9025812264800974,1.0596809243652938,False,False,False,False,-0.34282825441539394,-0.3300040584295054,False,False,False,False,-83452.0,-67945.5057736326,False,False,False,False,2895.840218614565,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,85.01669515615758,83.37238394543544,,,,84.7949106930397,0.0,0.0,0.0,0.0,84.6504909932089,"rgba(255, 26, 202, 1.0)",1.2876195230094607,84.6504909932089,-2.3108464418545833,27.969686487228902,-18.901508398425577,False,True,False,True,True,0.0,85.09880000000001,85.135525,0,0.8952330787463785,1.0566236502501976,False,False,False,False,-0.30971821298170055,-0.319861135705603,False,False,False,False,-79707.0,-68127.8545213282,False,False,False,False,2909.005486543021,False,False,False,False
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,84.95704533649841,83.34595227715992,,,,84.67069943880404,0.0,0.0,0.0,0.0,84.51810347254074,"rgba(255, 26, 202, 1.0)",1.3537947167625561,84.51810347254074,-2.362325272023994,29.03743624326534,-18.901508398425577,False,True,False,True,True,0.0,85.01629999999999,85.116275,0,0.9005009227524385,1.0585815976799366,False,False,False,False,-0.28820507469898937,-0.3040331052022962,False,False,False,False,-91408.0,-68488.78700936963,False,False,False,False,3045.3154789997184,False,False,False,False
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,84.90103899911176,83.32106473443125,,,,84.55853927225624,0.0,0.0,0.0,0.0,84.39437342516767,"rgba(255, 26, 202, 1.0)",1.4124649178451187,84.39437342516767,-2.1553621521532915,29.90395774896689,-18.901508398425577,False,True,False,True,True,0.0,84.9426,85.096175,0,0.8987248392875961,1.058646854252292,False,False,False,False,-0.2874206296662406,-0.2957268674342684,False,False,False,False,-80015.0,-68667.48798596855,False,False,False,False,3174.736944441583,False,False,False,False
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,84.89971166227164,83.32099998378328,,,,84.55624298949145,0.0,0.0,0.0,0.0,84.39430468199018,"rgba(239, 83, 80, 0.5)",1.42262137498902,84.39430468199018,-0.85356842188565,35.62995785044359,-20.155577039868348,False,True,False,True,True,0.0,84.90619999999998,85.085425,0,0.9032658123191399,1.0439747829681685,False,False,False,False,-0.14172445648412155,-0.21872566195919496,False,False,False,False,-79432.0,-68834.37964510081,False,False,False,False,3134.554976310706,False,False,False,False
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,84.89599184860306,83.32013346382989,,,,84.5494220724902,0.0,0.0,0.0,0.0,84.39031307673386,"rgba(239, 83, 80, 1.0)",1.4458828251774818,84.39031307673386,-1.2658792571999657,38.44555206081141,-17.6094990592485,False,False,False,True,True,0.0,84.8568,85.073525,0,0.8957691517765451,1.0485726021770383,False,False,False,False,-0.17955567932661876,-0.19914067064290686,False,False,False,False,-80668.0,-69017.84662734732,False,False,False,False,3105.120015437672,False,False,False,False
