date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_535,aVWAP_OB_bull_303,aVWAP_OB_bear_703,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,0.0,0.0,0.0,0.0,70.97798514539143,"rgba(239, 83, 80, 0.5)",4.425942535135806,70.97798514539143,-0.6638100522245649,36.83333981292998,-17.464972105283017,True,False,False,True,True,0.0,71.73859999999999,,0,,,False,False,False,False,,,False,False,False,False,-140790.0,-45798.88123322012,False,False,False,False,6496.600167258923,False,False,False,False
2024-12-23 19:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,0.0,0.0,0.0,0.0,70.97798514539143,"rgba(239, 83, 80, 0.5)",4.452133234005176,70.97798514539143,-0.6599050367476058,37.199970846044565,-16.852650975891194,True,False,False,True,True,0.0,71.5038,,0,,,False,False,False,False,,,False,False,False,False,-140790.0,-47271.611756736085,False,False,False,False,6395.877684045606,False,False,False,False
2024-12-23 20:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,0.0,0.0,0.0,0.0,70.97798514539143,"rgba(239, 83, 80, 0.5)",4.476564477646066,70.97798514539143,-0.6563035470755284,37.46185015541213,-16.329403991502403,True,False,False,True,True,0.0,71.2684,,0,,,False,False,False,False,,,False,False,False,False,-140790.0,-48721.50924887971,False,False,False,False,6296.716789719317,False,False,False,False
2024-12-24 15:00:00+00:00,69.895,70.17,69.69,70.11,6262.0,,,,,,0.0,0.0,0.0,0.0,70.99851378848203,#000000,4.474543313553345,70.99851378848203,-0.19857083197535055,44.981268727921496,-9.149785688300895,True,False,False,False,True,0.0,71.0688,,0,,,False,False,False,False,,,False,False,False,False,-134528.0,-50051.842438819556,False,False,False,False,6296.178544917467,False,False,False,False
2024-12-24 16:00:00+00:00,70.11,70.25,69.84,70.05,5693.0,,,,,,0.0,0.0,0.0,0.0,71.01271494969843,#000000,4.462808711405261,71.01271494969843,-0.2157195192431394,50.11447675428638,-4.565565895146257,True,False,True,False,True,0.0,70.86489999999999,,0,,,False,False,False,False,,,False,False,False,False,-140221.0,-51449.813873876614,False,False,False,False,6286.826939569909,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,,,,,0.0,0.0,0.0,0.0,70.89405378366473,#000000,4.446803209473507,70.89405378366473,-0.14033762104319017,54.310403091589706,-0.970540729863302,True,False,True,False,True,0.0,70.7783,,0,,,False,False,False,False,,,False,False,False,False,-135717.0,-52756.28187583201,False,False,False,False,6259.186211824638,False,False,False,False
2024-12-24 18:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,0.0,0.0,0.0,0.0,70.89405378366473,#000000,4.422096275350478,70.89405378366473,-0.1411217089829811,57.30749333252066,1.5061923943496112,True,False,True,False,True,0.0,70.69800000000001,,0,,,False,False,False,False,,,False,False,False,False,-135717.0,-54042.49455992764,False,False,False,False,6162.144565129683,False,False,False,False
2024-12-24 19:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,0.0,0.0,0.0,0.0,70.89405378366473,#000000,4.398234007802166,70.89405378366473,-0.14188735355092663,59.44827207604276,3.2683610486954393,True,False,True,False,True,0.0,70.604,,0,,,False,False,False,False,,,False,False,False,False,-135717.0,-55308.7659620993,False,False,False,False,6066.607440088912,False,False,False,False
2024-12-24 20:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,0.0,0.0,0.0,0.0,70.89405378366473,#000000,4.372108426158964,70.89405378366473,-0.14273520298145623,60.97739974998712,4.578801938642776,True,False,True,False,True,0.0,70.50880000000001,,0,,,False,False,False,False,,,False,False,False,False,-135717.0,-56555.40524950861,False,False,False,False,5972.551510785208,False,False,False,False
2024-12-25 15:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,0.0,0.0,0.0,0.0,70.89405378366473,#000000,4.336804484310455,70.89405378366473,-0.14389714498830086,62.069633802804525,5.605889492931475,True,False,True,False,True,0.0,70.414,,0,,,False,False,False,False,,,False,False,False,False,-135717.0,-57782.716796027846,False,False,False,False,5879.953812943577,False,False,False,False
2024-12-25 16:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,0.0,0.0,0.0,0.0,70.89405378366473,#000000,4.294758433253277,70.89405378366473,-0.14530591030052756,62.849800983388384,6.455350570873776,True,False,True,False,True,0.0,70.3353,,0,,,False,False,False,False,,,False,False,False,False,-135717.0,-58991.000256554544,False,False,False,False,5788.791738324297,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,0.0,0.0,0.0,0.0,70.89405378366473,#000000,4.246924589449242,70.89405378366473,-0.14694251581840886,63.407063255234,7.191918704689911,True,False,True,False,True,0.0,70.3005,,0,,,False,False,False,False,,,False,False,False,False,-135717.0,-60180.550640173846,False,False,False,False,5699.04302920299,False,False,False,False
2024-12-25 18:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,0.0,0.0,0.0,0.0,70.89405378366473,#000000,4.183439695356542,70.89405378366473,-0.1491724105303611,63.80510773512372,7.853953675139017,True,False,True,False,True,0.0,70.2617,,0,,,False,False,False,False,,,False,False,False,False,-135717.0,-61351.65838218665,False,False,False,False,5610.685772936276,False,False,False,False
2024-12-25 19:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,0.0,0.0,0.0,0.0,70.89405378366473,#000000,4.122014871831949,70.89405378366473,-0.15139532560380753,64.08942522075924,8.463214601526282,True,False,True,False,True,0.0,70.2221,,0,,,False,False,False,False,,,False,False,False,False,-135717.0,-62504.60941502096,False,False,False,False,5523.698396611683,False,False,False,False
2024-12-25 20:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,0.0,0.0,0.0,0.0,70.89405378366473,#000000,4.060084378699823,70.89405378366473,-0.15370463405604837,64.29250913907032,9.031313655478847,True,False,True,False,True,0.0,70.17229999999999,,0,,,False,False,False,False,,,False,False,False,False,-135717.0,-63639.68523804389,False,False,False,False,5438.059661780494,False,False,False,False
2024-12-26 15:00:00+00:00,69.67,69.83,69.43,69.5,2415.0,,,,,,0.0,0.0,0.0,0.0,70.67334920881238,#000000,4.002392542350543,70.67334920881238,-0.2931619516068988,58.65723483691828,13.988409460282739,True,False,True,False,False,0.0,70.1096,,0,,,False,False,False,False,,,False,False,False,False,-138132.0,-64794.60484675639,False,False,False,False,5391.190519737385,False,False,False,False
2024-12-26 16:00:00+00:00,69.525,69.525,69.225,69.34,1478.0,,,,,,0.0,0.0,0.0,0.0,70.6428840055901,#000000,3.9435920802607973,70.6428840055901,-0.33038001372189063,53.78384414198089,9.421643097450144,True,False,True,False,False,0.0,70.0472,,0,,,False,False,False,False,,,False,False,False,False,-139610.0,-65954.53345378343,False,False,False,False,5330.520899276341,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.34,69.0,69.04,873.0,,,,,,0.0,0.0,0.0,0.0,70.62078278286788,#000000,3.8914179460231235,70.62078278286788,-0.40622282283592004,48.86720378089701,4.971050803877432,False,False,False,True,False,0.0,69.9362,,0,,,False,False,False,False,,,False,False,False,False,-140483.0,-67110.01355527516,False,False,False,False,5261.41204812477,False,False,False,False
2024-12-26 18:00:00+00:00,69.11,69.365,69.11,69.35,805.0,,,,,,0.0,0.0,0.0,0.0,70.60985363792058,#000000,3.827105783183407,70.60985363792058,-0.3291922693792468,47.542914279611836,3.9112119461659915,False,False,False,True,False,0.0,69.83359999999999,,0,,,False,False,False,False,,,False,False,False,False,-139678.0,-68235.09861643368,False,False,False,False,5192.3203884639215,False,False,False,False
2024-12-26 19:00:00+00:00,69.35,69.5,69.33,69.4,1720.0,,,,,,0.0,0.0,0.0,0.0,70.59984382232062,#000000,3.7513459362385575,70.59984382232062,-0.319843555543611,46.93110508890469,3.3571359775396914,False,True,False,True,False,0.0,69.7333,,0,,,False,False,False,False,,,False,False,False,False,-137958.0,-69316.07383168276,False,False,False,False,5138.485963836574,False,False,False,False
2024-12-26 20:00:00+00:00,69.4,69.47,69.23,69.295,6660.0,,,,,,0.0,0.0,0.0,0.0,70.5630569888245,#000000,3.6665061037736217,70.5630569888245,-0.34584886890530325,45.894792768979215,2.2687746749242947,False,True,False,True,False,0.0,69.63380000000001,,0,,,False,False,False,False,,,False,False,False,False,-144618.0,-70483.54555522256,False,False,False,False,5162.075328738333,False,False,False,False
2024-12-27 15:00:00+00:00,68.735,68.74,67.9,68.07,3060.0,,,,,,0.0,0.0,0.0,0.0,70.49124397240762,"rgba(239, 83, 80, 0.5)",3.5829878781730984,70.49124397240762,-0.675761139789893,40.54929812831086,-2.844462258832621,False,True,False,True,False,0.0,69.51140000000001,,0,,,False,False,False,False,,,False,False,False,False,-147678.0,-71680.35880242841,False,False,False,False,5129.485013564095,False,False,False,False
2024-12-27 16:00:00+00:00,68.07,68.095,67.55,67.55,1286.0,,,,,,0.0,0.0,0.0,0.0,70.4552174179138,"rgba(239, 83, 80, 0.5)",3.493264712464772,70.4552174179138,-0.8316625440801321,35.58100127924137,-7.4209509521482815,False,True,False,True,False,0.0,69.3995,,0,,,False,False,False,False,,,False,False,False,False,-148964.0,-72878.55478998765,False,False,False,False,5069.896098625117,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,67.58,67.365,67.535,947.0,,,,,,0.0,0.0,0.0,0.0,70.42721105455799,"rgba(239, 83, 80, 0.5)",3.3934631557141492,70.42721105455799,-0.8522889219197455,32.00127352691516,-10.624669277190762,False,True,False,True,False,0.0,69.31379999999999,,0,,,False,False,False,False,,,False,False,False,False,-149911.0,-74072.85626611188,False,False,False,False,5005.9752288789905,False,False,False,False
2024-12-27 18:00:00+00:00,67.535,67.83,67.535,67.83,1325.0,,,,,,0.0,0.0,0.0,0.0,70.39603407202256,"rgba(239, 83, 80, 0.5)",3.282152195745391,70.39603407202256,-0.781814467759562,31.464113584221458,-11.060783155598905,False,True,False,True,False,0.0,69.23330000000001,,0,,,False,False,False,False,,,False,False,False,False,-148586.0,-75228.09880462177,False,False,False,False,4948.905845485518,False,False,False,False
2024-12-27 19:00:00+00:00,67.84,68.21,67.8,68.14,1632.0,,,,,,0.0,0.0,0.0,0.0,70.36879588856098,"rgba(239, 83, 80, 0.5)",3.1346797069023062,70.36879588856098,-0.711012319266098,32.9971267083767,-11.060783155598905,False,True,False,True,False,0.0,69.1631,,0,,,False,False,False,False,,,False,False,False,False,-146954.0,-76340.1282805191,False,False,False,False,4897.480948656284,False,False,False,False
2024-12-27 20:00:00+00:00,68.13,68.13,67.67,67.96,8686.0,,,,,,0.0,0.0,0.0,0.0,70.24344001600737,"rgba(239, 83, 80, 0.5)",2.9777199694088914,70.24344001600737,-0.7668417579443048,33.48419058658457,-11.060783155598905,False,True,False,True,False,0.0,69.0887,,0,,,False,False,False,False,,,False,False,False,False,-155640.0,-77569.58365601493,False,False,False,False,4956.2176781344815,False,False,False,False
2024-12-30 15:00:00+00:00,67.305,67.64,67.03,67.31,2817.0,,,,,,0.0,0.0,0.0,0.0,69.83531040915399,"rgba(239, 83, 80, 0.5)",2.811081033441913,69.83531040915399,-0.8983413779651792,31.98143087211283,-11.060783155598905,False,True,False,True,False,0.0,69.0023,,0,,,False,False,False,False,,,False,False,False,False,-158457.0,-78823.65212646432,False,False,False,False,4923.051512582008,False,False,False,False
2024-12-30 16:00:00+00:00,67.31,68.19,67.31,68.035,1966.0,,,,,,0.0,0.0,0.0,0.0,69.84321322272908,"rgba(239, 83, 80, 0.5)",2.599004221994691,69.84321322272908,-0.6957330840121942,34.72933442125974,-11.060783155598905,False,True,False,True,True,0.0,68.9332,,0,,,False,False,False,False,,,False,False,False,False,-156491.0,-80027.7970547362,False,False,False,False,4877.205752697017,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.36,68.03,68.28,1527.0,,,,,,0.0,0.0,0.0,0.0,69.85506921835093,"rgba(239, 83, 80, 0.5)",2.345117454174558,69.85506921835093,-0.6716376681036349,37.773033340002186,-11.060783155598905,False,True,False,True,True,0.0,68.8762,,0,,,False,False,False,False,,,False,False,False,False,-154964.0,-81189.59865078681,False,False,False,False,4825.264578236597,False,False,False,False
2024-12-30 18:00:00+00:00,68.28,68.52,68.255,68.51,961.0,,,,,,0.0,0.0,0.0,0.0,69.86327460476218,"rgba(239, 83, 80, 0.5)",2.299239588360676,69.86327460476218,-0.5885748538833405,40.92554938954552,-16.108753382284213,False,True,False,True,True,0.0,68.8284,,0,,,False,False,False,False,,,False,False,False,False,-154003.0,-82318.48859418546,False,False,False,False,4765.353499504246,False,False,False,False
2024-12-30 19:00:00+00:00,68.49,68.53,68.275,68.43,1050.0,,,,,,0.0,0.0,0.0,0.0,69.86872201150825,"rgba(239, 83, 80, 0.5)",2.2583850723770342,69.86872201150825,-0.6370578822476624,42.85065122810116,-14.189958010765878,False,True,False,True,True,0.0,68.7843,,0,,,False,False,False,False,,,False,False,False,False,-155053.0,-83446.15543768645,False,False,False,False,4707.751119666971,False,False,False,False
2024-12-30 20:00:00+00:00,68.36,68.66,68.27,68.495,4393.0,,,,,,0.0,0.0,0.0,0.0,69.8796418243445,"rgba(239, 83, 80, 0.5)",2.1941687420225358,69.8796418243445,-0.6310553048295486,44.53240306136558,-12.457159175747535,False,False,False,True,True,0.0,68.7444,,0,,,False,False,False,False,,,False,False,False,False,-150660.0,-84488.23054717967,False,False,False,False,4702.871257346554,False,False,False,False
2024-12-31 15:00:00+00:00,68.73,68.965,68.67,68.67,411.0,,,,,,0.0,0.0,0.0,0.0,69.7581428006839,"rgba(239, 83, 80, 0.5)",2.120995644154606,69.7581428006839,-0.513033962932825,46.57232920490097,-10.357623064146722,False,False,False,False,True,0.0,68.7496,,0,,,False,False,False,False,,,False,False,False,False,-150249.0,-85507.77736040168,False,False,False,False,4636.330617697769,False,False,False,False
2024-12-31 16:00:00+00:00,68.67,68.67,67.92,67.93,2075.0,,,,,,0.0,0.0,0.0,0.0,69.69377941890578,"rgba(239, 83, 80, 0.5)",2.0500466529519685,69.69377941890578,-0.8603606246550597,44.92429451698172,-10.357623064146722,False,False,False,True,True,0.0,68.7646,,0,,,False,False,False,False,,,False,False,False,False,-152324.0,-86543.68778892259,False,False,False,False,4596.620065485401,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.93,67.53,67.84,4963.0,,,,,,0.0,0.0,0.0,0.0,69.61156928251394,"rgba(239, 83, 80, 0.5)",1.9995520714617,69.61156928251394,-0.8859830698076773,43.42806159177602,-10.357623064146722,False,False,False,True,False,0.0,68.7509,,0,,,False,False,False,False,,,False,False,False,False,-157287.0,-87640.48332707882,False,False,False,False,4602.300374547643,False,False,False,False
2024-12-31 18:00:00+00:00,67.845,67.86,67.455,67.66,3730.0,,,,,,0.0,0.0,0.0,0.0,69.56816417637694,"rgba(239, 83, 80, 0.5)",1.9974166017837567,69.56816417637694,-0.9553160691029058,41.71536347998624,-10.357623064146722,False,False,False,True,False,0.0,68.7313,,0,,,False,False,False,False,,,False,False,False,False,-161017.0,-88778.10374061248,False,False,False,False,4588.77633773295,False,False,False,False
2024-12-31 19:00:00+00:00,67.605,67.935,67.6,67.77,3391.0,,,,,,0.0,0.0,0.0,0.0,69.54271933285983,"rgba(239, 83, 80, 0.5)",1.9888009153963528,69.54271933285983,-0.8913508230694608,41.14934554940103,-10.357623064146722,False,False,False,True,False,0.0,68.7137,,0,,,False,False,False,False,,,False,False,False,False,-157626.0,-89845.51298494406,False,False,False,False,4570.206161954145,False,False,False,False
2024-12-31 20:00:00+00:00,67.78,67.975,67.4,67.7,7762.0,,,,,,0.0,0.0,0.0,0.0,69.3053989196408,"rgba(239, 83, 80, 0.5)",1.978536992484831,69.3053989196408,-0.81140707792609,40.460159260114764,-10.357623064146722,False,False,False,True,False,0.0,68.69810000000001,,0,,,False,False,False,False,,,False,False,False,False,-165388.0,-91016.71433401469,False,False,False,False,4619.691337737801,False,False,False,False
2025-01-01 15:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,0.0,0.0,0.0,0.0,69.3053989196408,"rgba(239, 83, 80, 0.5)",1.955936958950282,69.3053989196408,-0.820782547358981,39.967883339196,-10.357623064146722,False,False,False,True,False,0.0,68.68310000000001,,0,,,False,False,False,False,,,False,False,False,False,-165388.0,-92169.75752263461,False,False,False,False,4548.068216222487,False,False,False,False
2025-01-01 16:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,0.0,0.0,0.0,0.0,69.3053989196408,"rgba(239, 83, 80, 0.5)",1.9334982463060983,69.3053989196408,-0.8303079264270692,39.61625768139688,-4.997140040373807,False,False,False,True,False,0.0,68.6947,,0,,,False,False,False,False,,,False,False,False,False,-165388.0,-93304.92407267129,False,False,False,False,4477.5555306996575,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,0.0,0.0,0.0,0.0,69.3053989196408,"rgba(239, 83, 80, 0.5)",1.9123749985647231,69.3053989196408,-0.8394791402552721,39.365096497254655,-5.621743849235116,False,False,False,True,False,0.0,68.68650000000001,,0,,,False,False,False,False,,,False,False,False,False,-165388.0,-94422.49114131204,False,False,False,False,4408.136065107415,False,False,False,False
2025-01-01 18:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,0.0,0.0,0.0,0.0,69.3053989196408,"rgba(239, 83, 80, 0.5)",1.8239533269080728,69.3053989196408,-0.8801754386787022,39.18569565143878,-6.184784215440985,False,False,False,True,False,0.0,68.6687,,0,,,False,False,False,False,,,False,False,False,False,-165388.0,-95522.73158873356,False,False,False,False,4339.792870299548,False,False,False,False
2025-01-01 19:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,0.0,0.0,0.0,0.0,69.3053989196408,"rgba(239, 83, 80, 0.5)",1.7306318509734795,69.3053989196408,-0.9276374514532106,39.05755219014173,-6.697263170043001,False,False,False,True,False,0.0,68.65270000000001,,0,,,False,False,False,False,,,False,False,False,False,-165388.0,-96605.91404472219,False,False,False,False,4272.509259907307,False,False,False,False
2025-01-01 20:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,0.0,0.0,0.0,0.0,69.3053989196408,"rgba(239, 83, 80, 0.5)",1.6297601796716994,69.3053989196408,-0.985052242449674,38.966021146358116,-7.165988070523518,False,True,False,True,False,0.0,68.6463,,0,,,False,False,False,False,,,False,False,False,False,-165388.0,-97672.30297426137,False,False,False,False,4206.268806265333,False,False,False,False
2025-01-02 15:00:00+00:00,69.1,69.455,68.68,69.35,2642.0,,,,,,0.0,0.0,0.0,0.0,69.3700503601464,#000000,1.5157122935296934,69.3700503601464,-0.013228341705738417,48.27322179063657,-6.000984679489974,True,False,False,False,True,0.0,68.67779999999999,,0,,,False,False,False,False,,,False,False,False,False,-162746.0,-98681.19750179221,False,False,False,False,4182.016576710832,False,False,False,False
2025-01-02 16:00:00+00:00,69.35,69.43,69.23,69.37,2077.0,,,,,,0.0,0.0,0.0,0.0,69.41358360091598,#000000,1.3933376643323514,69.41358360091598,-0.03127999912129273,54.97886273114722,-0.017513420274042346,True,False,True,False,True,0.0,68.7132,,0,,,False,False,False,False,,,False,False,False,False,-160669.0,-99642.2487033148,False,False,False,False,4149.3806607928345,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,69.095,69.44,1429.0,,,,,,0.0,0.0,0.0,0.0,69.43958689462212,#000000,1.3080030925385364,69.43958689462212,0.00031582905287463154,59.98309507488764,4.206981064795052,True,False,True,False,True,0.0,68.74119999999999,,0,,,False,False,False,False,,,False,False,False,False,-159240.0,-100566.24484744946,False,False,False,False,4107.204216439457,False,False,False,False
