date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,7.3085455814,7.546544352,7.2391292733,7.4473781976,800472,,,,,7.735136712006207,#000000,,7.738317116701635,,47.43958395481483,-0.5081139295506958,False,True,False,True,False,0.0,7.771631684286,,0.0,0.0,0.0,0.0,0,1.0029606139057197,0.9466726950474389,False,False,False,False,-0.1634388567281192,-0.11897536312633952,False,False,False,False,-131849,-2268601.0108332587,False,False,False,False,1240813.966299872,False,False,False,False
2022-04-12 00:00:00+00:00,7.2887123505,7.5564609675,7.2787957351,7.4275449667,832484,,,,,7.726258541114936,#000000,,7.730789365384081,,46.734095101814425,-1.2369963836382283,False,True,False,True,False,0.0,7.774752048672,,0.0,0.0,0.0,0.0,0,0.9970950817900297,0.9530247153619207,False,False,False,False,-0.2055069237114909,-0.1622411434189152,False,False,False,False,-964333,-2217453.2457025424,False,False,False,False,1224801.0264449748,False,False,False,False
2022-04-13 00:00:00+00:00,7.635793891,7.7300017377,7.2490458887,7.3581286586,1466581,,,,,7.7242658284167875,#000000,,7.728239493508844,,47.15843265107887,-1.2369963836382283,False,True,False,True,True,0.8692092475779383,7.781643957588,,0.0,0.0,0.0,0.0,0,0.979440357177091,0.9573594498076291,False,False,False,False,-0.16871765112030182,-0.16547939726960853,False,False,False,False,502248,-2110798.294890678,False,False,False,False,1234282.594035368,False,False,False,False
2022-04-14 00:00:00+00:00,7.4969612748,7.7051110329,7.4313132806,7.635793891,906330,,,,,7.722469672358306,#000000,,7.7263027382744855,,47.152528467027686,-1.2369963836382283,False,True,False,True,True,0.0,7.787740518104,,0.0,0.0,0.0,0.0,0,0.9913980769279597,0.9555979736893071,False,False,False,False,-0.12896115271487313,-0.14722027499224083,False,False,False,False,-404082,-2043868.2441106513,False,False,False,False,1221421.7079947651,False,False,False,False
2022-04-18 00:00:00+00:00,7.4771280439,7.5862108138,7.4325032744,7.546544352,1199052,,,,,7.717220691416219,#000000,,7.721511445306656,,47.09686475356834,-1.2369963836382283,False,True,False,True,True,0.0,7.794431065966,,0.0,0.0,0.0,0.0,0,0.9954986211786446,0.9580555855599142,False,False,False,False,-0.18614268396542386,-0.16668147947883233,False,False,False,False,-1603134,-2026584.548263175,False,False,False,False,1220544.46454399,False,False,False,False
2022-04-19 00:00:00+00:00,7.3878785049,7.4820863516,7.2688791196,7.3382954277,855930,,,,,7.709395321516008,#000000,,7.714829988012734,,46.81787587909836,-1.3248182733851763,False,True,False,True,True,0.0,7.796364667160001,,0.0,0.0,0.0,0.0,0,0.9812982747111363,0.96767141392763,False,False,False,False,-0.26315548083453333,-0.21491848015668283,False,False,False,False,-2459064,-2043544.5267626583,False,False,False,False,1206245.8580912848,False,False,False,False
2022-04-20 00:00:00+00:00,7.3878785049,7.5267111211,7.2391292733,7.368045274,661102,,,,,7.703813842552212,"rgba(239, 83, 80, 0.5)",0.3660788633303831,7.710027712821102,-0.879999476042858,46.58961225453201,-1.6072251855108988,False,True,False,True,True,0.0,7.7955244428579995,,0.0,0.0,0.0,0.0,0,0.9732547672700721,0.9743993172326524,False,False,False,False,-0.25898424570528683,-0.23695136293098484,False,False,False,False,-2459064,-2059839.4080660834,False,False,False,False,1184867.6675779012,False,False,False,False
2022-04-21 00:00:00+00:00,6.8622978865,7.5068778902,6.7829649629,7.5068778902,1576380,,,,,7.672860861200083,"rgba(255, 26, 202, 1.0)",0.37080120166799035,7.684181003670971,-2.2165060778494237,45.14017453288836,-3.075067464027896,False,True,False,True,False,0.0,7.780011867944,,0.0,0.0,0.0,0.0,0,0.9449653798527391,0.984847276556881,False,False,False,False,-0.34282825441539394,-0.28988980867318936,False,False,False,False,-4035444,-2137314.0979458448,False,False,False,False,1200221.092378768,False,False,False,False
2022-04-22 00:00:00+00:00,6.4557166533,6.8275897324,6.4110918838,6.8127148092,1779412,,,,,7.614585368263969,"rgba(255, 26, 202, 1.0)",0.3938000172076468,7.635539080684818,-2.995993844161539,43.17710097375486,-5.012004087485643,False,True,False,True,False,0.0,7.745470496777999,,0.0,0.0,0.0,0.0,0,0.9013273749783309,1.049669392634505,False,False,False,False,-0.34282825441539394,-0.3163590315442917,False,False,False,False,-5814856,-2281531.4274381646,False,False,False,False,1222934.4613050907,False,False,False,False
2022-04-25 00:00:00+00:00,6.1879680363,6.2425094213,5.9400526503,6.2177178827,1972880,,,,,7.533182964662332,"rgba(255, 26, 202, 1.0)",0.42402464809113427,7.5670394067983455,-3.2523377513704017,41.12484125979047,-6.9996340415213325,False,True,False,True,False,0.0,7.707555457195999,,0.0,0.0,0.0,0.0,0,0.8636692280939604,1.07919180980252,False,False,False,False,-0.34282825441539394,-0.32959364297984284,False,False,False,False,-7787736,-2497461.018519021,False,False,False,False,1252344.0902735186,False,False,False,False
2022-04-26 00:00:00+00:00,5.9400526503,6.2078012672,5.9251777271,6.1483015746,1778381,,,,,7.464366383422027,"rgba(255, 26, 202, 1.0)",0.4616768254316708,7.508375335429057,-3.397014098904932,39.06728310072206,-8.961870597262333,False,True,False,True,False,0.0,7.666861544212,,0.0,0.0,0.0,0.0,0,0.8732709659035935,1.0669314748984777,False,False,False,False,-0.34282825441539394,-0.33621094869761836,False,False,False,False,-9566117,-2774663.2138712164,False,False,False,False,1272972.988694165,False,False,False,False
2022-04-27 00:00:00+00:00,6.2177178827,6.2871341908,6.0293021893,6.068968651,1583407,,,,,7.415938092601763,"rgba(255, 26, 202, 1.0)",0.4878632370637027,7.466424611219263,-2.559542580078058,38.29803855110281,-9.650535774717952,False,True,False,True,False,0.0,7.632117196662,,0.0,0.0,0.0,0.0,0,0.8743332871706034,1.053448391214762,False,False,False,False,-0.31510763767573585,-0.3256592931866771,False,False,False,False,-7982710,-2978900.342739012,False,False,False,False,1285146.871490472,False,False,False,False
2022-04-28 00:00:00+00:00,6.1978846518,6.247467729,5.9896357275,6.2276344981,1467569,,,,,7.373727553473076,"rgba(255, 26, 202, 1.0)",0.5110951866927788,7.42953151338856,-2.409818941082902,37.63463083343848,-10.249286226141606,False,True,False,True,False,0.0,7.59440048939,,0.0,0.0,0.0,0.0,0,0.8729498059246081,1.0583158226488412,False,False,False,False,-0.3270351941482331,-0.3263472436674551,False,False,False,False,-9450279,-3232679.8979257178,False,False,False,False,1292300.6804516301,False,False,False,False
2022-04-29 00:00:00+00:00,6.3466338834,6.6143825004,6.1780514209,6.1780514209,2701022,,,,,7.319004528281153,"rgba(255, 0, 0, 1.0)",0.531154439556643,7.380546242278288,-1.946538109972872,37.576549905683464,-10.274413169813222,False,True,False,True,True,0.0,7.559262505966,,0.0,0.0,0.0,0.0,0,0.8788203486493918,1.0479795912028025,False,False,False,False,-0.2452095269159268,-0.285778385291691,False,False,False,False,-6749257,-3370584.8823207878,False,False,False,False,1347544.6537672523,False,False,False,False
2022-05-02 00:00:00+00:00,6.2772175753,6.2772175753,6.0193855738,6.1483015746,1792826,,,,,7.2789807174548695,"rgba(255, 0, 0, 1.0)",0.5485103246963291,7.344680761878304,-1.946113206108348,37.395381217565806,-10.44494443942483,False,True,False,True,True,0.0,7.526896934622,,0.0,0.0,0.0,0.0,0,0.8743448109384713,1.0521916384888996,False,False,False,False,-0.3180812791781759,-0.3019298322349334,False,False,False,False,-8542083,-3573388.7300729137,False,False,False,False,1365006.6673450072,False,False,False,False
2022-05-03 00:00:00+00:00,6.3168840371,6.4358834224,6.2127595749,6.2276344981,1028475,,,,,7.260367439360683,"rgba(255, 0, 0, 1.0)",0.5660090468417852,7.327736019534629,-1.7859290201719848,37.3825512384976,-10.470369953561189,False,True,False,True,True,0.0,7.499287300365999,,0.0,0.0,0.0,0.0,0,0.8934804606684614,1.035858463260684,False,False,False,False,-0.26604930181735953,-0.28398956702614647,False,False,False,False,-7513608,-3727907.1328151524,False,False,False,False,1351809.3470569677,False,False,False,False
2022-05-04 00:00:00+00:00,6.4557166533,6.4557166533,6.1135934205,6.3268006525,1194762,,,,,7.240257741633014,"rgba(239, 83, 80, 1.0)",0.5786946848433482,7.309299966572671,-1.475014952839484,37.845850243555205,-10.470369953561189,False,True,False,True,True,0.0,7.473859927256,,0.0,0.0,0.0,0.0,0,0.8926636921041259,1.028839081666044,False,False,False,False,-0.2776434053649048,-0.2808164861955256,False,False,False,False,-6318846,-3829512.5785871074,False,False,False,False,1345650.6275645376,False,False,False,False
2022-05-05 00:00:00+00:00,6.0987184974,6.4656332687,5.9900323921,6.3664671143,1550498,,,,,7.210719789746935,"rgba(255, 0, 0, 1.0)",0.599267506814734,7.282358188977112,-1.9751441186398893,37.48867115893454,-10.470369953561189,False,True,False,True,True,0.0,7.443273894954,,0.0,0.0,0.0,0.0,0,0.891195303920221,1.0249991627425565,False,False,False,False,-0.29438054930607405,-0.2875985177507998,False,False,False,False,-7869344,-3987937.3402111423,False,False,False,False,1353683.8578561244,False,False,False,False
2022-05-06 00:00:00+00:00,5.9400526503,6.0788852665,5.7813868032,6.0590520356,1643933,,,,,7.173384438403053,"rgba(255, 26, 202, 1.0)",0.6227470597376698,7.248512352102169,-2.1011094012284106,36.90015788206854,-11.019129756976007,False,True,False,True,True,0.0,7.415458457485999,,0.0,0.0,0.0,0.0,0,0.9105921598168453,1.0359451010928253,False,False,False,False,-0.34282825441539394,-0.3152133860830969,False,False,False,False,-9513277,-4204617.326869529,False,False,False,False,1365066.1771558842,False,False,False,False
2022-05-09 00:00:00+00:00,5.4343052627,5.7615535723,5.4343052627,5.7615535723,2432265,,,,,7.105019276991166,"rgba(255, 26, 202, 1.0)",0.6629407967936258,7.186837462650428,-2.6435727118118413,35.59320059049154,-12.32681560334234,False,True,False,True,False,0.0,7.369404726171999,,0.0,0.0,0.0,0.0,0,0.8654030383972211,1.0571969546922557,False,False,False,False,-0.34282825441539394,-0.3290208202492454,False,False,False,False,-11945542,-4508183.000325626,False,False,False,False,1406917.1113850654,False,False,False,False
2022-05-10 00:00:00+00:00,5.2657228002,5.6524708024,5.1715149534,5.37480557,2082674,,,,,7.044774683313156,"rgba(255, 26, 202, 1.0)",0.7083494875956527,7.132259299788387,-2.635050257358078,34.28315914322278,-13.61894577463405,False,True,False,True,False,0.0,7.313242912262,,0.0,0.0,0.0,0.0,0,0.8372134926425179,1.0821212223202747,False,False,False,False,-0.34282825441539394,-0.33592453733231964,False,False,False,False,-14028216,-4881517.627763836,False,False,False,False,1433417.3815268273,False,False,False,False
2022-05-11 00:00:00+00:00,5.37480557,5.6723040333,5.3053892619,5.3847221855,1990079,,,,,6.994330993709083,"rgba(255, 26, 202, 1.0)",0.745963577459436,7.086085650269839,-2.2940531307145413,33.59586297841756,-14.292093871775144,False,True,False,True,False,0.0,7.262829100812,,0.0,0.0,0.0,0.0,0,0.8235070455204401,1.0918657483502539,False,False,False,False,-0.32447809797476895,-0.3302013176535443,False,False,False,False,-12038137,-5162169.367851528,False,False,False,False,1455247.2489179322,False,False,False,False
2022-05-12 00:00:00+00:00,5.0178074141,5.3053892619,4.9186412597,5.1764732612,3440133,,,,,6.465950375247212,"rgba(255, 26, 202, 1.0)",0.794183449914471,6.755622152632999,-2.188177981699508,32.5200609161849,-15.345282368830944,False,True,False,True,False,0.0,7.201510848786,,0.0,0.0,0.0,0.0,0,0.7992630116036935,1.1061464986578486,False,False,False,False,-0.34282825441539394,-0.33651478603446916,False,False,False,False,-15478270,-5566722.333818136,False,False,False,False,1533085.9058231113,False,False,False,False
2022-05-13 00:00:00+00:00,5.1963064921,5.3143142158,5.0078907986,5.0178074141,1851175,,,,,6.433896611665274,"rgba(255, 0, 0, 1.0)",0.8321484484453109,6.722039656865308,-1.8334867626272808,32.252446447381146,-15.607897982927177,False,True,False,True,False,0.0,7.141781274395999,,0.0,0.0,0.0,0.0,0,0.8011997475306148,1.1096697734137753,False,False,False,False,-0.3321206330025983,-0.33431770951853373,False,False,False,False,-13627095,-5882815.379550759,False,False,False,False,1545559.9879476952,False,False,False,False
2022-05-16 00:00:00+00:00,5.3648889546,5.4838883399,5.1368067994,5.2161397229,1744370,,,,,6.41395810009714,"rgba(255, 0, 0, 1.0)",0.8620425342184155,6.698187679083022,-1.5466739418976334,32.58989378879351,-15.607897982927177,False,True,False,True,True,0.0,7.087008392396,,0.0,0.0,0.0,0.0,0,0.8203428416184387,1.0947598585594474,False,False,False,False,-0.30000043882862704,-0.31715907417358036,False,False,False,False,-11882725,-6118105.95290171,False,False,False,False,1553356.45900857,False,False,False,False
2022-05-17 00:00:00+00:00,5.731803726,5.7615535723,5.553304648,5.553304648,1462133,,,,,6.4138616042535235,"rgba(239, 83, 80, 1.0)",0.8801487104072725,6.690641618726351,-1.0894044169907005,33.974503155096215,-15.607897982927177,False,True,False,True,True,0.0,7.0459536044640005,,0.0,0.0,0.0,0.0,0,0.8376826750770588,1.0768011503934898,False,False,False,False,-0.2274537369119817,-0.272306405542781,False,False,False,False,-10420592,-6286830.895925173,False,False,False,False,1549779.0684592144,False,False,False,False
2022-05-18 00:00:00+00:00,5.4144720318,5.7615535723,5.3549723391,5.6326375715,1297044,,,,,6.4026965301758825,"rgba(239, 83, 80, 1.0)",0.9059956499341905,6.676432014704542,-1.3928985012193025,34.53797987358648,-17.615884074055153,False,True,False,True,True,0.0,6.998552182648,,0.0,0.0,0.0,0.0,0,0.8315936814796657,1.074908005322952,False,False,False,False,-0.2479113321620892,-0.2601088688524351,False,False,False,False,-11717636,-6499803.645104578,False,False,False,False,1539867.889303951,False,False,False,False
2022-05-19 00:00:00+00:00,5.6822206488,5.7714701877,5.4343052627,5.4838883399,1458343,,,,,6.394287843212261,"rgba(239, 83, 80, 1.0)",0.9240274152978039,6.663829611945603,-1.0623158435502058,35.74120919926071,-16.432939661387785,False,True,False,True,True,0.0,6.950952428524,,0.0,0.0,0.0,0.0,0,0.8364005927022804,1.0718845880672625,False,False,False,False,-0.23868120861074688,-0.249395038731591,False,False,False,False,-10259293,-6647234.600198517,False,False,False,False,1536670.8348214433,False,False,False,False
2022-05-20 00:00:00+00:00,5.5731378789,5.821053265,5.4442218781,5.821053265,1224522,,,,,6.385633343144514,"rgba(239, 83, 80, 1.0)",0.9437388162761874,6.652331593721532,-1.143530070194446,36.522583245597474,-15.669696127370194,False,False,False,True,True,0.0,6.889866077396,,0.0,0.0,0.0,0.0,0,0.8090889299491484,1.1027123885735344,False,False,False,False,-0.23254998433238958,-0.24097251153199029,False,False,False,False,-11483815,-6836904.419798575,False,False,False,False,1524429.7040441318,False,False,False,False
2022-05-23 00:00:00+00:00,5.7813868032,5.8408864958,5.5780961866,5.6921372642,1531162,,,,,6.3789219037857565,"rgba(239, 83, 80, 0.5)",0.9580953751696946,6.6413120728675885,-0.8975361868491237,37.727220544454134,-14.493960868728095,False,False,False,True,True,0.0,6.838299677094,,0.0,0.0,0.0,0.0,0,0.8002249567731752,1.1001113592094423,False,False,False,False,-0.200075414017108,-0.22052396277454914,False,False,False,False,-9952653,-6959090.638630005,False,False,False,False,1524693.7156502444,False,False,False,False
2022-05-24 00:00:00+00:00,5.5929711098,5.7020538796,5.5235548017,5.7020538796,1364559,,,,,6.367873365513608,"rgba(239, 83, 80, 1.0)",0.975698791741698,6.627915327523192,-1.0607210201375128,38.34264919480885,-13.898193916325987,True,False,False,True,True,0.0,6.802401529192,,0.0,0.0,0.0,0.0,0,0.8434766326714239,1.0909883499900017,False,False,False,False,-0.22249851355701175,-0.22151123816578044,False,False,False,False,-11317212,-7129997.3586837305,False,False,False,False,1518413.9228796465,False,False,False,False
2022-05-25 00:00:00+00:00,5.5929711098,5.6524708024,5.4343052627,5.6078460329,973365,,,,,6.358901573063422,"rgba(239, 83, 80, 1.0)",0.992066934695119,6.6176260462395415,-1.0328485917680925,38.84618172691725,-13.403284904411102,True,False,False,True,True,0.0,6.767495042834001,,0.0,0.0,0.0,0.0,0,0.848157705336779,1.0383262824737787,False,False,False,False,-0.2387327350482279,-0.23012198660700417,False,False,False,False,-11317212,-7294201.854421624,False,False,False,False,1497039.455315739,False,False,False,False
2022-05-26 00:00:00+00:00,5.7119704951,5.7417203414,5.5681795712,5.6227209561,931781,,,,,6.352797560444476,"rgba(239, 83, 80, 0.5)",1.0040663753925014,6.609740095454512,-0.8941337170100566,39.60226325033803,-12.654376211736412,True,False,False,True,True,0.0,6.730605233386,,0.0,0.0,0.0,0.0,0,0.8456999958636011,1.050546553082968,False,False,False,False,-0.21269853702325356,-0.22141026181512885,False,False,False,False,-10385431,-7415426.526797246,False,False,False,False,1474872.4570680629,False,False,False,False
2022-05-27 00:00:00+00:00,5.7615535723,5.8706363422,5.6673457256,5.8111366495,996366,,,,,6.348218236164167,"rgba(239, 83, 80, 0.5)",1.008422089354195,6.6028868301714745,-0.8343066526936884,40.365310463636746,-11.897464013120242,True,False,False,False,True,0.0,6.689947110069999,,0.0,0.0,0.0,0.0,0,0.8369897036735865,1.0518669124642348,False,False,False,False,-0.1863759936619128,-0.2038931277385208,False,False,False,False,-9389065,-7492824.113981668,False,False,False,False,1456107.4979673545,False,False,False,False
2022-05-31 00:00:00+00:00,5.6822206488,5.9202194194,5.5632212634,5.8408864958,1285353,,,,,6.340885229584958,"rgba(239, 83, 80, 0.5)",1.014550238839338,6.593074037279463,-0.897790324825603,40.806477292560444,-11.451873806189553,True,False,False,False,True,0.0,6.646908999048001,,0.0,0.0,0.0,0.0,0,0.8251553032258744,1.0540696205115676,False,False,False,False,-0.19264601225756992,-0.19826956999804535,False,False,False,False,-10674418,-7617592.501668662,False,False,False,False,1449411.2431451054,False,False,False,False
2022-06-01 00:00:00+00:00,5.6326375715,5.8309698804,5.5681795712,5.7417203414,889768,,,,,6.334954540849308,"rgba(239, 83, 80, 0.5)",1.0219682754798796,6.585689480816728,-0.9325650631074718,41.051150457538604,-11.188374388987569,True,False,False,False,True,0.0,6.598119251068,,0.0,0.0,0.0,0.0,0,0.8159324613684079,1.0775679486492302,False,False,False,False,-0.20236573911876626,-0.2003176545584058,False,False,False,False,-11564186,-7772360.874152243,False,False,False,False,1427464.449296278,False,False,False,False
