date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-02 00:00:00+00:00,3.965,4.02,3.965,3.9775,361,"rgba(38, 166, 154, 0.5)",55.3700527853275,9.084515632106225,False,True,True,False,True
2022-09-06 00:00:00+00:00,4.0,4.15,4.0,4.0,25283,"rgba(38, 166, 154, 0.5)",55.812733112681556,9.084515632106225,False,True,True,False,True
2022-09-07 00:00:00+00:00,4.06405,4.15,4.032,4.032,11020,"rgba(38, 166, 154, 0.5)",56.93421779998394,9.084515632106225,False,True,True,False,True
2022-09-08 00:00:00+00:00,4.2,4.2,4.0,4.0,5731,"rgba(38, 166, 154, 0.5)",59.28634980283884,5.553307861320874,False,True,True,False,True
2022-09-09 00:00:00+00:00,4.7,4.837,4.231,4.25,112586,"rgba(38, 166, 154, 0.5)",64.73097128128703,10.696721434787221,False,False,True,False,True
2022-09-12 00:00:00+00:00,4.716,5.05,4.325,4.325,22962,"rgba(38, 166, 154, 1.0)",68.45206525739556,14.010614585718756,True,False,True,False,True
2022-09-13 00:00:00+00:00,4.75,4.875,4.33,4.845,38683,"rgba(38, 166, 154, 1.0)",71.13851142740926,16.31378552051609,True,False,True,False,True
2022-09-14 00:00:00+00:00,4.4,4.723,4.4,4.692,8795,"rgba(38, 166, 154, 0.75)",67.19755327773782,16.31378552051609,True,False,True,False,False
2022-09-15 00:00:00+00:00,4.4695,4.5203,4.321,4.37335,6629,"rgba(38, 166, 154, 0.5)",65.20484451472376,20.82920327586784,False,False,True,False,False
2022-09-16 00:00:00+00:00,4.312,4.48575,4.1,4.4695,17272,"rgba(38, 166, 154, 0.5)",61.74464593659299,17.73659217019039,False,True,True,False,False
2022-09-19 00:00:00+00:00,4.125,4.276,4.1,4.276,4258,"rgba(38, 166, 154, 0.5)",57.2439056056559,13.699739660657372,False,True,True,False,False
2022-09-20 00:00:00+00:00,4.1,4.122,3.975,4.1055,14476,#000000,53.964432732865994,10.836371790602755,False,True,False,False,False
2022-09-21 00:00:00+00:00,4.155,4.215,4.1095,4.1205,6460,#000000,52.48449652957176,9.577838215656513,False,True,False,False,False
2022-09-22 00:00:00+00:00,4.05,4.55,4.05,4.15,58847,#000000,50.210029215053424,7.449624400198466,False,True,False,False,False
2022-09-23 00:00:00+00:00,3.894,4.1,3.852,4.1,37465,"rgba(239, 83, 80, 1.0)",46.97263508074061,4.382478174060665,False,True,False,True,False
2022-09-26 00:00:00+00:00,3.65,3.83175,3.5905,3.5905,25160,"rgba(239, 83, 80, 1.0)",42.61580198025808,0.3011132378143273,False,True,False,True,False
2022-09-27 00:00:00+00:00,3.6,3.7575,3.6,3.75,4857,"rgba(239, 83, 80, 1.0)",39.31107114702061,-2.750406891310334,False,True,False,True,False
2022-09-28 00:00:00+00:00,3.4865,3.56525,3.339,3.56525,20392,"rgba(239, 83, 80, 1.0)",36.22236642989126,-5.626393280869152,False,True,False,True,False
2022-09-29 00:00:00+00:00,3.3155,3.4801,3.3155,3.4801,12333,"rgba(239, 83, 80, 1.0)",32.974857319726105,-8.68197891240878,False,True,False,True,False
2022-09-30 00:00:00+00:00,3.5505,3.6,3.37,3.37,2742,"rgba(239, 83, 80, 1.0)",34.537193634159536,-8.68197891240878,False,True,False,True,False
2022-10-03 00:00:00+00:00,3.802,4.0555,3.30995,3.48,27908,"rgba(239, 83, 80, 0.75)",38.73431401892609,-8.68197891240878,False,True,False,True,True
2022-10-04 00:00:00+00:00,4.126,4.168,3.963,4.095825,39070,"rgba(239, 83, 80, 0.75)",44.653409286222356,-14.214017712346035,False,True,False,True,True
2022-10-05 00:00:00+00:00,3.921,4.275,3.9205,4.083,53004,"rgba(239, 83, 80, 0.75)",46.533224532167054,-12.489946402904096,False,True,False,True,True
2022-10-06 00:00:00+00:00,3.8,4.0265,3.667,4.0265,26440,"rgba(239, 83, 80, 0.75)",46.6715216667219,-12.220685903937095,False,True,False,True,True
2022-10-07 00:00:00+00:00,3.5705,3.8395,3.55,3.7705,25063,"rgba(239, 83, 80, 0.75)",44.85688568415161,-12.220685903937095,False,True,False,True,True
2022-10-10 00:00:00+00:00,3.6885,3.6885,3.6,3.6,5183,"rgba(239, 83, 80, 0.75)",44.910168821027945,-12.220685903937095,False,True,False,True,True
2022-10-11 00:00:00+00:00,3.5224,3.535,3.4375,3.4738,3967,"rgba(239, 83, 80, 0.75)",43.5837003642465,-12.220685903937095,False,True,False,True,True
2022-10-12 00:00:00+00:00,3.4725,3.49325,3.3095,3.432355,8673,"rgba(239, 83, 80, 0.75)",42.30206978513889,-12.220685903937095,False,True,False,True,True
2022-10-13 00:00:00+00:00,3.4807,3.5,3.3875,3.3875,2208,"rgba(239, 83, 80, 0.75)",41.552834025897,-12.220685903937095,False,True,False,True,True
2022-10-14 00:00:00+00:00,3.56,3.5625,3.540625,3.5625,1770,"rgba(239, 83, 80, 0.75)",42.107686513919596,-12.220685903937095,False,True,False,True,True
2022-10-17 00:00:00+00:00,3.6071,3.6071,3.6071,3.6071,20,"rgba(239, 83, 80, 0.75)",43.10834315198182,-12.220685903937095,False,True,False,True,True
2022-10-18 00:00:00+00:00,3.569,3.634,3.569,3.634,784,"rgba(239, 83, 80, 0.75)",43.342414686666565,-12.220685903937095,False,True,False,True,True
2022-10-19 00:00:00+00:00,3.5505,3.5875,3.5505,3.5875,383,"rgba(239, 83, 80, 0.75)",43.27723435462634,-12.153174016995074,False,True,False,True,True
2022-10-20 00:00:00+00:00,3.517,3.5325,3.5,3.5325,4914,"rgba(239, 83, 80, 0.75)",42.81250606644657,-12.153174016995074,False,True,False,True,True
2022-10-21 00:00:00+00:00,3.59925,3.59925,3.5095,3.51,189,"rgba(239, 83, 80, 0.75)",43.922848650584896,-10.72602143772459,False,True,False,True,True
2022-10-24 00:00:00+00:00,3.386,3.5775,3.3855,3.5775,18665,"rgba(239, 83, 80, 0.75)",42.003342149031745,-10.72602143772459,False,True,False,True,True
2022-10-25 00:00:00+00:00,3.625,3.63575,3.5565,3.5885,2150,"rgba(239, 83, 80, 0.75)",44.34561910011173,-10.018357521416256,False,True,False,True,True
2022-10-26 00:00:00+00:00,3.575,3.6,3.55,3.55,5174,"rgba(239, 83, 80, 0.75)",45.271930241744506,-8.996403022031899,False,True,False,True,True
2022-10-27 00:00:00+00:00,3.575,3.575,3.575,3.575,400,"rgba(239, 83, 80, 0.75)",45.88947100283302,-8.24534017971282,False,True,False,True,True
2022-10-28 00:00:00+00:00,3.5495,3.575,3.5495,3.575,85,"rgba(239, 83, 80, 0.75)",45.93323824654759,-7.997640672604746,False,True,False,True,True
2022-10-31 00:00:00+00:00,3.46,3.5,3.45,3.5,5447,"rgba(239, 83, 80, 0.75)",44.690244656519695,-7.997640672604746,False,True,False,True,True
2022-11-01 00:00:00+00:00,3.4005,3.504115,3.35,3.504115,14348,"rgba(239, 83, 80, 1.0)",43.05719644954329,-7.997640672604746,False,True,False,True,False
2022-11-02 00:00:00+00:00,3.433,3.433,3.4,3.42795,320,"rgba(239, 83, 80, 1.0)",42.63508695194971,-7.997640672604746,False,True,False,True,False
2022-11-03 00:00:00+00:00,3.352,3.427,3.315,3.315,6040,"rgba(239, 83, 80, 1.0)",41.191092309951394,-5.275017231952006,False,True,False,True,False
2022-11-04 00:00:00+00:00,3.45,3.45,3.3035,3.422,19147,"rgba(239, 83, 80, 1.0)",42.284319455020594,-5.275017231952006,False,True,False,True,False
2022-11-07 00:00:00+00:00,3.45,3.465,3.3,3.375,6747,"rgba(239, 83, 80, 0.75)",43.013137551733394,-5.275017231952006,False,True,False,True,True
2022-11-08 00:00:00+00:00,3.4265,3.432,3.35,3.375,13039,"rgba(239, 83, 80, 0.75)",43.081166079209304,-5.275017231952006,False,True,False,True,True
2022-11-09 00:00:00+00:00,3.3625,3.5,3.3625,3.47345,10387,"rgba(239, 83, 80, 0.75)",42.004757760521,-5.275017231952006,False,True,False,True,True
2022-11-10 00:00:00+00:00,3.488,3.5,3.441,3.492,14543,"rgba(239, 83, 80, 0.5)",44.170461642929816,-5.275017231952006,False,False,False,True,True
2022-11-11 00:00:00+00:00,4.0,4.0,3.5,3.5,25440,"rgba(38, 166, 154, 1.0)",52.34737933572857,-1.4656567293028857,True,False,True,False,True
2022-11-14 00:00:00+00:00,3.888,4.0,3.786,3.786,14291,"rgba(38, 166, 154, 1.0)",55.82368544473615,1.403559860118925,True,False,True,False,True
2022-11-15 00:00:00+00:00,3.885,3.888,3.81475,3.888,3752,"rgba(38, 166, 154, 1.0)",58.08818498314155,3.1805424257398016,True,False,True,False,True
2022-11-16 00:00:00+00:00,3.8365,3.9,3.584,3.7,27371,"rgba(38, 166, 154, 1.0)",58.69762840989573,3.5369688513141426,True,False,True,False,True
2022-11-17 00:00:00+00:00,3.91,3.9105,3.7625,3.85,11420,"rgba(38, 166, 154, 1.0)",60.000128039233395,4.698572248459385,True,False,True,False,True
2022-11-18 00:00:00+00:00,3.9935,3.996,3.883,3.9,2648,"rgba(38, 166, 154, 1.0)",61.832484588515044,6.427653251577652,True,False,True,False,True
2022-11-21 00:00:00+00:00,3.9765,3.9935,3.8315,3.974,9144,"rgba(38, 166, 154, 1.0)",62.68235289750258,7.2851142760065954,True,False,True,False,True
2022-11-22 00:00:00+00:00,4.1635,4.165,3.961,3.9775,12362,"rgba(38, 166, 154, 1.0)",65.27697590574934,9.818714714330866,True,False,True,False,True
2022-11-23 00:00:00+00:00,4.38,4.3825,4.212,4.325,8305,"rgba(38, 166, 154, 1.0)",68.76567540795583,13.125930839780054,True,False,True,False,True
2022-11-25 00:00:00+00:00,4.345,4.4205,4.2325,4.304,15752,"rgba(38, 166, 154, 1.0)",70.31398245813139,14.575841751031078,True,False,True,False,True
2022-11-28 00:00:00+00:00,4.25,4.45,4.066425,4.2785,24505,"rgba(38, 166, 154, 1.0)",69.28574691190754,14.575841751031078,True,False,True,False,True
2022-11-29 00:00:00+00:00,4.2,4.394,4.1285,4.147,5480,"rgba(38, 166, 154, 0.75)",67.55859311354278,14.575841751031078,True,False,True,False,False
2022-11-30 00:00:00+00:00,4.383,4.4155,4.2385,4.34025,19234,"rgba(38, 166, 154, 0.75)",68.29334027415649,14.575841751031078,True,False,True,False,False
2022-12-01 00:00:00+00:00,4.48,4.55,4.33775,4.33775,23216,"rgba(38, 166, 154, 0.75)",69.63158545550039,14.575841751031078,True,False,True,False,False
2022-12-02 00:00:00+00:00,4.545,4.545,4.41575,4.41575,10202,"rgba(38, 166, 154, 0.75)",71.06302385284017,15.698042052940451,True,False,True,False,False
2022-12-05 00:00:00+00:00,4.6,4.6325,4.4215,4.5,30694,"rgba(38, 166, 154, 1.0)",72.46555781424907,17.213989873855297,True,False,True,False,True
2022-12-06 00:00:00+00:00,4.5845,4.82575,4.4815,4.6865,25315,"rgba(38, 166, 154, 1.0)",73.00575812362598,17.933810002674207,True,False,True,False,True
2022-12-07 00:00:00+00:00,4.5405,4.70905,4.478,4.478,3342,"rgba(38, 166, 154, 1.0)",72.20926125787162,17.933810002674207,True,False,True,False,True
2022-12-08 00:00:00+00:00,4.51475,4.645,4.33425,4.52625,4482,"rgba(38, 166, 154, 1.0)",70.98932746318442,17.933810002674207,True,False,True,False,True
2022-12-09 00:00:00+00:00,4.415,4.553,4.2989,4.433,9774,"rgba(38, 166, 154, 0.75)",67.6422903619121,22.371792182431264,True,False,True,False,False
2022-12-12 00:00:00+00:00,4.43075,4.472,4.37,4.401,4343,"rgba(38, 166, 154, 0.75)",65.65689875376,20.440517293605623,True,False,True,False,False
2022-12-13 00:00:00+00:00,4.361,4.514,4.28765,4.514,6040,"rgba(38, 166, 154, 0.75)",62.60015018597106,17.543200535446758,True,False,True,False,False
2022-12-14 00:00:00+00:00,4.2775,4.429,4.2775,4.319,1320,"rgba(38, 166, 154, 0.75)",58.68119043565463,13.924230344636584,True,False,True,False,False
2022-12-15 00:00:00+00:00,4.18,4.33,3.985,3.985,12750,#000000,54.141100098438514,9.825166954373884,False,False,False,False,False
2022-12-16 00:00:00+00:00,4.1895,4.1895,4.0075,4.0075,4649,#000000,51.334909984514326,7.401203983773932,False,False,False,False,False
2022-12-19 00:00:00+00:00,3.956,4.113,3.7875,4.113,1060,"rgba(239, 83, 80, 1.0)",45.72063922496379,2.3517164704039004,False,True,False,True,False
2022-12-20 00:00:00+00:00,4.006,4.118,3.8985,3.8985,2429,"rgba(239, 83, 80, 1.0)",43.172022807007785,0.22349875141846098,False,True,False,True,False
2022-12-21 00:00:00+00:00,4.031,4.043,3.94105,3.9705,5168,"rgba(239, 83, 80, 1.0)",42.07571815505334,-0.6853779703771892,False,True,False,True,False
2022-12-22 00:00:00+00:00,3.8565,3.9975,3.71895,3.964,8421,"rgba(239, 83, 80, 1.0)",38.91002568665023,-3.658185111430022,False,True,False,True,False
2022-12-23 00:00:00+00:00,4.0045,4.1,3.797,4.07,2135,"rgba(239, 83, 80, 1.0)",40.07921172278748,-3.658185111430022,False,True,False,True,False
2022-12-27 00:00:00+00:00,3.645,4.05,3.645,3.95,26395,"rgba(239, 83, 80, 1.0)",36.89210760787942,-5.575380228352152,False,True,False,True,False
2022-12-28 00:00:00+00:00,3.875,4.1,3.7,3.945,22717,"rgba(239, 83, 80, 1.0)",38.58604940162795,-5.575380228352152,False,True,False,True,False
2022-12-29 00:00:00+00:00,3.776,3.8935,3.704,3.85,12548,"rgba(239, 83, 80, 1.0)",38.70219221767054,-5.575380228352152,False,True,False,True,False
2022-12-30 00:00:00+00:00,3.7,3.75,3.65375,3.7325,22788,"rgba(239, 83, 80, 1.0)",38.03175437559344,-5.575380228352152,False,True,False,True,False
2023-01-03 00:00:00+00:00,3.625,3.6935,3.5415,3.6935,15879,"rgba(239, 83, 80, 1.0)",36.86478778105328,-6.42180697170744,False,True,False,True,False
2023-01-04 00:00:00+00:00,3.9,3.9,3.38,3.38,22320,"rgba(239, 83, 80, 0.75)",40.27430031500775,-6.42180697170744,False,True,False,True,True
2023-01-05 00:00:00+00:00,3.87975,3.939,3.8365,3.905,1087,"rgba(239, 83, 80, 0.75)",42.307058683657566,-6.42180697170744,False,True,False,True,True
2023-01-06 00:00:00+00:00,4.1945,4.218,3.95,3.95,15276,#000000,47.3697004935643,-9.318636818288525,False,True,False,False,True
2023-01-09 00:00:00+00:00,4.3,4.3665,4.283,4.3,4196,#000000,51.75128232492378,-5.239742321288176,False,False,False,False,True
2023-01-10 00:00:00+00:00,4.15,4.29,4.125,4.29,5581,"rgba(38, 166, 154, 0.5)",52.655341830407764,-4.427025516615807,False,False,True,False,True
2023-01-11 00:00:00+00:00,4.284,4.284,4.149825,4.15,5451,"rgba(38, 166, 154, 0.5)",54.61607128557221,-2.4963901875280357,False,False,True,False,True
2023-01-12 00:00:00+00:00,4.26,4.2755,4.136,4.188,4307,"rgba(38, 166, 154, 0.5)",55.58524329730878,-1.431312834514415,False,False,True,False,True
2023-01-13 00:00:00+00:00,4.225,4.25,4.1855,4.215,4258,"rgba(38, 166, 154, 0.5)",55.71297524543658,-1.0527199469597832,False,False,True,False,True
2023-01-17 00:00:00+00:00,4.2695,4.321,4.173,4.321,4209,"rgba(38, 166, 154, 0.5)",56.33286080466976,-0.12234655438305708,False,False,True,False,True
2023-01-18 00:00:00+00:00,4.193,4.346,4.1,4.346,20644,"rgba(38, 166, 154, 0.5)",55.509184088109,-0.12234655438305708,False,False,True,False,True
2023-01-19 00:00:00+00:00,4.2065,4.2065,4.0385,4.151,11060,"rgba(38, 166, 154, 0.5)",55.1501109414643,-0.12234655438305708,False,False,True,False,True
2023-01-20 00:00:00+00:00,4.2115,4.2195,4.1445,4.1575,1340,"rgba(38, 166, 154, 0.5)",54.98681464733686,-0.12234655438305708,False,False,True,False,True
2023-01-23 00:00:00+00:00,4.3,4.3,4.094,4.134,15001,"rgba(38, 166, 154, 0.5)",56.22094098376604,1.1848960038585048,False,False,True,False,True
2023-01-24 00:00:00+00:00,4.46075,4.55,4.187,4.3395,49262,"rgba(38, 166, 154, 1.0)",59.11993925463719,4.207695117877158,True,False,True,False,True
2023-01-25 00:00:00+00:00,4.5,4.5805,4.2955,4.4,27896,"rgba(38, 166, 154, 1.0)",61.50774086854702,6.618937297723605,True,False,True,False,True
2023-01-26 00:00:00+00:00,4.418455,4.588,4.3455,4.4535,39526,"rgba(38, 166, 154, 1.0)",61.294910915796805,6.618937297723605,True,False,True,False,True
2023-01-27 00:00:00+00:00,4.65,4.672425,4.4425,4.509075,23632,"rgba(38, 166, 154, 1.0)",63.804344492934305,9.066125624177317,True,False,True,False,True
2023-01-30 00:00:00+00:00,4.53,4.6,4.48875,4.6,32000,"rgba(38, 166, 154, 1.0)",63.09497814161158,9.066125624177317,True,False,True,False,True
2023-01-31 00:00:00+00:00,4.61,4.635,4.4605,4.4605,7035,"rgba(38, 166, 154, 1.0)",63.52605158505679,9.066125624177317,True,False,True,False,True
2023-02-01 00:00:00+00:00,4.56635,4.56675,4.45475,4.4825,4608,"rgba(38, 166, 154, 1.0)",62.93901052769891,9.066125624177317,True,False,True,False,True
2023-02-02 00:00:00+00:00,4.55,4.6,4.5,4.5,23345,"rgba(38, 166, 154, 1.0)",62.20774776563452,9.066125624177317,True,False,True,False,True
2023-02-03 00:00:00+00:00,4.4795,4.584,4.16,4.16,7773,"rgba(38, 166, 154, 0.75)",60.24980420806977,9.066125624177317,True,False,True,False,False
2023-02-06 00:00:00+00:00,4.386,4.47,4.358,4.43,8467,"rgba(38, 166, 154, 0.5)",57.145694298702864,11.292103924812984,False,False,True,False,False
2023-02-07 00:00:00+00:00,4.583,4.619,4.4792,4.4792,9692,"rgba(38, 166, 154, 0.5)",58.047519598999415,11.292103924812984,False,False,True,False,False
2023-02-08 00:00:00+00:00,4.625,4.7165,4.481,4.5015,42778,"rgba(38, 166, 154, 0.75)",59.19564480370754,11.292103924812984,True,False,True,False,False
2023-02-09 00:00:00+00:00,4.575,4.725,4.568,4.675,62004,"rgba(38, 166, 154, 0.75)",58.919866382680766,11.292103924812984,True,False,True,False,False
2023-02-10 00:00:00+00:00,4.69,4.719,4.5715,4.6215,49120,"rgba(38, 166, 154, 1.0)",60.31635676448505,11.292103924812984,True,False,True,False,True
2023-02-13 00:00:00+00:00,4.855,4.9,4.71775,4.719,140656,"rgba(38, 166, 154, 1.0)",63.12078617126253,9.03643863514911,True,False,True,False,True
2023-02-14 00:00:00+00:00,4.65,4.8675,4.5645,4.8675,11671,"rgba(38, 166, 154, 1.0)",61.04232669910502,9.03643863514911,True,False,True,False,True
2023-02-15 00:00:00+00:00,4.2555,4.6,4.2545,4.6,4554,"rgba(38, 166, 154, 0.5)",54.58840192004169,9.287653948548062,False,False,True,False,False
2023-02-16 00:00:00+00:00,4.0,4.4007,3.976545,4.4007,4517,"rgba(239, 83, 80, 1.0)",48.063350099422394,3.5234505406434735,False,True,False,True,False
2023-02-17 00:00:00+00:00,3.95,4.0015,3.7845,4.0,15742,"rgba(239, 83, 80, 1.0)",43.324810206124816,-0.44351353163911966,False,True,False,True,False
2023-02-21 00:00:00+00:00,3.997,3.997,3.8885,3.98,7130,"rgba(239, 83, 80, 1.0)",40.899508321134405,-2.303992502237591,False,True,False,True,False
2023-02-22 00:00:00+00:00,3.967625,4.0345,3.8893,3.92125,2294,"rgba(239, 83, 80, 1.0)",39.01390174736919,-3.82901870365653,False,True,False,True,False
2023-02-23 00:00:00+00:00,3.96,4.0002,3.8735,4.0002,4546,"rgba(239, 83, 80, 1.0)",37.682289347394914,-4.998068132530648,False,True,False,True,False
2023-02-24 00:00:00+00:00,3.97525,4.0,3.7745,4.0,9240,"rgba(239, 83, 80, 1.0)",37.09275364327235,-5.628908312492179,False,True,False,True,False
2023-02-27 00:00:00+00:00,4.05,4.06,3.773,3.773,20111,"rgba(239, 83, 80, 1.0)",38.17588471760645,-5.628908312492179,False,True,False,True,False
2023-02-28 00:00:00+00:00,4.12,4.1575,4.005,4.05,12071,"rgba(239, 83, 80, 1.0)",40.219421917965946,-5.628908312492179,False,True,False,True,False
2023-03-01 00:00:00+00:00,4.1505,4.1505,4.035,4.12,8768,"rgba(239, 83, 80, 0.75)",42.154794851765814,-5.628908312492179,False,True,False,True,True
2023-03-02 00:00:00+00:00,4.205,4.212,4.0835,4.1185,15769,"rgba(239, 83, 80, 0.75)",44.47414632621169,-12.33525711828623,False,True,False,True,True
2023-03-03 00:00:00+00:00,4.3565,4.39025,4.2125,4.218,13860,#000000,48.54551754511431,-8.357079255684603,False,False,False,False,True
2023-03-06 00:00:00+00:00,4.31,4.4925,4.276,4.4925,3887,#000000,50.35547926691352,-6.570926485888826,False,False,False,False,True
2023-03-07 00:00:00+00:00,4.275,4.425,4.26,4.325,21006,#000000,50.87641027366243,-5.917540231015749,False,False,False,False,True
2023-03-08 00:00:00+00:00,4.25,4.3055,4.225,4.3055,8698,#000000,50.720526908447944,-5.805710218115273,False,False,False,False,True
2023-03-09 00:00:00+00:00,4.095,4.29685,4.095,4.275,3005,#000000,47.83610029707489,-5.805710218115273,False,True,False,False,True
2023-03-10 00:00:00+00:00,3.983,4.1845,3.8625,3.8625,17095,"rgba(239, 83, 80, 1.0)",44.28319500035249,-5.805710218115273,False,True,False,True,False
2023-03-13 00:00:00+00:00,3.848885,3.94425,3.8005,3.8625,5911,"rgba(239, 83, 80, 1.0)",40.26911646937165,-3.1243298225010676,False,True,False,True,False
2023-03-14 00:00:00+00:00,3.91,3.955,3.8599,3.955,11350,"rgba(239, 83, 80, 1.0)",39.002543040899184,-4.346020323642058,False,True,False,True,False
2023-03-15 00:00:00+00:00,3.9,3.905,3.732265,3.8775,43714,"rgba(239, 83, 80, 1.0)",38.02313582171838,-5.397403703784789,False,True,False,True,False
2023-03-16 00:00:00+00:00,4.05,4.05,3.8345,3.904,13014,"rgba(239, 83, 80, 1.0)",40.671071242982975,-5.397403703784789,False,True,False,True,False
2023-03-17 00:00:00+00:00,3.95,4.14,3.92175,4.085,31922,"rgba(239, 83, 80, 1.0)",40.873535722355825,-5.397403703784789,False,True,False,True,False
2023-03-20 00:00:00+00:00,3.9,3.925,3.851,3.92,1327,"rgba(239, 83, 80, 1.0)",40.27763068703868,-5.397403703784789,False,True,False,True,False
2023-03-21 00:00:00+00:00,3.8665,4.0,3.775,3.775,14187,"rgba(239, 83, 80, 1.0)",39.38952900252351,-5.397403703784789,False,True,False,True,False
2023-03-22 00:00:00+00:00,3.7605,3.8,3.75,3.8,6636,"rgba(239, 83, 80, 1.0)",37.344018622206015,-6.96052816309939,False,True,False,True,False
2023-03-23 00:00:00+00:00,3.772,3.8278,3.725,3.7625,29850,"rgba(239, 83, 80, 1.0)",36.28394766343235,-8.215350745433646,False,True,False,True,False
2023-03-24 00:00:00+00:00,3.7105,3.7495,3.65,3.71,18342,"rgba(239, 83, 80, 1.0)",34.73102636584746,-9.926903384335034,False,True,False,True,False
2023-03-27 00:00:00+00:00,3.75,4.0,3.7338,4.0,5573,"rgba(239, 83, 80, 1.0)",34.832586977321675,-10.075430882536025,False,True,False,True,False
2023-03-28 00:00:00+00:00,3.8,3.8,3.6985,3.711,11927,"rgba(239, 83, 80, 1.0)",36.30660826004335,-10.075430882536025,False,True,False,True,False
2023-03-29 00:00:00+00:00,3.7826,3.8,3.75,3.75,5834,"rgba(239, 83, 80, 1.0)",36.97188966674628,-10.075430882536025,False,True,False,True,False
2023-03-30 00:00:00+00:00,3.76,3.825,3.712,3.715,7272,"rgba(239, 83, 80, 1.0)",36.98775201371368,-10.075430882536025,False,True,False,True,False
2023-03-31 00:00:00+00:00,3.85,3.89275,3.69925,3.7391,23105,"rgba(239, 83, 80, 0.75)",39.684552618972276,-10.075430882536025,False,True,False,True,True
2023-04-03 00:00:00+00:00,3.8,3.8135,3.7325,3.8135,20007,"rgba(239, 83, 80, 0.75)",40.39267359964238,-13.801045578817309,False,True,False,True,True
2023-04-04 00:00:00+00:00,3.85,3.871,3.75,3.8225,22826,"rgba(239, 83, 80, 0.75)",42.297847992020635,-11.852209000478446,False,True,False,True,True
2023-04-05 00:00:00+00:00,3.7075,3.7305,3.7075,3.7245,3147,"rgba(239, 83, 80, 0.75)",40.677571027473746,-11.852209000478446,False,True,False,True,True
2023-04-06 00:00:00+00:00,3.965,3.965,3.965,3.965,578,"rgba(239, 83, 80, 0.75)",45.27183256887059,-9.128171452847994,False,True,False,True,True
2023-04-10 00:00:00+00:00,3.87325,3.9143,3.8175,3.8705,4023,#000000,46.58523418965842,-7.982917266672523,False,False,False,False,True
2023-04-11 00:00:00+00:00,3.9144,3.9545,3.863,3.863,3600,#000000,48.22919285297414,-6.4658311144380605,False,False,False,False,True
2023-04-12 00:00:00+00:00,3.8505,3.955,3.85,3.95,4190,#000000,48.08964461939807,-6.4658311144380605,False,False,False,False,True
2023-04-13 00:00:00+00:00,3.88175,3.899,3.8155,3.8527,827,#000000,48.64484539289644,-5.914890635728582,False,False,False,False,True
2023-04-14 00:00:00+00:00,3.875,3.9104,3.875,3.9104,520,#000000,48.86943147003241,-5.509717997352681,False,False,False,False,True
2023-04-17 00:00:00+00:00,3.9,3.9,3.8,3.85,969,#000000,49.60231564321219,-4.590857130316124,True,False,False,False,True
2023-04-18 00:00:00+00:00,3.9,3.949,3.8905,3.949,2588,#000000,50.09090509199871,-3.8973559655965957,True,False,False,False,True
2023-04-19 00:00:00+00:00,3.9125,3.929,3.85,3.858,847,#000000,50.750296196491576,-3.0398292877025597,True,False,False,False,True
2023-04-20 00:00:00+00:00,3.704375,3.8495,3.661,3.833,10789,"rgba(239, 83, 80, 0.5)",46.459388202473995,0.36421394119117423,False,False,False,True,False
2023-04-21 00:00:00+00:00,3.74725,3.76,3.7175,3.75,4306,"rgba(239, 83, 80, 0.5)",44.803322703088895,-1.1826605270129775,False,False,False,True,False
2023-04-24 00:00:00+00:00,3.725,3.8195,3.707,3.707,2782,"rgba(239, 83, 80, 0.5)",43.25479063798505,-2.637821614201897,False,False,False,True,False
2023-04-25 00:00:00+00:00,3.7,3.777,3.665,3.777,3257,"rgba(239, 83, 80, 1.0)",41.71103773910263,-4.102181585398014,False,True,False,True,False
2023-04-26 00:00:00+00:00,3.7,3.75,3.65,3.75,9810,"rgba(239, 83, 80, 1.0)",40.68186913984768,-5.106751620363426,False,True,False,True,False
2023-04-27 00:00:00+00:00,3.7205,3.84,3.678,3.723,7219,"rgba(239, 83, 80, 1.0)",40.74295020847092,-5.140480883036872,False,True,False,True,False
2023-04-28 00:00:00+00:00,3.698,3.9,3.698,3.7,20310,"rgba(239, 83, 80, 1.0)",40.20840869837668,-5.810666911481853,False,True,False,True,False
2023-05-01 00:00:00+00:00,3.725,3.8605,3.725,3.8605,1412,"rgba(239, 83, 80, 1.0)",40.92323319714236,-5.810666911481853,False,True,False,True,False
2023-05-02 00:00:00+00:00,3.6885,3.7245,3.5995,3.7,6505,"rgba(239, 83, 80, 1.0)",40.37199103807599,-5.953745803281542,False,True,False,True,False
2023-05-03 00:00:00+00:00,3.698,3.732,3.557,3.65,3967,"rgba(239, 83, 80, 1.0)",40.41782284354434,-6.118276382654486,False,True,False,True,False
2023-05-04 00:00:00+00:00,3.5985,3.7,3.5715,3.6795,6324,"rgba(239, 83, 80, 1.0)",37.87687924132639,-8.689779140099652,False,True,False,True,False
2023-05-05 00:00:00+00:00,3.6605,3.6735,3.4708,3.6,23216,"rgba(239, 83, 80, 1.0)",38.76940277655203,-8.689779140099652,False,True,False,True,False
2023-05-08 00:00:00+00:00,3.65,3.731,3.5825,3.5825,6224,"rgba(239, 83, 80, 1.0)",39.07977901114789,-8.689779140099652,False,True,False,True,False
