date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-12-29 00:00:00+00:00,29.965,30.15,27.55,27.55,1614,"rgba(239, 83, 80, 0.75)",30.778281496029436,-14.401550345292904,False,True,False,True,True
2022-12-30 00:00:00+00:00,29.9215,29.9215,28.75,28.9,2251,"rgba(239, 83, 80, 0.75)",32.28332738655804,-14.401550345292904,False,True,False,True,True
2023-01-03 00:00:00+00:00,28.7945,30.4,28.6805,30.4,1634,"rgba(239, 83, 80, 0.75)",32.5704988289168,-14.401550345292904,False,True,False,True,True
2023-01-04 00:00:00+00:00,29.997,30.3,28.7,29.0,3132,"rgba(239, 83, 80, 0.75)",34.24806104782512,-14.401550345292904,False,True,False,True,True
2023-01-05 00:00:00+00:00,30.4595,30.7,29.3,30.15,4906,"rgba(239, 83, 80, 0.75)",35.93714628226283,-19.651144312026542,False,True,False,True,True
2023-01-06 00:00:00+00:00,30.15,30.25,30.15,30.25,622,"rgba(239, 83, 80, 0.75)",36.803742073029326,-18.542577384051498,False,True,False,True,True
2023-01-09 00:00:00+00:00,28.7805,30.25,28.7805,30.05,1234,"rgba(239, 83, 80, 0.75)",36.25238961096867,-18.542577384051498,False,True,False,True,True
2023-01-10 00:00:00+00:00,28.551,29.05,28.5005,28.975,582,"rgba(239, 83, 80, 0.75)",35.698009977525984,-18.542577384051498,False,True,False,True,True
2023-01-11 00:00:00+00:00,29.45,29.4995,29.196,29.4995,572,"rgba(239, 83, 80, 0.75)",36.73008698695813,-17.819465838622044,False,True,False,True,True
2023-01-12 00:00:00+00:00,29.29,29.55,28.55,29.55,1777,"rgba(239, 83, 80, 0.75)",37.25741342418725,-17.040638182216824,False,True,False,True,True
2023-01-13 00:00:00+00:00,29.0015,29.0015,28.8,28.8,581,"rgba(239, 83, 80, 0.75)",37.30171322330497,-16.705986086197626,False,True,False,True,True
2023-01-17 00:00:00+00:00,29.6535,29.6535,29.0565,29.5,707,"rgba(239, 83, 80, 0.75)",38.50903122446292,-15.28631939813507,False,True,False,True,True
2023-01-18 00:00:00+00:00,29.0235,30.25,29.0235,29.5,2466,"rgba(239, 83, 80, 0.75)",38.541966385042464,-15.00323806218124,False,True,False,True,True
2023-01-19 00:00:00+00:00,28.3695,28.9,28.25,28.8255,1611,"rgba(239, 83, 80, 0.75)",37.782795530448716,-15.00323806218124,False,True,False,True,True
2023-01-20 00:00:00+00:00,28.2,28.45,28.15,28.45,507,"rgba(239, 83, 80, 1.0)",37.07106347198287,-15.00323806218124,False,True,False,True,False
2023-01-23 00:00:00+00:00,27.95,28.5,27.7505,28.45,829,"rgba(239, 83, 80, 1.0)",36.27745787693699,-15.00323806218124,False,True,False,True,False
2023-01-24 00:00:00+00:00,27.6,27.7995,27.5005,27.75,830,"rgba(239, 83, 80, 1.0)",35.28913834519391,-15.00323806218124,False,True,False,True,False
2023-01-25 00:00:00+00:00,26.9105,27.6,26.6,27.6,832,"rgba(239, 83, 80, 1.0)",33.750321411692205,-13.363404918614108,False,True,False,True,False
2023-01-26 00:00:00+00:00,25.4115,26.6495,25.25,26.25,4511,"rgba(239, 83, 80, 1.0)",31.0955627641547,-15.89355422513271,False,True,False,True,False
2023-01-27 00:00:00+00:00,26.662,26.916,25.3505,25.9,2044,"rgba(239, 83, 80, 1.0)",32.48101263351356,-15.89355422513271,False,True,False,True,False
2023-01-30 00:00:00+00:00,26.403,26.6,26.325,26.6,1163,"rgba(239, 83, 80, 0.75)",33.07282428761931,-15.89355422513271,False,True,False,True,True
2023-01-31 00:00:00+00:00,27.55,27.55,26.1055,26.45,1365,"rgba(239, 83, 80, 0.75)",36.117428772287596,-17.252907264865996,False,True,False,True,True
2023-02-01 00:00:00+00:00,28.25,28.3495,27.3,27.55,560,"rgba(239, 83, 80, 0.5)",39.59363753501144,-14.109231837218218,False,False,False,True,True
2023-02-02 00:00:00+00:00,28.4615,28.95,28.2,28.2,1512,"rgba(239, 83, 80, 0.5)",42.34493263117071,-11.715279776979777,False,False,False,True,True
2023-02-03 00:00:00+00:00,28.4405,28.6,28.0705,28.3,1231,"rgba(239, 83, 80, 0.5)",44.136829386951845,-10.208078958899016,False,False,False,True,True
2023-02-06 00:00:00+00:00,28.2995,28.65,28.2995,28.35,460,#000000,45.02582644228821,-9.470178605303417,False,False,False,False,True
2023-02-07 00:00:00+00:00,28.0145,28.3,27.612,28.0,970,#000000,44.979371509040874,-9.470178605303417,False,False,False,False,True
2023-02-08 00:00:00+00:00,27.512,28.35,27.3625,28.35,873,"rgba(239, 83, 80, 0.5)",43.84712422816246,-9.470178605303417,False,False,False,True,True
2023-02-09 00:00:00+00:00,26.492,26.95,26.3,26.95,238,"rgba(239, 83, 80, 0.5)",41.13584619773701,-9.470178605303417,False,False,False,True,False
2023-02-10 00:00:00+00:00,27.25,27.5,26.7,26.7,621,"rgba(239, 83, 80, 0.5)",41.54506985854453,-9.470178605303417,False,False,False,True,False
2023-02-13 00:00:00+00:00,26.9545,27.85,26.9545,27.85,776,"rgba(239, 83, 80, 0.5)",41.218071680162325,-9.470178605303417,False,False,False,True,False
2023-02-14 00:00:00+00:00,27.8005,27.8625,26.8,26.8,577,"rgba(239, 83, 80, 0.5)",43.33759134330169,-9.470178605303417,True,False,False,True,False
2023-02-15 00:00:00+00:00,28.021,28.021,27.85,27.8505,214,#000000,45.32236498324387,-9.01912168191648,True,False,False,False,True
2023-02-16 00:00:00+00:00,28.642,29.0495,28.642,28.7995,436,#000000,48.20119444235429,-6.276352049193541,True,False,False,False,True
2023-02-17 00:00:00+00:00,28.8115,29.1,28.5995,28.6,368,"rgba(38, 166, 154, 1.0)",50.533093458874816,-4.108887649831374,True,False,True,False,True
2023-02-21 00:00:00+00:00,27.724,29.0,27.05,29.0,1774,#000000,49.15296056214375,-4.108887649831374,True,False,False,False,True
2023-02-22 00:00:00+00:00,27.1825,27.702,27.1005,27.7,1830,#000000,46.99039017526469,-4.108887649831374,True,False,False,False,False
2023-02-23 00:00:00+00:00,27.0005,27.0005,27.0,27.0,221,"rgba(239, 83, 80, 0.5)",45.1384086478258,0.10009864075211539,True,False,False,True,False
2023-02-24 00:00:00+00:00,26.8525,26.95,26.5,26.5,378,"rgba(239, 83, 80, 0.5)",43.55631960535732,-1.4175978637231736,True,False,False,True,False
2023-02-27 00:00:00+00:00,26.351,26.9005,26.351,26.9,217,"rgba(239, 83, 80, 0.5)",41.3473780241581,-3.5373573431860663,True,False,False,True,False
2023-02-28 00:00:00+00:00,26.8,26.95,26.75,26.7745,291,"rgba(239, 83, 80, 0.5)",41.51150754943938,-3.5373573431860663,True,False,False,True,False
2023-03-01 00:00:00+00:00,26.945,26.945,26.35,26.35,265,"rgba(239, 83, 80, 0.5)",42.142662957363974,-3.5373573431860663,True,False,False,True,False
2023-03-02 00:00:00+00:00,27.3,27.8,27.3,27.8,232,"rgba(239, 83, 80, 0.5)",43.83830894527823,-3.5373573431860663,True,False,False,True,False
2023-03-03 00:00:00+00:00,28.558,28.558,27.3,27.3,1005,#000000,48.63628682487251,-6.395068839652659,True,False,False,False,True
2023-03-06 00:00:00+00:00,28.151,28.65,28.15,28.65,260,#000000,50.49412169035128,-4.694333760938726,True,False,False,False,True
2023-03-07 00:00:00+00:00,28.346,28.346,27.4,27.996,297,"rgba(38, 166, 154, 1.0)",52.26882300821299,-3.0324975311718987,True,False,True,False,True
2023-03-08 00:00:00+00:00,27.8285,27.95,27.725,27.75,519,"rgba(38, 166, 154, 1.0)",51.72150748161064,-3.0324975311718987,True,False,True,False,True
2023-03-09 00:00:00+00:00,27.018,27.6,26.8005,27.6,852,#000000,49.026093775389484,-3.0324975311718987,True,False,False,False,False
2023-03-10 00:00:00+00:00,26.975,27.15,26.65,26.8,255,#000000,47.11286343118106,-3.0324975311718987,True,False,False,False,False
2023-03-13 00:00:00+00:00,26.35,26.65,26.25,26.25,702,"rgba(239, 83, 80, 0.5)",44.20202890348622,-0.27374806264866436,True,False,False,True,False
2023-03-14 00:00:00+00:00,26.3215,26.3215,26.25,26.25,347,"rgba(239, 83, 80, 0.5)",42.189151763785794,-2.1818675089044888,True,False,False,True,False
2023-03-15 00:00:00+00:00,25.729,26.3,25.5,26.3,948,"rgba(239, 83, 80, 0.5)",39.39097693408433,-4.830473280330679,False,False,False,True,False
2023-03-16 00:00:00+00:00,25.9505,27.3005,25.7995,25.7995,786,"rgba(239, 83, 80, 0.5)",38.517693244436266,-5.6876311994164865,False,False,False,True,False
2023-03-17 00:00:00+00:00,25.7035,25.95,25.45,25.95,416,"rgba(239, 83, 80, 1.0)",37.29488378245314,-6.958304631014656,False,True,False,True,False
2023-03-20 00:00:00+00:00,25.2805,25.5005,25.0505,25.5,1810,"rgba(239, 83, 80, 1.0)",35.4384633636868,-8.85289587118681,False,True,False,True,False
2023-03-21 00:00:00+00:00,25.251,25.65,24.5495,25.4,2901,"rgba(239, 83, 80, 1.0)",34.12863018432077,-10.238657155057666,False,True,False,True,False
2023-03-22 00:00:00+00:00,24.804,25.0,24.75,25.0,755,"rgba(239, 83, 80, 1.0)",32.18206287731099,-12.232202610740025,False,True,False,True,False
2023-03-23 00:00:00+00:00,24.2365,25.05,24.15,24.65,453,"rgba(239, 83, 80, 1.0)",29.70665346119533,-14.689110915200587,False,True,False,True,False
2023-03-24 00:00:00+00:00,23.652,24.2,23.425,24.2,786,"rgba(239, 83, 80, 1.0)",27.03348520117144,-17.28234037111767,False,True,False,True,False
2023-03-27 00:00:00+00:00,23.631,24.25,22.8495,24.25,1813,"rgba(239, 83, 80, 1.0)",25.216130978952474,-19.050629083847294,False,True,False,True,False
2023-03-28 00:00:00+00:00,24.04,24.1,23.65,23.65,433,"rgba(239, 83, 80, 1.0)",26.476463777565442,-19.050629083847294,False,True,False,True,False
2023-03-29 00:00:00+00:00,23.81,24.1,23.501,24.1,279,"rgba(239, 83, 80, 1.0)",26.78252107149713,-19.050629083847294,False,True,False,True,False
2023-03-30 00:00:00+00:00,23.5155,23.8,23.3505,23.8,610,"rgba(239, 83, 80, 1.0)",26.327108657865878,-19.050629083847294,False,True,False,True,False
2023-03-31 00:00:00+00:00,23.0175,23.55,22.975,23.5,233,"rgba(239, 83, 80, 1.0)",25.020211719575027,-19.824379375643645,False,True,False,True,False
2023-04-03 00:00:00+00:00,22.2295,24.4,22.2295,24.4,957,"rgba(239, 83, 80, 1.0)",22.87255369501917,-22.069337411965883,False,True,False,True,False
2023-04-04 00:00:00+00:00,21.4945,22.4,21.4945,22.4,166,"rgba(239, 83, 80, 1.0)",20.516971752883748,-24.43669333634487,False,True,False,True,False
2023-04-05 00:00:00+00:00,21.22,21.35,20.75,20.8,2143,"rgba(239, 83, 80, 1.0)",18.642332159436716,-26.303465309972996,False,True,False,True,False
2023-04-06 00:00:00+00:00,21.433,21.6505,20.805,20.805,492,"rgba(239, 83, 80, 1.0)",18.725219755441472,-26.348601304165555,False,True,False,True,False
2023-04-10 00:00:00+00:00,21.017,21.15,21.017,21.1,1751,"rgba(239, 83, 80, 1.0)",18.203239181874704,-27.052827071471924,False,True,False,True,False
2023-04-11 00:00:00+00:00,20.7905,21.1,20.7905,20.95,923,"rgba(239, 83, 80, 1.0)",17.557568338793722,-27.903027110689028,False,True,False,True,False
2023-04-12 00:00:00+00:00,21.6765,21.6765,20.95,20.95,821,"rgba(239, 83, 80, 0.75)",22.233983916037857,-32.426993197751955,False,True,False,True,True
2023-04-13 00:00:00+00:00,22.065,22.4,21.8,22.1,4013,"rgba(239, 83, 80, 0.75)",27.200921821518396,-27.82892058906213,False,True,False,True,True
2023-04-14 00:00:00+00:00,20.954,21.2175,20.954,21.2175,698,"rgba(239, 83, 80, 0.75)",27.996319601331468,-27.216244568933128,False,True,False,True,True
2023-04-17 00:00:00+00:00,21.5805,21.85,21.25,21.35,236,"rgba(239, 83, 80, 0.75)",31.15440385725813,-24.303430662718053,False,True,False,True,True
2023-04-18 00:00:00+00:00,21.2515,21.8,21.2515,21.8,402,"rgba(239, 83, 80, 0.75)",32.50106841259981,-23.087708270955225,False,True,False,True,True
2023-04-19 00:00:00+00:00,21.3295,21.35,21.15,21.3,426,"rgba(239, 83, 80, 0.75)",33.73572217563953,-21.891630582777598,False,True,False,True,True
2023-04-20 00:00:00+00:00,20.737,21.146,20.7,21.0,1567,"rgba(239, 83, 80, 0.75)",33.167532555453434,-21.891630582777598,False,True,False,True,True
2023-04-21 00:00:00+00:00,20.533,21.0,20.3,21.0,1429,"rgba(239, 83, 80, 0.75)",32.34205942293616,-21.891630582777598,False,True,False,True,True
2023-04-24 00:00:00+00:00,20.7,20.75,19.749,20.75,3167,"rgba(239, 83, 80, 0.75)",32.63049219002566,-21.891630582777598,False,True,False,True,True
2023-04-25 00:00:00+00:00,20.4835,20.9,20.4835,20.75,4355,"rgba(239, 83, 80, 0.75)",32.27791515193738,-21.891630582777598,False,True,False,True,True
2023-04-26 00:00:00+00:00,20.6555,20.9,20.1,20.45,5352,"rgba(239, 83, 80, 0.75)",32.983574126192146,-21.658372236831465,False,True,False,True,True
2023-04-27 00:00:00+00:00,21.8225,23.5,21.8225,22.55,3864,"rgba(239, 83, 80, 0.5)",38.60102175850287,-16.195771651040303,False,False,False,True,True
2023-04-28 00:00:00+00:00,21.769,22.2495,21.7,22.2495,1383,"rgba(239, 83, 80, 0.5)",42.15113209966309,-12.915792248128035,True,False,False,True,True
2023-05-01 00:00:00+00:00,22.2634,22.99,22.2634,22.43,3486,#000000,46.32001315878212,-9.141160974724698,True,False,False,False,True
2023-05-02 00:00:00+00:00,22.2611,22.48,21.3601,22.48,6744,#000000,49.089340117111476,-6.724696554850162,True,False,False,False,True
2023-05-03 00:00:00+00:00,21.517,22.38,21.517,22.33,2173,#000000,47.97814782289275,-6.724696554850162,True,False,False,False,True
2023-05-04 00:00:00+00:00,22.9318,23.13,21.11,21.2,6263,"rgba(38, 166, 154, 1.0)",51.821982635773544,-4.444442199710011,True,False,True,False,True
2023-05-05 00:00:00+00:00,24.1343,24.38,23.97,23.97,3756,"rgba(38, 166, 154, 1.0)",56.970933979075106,0.2576594473205134,True,False,True,False,True
2023-05-08 00:00:00+00:00,24.379,24.379,23.72,24.3,4013,"rgba(38, 166, 154, 1.0)",60.85231954917888,3.6917637789428213,True,False,True,False,True
2023-05-09 00:00:00+00:00,23.6322,24.43,23.6322,24.26,2082,"rgba(38, 166, 154, 1.0)",60.66496442764255,3.6917637789428213,True,False,True,False,True
2023-05-10 00:00:00+00:00,22.9665,23.6,22.9665,23.51,2049,"rgba(38, 166, 154, 1.0)",58.40341804313837,3.6917637789428213,True,False,True,False,True
2023-05-11 00:00:00+00:00,20.9825,22.54,20.9825,22.54,3184,"rgba(38, 166, 154, 0.75)",52.25372596792926,9.975699393351576,True,False,True,False,False
2023-05-12 00:00:00+00:00,20.6208,21.0003,20.04,20.895,2959,#000000,47.497647463840245,5.651224580385296,True,False,False,False,False
2023-05-15 00:00:00+00:00,21.2383,21.2383,20.84,20.84,1273,"rgba(239, 83, 80, 0.5)",46.07784219813165,4.422972952416956,True,False,False,True,False
2023-05-16 00:00:00+00:00,21.3559,21.3559,21.3559,21.3559,1621,"rgba(239, 83, 80, 0.5)",45.4611821554136,3.7589154185148814,True,False,False,True,False
2023-05-17 00:00:00+00:00,21.5339,21.5339,21.5339,21.5339,1125,"rgba(239, 83, 80, 0.5)",45.574509861912475,3.6182795854802805,True,False,False,True,False
2023-05-18 00:00:00+00:00,21.833,22.07,21.833,22.0191,875,"rgba(239, 83, 80, 0.5)",46.54538259989342,3.6182795854802805,True,False,False,True,False
2023-05-19 00:00:00+00:00,21.2789,21.2789,21.2789,21.2789,632,"rgba(239, 83, 80, 0.5)",45.710124418194695,3.068568349862268,True,False,False,True,False
2023-05-22 00:00:00+00:00,21.7452,21.84,21.34,21.34,2617,"rgba(239, 83, 80, 0.5)",46.61319864842756,3.068568349862268,True,False,False,True,False
2023-05-23 00:00:00+00:00,22.1233,22.15,22.1233,22.15,1025,#000000,48.337166920326865,3.068568349862268,True,False,False,False,False
2023-05-24 00:00:00+00:00,22.391,22.391,22.1293,22.1293,1546,#000000,50.263731530240854,3.068568349862268,True,False,False,False,True
2023-05-25 00:00:00+00:00,21.9404,21.9404,21.9404,21.9404,1014,#000000,50.065575921443724,3.068568349862268,True,False,False,False,True
2023-05-26 00:00:00+00:00,21.3843,21.3843,21.3843,21.3843,669,#000000,48.271679578666884,3.068568349862268,True,False,False,False,True
2023-05-30 00:00:00+00:00,22.4704,22.4704,22.13,22.13,1288,#000000,50.346496284292,3.068568349862268,True,False,False,False,True
2023-05-31 00:00:00+00:00,22.2703,22.2703,22.2703,22.2703,1417,#000000,51.09934164327449,3.068568349862268,True,False,False,False,True
2023-06-01 00:00:00+00:00,21.65,21.9099,21.65,21.9099,893,#000000,49.74586404469001,3.068568349862268,True,False,False,False,True
2023-06-02 00:00:00+00:00,21.6917,21.8,21.67,21.8,878,#000000,48.98060330020839,3.068568349862268,True,False,False,False,True
2023-06-05 00:00:00+00:00,21.35,21.35,21.35,21.35,868,#000000,47.43597925718679,2.3482506596437887,True,False,False,False,False
2023-06-06 00:00:00+00:00,21.4562,21.4562,21.4562,21.4562,2078,"rgba(239, 83, 80, 0.5)",46.81195492818246,1.530050551469543,True,False,False,True,False
2023-06-07 00:00:00+00:00,22.2541,23.2,22.2541,23.2,2350,#000000,49.17364709664348,1.530050551469543,True,False,False,False,True
2023-06-08 00:00:00+00:00,22.2923,22.2923,22.2923,22.2923,2829,#000000,50.87100773799042,1.530050551469543,True,False,False,False,True
2023-06-09 00:00:00+00:00,22.29,22.29,22.1147,22.1147,1754,#000000,51.99300574485507,-2.5608981350384,True,False,False,False,True
2023-06-12 00:00:00+00:00,21.9155,21.9155,21.9155,21.9155,2408,#000000,51.17526950771408,-2.5608981350384,True,False,False,False,True
2023-06-13 00:00:00+00:00,21.7,21.7,21.7,21.7,1561,#000000,49.771915131896286,-2.5608981350384,True,False,False,False,False
2023-06-14 00:00:00+00:00,22.0011,22.0011,21.71,21.8599,2496,#000000,50.14394981060815,-2.5608981350384,True,False,False,False,False
2023-06-15 00:00:00+00:00,22.0852,22.0852,22.0852,22.0852,1464,#000000,50.75573859935795,-2.5608981350384,True,False,False,False,False
2023-06-16 00:00:00+00:00,22.2329,22.715,22.2329,22.48,3793,#000000,51.82244662980481,-2.106732575728259,True,False,False,False,False
2023-06-20 00:00:00+00:00,22.34,22.34,22.32,22.32,2418,"rgba(38, 166, 154, 1.0)",53.02145552613261,-0.8015827997434073,True,False,True,False,True
2023-06-21 00:00:00+00:00,22.9935,23.3,22.95,23.3,2676,"rgba(38, 166, 154, 1.0)",56.433777702866934,2.506283648854783,True,False,True,False,True
2023-06-22 00:00:00+00:00,23.1266,23.22,22.53,22.53,2981,"rgba(38, 166, 154, 1.0)",59.17284706976102,5.053655592135719,True,False,True,False,True
2023-06-23 00:00:00+00:00,22.4596,22.54,22.4596,22.5001,1527,"rgba(38, 166, 154, 1.0)",57.2745387900811,5.053655592135719,True,False,True,False,True
2023-06-26 00:00:00+00:00,22.0862,22.3218,22.0862,22.3218,873,"rgba(38, 166, 154, 0.75)",54.29437122939112,8.842310654905766,True,False,True,False,False
2023-06-27 00:00:00+00:00,22.2593,22.2958,22.24,22.24,2890,"rgba(38, 166, 154, 0.75)",53.112822339642236,7.807791387133108,True,False,True,False,False
2023-06-28 00:00:00+00:00,22.043,22.043,22.043,22.043,731,#000000,51.30359494465667,6.121021039005086,True,False,False,False,False
2023-06-29 00:00:00+00:00,22.0283,22.0283,21.83,21.83,1216,#000000,50.02601064584167,4.901124322788284,False,False,False,False,False
2023-06-30 00:00:00+00:00,22.31,22.31,22.31,22.31,1934,#000000,50.68948363288261,4.901124322788284,False,False,False,False,False
2023-07-03 00:00:00+00:00,23.9018,23.9018,22.71,22.72,1000,"rgba(38, 166, 154, 1.0)",56.725938525416666,1.5499894109920689,True,False,True,False,True
2023-07-05 00:00:00+00:00,23.9802,23.9802,23.34,23.34,1898,"rgba(38, 166, 154, 1.0)",60.94365192636206,5.323263458785668,True,False,True,False,True
2023-07-06 00:00:00+00:00,23.97,23.97,23.97,23.97,2428,"rgba(38, 166, 154, 1.0)",63.69407622941736,7.691969198774743,True,False,True,False,True
2023-07-07 00:00:00+00:00,26.2131,26.2131,23.84,23.84,3121,"rgba(38, 166, 154, 1.0)",69.54281231586884,12.954953471188233,True,False,True,False,True
2023-07-10 00:00:00+00:00,25.7248,26.95,25.6238,26.95,5007,"rgba(38, 166, 154, 1.0)",71.12347075219566,14.18011435709144,True,False,True,False,True
2023-07-11 00:00:00+00:00,25.8769,25.8769,25.55,25.55,5158,"rgba(38, 166, 154, 1.0)",72.42153201037264,15.316001555823519,True,False,True,False,True
2023-07-12 00:00:00+00:00,24.8902,24.93,24.67,24.67,5066,"rgba(38, 166, 154, 1.0)",69.06092853315744,15.316001555823519,True,False,True,False,True
2023-07-13 00:00:00+00:00,25.435,25.88,24.48,24.85,3807,"rgba(38, 166, 154, 0.75)",67.98910216759121,15.316001555823519,True,False,True,False,False
2023-07-14 00:00:00+00:00,24.8067,25.28,24.62,25.28,3466,"rgba(38, 166, 154, 0.75)",64.95638476318393,22.344036098583857,True,False,True,False,False
2023-07-17 00:00:00+00:00,23.6559,23.6559,23.6559,23.6559,1732,"rgba(38, 166, 154, 0.75)",59.49024306243601,17.173114270277452,True,False,True,False,False
2023-07-18 00:00:00+00:00,23.2996,23.45,23.2996,23.45,1262,"rgba(38, 166, 154, 0.5)",54.93346730476237,12.987670536943199,False,False,True,False,False
2023-07-19 00:00:00+00:00,23.172,23.172,23.1,23.13,2192,#000000,51.56372300273646,9.932879853872329,False,True,False,False,False
2023-07-20 00:00:00+00:00,23.3,23.3,22.73,22.91,3431,#000000,49.7479065503084,8.254622650889388,False,True,False,False,False
2023-07-21 00:00:00+00:00,22.52,22.69,22.32,22.69,1222,"rgba(239, 83, 80, 1.0)",46.45182889740043,5.0924477228222855,False,True,False,True,False
2023-07-24 00:00:00+00:00,21.8402,21.8402,21.8402,21.8402,1144,"rgba(239, 83, 80, 1.0)",42.72521613544653,1.5293568381311928,False,True,False,True,False
2023-07-25 00:00:00+00:00,21.627,21.81,21.627,21.81,1059,"rgba(239, 83, 80, 1.0)",39.791797159347745,-1.2906131613791985,False,True,False,True,False
2023-07-26 00:00:00+00:00,21.5144,21.5144,21.43,21.43,325,"rgba(239, 83, 80, 1.0)",37.590736505584815,-3.477178906899752,False,True,False,True,False
2023-07-27 00:00:00+00:00,21.4684,21.4684,21.4684,21.4684,3115,"rgba(239, 83, 80, 1.0)",36.01650008790311,-5.158276508703985,False,True,False,True,False
2023-07-28 00:00:00+00:00,22.3443,22.3443,22.3443,22.3443,1031,"rgba(239, 83, 80, 1.0)",38.732608136923105,-5.158276508703985,False,True,False,True,False
2023-07-31 00:00:00+00:00,23.4698,23.4698,23.4698,23.4698,1925,"rgba(239, 83, 80, 0.75)",44.11958926579596,-5.158276508703985,False,True,False,True,True
2023-08-01 00:00:00+00:00,23.2139,23.2139,23.18,23.18,1178,"rgba(239, 83, 80, 0.75)",46.871888864940274,-12.083389591480625,False,True,False,True,True
2023-08-02 00:00:00+00:00,22.7847,22.7847,22.7847,22.7847,1196,#000000,47.34499182432498,-11.457415885543796,False,True,False,False,True
2023-08-03 00:00:00+00:00,22.99,22.99,22.99,22.99,1543,#000000,48.33988561896523,-10.194758341188233,False,True,False,False,True
2023-08-04 00:00:00+00:00,22.7758,22.79,22.7758,22.79,2057,#000000,48.27695985126089,-9.839907431116927,False,True,False,False,True
2023-08-07 00:00:00+00:00,22.282,22.425,22.282,22.425,1187,"rgba(239, 83, 80, 0.75)",46.64747170344971,-9.839907431116927,False,True,False,True,True
2023-08-08 00:00:00+00:00,22.3984,22.3984,22.06,22.22,6143,"rgba(239, 83, 80, 0.75)",46.033012808960216,-9.839907431116927,False,True,False,True,True
2023-08-09 00:00:00+00:00,21.4084,22.0001,21.4084,22.0,3696,"rgba(239, 83, 80, 1.0)",42.79190407879747,-9.839907431116927,False,True,False,True,False
2023-08-10 00:00:00+00:00,21.219,21.219,20.58,20.58,3152,"rgba(239, 83, 80, 1.0)",40.16679580924266,-9.839907431116927,False,True,False,True,False
2023-08-11 00:00:00+00:00,20.5605,20.5605,20.2,20.2,4656,"rgba(239, 83, 80, 1.0)",36.92743682457552,-6.148621959930864,False,True,False,True,False
2023-08-14 00:00:00+00:00,20.0801,20.76,19.89,20.76,4208,"rgba(239, 83, 80, 1.0)",33.82270698580181,-9.199714684866322,False,True,False,True,False
2023-08-15 00:00:00+00:00,19.82,19.82,19.44,19.81,4111,"rgba(239, 83, 80, 1.0)",31.26922681843697,-11.696978462822301,False,True,False,True,False
2023-08-16 00:00:00+00:00,19.8717,20.12,19.75,19.75,4495,"rgba(239, 83, 80, 1.0)",29.84647180401206,-13.15751458669844,False,True,False,True,False
2023-08-17 00:00:00+00:00,20.0485,20.0485,19.89,19.89,561,"rgba(239, 83, 80, 1.0)",29.89506037193609,-13.325447564379921,False,True,False,True,False
2023-08-18 00:00:00+00:00,20.02,20.1,20.02,20.04,1676,"rgba(239, 83, 80, 1.0)",29.855335686673985,-13.700543267643013,False,True,False,True,False
2023-08-21 00:00:00+00:00,20.2,20.2,19.94,19.94,2910,"rgba(239, 83, 80, 1.0)",30.945969820493758,-13.700543267643013,False,True,False,True,False
2023-08-22 00:00:00+00:00,20.14,20.14,20.125,20.125,2934,"rgba(239, 83, 80, 1.0)",31.483154723263237,-13.700543267643013,False,True,False,True,False
2023-08-23 00:00:00+00:00,20.0539,20.1,19.94,19.94,2399,"rgba(239, 83, 80, 1.0)",31.554455245690345,-13.700543267643013,False,True,False,True,False
2023-08-24 00:00:00+00:00,19.6419,19.6419,19.6419,19.6419,1691,"rgba(239, 83, 80, 1.0)",30.311658970227064,-14.630842806946745,False,True,False,True,False
2023-08-25 00:00:00+00:00,19.8313,19.8313,19.8313,19.8313,1370,"rgba(239, 83, 80, 1.0)",30.882435034505953,-14.630842806946745,False,True,False,True,False
2023-08-28 00:00:00+00:00,19.4787,19.4787,19.4787,19.4787,2291,"rgba(239, 83, 80, 1.0)",30.12681678010096,-15.41966057400051,False,True,False,True,False
2023-08-29 00:00:00+00:00,19.4515,20.115,19.4515,20.115,4553,"rgba(239, 83, 80, 1.0)",29.537696038262425,-16.28346699077879,False,True,False,True,False
2023-08-30 00:00:00+00:00,23.36,24.05,19.52,19.52,12640,"rgba(239, 83, 80, 0.75)",43.13589727493831,-11.869290386730896,False,True,False,True,True
2023-08-31 00:00:00+00:00,27.5825,29.21,24.65,24.82,37640,"rgba(38, 166, 154, 1.0)",56.260522597436506,-0.2732054968323112,True,False,True,False,True
2023-09-01 00:00:00+00:00,28.1,29.179,28.0,28.39,6282,"rgba(38, 166, 154, 1.0)",65.315969110726,7.147626509218576,True,False,True,False,True
2023-09-05 00:00:00+00:00,32.5077,33.0,28.89,29.6,16293,"rgba(38, 166, 154, 1.0)",73.17280535025112,13.441475837687221,True,False,True,False,True
2023-09-06 00:00:00+00:00,32.887,34.7153,32.6,33.68,11762,"rgba(38, 166, 154, 1.0)",78.52272130817124,17.530472597340435,True,False,True,False,True
2023-09-07 00:00:00+00:00,33.2355,34.39,32.8,33.35,20510,"rgba(38, 166, 154, 1.0)",82.19587316526778,20.327230376183337,True,False,True,False,True
2023-09-08 00:00:00+00:00,34.3,36.5899,33.84,34.24,12578,"rgba(38, 166, 154, 1.0)",84.96052377606556,22.582570959213044,True,False,True,False,True
