date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_453,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_217,aVWAP_valley_612,aVWAP_valley_573,aVWAP_OB_bear_620,aVWAP_OB_bear_545,aVWAP_OB_bear_358,aVWAP_OB_bear_306,aVWAP_OB_bear_266,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,4.605,4.74,4.595,4.725,13315.0,,,5.009859527712013,5.279859341442206,5.286987192032219,5.33542583443621,5.369889144887282,5.390926909180292,5.464950602082566,5.520689622952271,5.636759915497013,5.6381756710937525,5.844098318666829,,,,5.009859527712013,5.390926909180292,5.520689622952271,5.636759915497013,5.844098318666829,5.4343292799984235,,"rgba(239, 83, 80, 1.0)",0.4231314727637391,5.244238900806197,-1.2271337261081523,37.97540326948187,-9.006271409087724,False,True,False,True,True,0.0,5.340800000000001,5.48465,0.0,0.0,0.0,0.0,0.8753653999468509,0.9622641509433963,False,False,False,False,-0.19837085128234763,-0.23572908190921127,False,False,False,False,-61800.0,-56363.8592540612,False,False,False,False,4975.959701427779,False,False,False,False
2025-04-15 16:00:00+00:00,4.82,4.85,4.745,4.76,17311.0,,,4.988476744249922,5.254324333320417,5.263164691487312,5.31527853897692,5.354818321824949,5.376381483885105,5.450978655037053,5.507484786807939,5.6227679113964655,5.624169487946414,5.828424304599716,,,,4.988476744249922,5.376381483885105,5.507484786807939,5.6227679113964655,5.828424304599716,5.416933569048383,,"rgba(239, 83, 80, 1.0)",0.4267071384239423,5.228499312089919,-1.097941116758293,39.94766542362,-9.006271409087724,False,True,False,True,True,0.0,5.314500000000001,5.477975,0.0,0.0,0.0,0.0,0.8812749003984064,0.961752988047809,False,False,False,False,-0.14944292190456776,-0.19258600190688951,False,False,False,False,-44489.0,-56179.75290903699,False,False,False,False,5167.2006362893635,False,False,False,False
2025-04-16 16:00:00+00:00,5.06,5.135,4.975,5.02,7901.0,,,4.9907586087682905,5.249469565479068,5.258504133148009,5.310810018183494,5.35119770349992,5.372772036550601,5.447191022577424,5.503713281774924,5.618455869055778,5.619849794221248,5.82315685740028,,,,4.9907586087682905,5.372772036550601,5.503713281774924,5.618455869055778,5.82315685740028,5.413261717332639,,"rgba(239, 83, 80, 0.5)",0.4281434570559115,5.207707096518083,-0.4384210325409014,43.449175691802246,-15.785672809825464,False,True,False,True,True,0.0,5.2924,5.47255,0.0,0.0,0.0,0.0,0.8832288401253918,0.9480146290491119,False,False,False,False,-0.054368875689220275,-0.1234774387980549,False,False,False,False,-36588.0,-55876.00480192014,False,False,False,False,5209.585122548443,False,False,False,False
2025-04-17 16:00:00+00:00,4.855,4.92,4.73,4.75,17140.0,,,4.974969681897348,5.228100804759025,5.238344056286097,5.293228385802078,5.337640614461808,5.359615186339219,5.4344036939608005,5.491523644938519,5.605452753132053,5.606832773365863,5.808478561641715,,,,4.974969681897348,5.359615186339219,5.491523644938519,5.605452753132053,5.808478561641715,5.398053650598594,,"rgba(239, 83, 80, 1.0)",0.4331869433949908,5.183671213241582,-1.00111792346001,43.76246018223592,-14.95818364469929,False,True,False,True,True,0.0,5.2677,5.466825,0.0,0.0,0.0,0.0,0.8693388859968767,0.9612181155648103,False,False,False,False,-0.13919075076866957,-0.13133409478336222,False,False,False,False,-53728.0,-55842.70240189037,False,False,False,False,5394.552795067071,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.974969681897348,5.228100804759025,5.238344056286097,5.293228385802078,5.337640614461808,5.359615186339219,5.4344036939608005,5.491523644938519,5.605452753132053,5.606832773365863,5.808478561641715,,,,4.974969681897348,5.359615186339219,5.491523644938519,5.605452753132053,5.808478561641715,5.398053650598594,,"rgba(239, 83, 80, 1.0)",0.43808169051848567,5.183671213241582,-0.989932294883898,43.9713165091917,-14.092296205558483,False,True,False,True,True,0.0,5.2425,5.461175000000001,0.0,0.0,0.0,0.0,0.868283776734481,0.9679186228482005,False,False,False,False,-0.1672262202687376,-0.1492801575260499,False,False,False,False,-53728.0,-55809.91631814013,False,False,False,False,5310.916317624171,False,False,False,False
2025-04-21 16:00:00+00:00,4.495,4.565,4.465,4.56,11655.0,,,4.951260288230462,5.206239258023288,5.217780406984613,5.2757738461981205,5.324355195652942,5.3468561704691915,5.422413807158412,5.4803300154987635,5.5939585639234854,5.595331038574069,5.796127273902817,,,,4.951260288230462,5.3468561704691915,5.4803300154987635,5.5939585639234854,5.796127273902817,5.382765987692379,,"rgba(255, 0, 0, 1.0)",0.44650595468317544,5.159957232950484,-1.3436712918558782,42.67998611416505,-14.092296205558483,False,True,False,True,True,0.0,5.2142,5.4556499999999994,0.0,0.0,0.0,0.0,0.8629388816644993,0.9768530559167751,False,False,False,False,-0.2570068138182328,-0.20314348567214136,False,False,False,False,-65383.0,-55958.336220184465,False,False,False,False,5409.274204172633,False,False,False,False
2025-04-22 16:00:00+00:00,4.73,4.76,4.655,4.705,6189.0,,,4.94453011953561,5.198067660237266,5.210020834253214,5.268945526533972,5.319006378775287,5.341670261690701,5.41741030671733,5.475576721225981,5.588951260522588,5.590319111160519,5.790566743224243,,,,4.94453011953561,5.341670261690701,5.475576721225981,5.588951260522588,5.790566743224243,5.376824083988791,,"rgba(239, 83, 80, 1.0)",0.4514969795275364,5.153610007156944,-0.9936057770007375,43.349531876814524,-13.476232696193385,False,True,False,True,True,0.0,5.191599999999999,5.451025,0.0,0.0,0.0,0.0,0.8625580195977306,0.9724084579680249,False,False,False,False,-0.1832265887478797,-0.1931850372100105,False,False,False,False,-59194.0,-56008.50155010408,False,False,False,False,5421.362976200964,False,False,False,False
2025-04-23 16:00:00+00:00,4.535,4.605,4.47,4.5,9570.0,,,4.927408704910389,5.181463742301136,5.194308594099526,5.2553946061963766,5.308515133566392,5.331567307273846,5.407866952657014,5.4666310097674575,5.579747247025555,5.581108951004009,5.780656891663566,,,,4.927408704910389,5.331567307273846,5.4666310097674575,5.579747247025555,5.780656891663566,5.364969921860479,,"rgba(255, 0, 0, 1.0)",0.4605954821729845,5.138094145272025,-1.3853677901086707,42.177269287798836,-13.476232696193385,False,True,False,True,True,0.0,5.178299999999999,5.446224999999999,0.0,0.0,0.0,0.0,0.8540127388535033,0.9745222929936309,False,False,False,False,-0.24825539995604307,-0.2207202185830268,False,False,False,False,-68764.0,-56206.261215993945,False,False,False,False,5485.682930058313,False,False,False,False
2025-04-24 16:00:00+00:00,4.505,4.575,4.47,4.49,9955.0,,,4.910478064451907,5.164705811390556,5.17840057164661,5.241564701838803,5.297711258414041,5.321150392745441,5.398007191559919,5.457373090757761,5.57022151835417,5.571576910473309,5.770403996093455,,,,4.910478064451907,5.321150392745441,5.457373090757761,5.57022151835417,5.770403996093455,5.352872137065997,,"rgba(255, 0, 0, 1.0)",0.4695048954449915,5.123011389653485,-1.3482530124707715,41.31705513761463,-13.476232696193385,False,True,False,True,True,0.0,5.1646,5.441599999999999,0.0,0.0,0.0,0.0,0.8547896604156107,0.9761784085149521,False,False,False,False,-0.25408545568242175,-0.23740283713272425,False,False,False,False,-78719.0,-56555.29592582349,False,False,False,False,5554.974667576788,False,False,False,False
2025-04-25 16:00:00+00:00,4.425,4.475,4.41,4.445,7502.0,,,4.896568645739483,5.151356453285248,5.165714549175772,5.230533419299376,5.2890700437664,5.312825486760568,5.390157251695879,5.450018547503746,5.562698333948848,5.564049252726048,5.762372770355265,,,,4.896568645739483,5.312825486760568,5.450018547503746,5.562698333948848,5.762372770355265,5.343214977659694,,"rgba(255, 0, 0, 1.0)",0.4790592507881787,5.110811870598519,-1.389831987385866,40.35903289966541,-13.476232696193385,False,True,False,True,True,0.0,5.1495999999999995,5.436225,0.0,0.0,0.0,0.0,0.8498467824310518,0.9879979570990807,False,False,False,False,-0.2854772761630596,-0.26144005664789194,False,False,False,False,-86221.0,-57015.22932232235,False,False,False,False,5585.161106839163,False,False,False,False
2025-04-28 16:00:00+00:00,4.465,4.505,4.44,4.495,4517.0,,,4.8892319569540295,5.143958446162979,5.158662339919462,5.224339842677155,5.2841728508549775,5.3080969200427885,5.385673351685507,5.445800986246831,5.558363632952558,5.559711768969907,5.757716957939052,,,,4.8892319569540295,5.3080969200427885,5.445800986246831,5.558363632952558,5.757716957939052,5.337793550400476,,"rgba(255, 0, 0, 1.0)",0.48718402095125746,5.104316572044902,-1.2506907982227597,40.44136369494829,-13.476232696193385,False,True,False,True,True,0.0,5.135599999999999,5.43115,0.0,0.0,0.0,0.0,0.8502427804753384,0.9838998211091236,False,False,False,False,-0.27364414668430637,-0.26754210166609915,False,False,False,False,-81704.0,-57398.00096073596,False,False,False,False,5568.600469523827,False,False,False,False
2025-04-29 16:00:00+00:00,4.425,4.45,4.385,4.39,3909.0,,,4.882012355067037,5.137009614509403,5.152043209249669,5.218553685752085,5.279608991509002,5.303697546630777,5.3815242591918855,5.441911963689959,5.554392865670733,5.555738743764842,5.753490565533805,,,,4.882012355067037,5.303697546630777,5.441911963689959,5.554392865670733,5.753490565533805,5.332725800051745,,"rgba(255, 0, 0, 1.0)",0.49709391503047495,5.098012640195904,-1.424303574813421,39.458739584301824,-13.476232696193385,False,True,False,True,False,0.0,5.1137,5.424875000000001,0.0,0.0,0.0,0.0,0.8501278772378514,0.984143222506394,False,False,False,False,-0.2953979015282455,-0.28147000159717234,False,False,False,False,-85613.0,-57835.442806305946,False,False,False,False,5542.870229686248,False,False,False,False
2025-04-30 16:00:00+00:00,4.24,4.275,4.185,4.215,23403.0,,,4.827829707310541,5.088192855498274,5.1055378391973445,5.178092598940741,5.2477036510378285,5.273018818168009,5.352858212559363,5.415200848808852,5.527468939593239,5.528803480343101,5.725356359256734,,,,4.827829707310541,5.273018818168009,5.415200848808852,5.527468939593239,5.725356359256734,5.297278482792185,,"rgba(255, 0, 0, 1.0)",0.5101887391441658,5.051957924030669,-1.6404868626356857,37.23315361636315,-13.476232696193385,False,True,False,True,False,0.0,5.0892,5.41785,0.0,0.0,0.0,0.0,0.8461343472750317,0.9855513307984795,False,False,False,False,-0.34282825441539394,-0.31214912800628314,False,False,False,False,-109016.0,-58628.93981706089,False,False,False,False,5819.771466435299,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.265,4.14,4.22,13056.0,,,4.80058203464516,5.062680958578182,5.081112198882064,5.156550276343363,5.230452735268518,5.256390013051317,5.337247859479924,5.400601103908617,5.512731104170229,5.514059352326735,5.709937017340765,,,,4.80058203464516,5.256390013051317,5.400601103908617,5.512731104170229,5.709937017340765,5.278394968544988,,"rgba(255, 0, 0, 1.0)",0.5222043281708073,5.028572917294408,-1.548384173924221,35.83956651133508,-10.176251514619068,False,True,False,True,False,0.0,5.0643,5.4116,0.0,0.0,0.0,0.0,0.8438925494171311,0.9916371008616323,False,False,False,False,-0.34282825441539394,-0.32748869121083857,False,False,False,False,-95960.0,-59207.71594392816,False,False,False,False,5931.9610561029685,False,False,False,False
2025-05-02 16:00:00+00:00,4.185,4.24,4.145,4.165,3179.0,,,4.794041626530052,5.0565162150619205,5.075200192092713,5.151314562412353,5.226238033438634,5.2523246971990165,5.333428402554569,5.397026113962191,5.50912448934483,5.510451237083444,5.706168184635074,,,,4.794041626530052,5.2523246971990165,5.397026113962191,5.50912448934483,5.706168184635074,5.273803068574072,,"rgba(255, 0, 0, 1.0)",0.53578319368061,5.022939049743078,-1.6012802563839115,34.38803375610602,-11.748042417346518,False,True,False,True,False,0.0,5.0382,5.404974999999999,0.0,0.0,0.0,0.0,0.8459397925626108,0.9893751581077664,False,False,False,False,-0.34282825441539394,-0.3351584728131163,False,False,False,False,-99139.0,-59826.805619216095,False,False,False,False,5889.279489341682,False,False,False,False
2025-05-05 16:00:00+00:00,3.99,4.005,3.93,3.93,17364.0,,,4.74813743313767,5.015892012746529,5.036306980833152,5.11716437769134,5.198890876631784,5.226022969368208,5.308949624679676,5.374258916098909,5.486430988535438,5.487751400905115,5.68286847630359,,3.9550000000000005,,4.74813743313767,5.226022969368208,5.374258916098909,5.486430988535438,5.68286847630359,5.243879459721037,3.9550000000000005,"rgba(255, 26, 202, 1.0)",0.5550875022328444,4.906669120655314,-1.7594867777182044,31.47210591268989,-14.603899643881903,False,True,False,True,False,0.0,5.0157,5.3961500000000004,0.0,0.0,0.0,0.0,0.83967733803882,0.9982354423997987,False,False,False,False,-0.34282825441539394,-0.33899336361425514,False,False,False,False,-116503.0,-60705.50630729026,False,False,False,False,6067.18213291778,True,False,False,False
2025-05-06 16:00:00+00:00,4.065,4.1,3.995,4.06,18036.0,,,4.71068689621178,4.9803176661750435,5.0020333730256,5.086481179301969,5.173816700092704,5.201802902958991,5.286178152810958,5.352919206919326,5.464994723234911,5.466307540375746,5.660632313394595,,4.004250847457627,,4.71068689621178,5.201802902958991,5.352919206919326,5.464994723234911,5.660632313394595,5.216924604954692,4.004250847457627,"rgba(255, 0, 0, 1.0)",0.5694256075401641,4.878805170233004,-1.437949328921339,32.0951453101064,-14.603899643881903,False,True,False,True,False,0.0,4.9968,5.38815,0.0,0.0,0.0,0.0,0.8409318637274549,0.9882264529058118,False,False,False,False,-0.3153839305617107,-0.3271886470879829,False,False,False,False,-98467.0,-61290.95582190592,False,False,False,False,6252.745200624481,False,False,False,False
2025-05-07 16:00:00+00:00,3.985,4.12,3.94,4.075,9763.0,,,4.691858745195743,4.96200410800476,4.98433450271129,5.070495723526134,5.160617826072377,5.189030979874617,5.2741278435326935,5.34159494488875,5.45360271894634,5.454911399924714,5.648797950855649,,4.01305969488298,,4.691858745195743,5.189030979874617,5.34159494488875,5.45360271894634,5.648797950855649,5.20285243123028,4.01305969488298,"rgba(255, 0, 0, 1.0)",0.5825986596261273,4.863570626656882,-1.3535400633481265,32.80524875921518,-14.603899643881903,False,True,False,True,False,0.0,4.9782,5.3805250000000004,0.0,0.0,0.0,0.0,0.8440940940940942,0.9864864864864867,False,False,False,False,-0.3213469139877482,-0.32426778053786554,False,False,False,False,-88704.0,-61715.964258775595,False,False,False,False,6307.167755653559,False,False,False,False
2025-05-08 16:00:00+00:00,4.315,4.365,4.255,4.33,22334.0,,,4.6690581447237385,4.934337622259675,4.957234650916251,5.044925041754568,5.138631635448574,5.167540538513381,5.2533247285781,5.321688769422886,5.43311307031955,5.43440946568932,5.6268438530688,,4.113519835449477,,4.6690581447237385,5.167540538513381,5.321688769422886,5.43311307031955,5.6268438530688,5.180100683699531,4.113519835449477,"rgba(239, 83, 80, 1.0)",0.5897211739992254,4.848226845584511,-0.8787658785763589,37.715301163968434,-16.297295214747713,False,True,False,True,True,0.0,4.9656,5.374075,0.0,0.0,0.0,0.0,0.852016827517941,0.9784706755753528,False,False,False,False,-0.22825217079905294,-0.2762599756684592,False,False,False,False,-66370.0,-61788.11985166279,False,False,False,False,6555.645774945752,False,False,False,False
2025-05-09 16:00:00+00:00,4.545,4.615,4.515,4.575,18104.0,,,4.664329314675837,4.922045546737704,4.944846826684309,5.032171124562401,5.126837473126755,5.155809254639197,5.2414692795448925,5.310012120060224,5.420661804705019,5.421946304225885,5.612889541661722,,4.209709641242509,,4.664329314675837,5.155809254639197,5.310012120060224,5.420661804705019,5.612889541661722,5.168456235511267,4.209709641242509,"rgba(239, 83, 80, 0.5)",0.5927079936745641,4.846554870057825,-0.45815962152676243,44.127274041299884,-10.535288344222245,False,False,False,True,True,0.0,4.9571,5.36805,0.0,0.0,0.0,0.0,0.8548072230356271,0.9719375305026844,False,False,False,False,-0.14676916634438333,-0.2115145710064213,False,False,False,False,-48266.0,-61578.47458264476,False,False,False,False,6734.690026496981,False,False,False,False
2025-05-12 16:00:00+00:00,4.875,4.92,4.82,4.82,20049.0,,,4.673670329769656,4.919581597678679,4.941728633833161,5.027023688179884,5.120713787962545,5.14939033370027,5.234169837962942,5.3023056403091235,5.4117576945567984,5.413026803076201,5.601960130219847,,4.331848887837198,,4.673670329769656,5.14939033370027,5.3023056403091235,5.4117576945567984,5.601960130219847,5.163211679749918,4.331848887837198,#000000,0.5932162071862414,4.856269157403427,-0.06113986260668751,50.81246087483973,-4.748095942971332,True,False,True,False,True,0.0,4.9537,5.363099999999999,0.0,0.0,0.0,0.0,0.8600911927045835,0.9656827453803699,False,False,False,False,-0.05170491824428228,-0.1316097446253518,False,False,False,False,-28217.0,-61061.24241857275,False,False,False,False,6941.113436938887,False,False,False,False
2025-05-13 16:00:00+00:00,5.135,5.175,5.105,5.12,11896.0,,5.133333333333334,4.686765721579738,4.924034797832352,4.9455256241750645,5.028808770666892,5.120879238942079,5.149190665192087,5.233057049878059,5.30063053498347,5.409188802926594,5.410447568283812,5.5979929672348305,,4.412961464731538,,4.686765721579738,5.149190665192087,5.30063053498347,5.409188802926594,5.5979929672348305,5.161654589585693,4.412961464731538,#000000,0.5927145295278956,4.870710347692496,0.420589744115209,57.512872632298965,0.9299804747895095,True,False,True,False,True,0.6117007229023805,4.9574,5.359475,0.0,0.0,0.0,0.0,0.8613884926295766,0.9631478839752736,False,False,False,False,0.03162266923852559,-0.04999353769341311,False,False,False,False,-16321.0,-60367.59524929255,False,False,False,False,7017.933383653013,False,False,False,False
2025-05-14 16:00:00+00:00,4.995,5.02,4.955,4.965,5797.0,,5.083094632528872,4.6907809311224495,4.924597263638465,4.945855354047324,5.02841263252116,5.119984885619126,5.1481716042237915,5.231703462740112,5.299089044583662,5.407267742601338,5.408521889224585,5.595454036262426,,4.4396117196219755,,4.6907809311224495,5.1481716042237915,5.299089044583662,5.407267742601338,5.595454036262426,5.156911123259442,4.4396117196219755,#000000,0.5917383689581556,4.8708898550138215,0.15904012638537093,59.652099759036595,2.464305957746781,True,False,True,False,True,0.0,4.9582999999999995,5.35505,0.0,0.0,0.0,0.0,0.8563327032136107,0.9645557655954633,False,False,False,False,-0.015421797929589823,-0.032707667811501466,False,False,False,False,-22118.0,-59774.578268683355,False,False,False,False,6999.004183906454,False,False,False,False
2025-05-15 16:00:00+00:00,4.705,4.715,4.65,4.665,8143.0,,4.954996516488621,4.69051457734168,4.921145818196531,4.942286704903683,5.024447699796973,5.116066535980489,5.1442158237481586,5.227564230779916,5.294913826078192,5.402702834803357,5.403951540501101,5.590182169603122,,4.454292662336675,,4.69051457734168,5.1442158237481586,5.294913826078192,5.402702834803357,5.590182169603122,5.142749023185153,4.454292662336675,"rgba(239, 83, 80, 0.5)",0.5928973142334059,4.861998751321279,-0.33226453652601007,57.31570729210435,2.464305957746781,True,False,True,False,True,0.0,4.950900000000001,5.349075,0.0,0.0,0.0,0.0,0.8540933614825242,0.9730236922355152,False,False,False,False,-0.10992664145384544,-0.07131715463267345,False,False,False,False,-30261.0,-59317.00341180454,False,False,False,False,7016.7405531482145,False,False,False,False
2025-05-16 16:00:00+00:00,4.765,4.805,4.755,4.76,9287.0,,4.906962294412968,4.692259484864297,4.91883571176144,4.939770258176885,5.021260409164028,5.1126461206547615,5.140700724814426,5.223733448299243,5.29095381434174,5.398249712519323,5.399491903581611,5.584871499053643,,4.475340240434363,,4.692259484864297,5.140700724814426,5.29095381434174,5.398249712519323,5.584871499053643,5.135811281803697,4.475340240434363,#000000,0.5925472726038242,4.859712413756494,-0.16827756765857516,56.69227077198893,2.464305957746781,True,False,True,False,False,0.0,4.9451,5.343500000000001,0.0,0.0,0.0,0.0,0.8554751342516927,0.9628764884426806,False,False,False,False,-0.07958348985352111,-0.07545032224309728,False,False,False,False,-20974.0,-58722.53824262927,False,False,False,False,7051.938374029638,False,False,False,False
2025-05-19 16:00:00+00:00,4.7,4.72,4.66,4.685,6643.0,,4.872188742038979,4.6922011936237755,4.916287374092917,4.937119706512592,5.018264953792116,5.109638601781224,5.137654604811903,5.220522997174379,5.287698779499846,5.394674824419435,5.395912613388003,5.580721478333945,,4.484938337765235,,4.6922011936237755,5.137654604811903,5.287698779499846,5.394674824419435,5.580721478333945,5.130240489122426,4.484938337765235,"rgba(239, 83, 80, 0.5)",0.5927356641602796,4.8568056320122555,-0.28985202409855076,55.353767156209486,2.464305957746781,True,False,True,False,False,0.0,4.94,5.338175,0.0,0.0,0.0,0.0,0.8548085901027076,0.9652194211017742,False,False,False,False,-0.10758608934653391,-0.0915182057948156,False,False,False,False,-27617.0,-58240.2818357668,False,False,False,False,7045.59824419972,False,False,False,False
2025-05-20 16:00:00+00:00,4.735,4.785,4.72,4.74,9260.0,,4.849711944237578,4.693339340286218,4.913738332461939,4.934385764486754,5.014921454273064,5.106103732316514,5.134034233593698,5.216608862180822,5.28366804776435,5.390169498904113,5.391400979431779,5.575384925431899,,4.500505735828503,,4.693339340286218,5.134034233593698,5.28366804776435,5.390169498904113,5.575384925431899,5.125288926280727,4.500505735828503,#000000,0.5821963075634371,4.855393097389539,-0.19820307324255187,55.085561809583425,2.464305957746781,True,False,True,False,False,0.0,4.9314,5.333024999999999,0.0,0.0,0.0,0.0,0.8570430733410942,0.9576251455180446,False,False,False,False,-0.08812462495263539,-0.08982141537372548,False,False,False,False,-18357.0,-57621.93638094871,False,False,False,False,7079.930054367166,False,False,False,False
2025-05-21 16:00:00+00:00,4.785,4.86,4.745,4.765,8998.0,,4.8407607234883825,4.695207000636331,4.911940009464879,4.932382172549879,5.0122464934680435,5.103126899352751,5.1309533524949975,5.213200073646705,5.280109043627865,5.386131730734959,5.387356991367093,5.5705224732115015,,4.51622859752687,,4.695207000636331,5.1309533524949975,5.280109043627865,5.386131730734959,5.5705224732115015,5.121994747003616,4.51622859752687,#000000,0.5694724285220542,4.855425788210198,-0.15878870280845608,55.20720913985263,2.464305957746781,True,False,True,False,False,0.0,4.9201999999999995,5.32895,0.0,0.0,0.0,0.0,0.86273595898392,0.9533908179911444,False,False,False,False,-0.07260395235314124,-0.08121268386343336,False,False,False,False,-9359.0,-56873.67380139912,False,False,False,False,7109.667572904109,False,False,False,False
2025-05-22 16:00:00+00:00,4.755,4.81,4.755,4.795,6602.0,,4.835400519316783,4.696485479705748,4.91061827222367,4.93091351426171,5.010295107815004,5.1009552833909,5.128705960599284,5.210713999629793,5.27751266360673,5.383187157519593,5.384407898291957,5.566977849423479,,4.526592386635399,,4.696485479705748,5.128705960599284,5.27751266360673,5.383187157519593,5.566977849423479,5.11968114214872,4.526592386635399,#000000,0.5591949812247834,4.855404388853969,-0.10802026284582755,55.67550607059769,2.464305957746781,True,False,True,False,False,0.0,4.9129,5.324975,0.0,0.0,0.0,0.0,0.8629276239236676,0.9541540609727719,False,False,False,False,-0.07880761585753066,-0.08001014986048201,False,False,False,False,-2757.0,-56034.655602927814,False,False,False,False,7101.796757820324,False,False,False,False
2025-05-23 16:00:00+00:00,4.87,4.945,4.845,4.945,6410.0,,4.842094012998157,4.699366830790699,4.910628903059381,4.930726993217314,5.0094736313236305,5.099702468410479,5.127339064016758,5.209031198945843,5.275653149063411,5.380949079267756,5.382165160046614,5.564113266165294,,4.540406150080774,,4.699366830790699,5.127339064016758,5.275653149063411,5.380949079267756,5.564113266165294,5.119270313108777,4.540406150080774,#000000,0.5471438370102846,4.8575364632522255,0.1598547417178176,57.837588604278416,2.464305957746781,True,False,True,False,False,0.0,4.9028,5.321124999999999,0.0,0.0,0.0,0.0,0.8696158323632129,0.9476135040745053,False,False,False,False,-0.04397693962879654,-0.06199354474463928,False,False,False,False,3653.0,-55109.2655935801,False,False,False,False,7091.071226691327,False,False,False,False
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,4.842094012998157,4.699366830790699,4.910628903059381,4.930726993217314,5.0094736313236305,5.099702468410479,5.127339064016758,5.209031198945843,5.275653149063411,5.380949079267756,5.382165160046614,5.564113266165294,,4.540406150080774,,4.699366830790699,5.127339064016758,5.275653149063411,5.380949079267756,5.564113266165294,5.119270313108777,4.540406150080774,#000000,0.5353225684129247,4.8575364632522255,0.16338473643485388,59.27897696006557,4.064728257606696,True,False,True,False,True,0.0,4.8922,5.317374999999999,0.0,0.0,0.0,0.0,0.8757313362976831,0.9454715656447461,False,False,False,False,-0.02853579443420934,-0.04526466958942431,False,False,False,False,3653.0,-54198.22271616026,False,False,False,False,6981.132137905414,False,False,False,False
2025-05-27 16:00:00+00:00,4.945,4.985,4.94,4.96,13280.0,,4.8604906583561185,4.706447038481682,4.9116790383980735,4.931335956153599,5.008662681381565,5.097835316653952,5.125205245135503,5.206180598160286,5.27238122720661,5.376866152885373,5.378072441345382,5.558706257732675,,4.569548496435132,,4.706447038481682,5.125205245135503,5.27238122720661,5.376866152885373,5.558706257732675,5.1194885509909005,4.569548496435132,#000000,0.5261914665399063,4.863112337081603,0.18413005356302045,60.440829317315185,5.516555406888401,True,False,True,False,True,0.0,4.8821,5.3137,0.0,0.0,0.0,0.0,0.880874060150376,0.9389097744360905,False,False,False,False,-0.023134982069772606,-0.034199825829598456,False,False,False,False,16933.0,-53095.41306164614,False,False,False,False,7078.7890039844,False,False,False,False
2025-05-28 16:00:00+00:00,4.99,5.005,4.845,4.87,6694.0,,4.863813980575566,4.709134690390774,4.911627586256249,4.931093612341805,5.0077979602502944,5.096540700311426,5.123795590545112,5.204450828801734,5.27047028908863,5.3745694323741,5.375770975643789,5.555769691803479,,4.5809079499312055,,4.709134690390774,5.123795590545112,5.27047028908863,5.3745694323741,5.555769691803479,5.11873627819858,4.5809079499312055,#000000,0.5259060221599501,4.864747109774816,0.009988267872669846,59.18412029827384,5.516555406888401,True,False,True,False,True,0.0,4.8668000000000005,5.309575000000001,0.0,0.0,0.0,0.0,0.876143560872625,0.9392446633825948,False,False,False,False,-0.03471020837007086,-0.03445501709983466,False,False,False,False,10239.0,-52113.484176969454,False,False,False,False,7072.823282992394,False,False,False,False
2025-05-29 16:00:00+00:00,4.93,4.96,4.895,4.91,4995.0,,4.866762546128599,4.71124240577201,4.911703897762735,4.931025012334744,5.007256502162387,5.095661454244089,5.122827362828634,5.20323741622125,5.269115582890776,5.372924679289104,5.374122677553335,5.553645868606398,,4.589265661699115,,4.71124240577201,5.122827362828634,5.269115582890776,5.372924679289104,5.553645868606398,5.1182937838161715,4.589265661699115,#000000,0.5254536864239647,4.866073751929369,0.08359680254519979,59.014995929729835,5.516555406888401,True,False,True,False,True,0.0,4.8489,5.30535,0.0,0.0,0.0,0.0,0.8722261153935995,0.9402008876430743,False,False,False,False,-0.03393827158442353,-0.034196644342129094,False,False,False,False,15234.0,-51069.33713546605,False,False,False,False,7040.6089685273955,False,False,False,False
