date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-15 00:00:00+00:00,127.6195462905,128.0742247832,125.8395283616,125.9749645084,68517,"rgba(38, 166, 154, 1.0)",60.09708131884139,4.2197557093960185,True,False,True,False,True
2022-08-16 00:00:00+00:00,128.2870530138,128.5579253073,126.5844271688,127.2519338921,91027,"rgba(38, 166, 154, 1.0)",62.42193633315501,6.512023762262125,True,False,True,False,True
2022-08-17 00:00:00+00:00,127.4550881123,128.1371058513,126.8649734728,128.0742247832,59267,"rgba(38, 166, 154, 1.0)",62.767125094675414,6.96998119739763,True,False,True,False,True
2022-08-18 00:00:00+00:00,127.5615022276,127.871070563,126.3909469592,127.068127693,102308,"rgba(38, 166, 154, 1.0)",63.0889046716069,7.504289163408586,True,False,True,False,True
2022-08-19 00:00:00+00:00,126.768233368,127.7453084268,125.5299600262,127.7453084268,104040,"rgba(38, 166, 154, 1.0)",62.068829198893866,7.504289163408586,True,False,True,False,True
2022-08-22 00:00:00+00:00,123.9337482965,127.4163920703,123.643527982,125.8298543511,70933,"rgba(38, 166, 154, 0.75)",57.66809561205592,7.504289163408586,True,False,True,False,False
2022-08-23 00:00:00+00:00,121.7764439588,124.7947352295,120.9251310363,123.2759155837,86340,#000000,52.54009947685141,8.296021025302366,False,False,False,False,False
2022-08-24 00:00:00+00:00,121.9892721894,122.7148229756,121.1379592669,121.4088315605,42992,#000000,49.398615431829334,5.480439390322388,False,True,False,False,False
2022-08-25 00:00:00+00:00,123.5564618877,123.5564618877,122.2553074777,122.7922150595,40607,#000000,49.285854716402184,5.434456964863045,False,True,False,False,False
2022-08-26 00:00:00+00:00,117.8487957027,123.4113517304,117.8004256503,123.4113517304,50290,"rgba(239, 83, 80, 1.0)",44.38459084503479,0.8172110550188876,False,True,False,True,False
2022-08-29 00:00:00+00:00,116.8620466335,117.3650951786,115.3915970401,116.6975884553,48035,"rgba(239, 83, 80, 1.0)",40.504529674738684,-2.720960883638753,False,True,False,True,False
2022-08-30 00:00:00+00:00,115.7785574594,117.6359674721,114.8305044321,117.6359674721,55381,"rgba(239, 83, 80, 1.0)",37.259523321680675,-5.646307780904728,False,True,False,True,False
2022-08-31 00:00:00+00:00,114.9852885998,116.5331302771,114.5596321386,116.5331302771,65970,"rgba(239, 83, 80, 1.0)",34.621073322264685,-8.039961460997539,False,True,False,True,False
2022-09-01 00:00:00+00:00,113.766363279,114.1533236983,112.1024334759,114.1533236983,57569,"rgba(239, 83, 80, 1.0)",32.15186102796217,-10.337268765043135,False,True,False,True,False
2022-09-02 00:00:00+00:00,111.8896052453,114.9465925579,111.3285126373,114.9465925579,77121,"rgba(239, 83, 80, 1.0)",29.512323930949215,-12.846101255376446,False,True,False,True,False
2022-09-06 00:00:00+00:00,112.7118961363,113.3310328072,110.9899222704,112.7505921783,65977,"rgba(239, 83, 80, 1.0)",29.018795820902618,-13.420000901993696,False,True,False,True,False
2022-09-07 00:00:00+00:00,115.6334473022,115.9333416271,113.1955966605,113.1955966605,67743,"rgba(239, 83, 80, 1.0)",32.62007096724812,-13.420000901993696,False,True,False,True,False
2022-09-08 00:00:00+00:00,115.710839386,116.4363901722,113.7953853104,114.3758259394,59463,"rgba(239, 83, 80, 0.75)",35.11622802854011,-13.420000901993696,False,True,False,True,True
2022-09-09 00:00:00+00:00,118.6323905519,118.8935888349,115.5173591764,115.5560552183,82062,"rgba(239, 83, 80, 0.75)",40.07008887290699,-17.761908971092694,False,True,False,True,True
2022-09-12 00:00:00+00:00,119.415985401,119.8996859251,118.3518442479,118.9226108663,48864,"rgba(239, 83, 80, 0.75)",44.14572643244287,-13.958155239049262,False,True,False,True,True
2022-09-13 00:00:00+00:00,117.0652008536,119.7255537364,116.4799232194,118.4485843527,76602,"rgba(239, 83, 80, 0.75)",44.54961127109071,-13.55162785961705,False,True,False,True,True
2022-09-14 00:00:00+00:00,116.1751918892,117.5827604145,115.169094799,116.4944342351,86191,"rgba(239, 83, 80, 0.75)",44.027097455485944,-13.55162785961705,False,True,False,True,True
2022-09-15 00:00:00+00:00,115.6721433441,116.7604695234,114.4532180232,115.710839386,72721,"rgba(239, 83, 80, 0.75)",43.226970102887265,-13.55162785961705,False,True,False,True,True
2022-09-16 00:00:00+00:00,113.747015258,114.7821343797,112.9150503565,114.5015880757,196106,"rgba(239, 83, 80, 0.75)",41.067524310090334,-13.55162785961705,False,True,False,True,True
2022-09-19 00:00:00+00:00,115.0820287046,115.6527953231,112.4506978533,112.6538520734,70277,"rgba(239, 83, 80, 0.75)",41.35795085734344,-13.55162785961705,False,True,False,True,True
2022-09-20 00:00:00+00:00,113.7760372894,114.3468039079,112.5958080105,113.9695174991,62480,"rgba(239, 83, 80, 0.75)",40.41732735360655,-13.55162785961705,False,True,False,True,True
2022-09-21 00:00:00+00:00,112.2862396751,115.3915970401,112.0153673816,114.9272445369,64590,"rgba(239, 83, 80, 1.0)",38.603302026140526,-13.55162785961705,False,True,False,True,False
2022-09-22 00:00:00+00:00,109.8870850753,112.4216758218,109.78067096,112.4216758218,97648,"rgba(239, 83, 80, 1.0)",35.75407354659264,-7.94611641813713,False,True,False,True,False
2022-09-23 00:00:00+00:00,107.7588027691,108.7068557964,107.1783621401,108.6101156916,73761,"rgba(239, 83, 80, 1.0)",32.64543469904966,-11.06549127943579,False,True,False,True,False
2022-09-26 00:00:00+00:00,109.0454461633,109.7709969495,107.5266265175,108.1167411569,139697,"rgba(239, 83, 80, 1.0)",32.3950605748489,-11.477152958992221,False,True,False,True,False
2022-09-27 00:00:00+00:00,106.5495514587,109.9644771592,105.2048640016,109.6452348132,108842,"rgba(239, 83, 80, 1.0)",30.773311633288778,-13.24597769292373,False,True,False,True,False
2022-09-28 00:00:00+00:00,108.8422919432,109.7226268971,106.4431373434,107.497604486,66410,"rgba(239, 83, 80, 1.0)",32.62664161286874,-13.24597769292373,False,True,False,True,False
2022-09-29 00:00:00+00:00,106.955859899,108.0006530311,105.6885645257,108.0006530311,97410,"rgba(239, 83, 80, 1.0)",32.662539282608606,-13.24597769292373,False,True,False,True,False
2022-09-30 00:00:00+00:00,105.7175865572,109.5291466874,105.4563882741,107.1203180772,109946,"rgba(239, 83, 80, 1.0)",31.95815126315425,-13.24597769292373,False,True,False,True,False
2022-10-03 00:00:00+00:00,109.7516489286,110.322415547,106.5979215111,106.5979215111,74975,"rgba(239, 83, 80, 0.75)",35.95717090565724,-13.24597769292373,False,True,False,True,True
2022-10-04 00:00:00+00:00,114.0372355725,114.1243016668,110.7190499768,110.7190499768,63984,"rgba(239, 83, 80, 0.75)",42.061569278481755,-13.664334610261214,False,True,False,True,True
2022-10-05 00:00:00+00:00,113.6406011427,114.6660462539,112.3152617065,112.3926537904,61802,#000000,45.7984377526591,-10.330150614369472,False,False,False,False,True
2022-10-06 00:00:00+00:00,112.7989622307,114.1533236983,112.5474379581,113.8824514048,54704,#000000,47.55870864188552,-8.82597239897057,False,False,False,False,True
2022-10-07 00:00:00+00:00,111.6477549832,112.9005393407,110.4094816414,112.8279842621,128540,#000000,47.73917856117163,-8.661031523092525,False,False,False,False,True
2022-10-10 00:00:00+00:00,111.2124245115,112.4603718638,109.8193670019,111.3865567002,95598,#000000,47.47972429381661,-8.661031523092525,False,False,False,False,True
2022-10-11 00:00:00+00:00,112.0830854549,112.7747772045,110.041869243,110.8738341446,122139,#000000,48.18240435720412,-7.856281507918432,False,False,False,False,True
2022-10-12 00:00:00+00:00,110.4288296624,112.5764599896,110.4288296624,112.4313498323,110955,#000000,47.10034159549544,-7.856281507918432,False,False,False,False,True
2022-10-13 00:00:00+00:00,113.166574629,113.9985395306,108.818106917,108.8906619956,75139,#000000,49.056161683693546,-6.598316808546052,True,False,False,False,True
2022-10-14 00:00:00+00:00,109.8677370544,113.5680460641,109.519472677,113.5632090588,80241,#000000,47.49964310899853,-6.598316808546052,False,False,False,False,True
2022-10-17 00:00:00+00:00,112.7215701468,113.7566892685,111.2124245115,111.5123188364,81070,#000000,48.93816021327173,-6.452350834298606,True,False,False,False,True
2022-10-18 00:00:00+00:00,115.0046366208,116.1074738158,113.9404954677,115.4786631344,93210,#000000,51.586572972047136,-3.7860815882261107,True,False,False,False,True
2022-10-19 00:00:00+00:00,113.0988565556,114.7047422958,111.9379752977,114.1243016668,103431,#000000,51.68218895962712,-3.536792856758339,True,False,False,False,True
2022-10-20 00:00:00+00:00,111.6284069622,113.7760372894,110.641657893,113.4567949435,91608,#000000,50.54329240880632,-3.536792856758339,True,False,False,False,True
2022-10-21 00:00:00+00:00,113.0408124927,113.5148390064,109.8580630439,111.6671030042,89561,#000000,50.96455559236242,-3.536792856758339,True,False,False,False,True
2022-10-24 00:00:00+00:00,113.6115791112,114.7337643273,113.0117904613,113.9501694781,66658,#000000,51.71980595953062,-2.9074041371306265,True,False,False,False,True
2022-10-25 00:00:00+00:00,114.5306101071,114.9949626103,112.586134,112.9343983774,106837,"rgba(38, 166, 154, 1.0)",52.99822395365099,-1.4537902483262855,True,False,True,False,True
2022-10-26 00:00:00+00:00,113.2826627548,115.1062137308,112.605482021,115.1013767256,114656,"rgba(38, 166, 154, 1.0)",52.5706207521224,-1.4537902483262855,True,False,True,False,True
2022-10-27 00:00:00+00:00,127.1358457663,134.681573943,115.2658349038,118.4292363317,323163,"rgba(38, 166, 154, 1.0)",59.65191455305758,5.082955056820751,True,False,True,False,True
2022-10-28 00:00:00+00:00,127.7549824372,130.0864189636,123.4016777199,127.6969383743,152730,"rgba(38, 166, 154, 1.0)",64.56485235966946,9.486561802325056,True,False,True,False,True
2022-10-31 00:00:00+00:00,129.8639167225,129.9413088064,126.2458368019,127.6969383743,294728,"rgba(38, 166, 154, 1.0)",68.49037635629625,12.8723203000567,True,False,True,False,True
2022-11-01 00:00:00+00:00,130.2412031313,132.0018730392,129.6510884919,130.4056613096,107914,"rgba(38, 166, 154, 1.0)",71.22385829582817,15.159232038623756,True,False,True,False,True
2022-11-02 00:00:00+00:00,127.2712819131,130.454031362,126.2893698491,129.7091325548,101725,"rgba(38, 166, 154, 1.0)",70.14778294469046,15.159232038623756,True,False,True,False,True
2022-11-03 00:00:00+00:00,125.8492023721,127.0197576405,123.0437393321,125.6170261205,86601,"rgba(38, 166, 154, 0.75)",68.15314718296344,15.159232038623756,True,False,True,False,False
2022-11-04 00:00:00+00:00,127.4163920703,128.1806388985,125.4428939318,127.0197576405,61171,"rgba(38, 166, 154, 0.75)",67.58724035165136,15.159232038623756,True,False,True,False,False
2022-11-07 00:00:00+00:00,130.0670709427,130.1928330789,127.2132378502,128.7707535379,88465,"rgba(38, 166, 154, 0.75)",68.39879811068229,15.159232038623756,True,False,True,False,False
2022-11-08 00:00:00+00:00,130.1154409951,131.7310007457,127.9871586888,130.3282692257,85966,"rgba(38, 166, 154, 0.75)",68.96111738340147,15.159232038623756,True,False,True,False,False
2022-11-09 00:00:00+00:00,129.4382602613,130.033211906,128.2677049928,128.7030354646,96560,"rgba(38, 166, 154, 0.75)",68.5941416767447,15.159232038623756,True,False,True,False,False
2022-11-10 00:00:00+00:00,132.8241639303,134.8170100898,131.3633883474,133.6561288318,153453,"rgba(38, 166, 154, 0.75)",69.94238271636883,15.159232038623756,True,False,True,False,False
2022-11-11 00:00:00+00:00,134.1785253979,135.3055476191,132.5339436158,132.698401794,149824,"rgba(38, 166, 154, 0.75)",71.40123641592253,16.070156488776576,True,False,True,False,False
2022-11-14 00:00:00+00:00,133.4916706536,135.7338415197,132.8801695083,134.7923238833,109043,"rgba(38, 166, 154, 0.75)",71.55332286883596,16.500220011073793,True,False,True,False,False
2022-11-15 00:00:00+00:00,131.9774773415,136.0298857249,131.8707073002,135.8891433978,186613,"rgba(38, 166, 154, 0.75)",69.87397430420211,16.500220011073793,True,False,True,False,False
2022-11-16 00:00:00+00:00,133.1519477951,133.3169560407,131.0262533377,132.4142638738,123043,"rgba(38, 166, 154, 0.75)",69.4201707176887,16.500220011073793,True,False,True,False,False
2022-11-17 00:00:00+00:00,132.5792721194,133.1034159582,130.9886896959,131.763937259,140882,"rgba(38, 166, 154, 0.75)",68.4096480796883,16.500220011073793,True,False,True,False,False
2022-11-18 00:00:00+00:00,133.9187508186,134.5690774334,132.6569230584,134.4914264943,237315,"rgba(38, 166, 154, 0.75)",68.56359074717685,16.500220011073793,True,False,True,False,False
2022-11-21 00:00:00+00:00,135.5785396415,135.8114924588,134.2778864118,134.6273156377,98903,"rgba(38, 166, 154, 0.75)",69.61540391593338,16.500220011073793,True,False,True,False,False
2022-11-22 00:00:00+00:00,135.9473816021,136.2871044606,133.9527231044,135.8891433978,83041,"rgba(38, 166, 154, 1.0)",70.52280020524117,16.731730404326015,True,False,True,False,True
2022-11-23 00:00:00+00:00,137.1315584232,138.5681007963,134.9670384962,135.9376752348,111958,"rgba(38, 166, 154, 1.0)",71.78890135542844,18.11979628272303,True,False,True,False,True
2022-11-25 00:00:00+00:00,137.9468932836,138.8010536135,136.7918355647,136.7918355647,31450,"rgba(38, 166, 154, 1.0)",73.07387347676926,19.48430470722849,True,False,True,False,True
2022-11-28 00:00:00+00:00,133.9090444512,137.781885038,133.9090444512,136.9180183407,63839,"rgba(38, 166, 154, 0.75)",68.40551074919637,22.229165958572196,True,False,True,False,False
2022-11-29 00:00:00+00:00,132.5307402824,133.9381635533,131.8998264024,133.2295987342,98078,"rgba(38, 166, 154, 0.75)",63.79645523784801,18.060545789461216,True,False,True,False,False
2022-11-30 00:00:00+00:00,136.8694865038,136.8888992386,131.8415881981,133.4625515514,151308,"rgba(38, 166, 154, 0.75)",63.878760191962336,18.060545789461216,True,False,True,False,False
2022-12-01 00:00:00+00:00,137.1800902601,139.0705994358,135.5979523763,138.03425059,62342,"rgba(38, 166, 154, 0.75)",64.1271310733272,18.060545789461216,True,False,True,False,False
2022-12-02 00:00:00+00:00,137.4130430774,139.0048873286,135.8600242957,135.8600242957,54749,"rgba(38, 166, 154, 0.75)",64.4477081943933,18.060545789461216,True,False,True,False,False
2022-12-05 00:00:00+00:00,134.9282130267,136.044445276,134.1711163706,136.044445276,44791,"rgba(38, 166, 154, 0.75)",61.762418581417,16.22500304727656,True,False,True,False,False
2022-12-06 00:00:00+00:00,133.8022744099,135.2048444972,132.8801695083,134.8311493528,72160,"rgba(38, 166, 154, 0.5)",58.79849592427962,13.417733607852512,False,False,True,False,False
2022-12-07 00:00:00+00:00,130.3953394576,133.753742573,129.8178105982,132.8607567735,131371,#000000,53.790044021794365,8.80712749610938,False,False,False,False,False
2022-12-08 00:00:00+00:00,130.531228601,131.3611230125,129.1529244323,130.026497497,96837,#000000,50.59151183354164,6.0120580261621015,False,True,False,False,False
2022-12-09 00:00:00+00:00,130.5215222336,130.9680151334,129.5702982298,130.7544750509,86298,"rgba(239, 83, 80, 1.0)",48.45048920731878,4.179065667819373,False,True,False,True,False
2022-12-12 00:00:00+00:00,130.4244585598,131.2592061549,129.5702982298,130.7933005204,56106,"rgba(239, 83, 80, 1.0)",46.92846349332003,2.8386582143344725,False,True,False,True,False
2022-12-13 00:00:00+00:00,131.8415881981,134.4428946574,129.6871628932,132.8316376714,100093,"rgba(239, 83, 80, 1.0)",47.664748978691286,2.8386582143344725,False,True,False,True,False
2022-12-14 00:00:00+00:00,131.6571672177,132.9189949779,129.8711956188,132.7442803649,100029,"rgba(239, 83, 80, 1.0)",47.939025672379756,2.8386582143344725,False,True,False,True,False
2022-12-15 00:00:00+00:00,128.1628749589,129.9391401905,127.6193183853,129.4538218212,92408,"rgba(239, 83, 80, 1.0)",44.629935173349764,0.46474930342107257,False,True,False,True,False
2022-12-16 00:00:00+00:00,126.1051250732,128.6773124304,125.697457643,127.0854681791,246208,"rgba(239, 83, 80, 1.0)",40.86829146131328,-3.1266918345134016,False,True,False,True,False
2022-12-19 00:00:00+00:00,127.6193183853,128.9393843498,126.6389752794,127.4640165072,100527,"rgba(239, 83, 80, 1.0)",40.368898274746236,-3.633078709744936,False,True,False,True,False
2022-12-20 00:00:00+00:00,131.2786188897,131.7348181568,127.2213573225,128.0463985503,166794,"rgba(239, 83, 80, 0.75)",43.951428580661414,-3.633078709744936,False,True,False,True,True
2022-12-21 00:00:00+00:00,134.685553842,134.9282130267,132.2298428935,132.8704631409,118088,#000000,49.03757958290535,-7.429470454842281,False,True,False,False,True
2022-12-22 00:00:00+00:00,135.5494205393,135.7241351523,132.4725991418,134.1419972684,117190,"rgba(38, 166, 154, 0.5)",53.0285131116018,-3.828940628008965,False,True,True,False,True
2022-12-23 00:00:00+00:00,136.5394700127,137.0830265863,135.0670140803,136.0638580108,75370,"rgba(38, 166, 154, 0.5)",56.374228816073575,-0.8426634213255966,False,False,True,False,True
2022-12-27 00:00:00+00:00,137.102439321,137.6962748777,136.0347389086,137.3256857709,72296,"rgba(38, 166, 154, 0.5)",58.99767933819463,1.5130253848600645,False,False,True,False,True
2022-12-28 00:00:00+00:00,136.7433037278,138.5098625919,136.471525441,138.0730760596,74545,"rgba(38, 166, 154, 0.5)",60.27749229857913,2.708148683405568,False,False,True,False,True
2022-12-29 00:00:00+00:00,140.451136069,140.6840888863,137.2480348318,137.40333671,71036,"rgba(38, 166, 154, 1.0)",63.59872257151025,5.904057046625724,True,False,True,False,True
2022-12-30 00:00:00+00:00,139.9561113324,140.324953293,138.1021951617,138.9563554917,125947,"rgba(38, 166, 154, 1.0)",65.1472869929144,7.4502860379714875,True,False,True,False,True
2023-01-03 00:00:00+00:00,139.0631255329,142.0332739529,137.8012977728,140.6064379472,109105,"rgba(38, 166, 154, 1.0)",64.96498888815404,7.464980180133402,True,False,True,False,True
2023-01-04 00:00:00+00:00,139.4902056979,140.6452634168,138.3448543464,139.4902056979,126591,"rgba(38, 166, 154, 1.0)",65.16587316728976,7.994257849371081,True,False,True,False,True
2023-01-05 00:00:00+00:00,137.0150820146,138.9563554917,136.0056198065,138.2380843051,201079,"rgba(38, 166, 154, 0.5)",62.057516478540954,7.994257849371081,False,False,True,False,True
2023-01-06 00:00:00+00:00,136.1318025825,138.8107599809,136.044445276,138.8107599809,134522,"rgba(38, 166, 154, 0.5)",58.96098436245273,7.994257849371081,False,False,True,False,False
2023-01-09 00:00:00+00:00,129.2499881061,137.8304168749,129.1626307996,136.3841681345,183240,#000000,51.259668538003325,8.621418361400117,False,True,False,False,False
2023-01-10 00:00:00+00:00,129.2791072083,131.3028848082,128.366708674,130.0167911296,152635,"rgba(239, 83, 80, 1.0)",46.15730322315526,4.025652704249204,False,True,False,True,False
2023-01-11 00:00:00+00:00,128.5608360217,129.7838383123,128.4346532457,129.3373454126,125437,"rgba(239, 83, 80, 1.0)",42.29022296889792,0.6140691923281665,False,True,False,True,False
2023-01-12 00:00:00+00:00,129.7158937406,130.1709282437,127.7940329983,129.0946862279,159575,"rgba(239, 83, 80, 1.0)",41.1146931538633,-0.3784005732597535,False,True,False,True,False
2023-01-13 00:00:00+00:00,130.9777215007,131.5212780743,128.5365701033,129.473234556,75359,"rgba(239, 83, 80, 1.0)",41.79493217933691,-0.3784005732597535,False,True,False,True,False
2023-01-17 00:00:00+00:00,130.9194832964,131.6571672177,130.2497439468,130.5506413358,103619,"rgba(239, 83, 80, 1.0)",42.196237304234266,-0.3784005732597535,False,True,False,True,False
2023-01-18 00:00:00+00:00,128.4734787153,132.6180975889,127.6290247527,130.783594153,100864,"rgba(239, 83, 80, 1.0)",40.40630443747034,-1.6213895420646054,False,True,False,True,False
2023-01-19 00:00:00+00:00,125.7071640104,128.5025978174,125.7071640104,128.1240494894,81486,"rgba(239, 83, 80, 1.0)",37.35301149570289,-4.811315072872624,False,True,False,True,False
2023-01-20 00:00:00+00:00,128.3958277762,128.415240511,125.3771475193,126.6001498099,115237,"rgba(239, 83, 80, 1.0)",38.5124960231143,-4.811315072872624,False,True,False,True,False
2023-01-23 00:00:00+00:00,127.1048809139,128.5268637359,126.7360389533,128.3181768371,86404,"rgba(239, 83, 80, 1.0)",38.352055876347535,-4.811315072872624,False,True,False,True,False
2023-01-24 00:00:00+00:00,126.9107535662,128.4492127968,126.3963160948,127.0514958933,147784,"rgba(239, 83, 80, 1.0)",38.102896151399776,-5.048632396994179,False,True,False,True,False
2023-01-25 00:00:00+00:00,128.2502322654,129.0364480236,124.9403609869,126.3477842578,114098,"rgba(239, 83, 80, 1.0)",39.56859512234928,-5.048632396994179,False,True,False,True,False
2023-01-26 00:00:00+00:00,130.0653229665,130.1915057425,127.6193183853,129.4538218212,93094,"rgba(239, 83, 80, 0.75)",42.552535961940244,-5.048632396994179,False,True,False,True,True
2023-01-27 00:00:00+00:00,130.5603477032,130.5991731727,128.9010441986,130.0653229665,59413,"rgba(239, 83, 80, 0.75)",45.06442156743461,-11.146599835977042,False,True,False,True,True
2023-01-30 00:00:00+00:00,129.7935446797,131.575536668,129.2305753713,130.0750293339,90127,"rgba(239, 83, 80, 0.75)",45.91536441360998,-10.129635138757223,False,True,False,True,True
2023-01-31 00:00:00+00:00,132.3851447717,133.4576983678,129.5023536581,129.7450128428,537815,#000000,49.18872877822297,-6.8458415315153545,False,True,False,False,True
2023-02-01 00:00:00+00:00,134.9767448636,135.7338415197,131.6862863199,131.6862863199,111582,"rgba(38, 166, 154, 0.5)",53.51997239540932,-2.7006653997761987,False,False,True,False,True
2023-02-02 00:00:00+00:00,136.6171209518,136.6850655235,134.3458309835,135.0835149048,131687,"rgba(38, 166, 154, 1.0)",57.56809860862293,1.0536989250864366,True,False,True,False,True
2023-02-03 00:00:00+00:00,136.2288662563,137.277153934,134.986451231,136.3259299302,86444,"rgba(38, 166, 154, 1.0)",59.75445001079028,3.034808612483232,True,False,True,False,True
2023-02-06 00:00:00+00:00,133.5887343275,135.5882460089,133.501377021,135.0932212722,82960,"rgba(38, 166, 154, 1.0)",58.02675417443896,3.034808612483232,True,False,True,False,True
2023-02-07 00:00:00+00:00,133.3654878776,133.4528451841,130.8855110106,132.4627957107,126523,"rgba(38, 166, 154, 1.0)",56.62627649971553,3.034808612483232,True,False,True,False,True
2023-02-08 00:00:00+00:00,132.3074938326,133.5499088579,131.9677709741,133.0160586517,54435,"rgba(38, 166, 154, 0.5)",54.49902959927089,3.034808612483232,False,False,True,False,False
2023-02-09 00:00:00+00:00,131.8998264024,133.6566788992,131.8318818307,133.0354713865,85840,#000000,52.621563068057924,9.380757223685599,False,False,False,False,False
2023-02-10 00:00:00+00:00,132.6180975889,132.9578204474,131.3756825636,131.5212780743,81659,#000000,52.23011706119859,8.804668129916216,False,False,False,False,False
2023-02-13 00:00:00+00:00,134.1031717989,134.1616045535,132.1456745199,132.4962710475,52535,"rgba(38, 166, 154, 0.5)",53.635522545023065,8.804668129916216,False,False,True,False,False
2023-02-14 00:00:00+00:00,132.9150391221,134.2589924778,131.765861615,134.2589924778,74204,"rgba(38, 166, 154, 0.5)",53.00919672461976,8.804668129916216,False,False,True,False,False
2023-02-15 00:00:00+00:00,133.9668287048,135.0186182876,132.2430624442,132.2722788215,121454,"rgba(38, 166, 154, 0.5)",53.795306202853105,8.804668129916216,False,False,True,False,False
2023-02-16 00:00:00+00:00,135.7003337579,138.943351638,128.7370971685,133.655187347,141518,"rgba(38, 166, 154, 1.0)",56.09701264481336,8.804668129916216,True,False,True,False,True
2023-02-17 00:00:00+00:00,136.5378699071,137.9402560174,135.6030432215,136.6839517936,202949,"rgba(38, 166, 154, 1.0)",58.413673395893085,8.804668129916216,True,False,True,False,True
2023-02-21 00:00:00+00:00,130.2271324107,136.0606690779,129.9447074301,136.0606690779,88843,"rgba(38, 166, 154, 0.5)",53.000718816879996,8.804668129916216,False,False,True,False,False
2023-02-22 00:00:00+00:00,130.1394832788,132.4865322551,129.3506410917,130.4803410139,69478,#000000,49.32133599817787,5.459204199502871,False,True,False,False,False
2023-02-23 00:00:00+00:00,130.5290349761,131.3470935404,127.5587032841,130.7335496172,147229,"rgba(239, 83, 80, 1.0)",47.33294464076261,3.682063402419182,False,True,False,True,False
2023-02-24 00:00:00+00:00,130.9380642583,131.2789219934,128.0456429057,129.1363876582,112173,"rgba(239, 83, 80, 1.0)",46.51686907312149,2.9043315000435115,False,True,False,True,False
2023-02-27 00:00:00+00:00,130.5777289382,132.5449650097,130.4121694669,131.7561228226,75624,"rgba(239, 83, 80, 1.0)",45.59154210002286,1.90531314150072,False,True,False,True,False
2023-02-28 00:00:00+00:00,130.8406763339,134.444029534,130.4511246366,130.4511246366,144085,"rgba(239, 83, 80, 1.0)",45.350577095604535,1.4578714519621983,False,True,False,True,False
2023-03-01 00:00:00+00:00,129.9934013923,131.4736978421,129.087693696,130.3537367123,82037,"rgba(239, 83, 80, 1.0)",44.19777069643675,0.08809860038165596,False,True,False,True,False
2023-03-02 00:00:00+00:00,131.5613469739,132.2917564064,128.5520601122,129.4675066009,66576,"rgba(239, 83, 80, 1.0)",45.73366130208163,0.08809860038165596,False,True,False,True,False
2023-03-03 00:00:00+00:00,132.1164581426,132.642352934,130.5972065231,131.9703762561,63034,#000000,47.51324401352073,0.08809860038165596,False,True,False,False,True
2023-03-06 00:00:00+00:00,132.9053003297,133.0319046313,130.3537367123,131.8340331621,109589,#000000,49.75545329312812,0.08809860038165596,False,True,False,False,True
2023-03-07 00:00:00+00:00,132.4670546702,133.1098149708,132.0872417653,132.7689572356,107410,#000000,50.562201808712715,-4.80728126400863,False,False,False,False,True
2023-03-08 00:00:00+00:00,134.2297761005,134.2979476475,131.8632495394,132.642352934,225013,"rgba(38, 166, 154, 0.5)",53.397399536578895,-1.9686329296844818,False,False,True,False,True
2023-03-09 00:00:00+00:00,132.3891443307,135.0770510422,132.3794055383,134.8141036465,135755,"rgba(38, 166, 154, 0.5)",52.491227327227556,-1.9686329296844818,False,False,True,False,True
2023-03-10 00:00:00+00:00,129.672021242,132.4086219156,129.2337755825,132.4086219156,148070,#000000,48.72138822194595,-1.9686329296844818,False,True,False,False,False
2023-03-13 00:00:00+00:00,127.9092998117,129.6330660723,127.5684420765,128.2598963392,105785,"rgba(239, 83, 80, 1.0)",44.58893715754948,0.2672405051167459,False,True,False,True,False
2023-03-14 00:00:00+00:00,130.2173936182,131.8535107469,128.3037209052,129.7791479588,149351,"rgba(239, 83, 80, 1.0)",44.91639867795588,0.2672405051167459,False,True,False,True,False
2023-03-15 00:00:00+00:00,127.7242627554,129.1169100733,125.8933697781,128.0456429057,128386,"rgba(239, 83, 80, 1.0)",42.899277287956096,-1.3126338050085238,False,True,False,True,False
2023-03-16 00:00:00+00:00,129.8570582982,130.3732142972,126.633518003,127.0425472852,117341,"rgba(239, 83, 80, 1.0)",44.03326602993575,-1.3126338050085238,False,True,False,True,False
2023-03-17 00:00:00+00:00,125.7959818538,129.8181031285,124.8269720067,129.5259393555,276550,"rgba(239, 83, 80, 1.0)",41.65558196040779,-2.5714146462669945,False,True,False,True,False
2023-03-20 00:00:00+00:00,128.5423213198,129.4577678085,126.2763964845,126.4192645695,100574,"rgba(239, 83, 80, 1.0)",42.830434448019915,-2.5714146462669945,False,True,False,True,False
2023-03-21 00:00:00+00:00,129.0974324885,131.1717952766,127.8752140382,130.0518341469,132500,"rgba(239, 83, 80, 1.0)",44.13168672312078,-2.5714146462669945,False,True,False,True,False
2023-03-22 00:00:00+00:00,126.4192645695,129.9154910528,126.3608318149,129.603849695,117597,"rgba(239, 83, 80, 1.0)",42.96202574236415,-2.5714146462669945,False,True,False,True,False
2023-03-23 00:00:00+00:00,125.7180715143,128.6494480366,124.5932409883,126.5945628332,128006,"rgba(239, 83, 80, 1.0)",41.69078256839206,-2.9218700722573914,False,True,False,True,False
