date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_270,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_181,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_436,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_65,aVWAP_valley_24,aVWAP_valley_13,aVWAP_OB_bull_338,aVWAP_OB_bull_292,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_65,aVWAP_OB_bear_415,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,9.73473650890121,10.66381300254612,,,,,,,,,,,,,10.231133789167128,10.752831619210022,,,,,,,9.73473650890121,10.34562872995612,10.199274755723666,10.491982704188576,#000000,,10.255080369873388,,31.068423604182627,-13.406308771545582,False,True,False,True,False,0.0,10.1555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8870.0,-2446.586981837117,False,False,False,False,1991.4953966587245,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,9.70267072247062,10.645608080724822,,,,,,,,,,,,,10.211661575848389,10.73651939459053,,,,,,,9.70267072247062,10.32411494340859,10.17413940159772,10.47409048521946,#000000,,10.231878160873988,,30.295940573650572,-14.578824620877626,False,True,False,True,False,0.0,10.1425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-2553.616641033441,False,False,False,False,1968.0613595012248,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,,9.68487080010537,10.635198724122153,,,,,,,,,,,,,10.200562385050077,10.727175462581576,,,,,,,9.68487080010537,10.311951842964795,10.160034762113762,10.463868923815827,#000000,,10.218774749491557,,29.91108890813352,-15.386221516093833,False,True,False,True,False,0.0,10.1288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9074.0,-2654.7078559011393,False,False,False,False,1941.8278500515933,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,,9.574796032052104,10.57036920291292,,,,,,,,,,,,,10.130712536639539,10.668890166746177,,,,,,,9.574796032052104,10.236191984587684,10.072582617482512,10.399801351692858,#000000,,10.137260049089543,,28.73311417026292,-16.90493531021575,False,True,False,True,False,0.0,10.1066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10713.0,-2779.6426178251527,False,False,False,False,1937.1328446244365,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,,9.499957913979788,10.52622896309679,,,,,,,,,,,,,10.082451774537663,10.629139696731237,,,,,,,9.499957913979788,10.18444458708637,10.013093438538288,10.35579573563445,#000000,,10.081658082173824,,26.967087908065388,-18.886909962975217,False,True,False,True,False,0.0,10.0862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11748.0,-2918.6869183239874,False,False,False,False,1923.1462888938252,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,,9.426188533165933,10.483351238066165,,,,,,,,,,,,,10.03490803376271,10.590515961334498,,,,,,,9.426188533165933,10.133740941582326,9.954769885616049,10.312711997548604,#000000,,10.027193769543752,,24.51776857233181,-21.39534442025345,False,True,False,True,False,0.0,10.0595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12678.0,-3069.9940978848554,False,False,False,False,1907.7486720117502,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,9.28747745208568,10.394899107810339,,,,,,,,,,,,,9.938324789273919,10.5103061550249,,,,,,,9.28747745208568,10.03275187604871,9.84118827994801,10.22431547214941,#000000,,9.91925986685328,,23.80232212597462,-22.240555380060094,False,True,False,True,False,0.0,10.033999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10687.0,-3188.0872126463305,False,False,False,False,1909.0393902751339,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,9.162182190708595,10.303682166434054,,,,,,,,,,,,,9.841164823862174,10.426769154857908,,,,,,,9.162182190708595,9.933449583965682,9.732932178571325,10.13396698936004,#000000,,9.814028288953821,,22.875481751004227,-23.316045905899706,False,True,False,True,False,0.0,9.999600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12892.0,-3338.5354729153796,False,False,False,False,1913.6279268600154,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,9.133450411355211,10.284462629664716,,,,,,,,,,,,,9.820108957435968,10.409219305504473,,,,,,,9.133450411355211,9.911810325990093,9.708956520509965,10.11466413147022,#000000,,9.791035330468995,,20.6462353100573,-25.569842693032086,False,True,False,True,False,0.0,9.9672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13295.0,-3492.8992640329707,False,False,False,False,1890.2073388466818,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,9.089512968973885,10.253607769032513,,,,,,,,,,,,,9.786685933391094,10.380946151590525,,,,,,,9.089512968973885,9.877688205747004,9.671560369003199,10.08381604249081,#000000,,9.75488977879678,,19.484770068050416,-26.782230512273394,False,True,False,True,False,0.0,9.9288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12619.0,-3634.3891979239324,False,False,False,False,1871.3824188645624,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,9.016562556885807,10.204044341074706,,,,,,,,,,,,,9.73233091868197,10.335575623577684,,,,,,,9.016562556885807,9.822128360055041,9.610303448980257,10.033953271129828,#000000,,9.695974776900618,,17.785564009301837,-28.493426391364196,False,True,False,True,False,0.0,9.8821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13626.0,-3789.297892529763,False,False,False,False,1857.9811410527088,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,8.924115170024855,10.137458039359249,,,,,,,,,,,,7.359999999999999,9.660195078377132,10.274319150596474,,,,,7.359999999999999,,8.924115170024855,9.271217487671542,9.530786604692052,9.098171409657867,#000000,,9.296106678573386,,17.339634681041133,-29.05127665579121,False,True,False,True,False,0.0,9.8362,,1.0,7.47,7.235,0.0,0,,,False,False,False,False,,,False,False,False,False,-12219.0,-3919.990948459534,False,False,False,False,1850.989185377473,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,8.788970230607966,10.026933667150386,,,,,,,,,,,,7.441249999999999,9.543926596433806,10.17160503483232,,,,,7.441249999999999,,8.788970230607966,9.194537105804894,9.407951948879177,9.052260543755375,#000000,,9.20359844970527,,20.36339194547461,-29.05127665579121,False,True,False,True,True,0.0,9.7761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9606.0,-4008.1461275531847,False,False,False,False,1862.8033065344111,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,8.77187564662908,9.948976621826318,,,,,,,,,,,,8.022130261294889,9.479898101354003,10.094996876728953,,,,,8.022130261294889,,8.77187564662908,9.263575501566649,9.3604261342277,9.199008413125949,#000000,,9.23804671118044,,31.70836132338471,-23.029073180279575,False,True,False,True,True,0.0,9.6993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5857.0,-4036.8105286763907,False,False,False,False,1892.0466661230248,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,8.733007331172987,9.89971786489181,,,,,,,,,,,,8.02419370646505,9.433246733348042,10.047703347196428,,,,,8.02419370646505,,8.733007331172987,9.227573796614863,9.316362598032399,9.168381262336506,#000000,,9.198999604866957,,36.17752640805243,-19.484183582156973,False,True,False,True,True,0.0,9.624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7611.0,-4092.22431892947,False,False,False,False,1889.9064077335204,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,8.728833156525127,9.841639984926099,,,,,,,,,,,,8.20024862375881,9.388994834811983,9.989260151611868,,,,,8.20024862375881,,8.728833156525127,9.229795350326777,9.285236570725612,9.192834536727553,#000000,,9.19150557248075,,43.43708573861689,-13.315648096429456,False,False,False,True,True,0.0,9.5685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-4093.523166698005,False,False,False,False,1913.8613471485044,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,8.744672826606912,9.805980277826185,,,,,,,,,,,,8.337965837208328,9.367238931209792,9.951884482155142,,,,,8.337965837208328,,8.744672826606912,9.241548471001272,9.275326552216548,9.219029750191089,#000000,,9.197481561016627,,50.148694966752785,-7.703345698400938,True,False,True,False,True,0.0,9.546700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220.0,-4048.972419927493,False,False,False,False,1930.0185355648066,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,8.747910115210477,9.775740415740417,,,,,,,,,,,,8.39717679426712,9.34650546495718,9.92059946618451,,,,,8.39717679426712,,8.747910115210477,9.237586451271941,9.261825265475448,9.221427241802937,#000000,,9.191133095397177,,52.24447744037974,-6.2066162167992545,True,False,True,False,True,0.0,9.509400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3540.0,-4041.081374657299,False,False,False,False,1936.0647598196158,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,8.747910115210477,9.775740415740417,,,,,,,,,,,,8.39717679426712,9.34650546495718,9.92059946618451,,,,,8.39717679426712,,8.747910115210477,9.237586451271941,9.261825265475448,9.221427241802937,#000000,,9.191133095397177,,53.64166575613105,-4.99449690123209,True,False,True,False,True,0.0,9.4785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3540.0,-4033.3126711742398,False,False,False,False,1906.0482519154357,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,8.776920669669794,9.724266051705305,,,,,,,,,,,,8.536227233731347,9.318877407655881,9.865073017799352,,,,,8.536227233731347,,8.776920669669794,9.244272876112337,9.25059336068755,9.240059219728861,#000000,,9.194155438936207,,55.854352840269144,-2.7760761793311275,True,False,True,False,True,0.0,9.4629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,-3940.9047227839415,False,False,False,False,1961.2568061493048,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,8.773577169600161,9.70383244673466,,,,,,,,,,,,8.545310905024994,9.30388440994231,9.843965311717724,,,,,8.545310905024994,,8.773577169600161,9.23411404860397,9.23870480816741,9.231053542228343,"rgba(239, 83, 80, 0.5)",1.077592691608945,9.183822779527535,-0.5046645024248977,54.3634471047902,-2.7760761793311275,True,False,True,False,True,0.0,9.437800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,-3875.3403084772135,False,False,False,False,1956.2605765966023,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,10.370163475649294,10.569005308794903,,,,,,,,,,,,10.963240537937212,10.40651687904082,10.61678006376955,,,,,10.963240537937212,,10.370163475649294,10.585141253038355,10.4695843922221,10.662179160249194,"rgba(0, 255, 0, 1.0)",1.15894458433074,10.530967252792577,2.432413754135915,64.00215506618177,5.072746195873307,True,False,True,False,True,18.38674044064268,9.4957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29279.0,-3361.3195285008223,False,False,False,False,2375.4038234710733,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,12.203568645288453,11.91709886816427,,,,,,,,,,,,13.084510121535843,11.936321245435225,11.882287930362365,,,,,13.084510121535843,,12.203568645288453,12.204757362157233,12.060333756726362,12.30103976577781,"rgba(0, 255, 0, 1.0)",1.429476925060101,12.169413475207861,3.3372952309751804,72.43460631893916,12.69991205985528,True,False,True,False,True,20.0,9.6252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61068.0,-2362.4153497643756,False,False,False,False,2831.4285703940022,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,13.851006072305271,13.256571151092823,,,,,,,,,,,,14.918812707219914,13.39437624884533,13.162825487222046,,,,,14.918812707219914,,13.851006072305271,13.716718333337075,13.553788611699048,13.82533814776243,"rgba(0, 255, 0, 1.0)",2.0725718192492018,13.694620405009811,4.398100712520676,79.47732331919107,18.912362481629074,True,False,True,False,True,20.0,9.8724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82724.0,-1043.2461195354708,False,False,False,False,3123.2823910080488,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,,,,,14.804789451154612,14.065874547344421,,,,,,,,,,,,15.950594126370353,14.261020611272608,13.94271073503068,,,,,15.950594126370353,,14.804789451154612,14.604997894234534,14.435331999249517,14.718108490891213,"rgba(0, 255, 0, 1.0)",2.7137305196598525,14.590088975573654,3.887604516364693,84.49656329898121,23.320906286716706,True,False,True,False,True,20.0,10.1624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95203.0,448.94374278290866,False,False,False,False,3268.332276418777,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,,,,,15.58065659761178,14.734235187113871,,,,,,,,,,,,16.78725612534073,14.972019273414082,14.588800392312573,,,,,16.78725612534073,,15.58065659761178,15.33259351515861,15.157445892362826,15.44935859702246,"rgba(0, 255, 0, 1.0)",3.4096720866879173,15.32294187693218,3.7311676312620894,88.16118116620966,26.67524309590327,True,False,True,False,True,20.0,10.514100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104451.0,2061.3787235149566,False,False,False,False,3361.0403031409664,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,18.131083325514613,16.982125223111325,,,,,,,,,,,,19.509693393229302,17.340776031855125,16.772095066786136,,,,,19.509693393229302,,18.131083325514613,17.7471546080993,17.556604274312967,17.874188163956855,"rgba(0, 255, 0, 1.0)",4.23210928923581,17.752621132543847,3.4019392892511715,90.93116396791368,29.429085263102337,True,False,True,False,True,20.0,10.940900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132332.0,4081.078278189143,False,False,False,False,3741.1947170457574,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,20.06360886123926,18.71759864975305,,,,,,,,,,,,21.559178239950867,19.15496844901775,18.4645567363471,,,,,21.559178239950867,,20.06360886123926,19.591982187261607,19.390603755496155,19.72623447510524,"rgba(0, 255, 0, 1.0)",5.350372116384408,19.60716758114781,3.6432666728281244,93.12234951637159,31.85090539882374,True,False,True,False,True,20.0,11.505700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150784.0,6355.542180852877,False,False,False,False,3969.269217556676,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,21.38394869430632,19.922128552358096,,,,,,,,,,,,22.943597922979663,20.40656915451421,19.643017152712325,,,,,22.943597922979663,,21.38394869430632,20.85985229537412,20.653038623332208,20.9977280767354,"rgba(0, 255, 0, 1.0)",6.426366312464764,20.881189503897076,3.2831633726168183,94.68306733715222,33.85401533807686,True,False,True,False,True,20.0,12.1281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163712.0,8795.177185800894,False,False,False,False,4108.16426844727,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,,,,22.780027562751773,21.237007277133863,,,,,,,,,,,,24.360504950861213,21.757912927441517,20.93720975558173,,,,,24.360504950861213,,22.780027562751773,22.214532494754017,22.00851741994282,22.351875877961486,"rgba(0, 255, 0, 1.0)",7.165900607286812,22.242143164080463,2.3525105579579537,91.84185466963578,33.85401533807686,True,False,True,False,True,20.0,12.6882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145172.0,10909.546531757469,False,False,False,False,4331.913659634134,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,24.066024270994898,22.443031461023956,,,,,,,,,,,,25.68095244427615,22.998062095289516,22.123867984638665,,,,,25.68095244427615,,24.066024270994898,23.462387651244633,23.254527866009425,23.600960841401445,"rgba(0, 255, 0, 1.0)",8.065877642522487,23.495111055772213,2.557674422863683,90.82168733091757,33.85401533807686,True,False,True,False,True,20.0,13.356499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159706.0,13216.468290955027,False,False,False,False,4490.085540880116,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,24.555986556194284,22.908736656065912,,,,,,,,,,,,26.177834691756946,23.47465486710533,22.58330621671152,,,,,26.177834691756946,,24.555986556194284,23.9401037975668,23.732361606130098,24.07859859185793,"rgba(0, 255, 0, 1.0)",8.865921262781313,23.97467155409976,2.3088777622956838,90.19164803409623,33.85401533807686,True,False,True,False,False,20.0,14.0344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165951.0,15584.445526754173,False,False,False,False,4517.293516990502,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,25.05242095008482,23.380367119078105,,,,,,,,,,,,26.682465483276825,23.957272643113026,23.048610903556106,,,,,26.682465483276825,,25.05242095008482,24.424227419821776,24.216394034581462,24.562783009981985,"rgba(0, 255, 0, 1.0)",9.638191106779882,24.460595088629752,2.212490359977384,89.99054138024064,33.85401533807686,True,False,True,False,False,20.0,14.740699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172054.0,18010.33009223085,False,False,False,False,4541.878113626308,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,25.5165003851062,23.82876572720459,,,,,,,,,,,,27.14591176913897,24.4134871748239,23.492399738957648,,,,,27.14591176913897,,25.5165003851062,24.879412959046263,24.672633056155398,25.017266227640174,"rgba(0, 255, 255, 0.75)",10.198778827711509,24.917395553049847,1.7308547175261373,85.7339622460984,33.85401533807686,True,False,True,False,False,20.0,15.3827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165183.0,20292.07691250634,False,False,False,False,4577.988530469311,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,25.984753494338122,24.28350790693028,,,,,,,,,,,,27.611670842093673,24.875270567606933,23.942945685036022,,,,,27.611670842093673,,25.984753494338122,25.339629699201005,25.134130700634202,25.476629031578877,"rgba(0, 255, 255, 0.75)",10.752476197945633,25.379166738585617,1.698755981892269,83.27107941791628,40.822238405148155,True,False,True,False,False,20.0,16.046300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172404.0,22650.40130145973,False,False,False,False,4618.965452477538,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,26.37437969640153,24.658246488632095,,,,,,,,,,,,28.004146146817337,25.25694443699732,24.313623850920823,,,,,28.004146146817337,,26.37437969640153,25.72146812395382,25.51631309251681,25.858238144911827,"rgba(0, 255, 255, 0.75)",11.37477363402126,25.76226290970939,1.8464312140219385,82.63112328748734,39.72949266001328,True,False,True,False,False,20.0,16.771900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177661.0,25053.66639756113,False,False,False,False,4628.857460966258,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,,,,26.694719564353907,24.968406316013166,,,,,,,,,,,,28.324782769809207,25.572102022228673,24.62082302387529,,,,,28.324782769809207,,26.694719564353907,26.03616673925605,25.831562940183538,26.172569271971057,"rgba(0, 255, 255, 0.75)",11.926468387506764,26.07795872748263,1.6930444634950759,81.54888528897352,38.18175833303799,True,False,True,False,False,20.0,17.488699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173029.0,27347.857616203593,False,False,False,False,4628.906182501665,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,,,,27.476284963442428,25.713652516664368,,,,,,,,,,,,29.12145089714695,26.333073554913756,25.356964959810803,,,,,29.12145089714695,,27.476284963442428,26.80028537839566,26.594968740053396,26.937163137290508,"rgba(0, 255, 0, 1.0)",12.677735819676695,26.844486240081956,2.048119169640515,82.64401213994817,38.18175833303799,True,False,True,False,False,20.0,18.3324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181968.0,29745.06912602989,False,False,False,False,4695.72934246288,False,False,False,False
