date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,1.2222385720183069,1.1747481797922137,1.1320194619454198,,1.150086757886474,"rgba(38, 166, 154, 1.0)",0.021025938506761453,1.150086757886474,-2.144339852985641,1,1.127670298432136,1.127670298432136,0.0,0.0,0.0,0.0,48.84739812208327,5.436001104747895,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,1.2218815784333321,1.1743818240695663,1.130961451361633,,1.1488262947399843,"rgba(239, 83, 80, 1.0)",0.021719339992959132,1.1488262947399843,-2.9386848201038913,1,1.22437421570351,1.22437421570351,0.0,0.0,0.0,0.0,43.15552885922111,0.2032144183853717,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,1.2215074393975758,1.1740210526449042,1.1301260983564447,,1.1480469388947774,"rgba(239, 83, 80, 1.0)",0.02191157495747719,1.1480469388947774,-1.964575297682465,0,,,0.0,0.0,0.0,0.0,43.44061678903873,0.2032144183853717,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,1.2207609439673495,1.1733521743236925,1.1290411353788559,,1.1472932934074918,"rgba(239, 83, 80, 1.0)",0.021984843263788755,1.1472932934074918,-1.6963183662499635,0,,,0.0,0.0,0.0,0.0,44.52703363413665,0.2032144183853717,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,1.2196777726055206,1.172379819123762,1.1275368140667854,,1.1462809403708152,"rgba(239, 83, 80, 1.0)",0.022117214362825984,1.1462809403708152,-1.866462009799891,0,,,0.0,0.0,0.0,0.0,44.45333216632646,0.2032144183853717,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,1.2195965358210197,1.1723050120323686,1.1274099646190556,,1.1461926559603128,"rgba(239, 83, 80, 1.0)",0.022298547603493157,1.1461926559603128,-1.8473246191989587,0,,,0.0,0.0,0.0,0.0,44.404197854453,0.2032144183853717,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,1.219267661130725,1.1720088862614488,1.1269649731437819,,1.1458927970909387,"rgba(239, 83, 80, 1.0)",0.022414602704809192,1.1458927970909387,-1.6013131066221218,0,,,0.0,0.0,0.0,0.0,45.50251265422459,0.2032144183853717,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,1.2179682790194404,1.17052754389222,1.1224812216247115,,1.1425859434452446,"rgba(239, 83, 80, 1.0)",0.0251482093285478,1.1425859434452446,-4.47689702174695,0,,,0.0,0.0,0.0,0.0,37.91833766281832,-6.202259654838478,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,1.216456647592668,1.1688130994605979,1.1176829004261086,,1.139258598196856,"rgba(239, 83, 80, 1.0)",0.02686921947052021,1.139258598196856,-3.5080512219669284,0,,,0.0,0.0,0.0,0.0,35.420946792629444,-8.527535590089059,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,1.2161259717072472,1.1684466690792092,1.1167530542579949,,1.1386351868739157,"rgba(239, 83, 80, 1.0)",0.028451475998382134,1.1386351868739157,-3.2910484812541987,0,,,0.0,0.0,0.0,0.0,33.756019545836864,-10.157877258533134,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,,1.2158194092201582,1.1681115857440527,1.115944346011316,,1.1380988427294456,"rgba(239, 83, 80, 1.0)",0.029602927783132567,1.1380988427294456,-2.807115679172602,0,,,0.0,0.0,0.0,0.0,34.44005404816699,-10.157877258533134,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,,1.2152743015466294,1.1675126423868372,1.1145044992403879,,1.1371452457384519,"rgba(239, 83, 80, 1.0)",0.03100610227646177,1.1371452457384519,-2.9718422817821852,0,,,0.0,0.0,0.0,0.0,33.94049622559598,-10.411538376260744,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,,1.2139009267759726,1.1660068327339153,1.1110411873903832,,1.134862906725119,"rgba(239, 83, 80, 1.0)",0.032479654061088124,1.134862906725119,-2.9206871029691293,0,,,0.0,0.0,0.0,0.0,33.134284366467114,-11.54559607502651,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,,1.2127294457400388,1.164552984964969,1.1067586600261667,,1.13197908187663,"rgba(239, 83, 80, 1.0)",0.038206813929332846,1.13197908187663,-4.802260722812221,0,,,0.0,0.0,0.0,0.0,27.657292168849146,-16.897515172590545,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,1.2118163245166396,1.1634176887557253,1.1034937324009273,,1.129795399911299,"rgba(239, 83, 80, 1.0)",0.04355245225354517,1.129795399911299,-4.390003088648947,0,,,0.0,0.0,0.0,0.0,23.704610882318885,-20.59268925277568,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,1.210202816164735,1.1614046539126974,1.0978402443096102,,1.1260326663732443,"rgba(239, 83, 80, 1.0)",0.048294821948393844,1.1260326663732443,-3.9244924968513653,0,,,0.0,0.0,0.0,0.0,21.002335877883173,-23.08804013930316,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.9365,0.979,0.928,0.9759,77107.0,,,,1.2017630991335517,1.151310742140813,1.0748209459061553,,1.1106409884361645,"rgba(239, 83, 80, 1.0)",0.050904875074066776,1.1106409884361645,-2.6469171811170527,0,,,0.0,0.0,0.0,0.0,25.167163174883118,-23.08804013930316,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.9758,0.982,0.944,0.945,175137.0,,,,1.1842821024436463,1.1313661256831402,1.0422543095366608,,1.0866514156962996,"rgba(239, 83, 80, 1.0)",0.054490895181284166,1.0866514156962996,-2.5995428268345333,0,,,0.0,0.0,0.0,0.0,26.18383557280076,-23.08804013930316,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.945,0.9517,0.9284,0.93,9180.0,,,,1.183358720248857,1.1303243991244305,1.0407468553106884,,1.085465702919631,"rgba(239, 83, 80, 1.0)",0.05828653206204553,1.085465702919631,-2.667266303545716,0,,,0.0,0.0,0.0,0.0,26.116168591038484,-23.08804013930316,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.9036,0.9419,0.8913,0.925,12155.0,,,,1.1820616271114268,1.1288403916972003,1.0384948295526548,,1.0837158447109396,"rgba(239, 83, 80, 1.0)",0.06195111411863863,1.0837158447109396,-2.5619530329509974,0,,,0.0,0.0,0.0,0.0,25.82109810151257,-23.08804013930316,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.93,0.9339,0.8803,0.8866,10337.0,,,,1.1808889005060093,1.1274808757881187,1.0363470977067644,,1.0820636814737978,"rgba(239, 83, 80, 1.0)",0.06668844334422362,1.0820636814737978,-2.930997811193149,0,,,0.0,0.0,0.0,0.0,23.94569245655995,-23.08804013930316,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,,1.1731934276242548,1.1187714563875184,1.024007442202925,,1.0721512202271986,"rgba(239, 83, 80, 1.0)",0.06960214348982674,1.0721512202271986,-2.08687854919912,0,,,0.0,0.0,0.0,0.0,27.76878089391069,-27.67970768637604,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,,1.1729617818908675,1.1185241458794868,1.0237414142177468,,1.0719116520681677,"rgba(239, 83, 80, 1.0)",0.07137172650387685,1.0719116520681677,-1.5568020771100761,0,,,0.0,0.0,0.0,0.0,33.608936982367,-22.202698246752867,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,1.1718755835446246,1.1173947849809875,1.0226942151462295,,1.06055524866802,"rgba(239, 83, 80, 1.0)",0.07323787620973023,1.06055524866802,-1.450823729018827,0,,,0.0,0.0,0.0,0.0,37.020401652405226,-19.132328489806874,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,1.168357397933671,1.1135407677840528,1.0180055634553782,,1.0551056973963622,"rgba(239, 83, 80, 1.0)",0.07659207770760386,1.0551056973963622,-2.027699235281925,0,,,0.0,0.0,0.0,0.0,35.9122032140207,-19.132328489806874,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,1.168007749007226,1.1131630897020106,1.0175753058015498,,1.0547230222425292,"rgba(239, 83, 80, 1.0)",0.07892564631884182,1.0547230222425292,-1.6372754392215854,0,,,0.0,0.0,0.0,0.0,37.59036064157557,-18.61689424974993,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,,1.1663850132718916,1.1114058330115053,1.015550678662296,,1.0528953659973004,"rgba(239, 83, 80, 1.0)",0.08112323846974974,1.0528953659973004,-1.5753237716829351,0,,,0.0,0.0,0.0,0.0,38.68304700705818,-17.366954879776586,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,1.165953096676059,1.1109249080053356,1.0149282169724327,,1.052289565940386,"rgba(239, 83, 80, 1.0)",0.08462898994280156,1.052289565940386,-2.0795423182922605,0,,,0.0,0.0,0.0,0.0,36.580688953282376,-17.366954879776586,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,1.1643642458625163,1.1090865211612952,1.0122068239109339,,1.0495376066041182,"rgba(239, 83, 80, 1.0)",0.08981438994638619,1.0495376066041182,-2.5334203877568457,0,,,0.0,0.0,0.0,0.0,32.95136712267718,-17.366954879776586,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,0.8343333333333333,,,1.1617525206833983,1.1060689539457438,1.0077897744933684,,1.0298419057479367,"rgba(239, 83, 80, 1.0)",0.0942457901752956,1.0298419057479367,-2.1204332350148913,0,,,0.0,0.0,0.0,0.0,31.351240208337025,-12.741473807230363,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,0.843510381875742,,,1.1583552811979327,1.1022128216329048,1.0025186658485175,,1.0257329123441703,"rgba(239, 83, 80, 1.0)",0.09740024598078385,1.0257329123441703,-1.7292863138908352,0,,,0.0,0.0,0.0,0.0,32.98344446367149,-12.741473807230363,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,0.8462519919553889,,,1.1579267493395078,1.1017401447839306,1.0019410444587704,,1.0253951374503354,"rgba(239, 83, 80, 1.0)",0.10008586358767245,1.0253951374503354,-1.5686045143909064,0,,,0.0,0.0,0.0,0.0,35.113306921466005,-12.741473807230363,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,0.8484716969913187,,,1.1574951189469083,1.101263750608741,1.0013576608754582,,1.0250247399327104,"rgba(239, 83, 80, 1.0)",0.10223967384586181,1.0250247399327104,-1.407719083197523,0,,,0.0,0.0,0.0,0.0,37.73267242941105,-17.9590245033014,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,0.8592653443144289,,,1.1561158179591828,1.0997825858554775,0.9997454286239477,,1.0242830112524184,"rgba(239, 83, 80, 1.0)",0.10308848699710092,1.0242830112524184,-1.0765800768376732,0,,,0.0,0.0,0.0,0.0,42.23119264599245,-13.668397883674459,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,0.8850524358890797,,,1.1549808713006617,1.0987449447716702,0.9995053071875001,,1.0188684824805594,"rgba(38, 166, 154, 1.0)",0.10257025686227411,1.0188684824805594,-0.08646251605343552,0,,,0.0,0.0,0.0,0.0,50.5703381338618,-6.060235225456218,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,0.8945676990892675,,,1.154263697918503,1.0980677965594525,0.9992135081486219,,1.0189599393848614,"rgba(38, 166, 154, 1.0)",0.10243711341796734,1.0189599393848614,-0.6419542409062763,0,,,0.0,0.0,0.0,0.0,52.13189125063014,-4.857443496968699,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,0.9204232289847089,,,1.1522841460957565,1.096327800502487,0.9991178268845015,,1.015189837551447,"rgba(38, 166, 154, 1.0)",0.1016319027020893,1.015189837551447,-0.0018678933130234323,0,,,0.0,0.0,0.0,0.0,55.84548909615853,-1.4652393345889294,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,0.9215783523122848,,,1.152189293878419,1.0962486382501222,0.9991352919652934,,1.0153272845355037,"rgba(38, 166, 154, 1.0)",0.10086738884958525,1.0153272845355037,-0.15195480630870634,0,,,0.0,0.0,0.0,0.0,57.33741582296223,-0.03576810045080947,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,0.9225420688930897,,,1.1519885781029437,1.0960574851514586,0.9990354902938834,,1.0151407046749323,"rgba(38, 166, 154, 1.0)",0.10048747960197263,1.0151407046749323,-0.5984895323591316,0,,,0.0,0.0,0.0,0.0,55.597128292672615,-0.03576810045080947,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,0.9228442286909777,,,1.151879139645784,1.0959497535797633,0.9989607294575023,,1.0149782859559169,"rgba(38, 166, 154, 1.0)",0.10040454223241602,1.0149782859559169,-0.651148688119901,0,,,0.0,0.0,0.0,0.0,54.123695337282626,-0.03576810045080947,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,0.9245389578390422,,,1.1515381012413002,1.0956284654553916,0.998809789368685,,1.014771320533893,"rgba(38, 166, 154, 1.0)",0.09966752391086393,1.014771320533893,-0.23449283795587111,0,,,0.0,0.0,0.0,0.0,55.35003595075109,-0.03576810045080947,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,0.9253913268663603,,,1.1513541471318414,1.0954550619036103,0.9987271797007761,,1.0146660390572055,"rgba(38, 166, 154, 1.0)",0.09888714940333367,1.0146660390572055,-0.4597770219036453,0,,,0.0,0.0,0.0,0.0,54.72244292666458,-0.03576810045080947,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,0.9349373361077038,,,1.150183958626878,1.0944563881802007,0.9987798757041777,,1.0155806704555763,"rgba(38, 166, 154, 1.0)",0.09762246470159693,1.0155806704555763,-0.005948123286493058,0,,,0.0,0.0,0.0,0.0,56.60385374885029,0.5077189501301476,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,0.9358488487911318,,,1.1500545913587363,1.0943461958882243,0.9987848685805589,,1.0156596159725269,"rgba(38, 166, 154, 1.0)",0.0964747701135825,1.0156596159725269,-0.20274332812090426,0,,,0.0,0.0,0.0,0.0,56.56223670865688,0.9106570998708463,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,0.9367347258137169,,,1.1498895903099227,1.0942002632116141,0.9987604976825938,,1.0156817242475573,"rgba(38, 166, 154, 1.0)",0.0953547009758739,1.0156817242475573,-0.21479511799569811,0,,,0.0,0.0,0.0,0.0,56.46976349540472,1.31951507120273,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,0.9373811179686511,,,1.149794738466468,1.0941198295409558,0.9987655806188733,,1.0157392354568997,"rgba(38, 166, 154, 1.0)",0.09411561649624679,1.0157392354568997,-0.11410683855349421,0,,,0.0,0.0,0.0,0.0,56.997039995797536,2.3209258166581392,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,0.9391068217840275,,,1.1494778839407809,1.0938431222801992,0.9987363614192434,,1.0158139677237026,"rgba(38, 166, 154, 1.0)",0.09331052536635019,1.0158139677237026,-0.2241329972325352,0,,,0.0,0.0,0.0,0.0,56.482390905787696,2.3209258166581392,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,0.9396948279535247,,,1.1493737265187522,1.0937532624326771,0.998732432547387,,1.015849587651182,"rgba(38, 166, 154, 1.0)",0.09264217269776386,1.015849587651182,-0.27902613786394814,0,,,0.0,0.0,0.0,0.0,55.698475067528285,2.3209258166581392,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,0.9519788827876077,,,1.1476512151089548,1.0923904011619732,0.9993028048036159,,1.0136443483643842,"rgba(38, 166, 154, 1.0)",0.09182095827412455,1.0136443483643842,0.17812547312768445,0,,,0.0,0.0,0.0,0.0,57.92289066410275,4.228153369823829,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,0.9519850241295061,,,1.1473165262168221,1.0920664423783377,0.9990840793041232,,1.0129402958474618,"rgba(38, 166, 154, 1.0)",0.09136787897345686,1.0129402958474618,-0.6538435226762441,1,0.17032770117841475,0.17032770117841475,0.0,0.0,0.0,0.0,53.593255749511165,7.464185935309516,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,0.9518909746571422,,,1.1469100927180782,1.0916703843651663,0.9988031070538032,,1.012151646924027,"rgba(38, 166, 154, 1.0)",0.09087059828367253,1.012151646924027,-0.7554880040485245,2,0.39428149702673587,0.7885629940534717,0.0,0.0,0.0,0.0,50.13456304391313,4.309288743411784,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,0.9513678353291777,,,1.1464049250551622,1.091165613556186,0.9983854363890742,,1.0037850064621205,"rgba(38, 166, 154, 1.0)",0.09065132452335155,1.0037850064621205,-0.8282836114852229,2,0.3917562572308897,0.7835125144617794,0.0,0.0,0.0,0.0,46.94214827964344,1.4635555563573064,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,0.9512061159321079,,,1.14608837853508,1.0908547297426119,0.9981520928161216,,1.0034601013706488,"rgba(38, 166, 154, 1.0)",0.0901998674016733,1.0034601013706488,-0.6126406053854533,2,0.39033063028921516,0.7806612605784303,0.0,0.0,0.0,0.0,46.470363580715755,1.0799692456715775,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,0.9515095909964316,,,1.1456669493073546,1.0904584844346414,0.9979345048662757,,1.0035582124022357,"rgba(38, 166, 154, 1.0)",0.0894930728609218,1.0035582124022357,-0.3705114970604013,2,0.3897322851480487,0.7794645702960974,0.0,0.0,0.0,0.0,47.91201696936316,1.0799692456715775,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,0.9552193985176904,,,1.1437354446774182,1.0887452513962232,0.9974530587550675,,1.0044054759833003,"rgba(38, 166, 154, 1.0)",0.08885126529287198,1.0044054759833003,-0.44124837000431105,2,0.38917623440223054,0.7783524688044611,0.0,0.0,0.0,0.0,48.452313223064024,1.0799692456715775,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,0.9561160070555009,,,1.1432625418438156,1.088332246136938,0.9973604685542399,,1.004483019815552,"rgba(38, 166, 154, 1.0)",0.08804632609449932,1.004483019815552,-0.2303675884645381,2,0.389579150539151,0.779158301078302,0.0,0.0,0.0,0.0,50.37179215335034,1.0799692456715775,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,0.9564278595624156,,,1.1430340545327182,1.0881287773949841,0.9972942288391112,,1.0044413963944698,"rgba(38, 166, 154, 1.0)",0.08717873221922608,1.0044413963944698,-0.3881840849597324,2,0.3893751511203913,0.7787503022407826,0.0,0.0,0.0,0.0,50.39635094025899,1.0799692456715775,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,0.9567004880132696,,,1.142861776812292,1.0879772247629624,0.9972534294085025,,1.004435958839262,"rgba(38, 166, 154, 1.0)",0.08627147957110486,1.004435958839262,-0.22065181835177042,2,0.38981211589761083,0.7796242317952217,0.0,0.0,0.0,0.0,51.70723685679339,-2.3387789421552725,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,0.9569294473399497,,,1.1426098507675593,1.0877491408060225,0.9971597332797543,,1.0043237797189424,"rgba(38, 166, 154, 1.0)",0.08565971643555678,1.0043237797189424,-0.4427259544744469,2,0.39167501719914094,0.7833500343982819,0.0,0.0,0.0,0.0,50.739829141987094,-2.3387789421552725,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,0.957074324581521,,,1.1422026397530192,1.087371921794787,0.9969629352101245,,1.0040163102304756,"rgba(38, 166, 154, 1.0)",0.08485906174570007,1.0040163102304756,-0.4868815348711902,2,0.39361365251450386,0.7872273050290077,0.0,0.0,0.0,0.0,49.74040597166521,-2.3387789421552725,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,0.9571750747084478,,,1.1411470258778953,1.0863855980158057,0.9964027344789489,,1.0031363156143376,"rgba(38, 166, 154, 1.0)",0.08402942052349101,1.0031363156143376,-0.5311986603770422,2,0.3961889140946793,0.7923778281893586,0.0,0.0,0.0,0.0,48.643289785193936,-2.3387789421552725,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,0.9568571310270828,,,1.1405715169656208,1.0858326434766497,0.9960165075265662,,1.0024816311176379,"rgba(38, 166, 154, 1.0)",0.08343287180300984,1.0024816311176379,-0.702140893051755,2,0.39847693690001973,0.7969538738000395,0.0,0.0,0.0,0.0,46.429563508362556,-0.03209176768984179,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,0.9568268292399971,,,1.140455325241894,1.0857226063891339,0.9959463844746113,,1.0023728588187604,"rgba(38, 166, 154, 1.0)",0.0825432855706203,1.0023728588187604,-0.6369126023434267,2,0.40127522326444465,0.8025504465288893,0.0,0.0,0.0,0.0,45.760098302173006,-0.7853361563532246,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,0.9567130786235208,,,1.1402530312598746,1.085528291107877,0.9958102718945987,,1.002150589104756,"rgba(38, 166, 154, 1.0)",0.08174392311215523,1.002150589104756,-0.7346183889702067,2,0.4040648145239962,0.8081296290479923,0.0,0.0,0.0,0.0,44.4593496318332,-2.1478112581012567,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,0.9554570400182001,,,1.1388000859482652,1.0841127956347323,0.9947267502942705,,1.000389815101172,"rgba(38, 166, 154, 1.0)",0.08126005523365558,1.000389815101172,-0.8637677503337637,2,0.40537823080388313,0.8107564616077663,0.0,0.0,0.0,0.0,42.3199864454086,-4.248456606387279,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,0.9540588181582715,,,1.1378380921628108,1.08314753163784,0.9938648777102149,,0.9916697425828417,"rgba(38, 166, 154, 1.0)",0.080452246526566,0.9916697425828417,-0.8982936549693192,2,0.4070533421330279,0.8141066842660558,0.0,0.0,0.0,0.0,39.81379415429426,-6.61651252990967,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,0.9526335739293439,,,1.1363796883563377,1.0817174889913321,0.992717734440083,,0.9904486242397977,"rgba(38, 166, 154, 1.0)",0.07933055469431868,0.9904486242397977,-0.6170210762852919,2,0.4107319869447722,0.8214639738895444,0.0,0.0,0.0,0.0,41.70549832760632,-6.61651252990967,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,0.9520666840049489,,,1.1358159710428388,1.0811637979869235,0.9922675882976768,,0.9898554698037654,"rgba(38, 166, 154, 1.0)",0.07812100858272482,0.9898554698037654,-0.9185169406483175,2,0.4141039437953248,0.8282078875906496,0.0,0.0,0.0,0.0,40.48957935178929,-6.61651252990967,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,0.9518887497699879,,,1.1355871810124545,1.0809418317914592,0.9920980361555259,,0.9896686985597519,"rgba(38, 166, 154, 1.0)",0.07667841762666931,0.9896686985597519,-0.6021081288419039,2,0.41864798320576735,0.8372959664115347,0.0,0.0,0.0,0.0,43.11289198985631,-6.61651252990967,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,0.9518951790896341,,,1.1350007595165756,1.0803981312891033,0.9917852464985637,,0.9896295631604103,"rgba(38, 166, 154, 1.0)",0.07530941166072715,0.9896295631604103,-0.4677976149796694,2,0.4236090340964216,0.8472180681928432,0.0,0.0,0.0,0.0,46.14114362663864,-8.015210604781757,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,0.9519358830795142,,,1.1346946045022082,1.0801167850102766,0.9916331057635657,,0.9896137077690836,"rgba(38, 166, 154, 1.0)",0.07346875661257907,0.9896137077690836,-0.45616271887940985,2,0.42906239825495884,0.8581247965099177,0.0,0.0,0.0,0.0,48.36509680759136,-6.002428331009838,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,0.9519673679665351,,,1.134236398926091,1.0796947227252196,0.9913992578949279,,0.9854288140165407,"rgba(38, 166, 154, 1.0)",0.07108823670761838,0.9854288140165407,-0.48009087856420485,2,0.43277097285770255,0.8655419457154051,0.0,0.0,0.0,0.0,49.15616127364473,-5.250918686613474,False,False,False,False,True,0.0
