date,Open,High,Low,Close,Volume,aVWAP_peak_607,aVWAP_peak_604,aVWAP_peak_593,aVWAP_valley_597,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_312,aVWAP_valley_300,aVWAP_valley_277,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_147,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,2.905,2.94,2.89,2.93,4963.0,,,,,,,2.641416427563421,2.5597131355862723,2.540090821646181,2.532454068616252,2.5221149655029467,2.5210295834438843,2.513014204099042,2.508007571978772,2.5042192335418294,2.524153615625622,2.5229108218803287,2.6241586593978807,2.6231313285428346,2.626500081562514,2.6372213735233307,2.6102457278174094,2.5641066912075163,2.5560899985731282,2.5298950155979036,2.529764223294373,2.5268799540853344,2.524565926361385,2.514262579366423,,2.559511877450072,"rgba(0, 255, 0, 1.0)",15.976343408403547,0.0,0.0,0.0,0.0,1.0065934065934066,0.8717948717948718,False,False,False,False,0.3428281404680905,0.3337725294965453,False,False,False,False,-25167.0,-49965.690128705915,False,False,False,False,1542.1109036773212,False,False,False,False
2025-03-24 16:00:00+00:00,2.915,2.93,2.87,2.92,1164.0,,,,,,,2.64747001810351,2.5646095215001616,2.54424558584875,2.5365551444281254,2.5260506239705514,2.5249590752315423,2.5168340335900945,2.5117662829973186,2.5076016086991055,2.5269325943448235,2.5256478536954994,2.6252657096719534,2.6242101074087865,2.627487841569363,2.6380772946464375,2.6110340705706725,2.564922013339931,2.5569120267784,2.530736960188806,2.530606298497227,2.5277247438651225,2.5254129498576776,2.5151185572484294,,2.5620962332540524,"rgba(0, 255, 0, 1.0)",15.547902299161997,0.0,0.0,0.0,0.0,1.0102639296187683,0.8724340175953079,False,False,False,False,0.3258302740889791,0.3298014017927622,False,False,False,False,-26331.0,-49599.26082438489,False,False,False,False,1536.2487191241844,False,False,False,False
2025-03-25 16:00:00+00:00,2.905,2.945,2.885,2.915,616.0,,,,,,,2.6506626113123724,2.5672070055518117,2.5464561313510647,2.538737362863669,2.5281458825244134,2.52705106660862,2.518868255758662,2.5137682654566262,2.50940559113814,2.5284188972135,2.52711191416543,2.625865313655203,2.6247944381014507,2.628023279952998,2.6385420452533053,2.6114612870743446,2.565362404375156,2.55735582197936,2.531190847823365,2.5310602534214723,2.528180093960519,2.5258694497071903,2.5155796485632194,,2.5634744337790485,"rgba(0, 255, 0, 1.0)",15.33086082262988,0.0,0.0,0.0,0.0,1.0131482834185535,0.8707085463842221,False,False,False,False,0.3428281404680905,0.33631477113042635,False,False,False,False,-26947.0,-49248.06298214636,False,False,False,False,1521.981297122259,False,False,False,False
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.88,1288.0,,,,,,,2.6561645906968834,2.571930460750853,2.5505220482326996,2.5427631587060815,2.5320277792190575,2.5309283926593076,2.5226500082061385,2.517496802567518,2.5127747428199707,2.531185581317888,2.5298387914100147,2.62694588748209,2.6258482762578574,2.6289877250729528,2.6393747279409285,2.6122383679046823,2.566179086500924,2.558181133158347,2.5320419883345204,2.5319115528390617,2.529034728621951,2.52672681260073,2.5164481227381565,,2.5659995551038888,"rgba(0, 255, 0, 1.0)",13.810314297610152,0.0,0.0,0.0,0.0,1.0228276877761415,0.8696612665684831,False,False,False,False,0.29789439983497695,0.31710458548270165,False,False,False,False,-28235.0,-48922.279059942535,False,False,False,False,1518.3536801126115,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.965,2.93,2.96,815.0,,,,,,,2.6606475621408987,2.575562956529224,2.553623319009539,2.5458224931378584,2.5349646352319537,2.5338603541593634,2.5255002105835205,2.5203012062515846,2.5153077200883756,2.533288786736877,2.531910787398094,2.627828751890401,2.6267086015687506,2.629777763758458,2.6400642018919225,2.612866526336185,2.5668179378051437,2.558823620941929,2.532695133728412,2.5325647765020545,2.529689553387035,2.527382967893181,2.5171094763351123,,2.567946867284527,"rgba(0, 255, 0, 1.0)",16.12191648269777,0.0,0.0,0.0,0.0,1.0307692307692309,0.8498168498168499,False,False,False,False,0.3428281458941516,0.32996636568842663,False,False,False,False,-27420.0,-48588.91039234653,False,False,False,False,1507.4489718938114,False,False,False,False
2025-03-28 16:00:00+00:00,2.91,2.93,2.87,2.91,433.0,,,,,,,2.6625879727941406,2.577220334298705,2.55505384876998,2.5472379698377288,2.536329243878651,2.5352232236666494,2.526829139184023,2.521611167715828,2.516493856880976,2.5342695562043853,2.5328775510204076,2.628226141182506,2.6270961264286736,2.6301331405180997,2.6403726472230247,2.6131518390642925,2.567113972355973,2.559122221955327,2.5330013796551447,2.532871071690224,2.529996875261188,2.527691133264175,2.517421038871358,,2.568841120216237,"rgba(0, 255, 0, 1.0)",13.978175494302597,0.0,0.0,0.0,0.0,1.0211370262390673,0.8483965014577259,False,False,False,False,0.2920992808364812,0.3110328232624539,False,False,False,False,-27853.0,-48267.423409519455,False,False,False,False,1490.7908482985586,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.915,2.87,2.915,907.0,,,,,,,2.6664987044906954,2.580603331060755,2.557984432225854,2.550139504795761,2.5391294898678187,2.5380201138979763,2.5295583733150564,2.5243025842508646,2.5189338809543855,2.5362888010973266,2.5348683203596747,2.629044802391232,2.627894608372876,2.630865513313824,2.641008246780821,2.6137408229932824,2.567726256311045,2.559739982430165,2.533635472644115,2.533505269011964,2.5306332499606543,2.528329295418512,2.5180664157068158,,2.5706744255282747,"rgba(0, 255, 255, 0.75)",14.124314871715853,0.0,0.0,0.0,0.0,1.0174039158810735,0.8484408992023206,False,False,False,False,0.28422739357487176,0.29763010841866283,False,False,False,False,-26946.0,-47936.8587054959,False,False,False,False,1481.739827394705,False,False,False,False
2025-04-01 16:00:00+00:00,2.9,2.91,2.84,2.905,5480.0,,,,,,,2.6862764967570723,2.598731041053116,2.5739507657766008,2.565992806397641,2.5545048794139835,2.553382509378728,2.5446000360374277,2.53916484956941,2.5324849248381027,2.5475456335882054,2.545975761540331,2.6336199034509753,2.632360719723504,2.634965253041462,2.6445645994694567,2.6170647728466996,2.5712133613586396,2.5632628467260523,2.537265497303138,2.5371359543551666,2.5342778010288463,2.531985191655555,2.5217685233088303,,2.580703130631286,"rgba(0, 255, 255, 0.75)",13.690839179926357,0.0,0.0,0.0,0.0,1.0116363636363637,0.8567272727272728,False,False,False,False,0.2659904605323559,0.2818102844755094,False,False,False,False,-32426.0,-47696.38027595333,False,False,False,False,1543.728357202539,False,False,False,False
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.915,2448.0,,,,,,,2.6952949939143775,2.607013154505453,2.581301629652881,2.57329007295606,2.5615892333023123,2.560460567840005,2.551534084162606,2.5460178991563542,2.5387617177462944,2.552816578206721,2.551178862948798,2.635875292853722,2.63456271631422,2.6369927301140064,2.646335628866995,2.6187049239753852,2.572909316195818,2.564972525293056,2.5390160899566334,2.538886813551755,2.536034208328743,2.5337461621102317,2.5235478414776256,,2.585375741575673,"rgba(0, 255, 255, 0.75)",13.993612620835826,0.0,0.0,0.0,0.0,1.0159074475777297,0.8496023138105567,False,False,False,False,0.31326723765615666,0.297538761065833,False,False,False,False,-29978.0,-47421.67670578351,False,False,False,False,1557.7480725947476,False,False,False,False
2025-04-03 16:00:00+00:00,2.875,2.89,2.85,2.86,1665.0,,,,,,,2.6997081689995617,2.6115103364817815,2.585385210396039,2.577365291775123,2.5655767509773444,2.5644471899452115,2.5554612124024514,2.5499117368906,2.542350053784996,2.5558220270583742,2.55414902038393,2.637112101012897,2.635771946622609,2.6381050027098527,2.647300820965354,2.619619695029269,2.573882254845405,2.5659573288999726,2.540036657412675,2.5399075927159025,2.5370594605768964,2.534775060139883,2.5245917525182966,,2.5879690199654677,"rgba(38, 166, 154, 1.0)",11.593593072937601,0.0,0.0,0.0,0.0,1.0086330935251797,0.8532374100719424,False,False,False,False,0.260811992122994,0.2791753765944135,False,False,False,False,-31643.0,-47177.04605918222,False,False,False,False,1559.410893174674,False,False,False,False
2025-04-04 16:00:00+00:00,2.72,2.745,2.7,2.74,2229.0,,,,,,,2.7006621414189738,2.61415771155912,2.5880722459753245,2.580121451134245,2.5683756895421057,2.567254723385723,2.5582979355158515,2.5527659599917705,2.545035389325768,2.5580056028771527,2.556317035581068,2.6377618863486747,2.636413058227034,2.638686210875939,2.6477732686388866,2.6201539738640194,2.5745640628537974,2.566663820032885,2.5408185769403473,2.540689902453655,2.5378502076328027,2.5355725886504525,2.525418226443505,,2.589629532327117,"rgba(38, 166, 154, 0.5)",6.6889038806549515,0.0,0.0,0.0,0.0,1.00070323488045,0.8607594936708862,False,False,False,False,0.11289470742544812,0.1960350420099308,False,False,False,False,-33872.0,-46970.76627531892,False,False,False,False,1569.7921196370821,False,False,False,False
2025-04-07 16:00:00+00:00,2.77,2.775,2.725,2.745,1506.0,,,,,,,2.701711897450894,2.6161810875130587,2.5900820655025103,2.5821710396793933,2.5704426064474797,2.569326614547324,2.5603817207041257,2.554857099580623,2.546999456861085,2.559619476068751,2.5579183232737135,2.638291484855038,2.6369343727544234,2.6391613435690253,2.6481678417088728,2.620578180315872,2.575080795216329,2.5671963045786974,2.5413991628876493,2.5412707405006527,2.538436484494499,2.536163243185453,2.526027504081997,,2.590888580700776,"rgba(38, 166, 154, 0.5)",6.8530138888220264,0.0,0.0,0.0,0.0,1.0056338028169016,0.863380281690141,False,False,False,False,0.13991686496622432,0.16797595348807756,False,False,False,False,-32366.0,-46744.335790430254,False,False,False,False,1568.8030945264295,False,False,False,False
2025-04-08 16:00:00+00:00,2.76,2.76,2.59,2.64,11826.0,,,,,,2.6633333333333336,2.696053862903493,2.62117354414929,2.5966490414136585,2.5892585440895948,2.578127452832169,2.57707667872687,2.5685436428927373,2.563259797821008,2.5552026911533803,2.5660942009093852,2.564397191501746,2.6391991975577307,2.6378658867104074,2.6399567898829783,2.6486211482434436,2.621661154936033,2.5770945573519137,2.5693592519241886,2.544020468819591,2.543894330295074,2.5411098180106992,2.5388763947646176,2.5289125651699877,,2.6008474218576474,#000000,2.845539417912761,0.0,0.0,0.0,0.0,0.9800550206327373,0.8672627235213207,False,False,False,False,0.06658167239781142,0.11727881294294448,False,False,False,False,-44192.0,-46704.7646929042,False,False,False,False,1727.8294031384228,False,False,False,False
2025-04-09 16:00:00+00:00,2.71,2.835,2.705,2.78,2929.0,,,,,,2.6851693211340795,2.6987762342894936,2.625061768246933,2.60048692791069,2.59315546833967,2.5820469325545896,2.5810037961596617,2.572487343686308,2.567214228026315,2.558946880060635,2.569249743970971,2.5675299768785136,2.6403926944384533,2.6390395404189184,2.641035076194392,2.649537627340338,2.622606741278071,2.578197365055002,2.5704895641381715,2.545234964456678,2.5451092743048416,2.542334414769954,2.5401087753678606,2.530177975508706,,2.6043831097288943,"rgba(38, 166, 154, 0.5)",7.351690012191693,0.0,0.0,0.0,0.0,0.987273945077026,0.851975887474883,False,False,False,False,0.15969542077908908,0.13848711686101678,False,False,False,False,-41263.0,-46620.39624805297,False,False,False,False,1746.452203089765,False,False,False,False
2025-04-10 16:00:00+00:00,2.885,2.95,2.87,2.915,3141.0,,,,,,2.724922794665475,2.706525913821477,2.632706155583672,2.607570521972513,2.600225991495577,2.588994700828317,2.5879502442308677,2.579350066671391,2.5740299336441135,2.565322141021215,2.5747511278656994,2.5729758689949582,2.6429566728052545,2.641549151029012,2.6433611994373867,2.6515872233507234,2.624526461050745,2.580194971720058,2.57250504510977,2.547304388606705,2.5471790361481896,2.5444112578137843,2.5421914224105904,2.5322842696253978,,2.6109655286952465,"rgba(0, 255, 255, 0.75)",11.268022612758642,0.0,0.0,0.0,0.0,0.9973804846103471,0.8375900458415195,False,False,False,False,0.30265035383374295,0.22056873534737986,False,False,False,False,-38122.0,-46488.63816668781,False,False,False,False,1768.0730991658927,False,False,False,False
2025-04-11 16:00:00+00:00,2.975,2.99,2.96,2.96,16625.0,,,,,,2.8429497503934806,2.749089455937654,2.6744324270024107,2.646542567870571,2.6391046462602246,2.6272350812797076,2.62618005481255,2.6171389878043105,2.6115687946093384,2.60065613648101,2.6057279129955164,2.6036601491013163,2.658538019404937,2.656808666022061,2.657574483789322,2.6642411660136824,2.636257988172126,2.5921744835473337,2.584556871069871,2.559572744995346,2.5594488886949454,2.5567120450857694,2.5545177960716368,2.5447126219860046,,2.6427005193781383,"rgba(0, 255, 255, 0.75)",12.49875590334132,0.0,0.0,0.0,0.0,1.0065445026178008,0.8350785340314136,False,False,False,False,0.34282815009743833,0.28169844272240907,False,False,False,False,-21497.0,-46101.17090828955,False,False,False,False,1998.4130511168091,False,False,False,False
2025-04-14 16:00:00+00:00,3.01,3.155,2.995,3.12,9255.0,,,,,,2.8951804261086744,2.7772185421607256,2.7012076815438273,2.671589091700587,2.6640369031615636,2.651723147528736,2.6506539830593834,2.641301713238258,2.6355525493807095,2.6233390847774554,2.625973182101525,2.623721456608101,2.669685802875829,2.667729991437321,2.6678017111402994,2.6734564881163956,2.6446764013875046,2.600548164585988,2.592946431293637,2.5680068349783682,2.567883498953602,2.5651568013505477,2.5629712639266775,2.553197598075234,,2.6623174793592446,"rgba(0, 255, 0, 1.0)",16.5910544905324,0.0,0.0,0.0,0.0,0.9993597951344431,0.8156209987195902,False,False,False,False,0.34282816297619645,0.31226330284930276,False,False,False,False,-12242.0,-45576.22252211451,False,False,False,False,2110.918275130502,False,False,False,False
2025-04-15 16:00:00+00:00,3.03,3.06,3.0,3.025,8117.0,,,,,,2.9160079394137934,2.794164401176115,2.7187042479353365,2.6884264740086055,2.6808866406065994,2.668426486498301,2.6673591024844607,2.657902865557646,2.652094270084796,2.6391605583550315,2.6402039950791356,2.637848229763036,2.677632772895903,2.6755309192443057,2.675128147675257,2.6800676330609017,2.650819301706282,2.606767215079994,2.599193621471923,2.5743379896030323,2.5742152770248308,2.5715013534220335,2.5693264487559997,2.55959458054814,,2.6750331405850227,"rgba(0, 255, 255, 0.75)",13.096321706001621,0.0,0.0,0.0,0.0,0.9993634627625715,0.8198599618077658,False,False,False,False,0.30220944827599894,0.3072363755626508,False,False,False,False,-20359.0,-45185.257831849165,False,False,False,False,2204.03582125251,False,False,False,False
2025-04-16 16:00:00+00:00,3.265,3.315,3.18,3.305,11291.0,,,,,,2.9786707605300915,2.834712101175004,2.756649698560573,2.724050822734275,2.716296941727388,2.7031900277055834,2.7020952833175054,2.6921803048965978,2.686104979055162,2.6715028971217465,2.6695797582956096,2.666973521923311,2.695245512148272,2.692799812852787,2.6913897464489698,2.694884835943324,2.6642368672747487,2.619847526489464,2.6122552431493733,2.587334770939084,2.587212201105012,2.584499519482622,2.5823265303202185,2.5725932746210014,,2.7030000706144435,"rgba(0, 255, 0, 1.0)",19.468773135633437,0.0,0.0,0.0,0.0,1.0000000000000002,0.8054187192118227,False,False,False,False,0.3428281790304047,0.3250322772965277,False,False,False,False,-9068.0,-44625.30034608406,False,False,False,False,2344.9189868144867,False,False,False,False
2025-04-17 16:00:00+00:00,3.355,3.39,3.32,3.37,6484.0,,,,,,3.01416106868768,2.859382650769966,2.7797253074586368,2.7457814462508674,2.737892820122767,2.724400133141424,2.723287967383546,2.71309775809015,2.706861683261128,2.6912952962805328,2.687683905303428,2.6849293262686236,2.706467363193924,2.7038080752048184,2.701780841782315,2.7043947783530746,2.6728343767370206,2.6281777475367973,2.62056472856592,2.59557555729913,2.595452939219064,2.592738021704595,2.590563824266613,2.58081920198497,,2.7201051415845874,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0190184049079754,0.7938650306748466,False,False,False,False,0.34282818646516167,0.3339302318808447,False,False,False,False,-2584.0,-43973.49723994322,False,False,False,False,2409.0907854685256,False,False,False,False
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.01416106868768,2.859382650769966,2.7797253074586368,2.7457814462508674,2.737892820122767,2.724400133141424,2.723287967383546,2.71309775809015,2.706861683261128,2.6912952962805328,2.687683905303428,2.6849293262686236,2.706467363193924,2.7038080752048184,2.701780841782315,2.7043947783530746,2.6728343767370206,2.6281777475367973,2.62056472856592,2.59557555729913,2.595452939219064,2.592738021704595,2.590563824266613,2.58081920198497,,2.7201051415845874,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0233846153846156,0.7975384615384616,False,False,False,False,0.342828187387563,0.33837920963420387,False,False,False,False,-2584.0,-43331.7996083162,False,False,False,False,2371.7405407325796,False,False,False,False
2025-04-21 16:00:00+00:00,3.485,3.565,3.45,3.555,4465.0,,,,,,3.044828304084101,2.8801830815611047,2.7988069731800764,2.7636568925273743,2.7556289068031483,2.741779754190743,2.7406494891958357,2.7302046725554363,2.7238195248794055,2.707446493085294,2.7025055050402726,2.699625580205425,2.715854065813776,2.7130146255918914,2.710480033991422,2.7123794243463775,2.6800103963919697,2.6350620416205923,2.6274206353256004,2.6023396939750816,2.6022168654110738,2.5994963609471964,2.597318178476364,2.587551122699814,,2.734284804718247,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0224378411158277,0.7932080048514252,False,False,False,False,0.342828194805129,0.3406037022196664,False,False,False,False,1881.0,-42630.82597097797,False,False,False,False,2404.1941757599816,False,False,False,False
2025-04-22 16:00:00+00:00,3.455,3.475,3.34,3.405,6429.0,,,,,,3.0737036899117034,2.9029069319870384,2.8204660743745924,2.784259585976838,2.7761299905466768,2.761972957992218,2.7608293548493514,2.7501627926542915,2.743647462128397,2.7264583879617335,2.7200408003057435,2.7170314095494827,2.727097981383495,2.724056162304429,2.7209349324774657,2.7219913626399164,2.688732404314758,2.6435127860485483,2.635849360133744,2.610695666038074,2.6105727632628435,2.607849476558482,2.605669637578695,2.5958893679503174,,2.7505240046789248,"rgba(0, 255, 255, 0.75)",19.225695630161425,0.0,0.0,0.0,0.0,0.9970379146919431,0.7950236966824644,False,False,False,False,0.28430119068688947,0.31245244645327797,False,False,False,False,-4548.0,-42040.39456057521,False,False,False,False,2466.5942660582764,False,False,False,False
