date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,17.365,17.385,17.365,17.385,7061.0,17.36533800999028,17.363650783145488,"rgba(239, 83, 80, 0.75)",0.10969552455824828,17.363650783145488,0.19462249659216785,48.30902497150812,-0.0717249693116031,False,True,False,True,True,5.350928788378681,17.3977,17.309,0.0,0.0,0.0,0.0,0,1.0119940029985004,0.9730134932533734,False,False,False,False,0.18593898205129444,0.17826411805508396,False,False,False,False,30895.0,48207.585282527085,False,False,False,False,7701.109780917266,False,False,False,False
2025-06-30 18:25:00+00:00,17.385,17.385,17.385,17.385,1862.0,17.3670214119306,17.36383188838468,"rgba(239, 83, 80, 0.75)",0.10688138580048369,17.36383188838468,0.19805236858395078,48.49959525415408,-0.0717249693116031,False,True,False,True,True,5.350928788378681,17.398799999999998,17.3099,0.0,0.0,0.0,0.0,0,1.021180030257186,0.9757942511346439,False,False,False,False,0.20434086579943403,0.191302491927259,False,False,False,False,30895.0,47939.17310760418,False,False,False,False,7610.580947104595,False,False,False,False
2025-06-30 18:30:00+00:00,17.385,17.395,17.375,17.39,29373.0,17.378309142361587,17.365290349398208,"rgba(239, 83, 80, 0.75)",0.1032946890831957,17.365290349398208,0.23921511184268984,48.84055906207115,-0.0717249693116031,False,True,False,True,True,5.846012912320187,17.3997,17.310950000000002,0.0,0.0,0.0,0.0,0,1.0181543116490162,0.9697428139183063,False,False,False,False,0.20434086579942753,0.1978216788633433,False,False,False,False,60268.0,48130.317710587056,False,False,False,False,7947.982792885919,False,False,False,False
2025-06-30 18:35:00+00:00,17.39,17.4,17.385,17.4,13442.0,17.381784174630468,17.366005905217566,#000000,0.09914953671415697,17.366005905217566,0.34285681919458344,49.48674520691147,-0.0717249693116031,False,True,False,False,True,6.834861756597885,17.4007,17.312250000000002,0.0,0.0,0.0,0.0,0,1.0242424242424248,0.9651515151515156,False,False,False,False,0.21823175530871772,0.2080267170860305,False,False,False,False,73710.0,48526.90193212834,False,False,False,False,8033.161354236524,False,False,False,False
2025-06-30 18:40:00+00:00,17.395,17.42,17.395,17.42,10934.0,17.38611196471383,17.36705580927234,"rgba(38, 166, 154, 0.5)",0.0948018321942608,17.36705580927234,0.5584722309920346,50.70028366139961,-1.1266739162125745,False,False,True,False,True,8.76766078931593,17.401600000000002,17.3138,0.0,0.0,0.0,0.0,0,1.0273141122913505,0.9620637329286799,False,False,False,False,0.24627002689038602,0.22714837198820825,False,False,False,False,84644.0,49086.85694093255,False,False,False,False,8078.1355968065,False,False,False,False
2025-06-30 18:45:00+00:00,17.42,17.43,17.415,17.425,7238.0,17.389368243991864,17.36792603516628,"rgba(38, 166, 154, 1.0)",0.0904698446599433,17.36792603516628,0.6308617534190346,51.856197850242495,0.005903206085093871,True,False,True,False,True,9.243300731803362,17.4028,17.3154,0.0,0.0,0.0,0.0,0,1.025796661608498,0.9620637329286799,False,False,False,False,0.2746931761180041,0.2509207740531062,False,False,False,False,91882.0,49750.34753099561,False,False,False,False,8065.1102387164765,False,False,False,False
2025-06-30 18:50:00+00:00,17.425,17.43,17.425,17.43,8713.0,17.39308076721197,17.369010224421846,"rgba(38, 166, 154, 1.0)",0.08615421956904436,17.369010224421846,0.7079139696608407,52.96694019081323,1.082923198978655,True,False,True,False,True,9.721656782571685,17.4039,17.31705,0.0,0.0,0.0,0.0,0,1.030581039755352,0.9648318042813461,False,False,False,False,0.28426245744491996,0.2675916157490131,False,False,False,False,100595.0,50538.636716561574,False,False,False,False,8075.155041216995,False,False,False,False
2025-06-30 18:55:00+00:00,17.425,17.45,17.425,17.45,9354.0,17.39758933354497,17.37041240847149,"rgba(38, 166, 154, 1.0)",0.08223713240348045,17.37041240847149,0.9677816966917941,54.50179002885068,2.563252610174807,True,False,True,False,True,11.604034623582525,17.4051,17.3189,0.0,0.0,0.0,0.0,0,1.0244274809160312,0.9618320610687022,False,False,False,False,0.30355614510193446,0.28557388042547377,False,False,False,False,109949.0,51459.72762018077,False,False,False,False,8094.982094841537,False,False,False,False
2025-06-30 19:00:00+00:00,17.445,17.455,17.445,17.455,6349.0,17.40079356857768,17.371465966449342,"rgba(38, 166, 154, 1.0)",0.07836746429138293,17.371465966449342,1.065927477761214,55.906043862117926,3.9006026568893475,True,False,True,False,True,12.066980458537788,17.4071,17.320899999999998,0.0,0.0,0.0,0.0,0,1.029185867895545,0.9646697388632878,False,False,False,False,0.3279874301870211,0.30678065530624743,False,False,False,False,116298.0,52464.972153201226,False,False,False,False,8067.912604999033,False,False,False,False
2025-06-30 19:05:00+00:00,17.455,17.46,17.435,17.435,12204.0,17.405143242148775,17.373101409003926,"rgba(38, 166, 154, 1.0)",0.07401959808660619,17.373101409003926,0.8362459753381623,56.12711287974954,4.0809019489366065,True,False,True,False,True,9.546980243599407,17.4085,17.3226,0.0,0.0,0.0,0.0,0,1.024539877300613,0.9616564417177914,False,False,False,False,0.323071682706849,0.31492616900654824,False,False,False,False,104094.0,53265.42219733764,False,False,False,False,8132.03799096804,False,False,False,False
2025-06-30 19:10:00+00:00,17.435,17.44,17.425,17.44,5383.0,17.406431694164304,17.373672887359774,"rgba(38, 166, 154, 1.0)",0.06923696091509696,17.373672887359774,0.9579726169893846,56.47313676823795,4.403983752355174,True,False,True,False,True,10.026709154121171,17.4103,17.32435,0.0,0.0,0.0,0.0,0,1.0246533127889066,0.9676425269645608,False,False,False,False,0.2938827125308793,0.30440444076871376,False,False,False,False,109477.0,54136.91952761148,False,False,False,False,8089.417246922023,False,False,False,False
2025-06-30 19:15:00+00:00,17.435,17.44,17.42,17.425,12027.0,17.40835770604078,17.374702827535895,"rgba(38, 166, 154, 0.75)",0.06443251934816412,17.374702827535895,0.7806178149316588,56.092962165194976,4.403983752355174,True,False,True,False,False,8.160843929083104,17.4117,17.32605,0.0,0.0,0.0,0.0,0,1.0231839258114384,0.9675425038639875,False,False,False,False,0.28906607699788556,0.29673525888329966,False,False,False,False,97450.0,54808.44015509037,False,False,False,False,8150.465041543386,False,False,False,False
2025-06-30 19:20:00+00:00,17.425,17.435,17.42,17.425,2463.0,17.408681599007863,17.374896634586797,"rgba(38, 166, 154, 0.75)",0.05928264866244182,17.374896634586797,0.8451607096453233,55.78191021725072,4.403983752355174,True,False,True,False,False,8.160843929083104,17.413500000000003,17.32805,0.0,0.0,0.0,0.0,0,1.0232558139534893,0.9674418604651172,False,False,False,False,0.28426245744491996,0.2904988581641098,False,False,False,False,97450.0,55469.54961005021,False,False,False,False,8062.287288961318,False,False,False,False
2025-06-30 19:25:00+00:00,17.425,17.445,17.425,17.435,15016.0,17.41124375448424,17.376300715314,"rgba(38, 166, 154, 0.75)",0.0529250702698189,17.376300715314,1.1091016863415266,55.89743790270336,4.403983752355174,True,False,True,False,False,9.163718872323415,17.4153,17.32985,0.0,0.0,0.0,0.0,0,1.0406885758998443,0.9561815336463221,False,False,False,False,0.29871264143154924,0.2946057497978295,False,False,False,False,112466.0,56353.21550756881,False,False,False,False,8170.096788357267,False,False,False,False
2025-06-30 19:30:00+00:00,17.435,17.44,17.42,17.44,14365.0,17.413125722826184,17.377504707159606,"rgba(38, 166, 154, 0.75)",0.04579606183157667,17.377504707159606,1.364643385062966,56.17424688413559,4.403983752355174,True,False,True,False,False,9.663883607342953,17.416900000000002,17.3321,0.0,0.0,0.0,0.0,0,1.0406250000000008,0.9453124999999997,False,False,False,False,0.28906607699788556,0.2918359133978575,False,False,False,False,126831.0,57445.89433690882,False,False,False,False,8266.141799390487,False,False,False,False
2025-06-30 19:35:00+00:00,17.435,17.445,17.405,17.415,15155.0,17.41383009367087,17.37834984546853,"rgba(38, 166, 154, 0.75)",0.040095606463302555,17.37834984546853,0.9140690904628755,55.27043882923194,4.403983752355174,True,False,True,False,False,6.504703561800028,17.4177,17.334500000000002,0.0,0.0,0.0,0.0,0,1.0372670807453421,0.9440993788819875,False,False,False,False,0.27947158038444503,0.2856537468911513,False,False,False,False,111676.0,58286.671168894725,False,False,False,False,8372.945802500712,False,False,False,False
2025-06-30 19:40:00+00:00,17.415,17.46,17.415,17.455,28105.0,17.417743778781546,17.38092971455614,"rgba(38, 166, 154, 0.75)",0.03585782737124799,17.38092971455614,2.0656657381102668,55.90243907376299,4.403983752355174,True,False,True,False,False,10.437918007207262,17.417900000000003,17.33735,0.0,0.0,0.0,0.0,0,1.033794162826421,0.9431643625192014,False,False,False,False,0.30355614510193446,0.29460494599654286,False,False,False,False,139781.0,59550.149135268446,False,False,False,False,8678.869123392173,False,False,False,False
2025-06-30 19:45:00+00:00,17.455,17.455,17.44,17.44,25786.0,17.420701128386387,17.383144651314584,"rgba(38, 166, 154, 0.75)",0.03606075953693762,17.383144651314584,1.5766542195867848,55.80364457668685,4.403983752355174,True,False,True,False,False,8.600943014116673,17.4174,17.33975,0.0,0.0,0.0,0.0,0,1.0386398763523959,0.9551777434312221,False,False,False,False,0.323071682706849,0.30883831435169595,False,False,False,False,113995.0,60394.255350225525,False,False,False,False,8944.095958688416,False,False,False,False
2025-06-30 19:50:00+00:00,17.44,17.495,17.43,17.485,21308.0,17.42475753936534,17.385712348939457,"rgba(38, 166, 154, 1.0)",0.0370718805070207,17.385712348939457,2.6782469543658447,56.97600835834106,5.0181178635269035,True,False,True,False,True,12.701345017048716,17.4178,17.3426,0.0,0.0,0.0,0.0,0,1.0257966616084981,0.9438543247344463,False,False,False,False,0.342828058214766,0.325833186283231,False,False,False,False,135303.0,61555.631236268535,False,False,False,False,9135.784393437432,False,False,False,False
2025-06-30 19:55:00+00:00,17.485,17.485,17.445,17.455,43859.0,17.43010324547094,17.38989397694585,"rgba(38, 166, 154, 1.0)",0.03668492583863728,17.38989397694585,1.7747350325996296,56.82596104633059,5.0181178635269035,True,False,True,False,True,9.165593151383113,17.4175,17.345299999999998,0.0,0.0,0.0,0.0,0,1.033132530120482,0.9472891566265067,False,False,False,False,0.34282805950555933,0.3343306228943952,False,False,False,False,91444.0,62019.01679849693,False,False,False,False,9674.128821446153,False,False,False,False
2025-07-01 13:30:00+00:00,17.39,17.47,17.375,17.44,11600.0,17.430037947938334,17.399677392131323,"rgba(38, 166, 154, 0.75)",0.03683723635106923,17.39378994495667,1.2544387044385508,56.20110115113633,5.0181178635269035,True,False,True,False,False,7.469258461399338,17.4178,17.34805,0.0,0.0,0.0,0.0,0,1.0162241887905605,0.9513274336283186,False,False,False,False,0.26202013056722834,0.29817537673081174,False,False,False,False,79844.0,62295.3731272024,False,False,False,False,9703.987289330707,False,False,False,False
2025-07-01 13:35:00+00:00,17.445,17.48,17.425,17.425,10512.0,17.430468069413074,17.400916729984136,"rgba(38, 166, 154, 0.75)",0.036886360671746526,17.395002636564318,0.813237274954586,55.2107981162569,5.0181178635269035,True,False,True,False,False,5.807370078471568,17.418000000000003,17.3508,0.0,0.0,0.0,0.0,0,1.0291970802919714,0.9489051094890507,False,False,False,False,0.3186539464684575,0.3084146615996346,False,False,False,False,69332.0,62404.46811747833,False,False,False,False,9716.514618178293,False,False,False,False
2025-07-01 13:40:00+00:00,17.425,17.46,17.405,17.455,7090.0,17.430671613096244,17.401341340534593,"rgba(38, 166, 154, 0.75)",0.03731506953520246,17.395444048123537,1.5960295027797688,55.24537615783946,5.0181178635269035,True,False,True,False,False,8.540563320540276,17.418799999999997,17.35395,0.0,0.0,0.0,0.0,0,1.0201729106628243,0.955331412103746,False,False,False,False,0.2806996217562164,0.29455714167792546,False,False,False,False,76422.0,62621.79419317634,False,False,False,False,9675.79346130731,False,False,False,False
2025-07-01 13:45:00+00:00,17.455,17.475,17.435,17.465,8450.0,17.431358131115253,17.402404265751837,"rgba(38, 166, 154, 0.75)",0.037832966224391355,17.39648707563676,1.8109318724015147,55.534223482860696,5.0181178635269035,True,False,True,False,False,9.42166004899753,17.4195,17.35745,0.0,0.0,0.0,0.0,0,1.0256776034236805,0.9529243937232525,False,False,False,False,0.3234592207688661,0.3090081812233958,False,False,False,False,84872.0,62966.75862428989,False,False,False,False,9656.7889115196,False,False,False,False
2025-07-01 13:50:00+00:00,17.465,17.51,17.465,17.51,9649.0,17.433112030153215,17.404600918141192,"rgba(38, 166, 154, 1.0)",0.03930625881440037,17.398596518965856,2.8342427998599287,56.809808293682664,5.0181178635269035,True,False,True,False,True,13.18478594889553,17.421,17.36115,0.0,0.0,0.0,0.0,0,1.036827195467422,0.9447592067988666,False,False,False,False,0.34282807040113666,0.3259181258122662,False,False,False,False,94521.0,63455.97166887454,False,False,False,False,9656.668153201465,False,False,False,False
2025-07-01 13:55:00+00:00,17.505,17.53,17.495,17.505,5725.0,17.434349029173507,17.40597493987986,"rgba(38, 166, 154, 1.0)",0.03957351466657668,17.399917859684418,2.655365367492414,57.67954707324305,5.811199410110582,True,False,True,False,True,12.61475687814167,17.4226,17.36505,0.0,0.0,0.0,0.0,0,1.042372881355933,0.943502824858757,False,False,False,False,0.3428280811622012,0.3343731034872337,False,False,False,False,88796.0,63848.840325171055,False,False,False,False,9595.712057802992,False,False,False,False
2025-07-01 14:00:00+00:00,17.49,17.52,17.48,17.5,5041.0,17.435266060570797,17.406920552752634,"rgba(38, 166, 154, 1.0)",0.03968944761841627,17.40083686149708,2.4984761555841737,58.21324704599045,6.34330246927798,True,False,True,False,True,12.040641280491808,17.4237,17.3688,0.0,0.0,0.0,0.0,0,1.0364656381486674,0.9453015427769984,False,False,False,False,0.3213217933230934,0.32784744840516356,False,False,False,False,83755.0,64157.46295578856,False,False,False,False,9525.09636698434,False,False,False,False
2025-07-01 14:05:00+00:00,17.505,17.545,17.505,17.535,4671.0,17.436455242185506,17.408117957629774,"rgba(38, 166, 154, 1.0)",0.04125017062485215,17.401989642814478,3.224480169916856,59.402162184961924,7.513956099847633,True,False,True,False,True,14.855706604011274,17.426099999999998,17.3731,0.0,0.0,0.0,0.0,0,1.0388349514563109,0.9375866851595002,False,False,False,False,0.3428280860841655,0.3353377672446645,False,False,False,False,88426.0,64533.7193440709,False,False,False,False,9449.839058969079,False,False,False,False
2025-07-01 14:10:00+00:00,17.535,17.545,17.515,17.525,8156.0,17.43846039505935,17.41002963129164,"rgba(38, 166, 154, 1.0)",0.042362655660351405,17.40383853409566,2.8601008132202352,60.01337328366161,8.110921104631991,True,False,True,False,True,13.699447997636256,17.4281,17.3774,0.0,0.0,0.0,0.0,0,1.0414937759336107,0.9419087136929457,False,False,False,False,0.3428280879755271,0.33908292761009584,False,False,False,False,80270.0,64777.692687573675,False,False,False,False,9429.779538674984,False,False,False,False
2025-07-01 14:15:00+00:00,17.525,17.54,17.525,17.535,3218.0,17.43927035413804,17.410775198992393,"rgba(38, 166, 154, 1.0)",0.0441096095840875,17.404560888758486,2.95715859812485,60.7260194554967,8.809673077030915,True,False,True,False,True,14.493926607100722,17.4305,17.381800000000002,0.0,0.0,0.0,0.0,0,1.0400552486187844,0.9447513812154706,False,False,False,False,0.3428280889053585,0.34095550825772714,False,False,False,False,83488.0,65067.774971487255,False,False,False,False,9333.472879160643,False,False,False,False
2025-07-01 14:20:00+00:00,17.535,17.55,17.53,17.53,4047.0,17.440304953965335,17.411710370792633,"rgba(38, 166, 154, 1.0)",0.04536885862942068,17.40546774143314,2.7448840973509987,61.119613540711356,9.199368501930493,True,False,True,False,True,13.906040736597898,17.4324,17.38605,0.0,0.0,0.0,0.0,0,1.0414364640883984,0.9447513812154698,False,False,False,False,0.3428280916335452,0.3418917999456362,False,False,False,False,79441.0,65290.61566960373,False,False,False,False,9251.512059328694,False,False,False,False
2025-07-01 14:25:00+00:00,17.535,17.55,17.52,17.525,3196.0,17.44106499955316,17.412382331613117,"rgba(38, 166, 154, 1.0)",0.046501477260302834,17.406121983089744,2.5564352772022203,61.248226535091526,9.340167642011856,True,False,True,False,True,13.314065877561301,17.4345,17.390150000000002,0.0,0.0,0.0,0.0,0,1.044077134986226,0.9393939393939397,False,False,False,False,0.334710623566509,0.3383012117560726,False,False,False,False,76245.0,65460.45108557887,False,False,False,False,9157.628151432124,False,False,False,False
2025-07-01 14:30:00+00:00,17.525,17.57,17.525,17.565,6472.0,17.442924982955716,17.41401685423049,"rgba(38, 166, 154, 1.0)",0.04902656018533978,17.407705102577864,3.2083608727085884,62.22092400118014,10.31263555106657,True,False,True,False,True,16.49412630933882,17.437,17.394499999999997,0.0,0.0,0.0,0.0,0,1.046384720327421,0.9304229195088679,False,False,False,False,0.3428280942732501,0.3405646530146613,False,False,False,False,82717.0,65727.99447960091,False,False,False,False,9115.990505673486,False,False,False,False
2025-07-01 14:35:00+00:00,17.565,17.575,17.545,17.55,2640.0,17.44368848777023,17.41467652263547,"rgba(38, 166, 154, 1.0)",0.05027554704460053,17.40834479064657,2.817576688479695,62.445946541560645,10.54980435853934,True,False,True,False,True,14.72416471300972,17.4395,17.398600000000002,0.0,0.0,0.0,0.0,0,1.0529891304347838,0.929347826086957,False,False,False,False,0.342828098487516,0.3416963757510887,False,False,False,False,80077.0,65950.45968146756,False,False,False,False,9015.587552097153,False,False,False,False
2025-07-01 14:40:00+00:00,17.545,17.555,17.535,17.535,8933.0,17.445864497715192,17.416506295477,"rgba(38, 166, 154, 0.75)",0.05111839287471147,17.4101328079998,2.442705745977616,62.08314149814924,10.54980435853934,True,False,True,False,False,12.98730567709827,17.4417,17.4025,0.0,0.0,0.0,0.0,0,1.0501355013550142,0.933604336043361,False,False,False,False,0.31961389381033245,0.33065513478071057,False,False,False,False,71144.0,66030.97968640605,False,False,False,False,9014.307124932855,False,False,False,False
2025-07-01 14:45:00+00:00,17.535,17.545,17.525,17.545,20022.0,17.450249192410073,17.42009632889438,"rgba(38, 166, 154, 0.75)",0.051818115723368974,17.413664847192805,2.534541269472803,62.01841944340572,10.54980435853934,True,False,True,False,False,13.793308784585022,17.4445,17.4065,0.0,0.0,0.0,0.0,0,1.0445945945945945,0.9391891891891888,False,False,False,False,0.30432220814367267,0.3174886714621916,False,False,False,False,91166.0,66420.6699238261,False,False,False,False,9184.969029972655,False,False,False,False
2025-07-01 14:50:00+00:00,17.545,17.56,17.535,17.56,1982.0,17.45072301870544,17.42048267632243,"rgba(38, 166, 154, 0.75)",0.05292890012528016,17.4140440329475,2.757585491234972,62.30382868531288,10.54980435853934,True,False,True,False,False,14.987201164171726,17.4473,17.4105,0.0,0.0,0.0,0.0,0,1.0497981157469725,0.9327052489905796,False,False,False,False,0.32345925825544186,0.32047396485881674,False,False,False,False,93148.0,66835.04713430943,False,False,False,False,9073.295091523467,False,False,False,False
2025-07-01 14:55:00+00:00,17.555,17.575,17.555,17.575,3917.0,17.451799013413744,17.42136189870341,"rgba(38, 166, 154, 0.75)",0.05387230480709656,17.414902873856082,2.971789061507306,62.860551287048004,11.078987643173384,True,False,True,False,False,16.158384249760083,17.4504,17.4146,0.0,0.0,0.0,0.0,0,1.055107526881721,0.9301075268817208,False,False,False,False,0.34282810011176423,0.3316510324852905,False,False,False,False,97065.0,67303.72857408757,False,False,False,False,8993.352531964963,False,False,False,False
2025-07-01 15:00:00+00:00,17.575,17.595,17.565,17.595,5635.0,17.45352936294602,17.42277280446952,"rgba(38, 166, 154, 1.0)",0.0555559129117957,17.41627705906636,3.216992243784952,63.72090888676847,11.955657086022356,True,False,True,False,True,17.68032344590215,17.4544,17.419,0.0,0.0,0.0,0.0,0,1.0575635876840705,0.9250334672021424,False,False,False,False,0.34282810478763054,0.33723956863646054,False,False,False,False,102700.0,67852.50797603969,False,False,False,False,8941.285050849227,False,False,False,False
2025-07-01 15:05:00+00:00,17.595,17.615,17.59,17.59,6241.0,17.45558318693814,17.424439300517484,"rgba(38, 166, 154, 1.0)",0.05715893757014552,17.417898264318755,3.01093307534,64.21981127562793,12.47045751415758,True,False,True,False,True,17.072807014097048,17.458199999999998,17.423299999999998,0.0,0.0,0.0,0.0,0,1.0640000000000007,0.9186666666666674,False,False,False,False,0.342828111293184,0.3400338399648223,False,False,False,False,96459.0,68296.01948028714,False,False,False,False,8899.420166339936,False,False,False,False
2025-07-01 15:10:00+00:00,17.595,17.595,17.52,17.535,5611.0,17.456772004428185,17.4446595900113,"rgba(38, 166, 154, 0.75)",0.05740303222053535,17.429769532197085,1.8331865710269937,62.66699654655405,12.47045751415758,True,False,True,False,False,10.76271599351557,17.461000000000002,17.4266,0.0,0.0,0.0,0.0,0,1.0528401585204754,0.924702774108323,False,False,False,False,0.27967966705794245,0.30985675351138237,False,False,False,False,90848.0,68645.6625891199,False,False,False,False,8848.436907947069,False,False,False,False
2025-07-01 15:15:00+00:00,17.535,17.575,17.53,17.575,5355.0,17.45799773458836,17.44604643403792,"rgba(38, 166, 154, 0.75)",0.05919695329392414,17.4310652660695,2.431455098978436,62.28916686617043,14.061546266837041,True,False,True,False,False,13.871695207418902,17.464399999999998,17.43,0.0,0.0,0.0,0.0,0,1.0554089709762537,0.9300791556728238,False,False,False,False,0.2728037201609621,0.2913302368361722,False,False,False,False,96203.0,69072.90813037385,False,False,False,False,8794.275095420759,False,False,False,False
2025-07-01 15:20:00+00:00,17.575,17.605,17.575,17.605,6166.0,17.459845605354317,17.448861669923616,"rgba(38, 166, 154, 0.75)",0.06178449906188547,17.433598562755773,2.7741818716138864,62.557770488420445,14.061546266837041,True,False,True,False,False,16.054992435997264,17.4683,17.43225,0.0,0.0,0.0,0.0,0,1.0701058201058204,0.9193121693121692,False,False,False,False,0.325040960795696,0.3081855988159341,False,False,False,False,102369.0,69589.1266089727,False,False,False,False,8753.526644328962,False,False,False,False
2025-07-01 15:25:00+00:00,17.605,17.645,17.605,17.645,3234.0,17.461052571941597,17.45075198125062,"rgba(38, 166, 154, 1.0)",0.0656256788896968,17.435286382565867,3.195603016718779,63.44890777667276,14.061546266837041,True,False,True,False,True,18.78662830910532,17.4731,17.43505,0.0,0.0,0.0,0.0,0,1.0915119363395234,0.8978779840848808,False,False,False,False,0.3428281172566081,0.3255068580362711,False,False,False,False,105603.0,70147.48123519016,False,False,False,False,8667.952587827738,False,False,False,False
2025-07-01 15:30:00+00:00,17.645,17.67,17.64,17.67,5530.0,17.46341390239278,17.454238620405185,"rgba(38, 166, 154, 1.0)",0.07012774701147083,17.438402904244537,3.3025030123608885,64.55074188866298,12.756891941211677,True,False,True,False,True,20.0,17.4785,17.438399999999998,0.0,0.0,0.0,0.0,0,1.100263852242745,0.8812664907651714,False,False,False,False,0.34282812447549,0.3341674912558805,False,False,False,False,111133.0,70782.91563464458,False,False,False,False,8619.302160109479,False,False,False,False
2025-07-01 15:35:00+00:00,17.665,17.685,17.655,17.68,2244.0,17.46442009730312,17.45560063181747,"rgba(38, 166, 154, 1.0)",0.07453610286723253,17.43962680003094,3.224923100651302,65.59587954936174,13.772473631474327,True,False,True,False,True,20.0,17.4846,17.44135,0.0,0.0,0.0,0.0,0,1.1102257636122188,0.8831341301460826,False,False,False,False,0.3428281278072818,0.33849780953158115,False,False,False,False,113377.0,71443.28903565784,False,False,False,False,8520.460266154292,False,False,False,False
2025-07-01 15:40:00+00:00,17.685,17.685,17.63,17.63,2868.0,17.465539912432476,17.45685260766793,"rgba(38, 166, 154, 0.75)",0.07681661794687977,17.440774254674924,2.4633438750965104,64.91343168017994,13.772473631474327,True,False,True,False,False,15.674856697994393,17.4895,17.4437,0.0,0.0,0.0,0.0,0,1.0907894736842105,0.8868421052631585,False,False,False,False,0.3270830367009088,0.33279042311624496,False,False,False,False,110509.0,72048.9589730895,False,False,False,False,8432.825223268179,False,False,False,False
2025-07-01 15:45:00+00:00,17.635,17.665,17.635,17.665,2554.0,17.46656166175022,17.45797482259686,"rgba(38, 166, 154, 0.75)",0.0799965089328629,17.44180393299595,2.790072591684812,64.92138452688864,13.772473631474327,True,False,True,False,False,17.948417914656183,17.4958,17.44635,0.0,0.0,0.0,0.0,0,1.0917431192660558,0.8899082568807332,False,False,False,False,0.3177110632939897,0.3252507432051173,False,False,False,False,113063.0,72684.83557815787,False,False,False,False,8341.680646163244,False,False,False,False
2025-07-01 15:50:00+00:00,17.665,17.69,17.665,17.69,447.0,17.46676450195628,17.458218719152377,"rgba(38, 166, 154, 0.75)",0.08387302715825234,17.442025178644528,2.9565502731598388,65.29728900923648,13.772473631474327,True,False,True,False,False,19.498721433927933,17.5023,17.4494,0.0,0.0,0.0,0.0,0,1.1076115485564297,0.8779527559055107,False,False,False,False,0.34282812940991575,0.33403943630751654,False,False,False,False,113510.0,73317.78386376782,False,False,False,False,8219.282496610325,False,False,False,False
2025-07-01 15:55:00+00:00,17.685,17.755,17.685,17.755,5428.0,17.469763502803172,17.462100324490493,"rgba(38, 166, 154, 1.0)",0.08992098633682863,17.44551138420478,3.4417840417800365,66.42876382956743,14.569559149042064,True,False,True,False,True,20.0,17.5101,17.4533,0.0,0.0,0.0,0.0,0,1.114137483787289,0.8586251621271077,False,False,False,False,0.34282813777642246,0.33843378704196947,False,False,False,False,118938.0,74025.07403642258,False,False,False,False,8176.006798988459,False,False,False,False
2025-07-01 16:00:00+00:00,17.755,17.84,17.745,17.835,9052.0,17.476006281712202,17.470060192992186,"rgba(38, 166, 154, 1.0)",0.09882517095567744,17.452643875791242,3.8690155606231453,68.13820641109893,16.23697052141368,True,False,True,False,True,20.0,17.5191,17.4584,0.0,0.0,0.0,0.0,0,1.1337579617834395,0.8343949044585978,False,False,False,False,0.34282814972882375,0.34063096838539664,False,False,False,False,127990.0,74861.73955523773,False,False,False,False,8189.588088926623,False,False,False,False
2025-07-01 16:05:00+00:00,17.835,17.895,17.83,17.895,11079.0,17.48481753261527,17.480492769124393,"rgba(38, 166, 154, 1.0)",0.10967117107868567,17.46203065040296,3.947886626344119,70.00702799512864,18.034694537399844,True,False,True,False,True,20.0,17.5293,17.46405,0.0,0.0,0.0,0.0,0,1.159493670886075,0.8215189873417713,False,False,False,False,0.3428281591539798,0.3417295637696882,False,False,False,False,139069.0,75857.2009574821,False,False,False,False,8234.385172819233,False,False,False,False
2025-07-01 16:10:00+00:00,17.895,17.9,17.875,17.89,2019.0,17.48644171255261,17.482298935005993,"rgba(38, 166, 154, 1.0)",0.11878938891552401,17.463664575716823,3.5890025883234564,71.40312665002085,19.3510445371073,True,False,True,False,True,20.0,17.5393,17.469499999999996,0.0,0.0,0.0,0.0,0,1.1743002544529264,0.8180661577608138,False,False,False,False,0.3428281621216245,0.34227886294565635,False,False,False,False,137050.0,76805.92652403275,False,False,False,False,8138.02261200033,False,False,False,False
2025-07-01 16:15:00+00:00,17.885,17.895,17.87,17.885,6610.0,17.49160379641727,17.487784729915894,"rgba(38, 166, 154, 1.0)",0.1268143283461247,17.468650988719883,3.2831385594200615,72.40772980046562,20.281434003468206,True,False,True,False,True,20.0,17.549,17.47485,0.0,0.0,0.0,0.0,0,1.168367346938776,0.8214285714285702,False,False,False,False,0.33822045796219596,0.34024966045392613,False,False,False,False,130440.0,77637.46254691595,False,False,False,False,8114.332338946061,False,False,False,False
