date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-10 00:00:00+00:00,2.29,2.4,2.25,2.34,64395,2.5400530989788774,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,2.39,2.43,2.25,2.26,8963,2.538802409382786,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,2.36,2.5,2.315,2.39,10349,2.5377259078895156,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,2.66,2.71,2.41,2.41,23966,2.53967439677565,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,2.72,2.76,2.5,2.72,27157,2.5433071941892935,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,2.7,2.7,2.69,2.695,2256,2.5436696699538524,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,2.735,2.735,2.61,2.65,1190,2.543856608817709,#000000
2023-01-20 00:00:00+00:00,2.64,2.7067,2.61,2.7067,5501,2.5445185522016884,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,2.66,2.71,2.47,2.71,32795,2.5472218215450058,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,3.04,3.3,2.6101,2.67,61546,2.569517368890587,#000000
2023-01-25 00:00:00+00:00,3.04,3.09,2.83,3.09,4673,2.5711076499682064,#000000
2023-01-26 00:00:00+00:00,3.14,3.18,3.02,3.02,2742,2.572302856611929,#000000
2023-01-27 00:00:00+00:00,3.31,3.3499,3.1301,3.14,35686,2.5912879598919747,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,3.19,3.29,3.19,3.29,3898,2.593167340939239,#000000
2023-01-31 00:00:00+00:00,3.54,3.54,3.28,3.34,12851,2.601444086112474,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,3.55,3.7,3.5,3.51,30825,2.62338718339041,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,3.7,3.73,3.44,3.6,15558,2.6344496043207353,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,3.6,3.7,3.45,3.6,52220,2.668074445630346,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,3.46,3.64,3.41,3.58,10047,2.6736756955113883,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,3.25,3.4212,3.25,3.4,8157,2.6770906065156206,#000000
2023-02-08 00:00:00+00:00,3.08,3.4899,3.065,3.4899,14841,2.6822590457162327,#000000
2023-02-09 00:00:00+00:00,3.38,3.6534,3.05,3.14,58397,2.7069738284613103,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,3.28,3.34,3.28,3.28,3942,2.708413969847874,#000000
2023-02-13 00:00:00+00:00,3.79,4.19,3.39,3.39,94045,2.7674747445597823,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,3.95,4.03,3.37,3.37,94902,2.8195597408849054,"rgba(0, 255, 255, 0.75)"
2023-02-15 00:00:00+00:00,4.15,4.2302,3.81,3.85,13348,2.8284325333700844,"rgba(0, 255, 255, 0.75)"
2023-02-16 00:00:00+00:00,4.3,4.4,4.15,4.15,12444,2.8380546688210484,"rgba(0, 255, 0, 1.0)"
2023-02-17 00:00:00+00:00,4.8016,4.88,4.2999,4.2999,24248,2.8612639046408317,"rgba(0, 255, 0, 1.0)"
2023-02-21 00:00:00+00:00,4.87,5.14,4.7938,4.9,39899,2.9037006162903447,"rgba(0, 255, 0, 1.0)"
2023-02-22 00:00:00+00:00,5.2,5.445,4.92,5.02,40140,3.408039888354474,"rgba(0, 255, 0, 1.0)"
2023-02-23 00:00:00+00:00,5.2,5.39,4.74,5.18,40708,3.4375275604240407,"rgba(0, 255, 0, 1.0)"
2023-02-24 00:00:00+00:00,4.93,5.115,4.9,5.05,17610,3.4461896382078523,"rgba(0, 255, 0, 1.0)"
2023-02-27 00:00:00+00:00,5.09,5.23,4.6901,4.6901,10259,3.452496663235692,"rgba(0, 255, 0, 1.0)"
2023-02-28 00:00:00+00:00,5.17,5.22,4.9139,5.03,13108,3.463597905656453,"rgba(0, 255, 0, 1.0)"
2023-03-01 00:00:00+00:00,4.83,5.22,4.83,5.22,30685,3.481538469079738,"rgba(0, 255, 255, 0.75)"
2023-03-02 00:00:00+00:00,4.6,4.9295,4.5,4.77,33673,3.4883832621720274,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,4.38,4.84,4.3,4.6,53595,3.4949020050200703,"rgba(38, 166, 154, 1.0)"
2023-03-06 00:00:00+00:00,3.99,4.3664,3.85,4.33,54986,3.4827386120798325,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,3.81,3.993,3.75,3.9,26638,3.47444920124534,#000000
2023-03-08 00:00:00+00:00,3.67,3.8981,3.59,3.72,49325,3.458348081391147,#000000
2023-03-09 00:00:00+00:00,3.48,3.81,3.38,3.75,30757,3.4469114979942836,#000000
2023-03-10 00:00:00+00:00,3.51,3.61,3.38,3.39,13563,3.4418976149424743,#000000
2023-03-13 00:00:00+00:00,3.2,3.51,3.1,3.51,90933,3.401104418330008,#000000
2023-03-14 00:00:00+00:00,3.2,3.46,3.2,3.34,22608,3.393469921516053,#000000
2023-03-15 00:00:00+00:00,3.19,3.22,3.15,3.2,23413,3.3846075728752787,#000000
2023-03-16 00:00:00+00:00,3.29,3.29,3.15,3.18,4949,3.38302327949076,#000000
2023-03-17 00:00:00+00:00,3.5,3.58,3.16,3.22,45632,3.3748197962927167,#000000
2023-03-20 00:00:00+00:00,3.2,3.49,3.15,3.45,47275,3.3638491016602527,#000000
2023-03-21 00:00:00+00:00,3.4,3.4,3.16,3.29,11377,3.3617417499451214,#000000
2023-03-22 00:00:00+00:00,3.19,3.35,3.16,3.35,45265,3.3517494548539126,#000000
2023-03-23 00:00:00+00:00,3.14,3.59,3.03,3.22,68792,3.3802505087523516,#000000
2023-03-24 00:00:00+00:00,3.34,3.34,3.12,3.12,3935,3.3797524137898933,#000000
2023-03-27 00:00:00+00:00,3.3,3.4347,3.18,3.18,12460,3.379489971604986,#000000
2023-03-28 00:00:00+00:00,3.35,3.42,3.2064,3.36,3392,3.379548881371785,#000000
2023-03-29 00:00:00+00:00,3.44,3.46,3.18,3.18,6864,3.380189673926938,#000000
2023-03-30 00:00:00+00:00,3.8,3.8,3.37,3.42,5546,3.384663769165543,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,3.81,3.89,3.4357,3.761,15458,3.52626377482695,#000000
2023-04-03 00:00:00+00:00,3.69,3.88,3.69,3.88,13503,3.5391753171880334,#000000
2023-04-04 00:00:00+00:00,3.53,3.82,3.53,3.64,4142,3.537989907626965,#000000
2023-04-05 00:00:00+00:00,3.49,3.49,3.3234,3.3234,924,3.536418454846321,#000000
2023-04-06 00:00:00+00:00,3.38,3.45,3.38,3.45,3304,3.5306761477622572,#000000
2023-04-10 00:00:00+00:00,3.32,3.46,3.3001,3.3001,3881,3.523923724393414,#000000
2023-04-11 00:00:00+00:00,3.41,3.45,3.3,3.375,6583,3.51580744981829,#000000
2023-04-12 00:00:00+00:00,3.33,3.35,3.3,3.35,9829,3.5038064195247167,#000000
2023-04-13 00:00:00+00:00,3.46,3.5,3.3,3.33,8666,3.499501220122356,#000000
2023-04-14 00:00:00+00:00,3.74,3.74,3.33,3.48,20033,3.506370338464334,#000000
2023-04-17 00:00:00+00:00,3.38,3.76,3.38,3.69,8498,3.5057850862188253,#000000
2023-04-18 00:00:00+00:00,3.25,3.51,3.25,3.42,56357,3.4795989701269976,#000000
2023-04-19 00:00:00+00:00,2.97,3.25,2.96,3.25,77835,3.4201555369091294,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,2.99,3.02,2.94,3.01,23879,3.4040600884958585,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,2.94,2.99,2.94,2.98,2969,3.4020662383114435,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,2.96,3.02,2.96,2.96,12194,3.3946554269351195,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,2.9,3.04,2.9,2.96,30046,3.3766162669290596,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,2.82,2.928,2.8,2.91,13443,3.3673745847396406,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,2.8,2.845,2.55,2.83,28403,3.3448710638199644,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,2.66,2.76,2.66,2.72,3071,3.3424282563147236,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,2.71,2.8,2.61,2.61,9203,3.3354447809531385,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,2.65,2.77,2.5686,2.62,39012,3.3062054167653274,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,2.64,2.795,2.63,2.63,8105,3.30086725908642,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,2.55,2.6309,2.55,2.55,1491,3.2996980171519636,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,2.68,2.68,2.648,2.675,1391,3.2987688877524115,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,2.59,2.94,2.58,2.68,7968,3.293851991718136,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,2.57,2.61,2.5,2.6067,6719,3.288659276885732,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,2.54,2.585,2.46,2.51,32086,3.2641744139181483,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,2.45,2.61,2.45,2.5,65599,3.2189883099095367,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,2.39,2.515,2.33,2.42,74008,3.170062141226629,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,2.41,2.545,2.35,2.44,14615,3.161663204345211,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,2.41,2.42,2.34,2.36,27787,3.145310278044782,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,2.43,2.4399,2.35,2.405,27001,3.1306799963815073,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,2.27,2.4285,2.27,2.3531,49101,2.92903876876724,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,2.385,2.4,2.3,2.3,14117,2.924423017083052,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,2.37,2.47,2.37,2.4,6749,2.9230362290212337,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,2.36,2.63,2.36,2.4,30396,2.918723292431012,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,2.38,2.39,2.35,2.36,15426,2.9125561282810004,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,2.31,2.3925,2.31,2.3925,7243,2.909119149383979,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,2.38,2.38,2.32,2.32,5339,2.9069088895897197,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,2.39,2.42,2.3625,2.37,25094,2.898383441511959,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,2.39,2.44,2.39,2.4,73341,2.876467036307676,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,2.48,2.53,2.36,2.43,2242,2.8759859427146397,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,2.56,2.59,2.48,2.49,8687,2.875208630070064,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,2.45,2.72,2.36,2.68,30127,2.736757528171574,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,2.55,2.5721,2.41,2.44,12678,2.735428982345213,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,2.61,2.61,2.5101,2.6,3756,2.7363913544808502,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,2.52,2.5999,2.52,2.54,6028,2.736690736260878,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,2.41,2.44,2.3001,2.44,12813,2.728003899952475,"rgba(239, 83, 80, 0.5)"
2023-06-12 00:00:00+00:00,2.38,2.4,2.28,2.37,15487,2.718191506627523,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,2.45,2.6585,2.37,2.37,15722,2.717070962073521,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,2.3,2.4,2.26,2.4,29419,2.701059906925257,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,2.17,2.26,2.16,2.26,60594,2.66178009939426,"rgba(255, 0, 0, 1.0)"
2023-06-16 00:00:00+00:00,2.3,2.3,2.18,2.2,33317,2.6489543186922626,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,2.34,2.61,2.29,2.37,12532,2.6478353419841496,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,2.22,2.3,2.22,2.3,12212,2.6432919678195685,"rgba(255, 0, 0, 1.0)"
2023-06-22 00:00:00+00:00,2.33,2.42,2.2602,2.2602,2382,2.6427830441107365,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,2.365,2.45,2.325,2.3398,12573,2.6410039707234465,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,2.34,2.35,2.325,2.3499,1666,2.6406571005745363,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,2.12,2.33,2.05,2.33,103580,2.4109260994963715,"rgba(255, 0, 0, 1.0)"
2023-06-28 00:00:00+00:00,2.21,2.3,2.13,2.13,7852,2.4099474845894626,"rgba(255, 0, 0, 1.0)"
2023-06-29 00:00:00+00:00,2.35,2.35,2.11,2.11,5310,2.4101179978157115,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,2.45,2.49,2.36,2.36,5372,2.4126597510939174,"rgba(239, 83, 80, 1.0)"
2023-07-03 00:00:00+00:00,2.475,2.6497,2.45,2.5,14014,2.4217089261697966,"rgba(239, 83, 80, 1.0)"
2023-07-05 00:00:00+00:00,2.37,2.47,2.245,2.47,3020,2.4222002461219687,"rgba(239, 83, 80, 1.0)"
2023-07-06 00:00:00+00:00,2.38,2.39,2.32,2.39,5494,2.4230499376328454,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,2.39,2.4135,2.1301,2.1301,2509,2.423090053247532,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,2.385,2.43,2.26,2.36,2281,2.4233802641124718,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,2.47,2.47,2.3501,2.3501,5979,2.425100134831863,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,2.53,2.53,2.36,2.47,9899,2.428656657832486,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,2.59,2.59,2.46,2.53,6203,2.4317081237753078,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,2.55,2.61,2.55,2.56,3739,2.433653553092575,"rgba(239, 83, 80, 0.5)"
2023-07-17 00:00:00+00:00,2.65,2.65,2.55,2.55,1668,2.4346694842807213,"rgba(239, 83, 80, 0.5)"
2023-07-18 00:00:00+00:00,2.63,2.641,2.595,2.605,1943,2.4358568975050954,"rgba(239, 83, 80, 0.5)"
2023-07-19 00:00:00+00:00,2.6,2.7399,2.51,2.59,5430,2.4390118751250003,"rgba(239, 83, 80, 0.5)"
2023-07-20 00:00:00+00:00,2.75,2.77,2.623,2.7075,8014,2.4450280991228572,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,2.81,2.8899,2.69,2.69,3215,2.447878049402918,#000000
2023-07-24 00:00:00+00:00,2.95,2.95,2.85,2.8899,5752,2.4541921012078656,#000000
2023-07-25 00:00:00+00:00,2.89,2.95,2.8091,2.8091,2935,2.4571227008686725,#000000
2023-07-26 00:00:00+00:00,3.07,3.09,2.8,2.8,2554,2.46014457259254,#000000
2023-07-27 00:00:00+00:00,2.89,3.085,2.86,3.07,14503,2.475249917449596,#000000
2023-07-28 00:00:00+00:00,2.92,2.92,2.71,2.71,4102,2.478555894520405,#000000
2023-07-31 00:00:00+00:00,2.88,3.1239,2.82,2.86,5344,2.541418740259985,#000000
2023-08-01 00:00:00+00:00,2.72,2.87,2.71,2.75,8497,2.5249523139468155,"rgba(239, 83, 80, 0.5)"
2023-08-02 00:00:00+00:00,2.55,2.63,2.39,2.63,8512,2.486099106692642,"rgba(255, 0, 0, 1.0)"
2023-08-03 00:00:00+00:00,2.5,2.53,2.41,2.49,3890,2.476811634193717,"rgba(255, 0, 0, 1.0)"
2023-08-04 00:00:00+00:00,2.55,2.5601,2.5,2.5,3406,2.4753006597132505,"rgba(255, 0, 0, 1.0)"
2023-08-07 00:00:00+00:00,2.43,2.61,2.43,2.57,4360,2.4702390899021136,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,2.5,2.61,2.44,2.44,5262,2.467955236419315,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,2.65,2.65,2.5,2.5,8561,2.473744918706784,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,2.6,2.6,2.4901,2.4901,903,2.4738701625751,"rgba(255, 0, 0, 1.0)"
2023-08-11 00:00:00+00:00,2.56,2.59,2.4901,2.51,3760,2.473736530527247,"rgba(255, 0, 0, 1.0)"
2023-08-14 00:00:00+00:00,2.59,2.59,2.5,2.59,4299,2.4742305236088185,"rgba(255, 0, 0, 1.0)"
2023-08-15 00:00:00+00:00,2.6,2.61,2.52,2.525,2791,2.474977424845484,"rgba(255, 0, 0, 1.0)"
2023-08-16 00:00:00+00:00,2.5574,2.6,2.5,2.6,10068,2.475537258879114,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,2.59,2.61,2.5,2.52,47910,2.48309884292444,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,2.65,2.65,2.5,2.52,9337,2.524477664040176,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,2.5,2.6,2.5,2.57,11238,2.5167327207151424,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,2.5,2.57,2.5,2.52,7656,2.514045155688767,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,2.57,2.57,2.47,2.51,13214,2.512963098527642,"rgba(255, 0, 0, 1.0)"
2023-08-24 00:00:00+00:00,2.21,2.5,2.2001,2.5,9947,2.4959144291857664,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,2.415,2.5,2.3,2.3,4783,2.492488690522299,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,2.4,2.5899,2.26,2.43,11597,2.4863205541699984,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,2.48,2.5,2.2928,2.5,1502,2.4856849020906133,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,2.45,2.5,2.37,2.37,2929,2.4847564136354583,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,2.41,2.615,2.37,2.48,7249,2.4836147243935756,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,2.35,2.47,2.35,2.47,3046,2.4819670083530254,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,2.22,2.44,2.22,2.38,4871,2.4770985284112923,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,2.38,2.52,2.2501,2.26,7774,2.473354728626659,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,2.38,2.5242,2.19,2.33,20403,2.4634921675320336,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,2.3,2.31,2.22,2.29,5175,2.4594664547623273,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,2.31,2.38,2.29,2.3399,9226,2.4546094453336957,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,2.25,2.31,2.25,2.3001,5584,2.4506780313704333,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,2.26,2.3,2.26,2.27,4587,2.447658374640845,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,2.33,2.35,2.25,2.27,6288,2.444549841880003,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,2.15,2.32,2.15,2.32,28051,2.384077048808849,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,2.25,2.32,2.15,2.15,19913,2.3400205378370336,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,2.23,2.25,2.18,2.25,19119,2.3303229926608506,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,2.2,2.24,2.19,2.2,16892,2.3223633663879495,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,2.21,2.21,2.19,2.2,6498,2.319386372663588,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,2.25,2.25,2.2,2.2,3059,2.3187170583743755,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,2.19,2.35,2.19,2.2,4394,2.3180589626634953,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,2.28,2.28,2.26,2.26,949,2.3181072892799244,"rgba(255, 0, 0, 1.0)"
2023-09-27 00:00:00+00:00,2.3,2.43,2.23,2.23,3184,2.3192163315384144,"rgba(255, 0, 0, 1.0)"
2023-09-28 00:00:00+00:00,2.26,2.345,2.25,2.25,1319,2.3193458116674615,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,2.2301,2.31,2.22,2.24,4297,2.3188576109160315,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,2.3,2.3001,2.2,2.22,11267,2.3183551250037935,"rgba(255, 0, 0, 1.0)"
2023-10-03 00:00:00+00:00,2.34,2.34,1.846,2.22,37608,2.2580022173219647,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,2.49,2.64,2.28,2.31,17477,2.2904084758501764,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,2.66,2.73,2.494,2.53,19404,2.331542788896584,#000000
2023-10-06 00:00:00+00:00,2.679,2.679,2.485,2.64,2847,2.33620951790801,#000000
2023-10-09 00:00:00+00:00,2.47,2.54,2.46,2.54,1666,2.3376529524090683,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,2.59,2.68,2.46,2.68,2462,2.340923381201468,#000000
2023-10-11 00:00:00+00:00,2.81,3.05,2.6801,2.7,23835,2.3981611765417505,"rgba(38, 166, 154, 0.5)"
2023-10-12 00:00:00+00:00,2.8,2.8,2.63,2.63,1160,2.399959250501143,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,2.5501,3.02,2.4601,2.99,6968,2.408172975886109,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,2.73,3.1,2.66,2.66,68392,2.5730755464111636,#000000
2023-10-17 00:00:00+00:00,2.65,2.96,2.6,2.84,50395,2.591136245713842,#000000
2023-10-18 00:00:00+00:00,2.83,2.83,2.52,2.72,3331,2.592150608657671,"rgba(38, 166, 154, 0.5)"
2023-10-19 00:00:00+00:00,2.77,2.8179,2.63,2.8179,1959,2.5928431136249657,#000000
2023-10-20 00:00:00+00:00,2.6,2.78,2.6,2.78,1229,2.592885608545406,#000000
2023-10-23 00:00:00+00:00,2.61,2.61,2.55,2.5586,987,2.592647142916624,#000000
2023-10-24 00:00:00+00:00,2.57,2.57,2.5,2.52,7683,2.589664590137093,"rgba(239, 83, 80, 0.5)"
2023-10-25 00:00:00+00:00,2.62,2.66,2.51,2.59,7673,2.5884234408789553,#000000
2023-10-26 00:00:00+00:00,2.61,2.61,2.5301,2.56,2728,2.587894002984453,#000000
2023-10-27 00:00:00+00:00,2.5408,2.75,2.4502,2.6,17907,2.5847757409022387,"rgba(239, 83, 80, 0.5)"
2023-10-30 00:00:00+00:00,2.4576,2.57,2.45,2.53,3717,2.5831445558338415,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,2.53,2.55,2.46,2.46,5774,2.581121930167112,"rgba(239, 83, 80, 0.5)"
2023-11-01 00:00:00+00:00,2.5001,2.55,2.47,2.47,3682,2.579815992301225,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,2.55,2.56,2.5,2.56,9151,2.577620735789206,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,2.51,2.5501,2.51,2.55,2326,2.5770005999114254,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,2.51,2.5807,2.51,2.51,4781,2.575917025535177,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,2.45,2.51,2.45,2.51,5546,2.5736765023610837,"rgba(239, 83, 80, 1.0)"
2023-11-08 00:00:00+00:00,2.39,2.53,2.385,2.48,6753,2.559699648214182,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,2.4,2.54,2.4,2.43,8833,2.557400587554109,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,2.6,2.74,2.44,2.46,24711,2.575363594486662,#000000
2023-11-13 00:00:00+00:00,2.61,2.7554,2.55,2.67,30082,2.5866028808631913,#000000
2023-11-14 00:00:00+00:00,2.7,2.79,2.7,2.735,3518,2.5889702030145965,#000000
2023-11-15 00:00:00+00:00,2.6,2.72,2.57,2.57,3822,2.5896081035545553,#000000
2023-11-16 00:00:00+00:00,2.7,2.75,2.6,2.65,14725,2.594963786029992,#000000
2023-11-17 00:00:00+00:00,2.65,2.77,2.65,2.65,3956,2.5963261892559553,#000000
2023-11-20 00:00:00+00:00,2.55,2.68,2.55,2.55,16688,2.59553173522828,"rgba(239, 83, 80, 0.5)"
2023-11-21 00:00:00+00:00,2.46,2.66,2.46,2.52,8530,2.593213946186888,"rgba(239, 83, 80, 1.0)"
2023-11-22 00:00:00+00:00,2.64,2.67,2.46,2.55,5129,2.593020206935696,#000000
2023-11-24 00:00:00+00:00,2.765,2.8,2.55,2.55,2415,2.5938634972886354,"rgba(38, 166, 154, 0.5)"
2023-11-27 00:00:00+00:00,2.64,2.75,2.64,2.69,9144,2.596058990824946,#000000
2023-11-28 00:00:00+00:00,2.84,2.84,2.6,2.66,20150,2.6052935405083333,"rgba(38, 166, 154, 0.5)"
2023-11-29 00:00:00+00:00,2.74,2.89,2.73,2.83,8345,2.656867047813311,#000000
2023-11-30 00:00:00+00:00,2.71,2.79,2.6351,2.6351,1268,2.6551453372953446,#000000
2023-12-01 00:00:00+00:00,2.79,2.79,2.6,2.71,5376,2.6528063275423697,"rgba(38, 166, 154, 0.5)"
2023-12-04 00:00:00+00:00,2.62,2.7,2.58,2.7,5810,2.645796761204913,#000000
2023-12-05 00:00:00+00:00,2.46,2.5684,2.46,2.5598,5667,2.63422465143062,"rgba(239, 83, 80, 1.0)"
2023-12-06 00:00:00+00:00,2.565,2.57,2.4575,2.5,4829,2.62866755771579,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,2.43,2.52,2.42,2.52,5186,2.62107402138668,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,2.425,2.545,2.4204,2.44,4856,2.615531280143972,"rgba(239, 83, 80, 1.0)"
