date,Close,High,Low,Open,Volume,SMA_200
2024-02-13 00:00:00+00:00,19.3568283137,19.3957450139,19.3361479415,19.3925489564,39051,18.9178223394265
2024-02-14 00:00:00+00:00,19.4277055891,19.430149633,19.3878488719,19.3878488719,1376,18.919162167400003
2024-02-15 00:00:00+00:00,19.4788425092,19.4788425092,19.449043973,19.4677503096,2509,18.921810512678498
2024-02-16 00:00:00+00:00,19.4207494639,19.4207494639,19.4160493793,19.4207494639,1843,18.923316708683
2024-02-20 00:00:00+00:00,19.4583501405,19.4865506479,19.4404898191,19.4771504788,8648,18.924718668007
2024-02-21 00:00:00+00:00,19.4152033641,19.4395498022,19.3831487873,19.4207494639,41973,18.926038723011
2024-02-22 00:00:00+00:00,19.435037721,19.4395498022,19.4207494639,19.4207494639,8149,18.927780688436002
2024-02-23 00:00:00+00:00,19.4962328222,19.5147511554,19.4489499713,19.4583501405,8516,18.9303748724765
2024-02-26 00:00:00+00:00,19.4586321456,19.4865506479,19.4489499713,19.4865506479,5966,18.932758293004
2024-02-27 00:00:00+00:00,19.4307136432,19.4610761895,19.4307136432,19.4610761895,324,18.934546918429
2024-02-28 00:00:00+00:00,19.4528040407,19.4528040407,19.430149633,19.4321236686,1081,18.936195634416503
2024-02-29 00:00:00+00:00,19.4817565617,19.5102390742,19.4707583638,19.5053509862,2736,18.938376035211
2024-03-01 00:00:00+00:00,19.5520698269,19.5897969274,19.4303056101,19.4577520757,3944,18.9412721644045
2024-03-04 00:00:00+00:00,19.5291506134,19.5332062767,19.5286790246,19.5286790246,895,18.9442426066055
2024-03-05 00:00:00+00:00,19.6185638415,19.636955803,19.5803651523,19.5803651523,4088,18.947825353487502
2024-03-06 00:00:00+00:00,19.6584602503,19.6584602503,19.636955803,19.6463875781,120994,18.9519589988135
2024-03-07 00:00:00+00:00,19.6999600608,19.7029782289,19.6746829035,19.7029782289,168662,18.95641394384
2024-03-08 00:00:00+00:00,19.7171258915,19.7501371045,19.7171258915,19.7501371045,101264,18.961045758538
2024-03-11 00:00:00+00:00,19.7076941164,19.712410004,19.7048645839,19.712410004,2384,18.9655848941015
2024-03-12 00:00:00+00:00,19.6463875781,19.6746829035,19.6463875781,19.6746829035,2093,18.9700177861135
2024-03-13 00:00:00+00:00,19.636955803,19.636955803,19.6275240279,19.6275240279,570,18.9747722333485
2024-03-14 00:00:00+00:00,19.5520698269,19.6086604776,19.5426380518,19.6086604776,7099,18.9788746494075
2024-03-15 00:00:00+00:00,19.5247176791,19.5360358092,19.5247176791,19.5360358092,206,18.98222578123
2024-03-18 00:00:00+00:00,19.4813315135,19.5143427264,19.4813315135,19.5143427264,1410,18.985086860670002
2024-03-19 00:00:00+00:00,19.5412232855,19.5473539393,19.5049109513,19.5427323695,5217,18.988042557804
2024-03-20 00:00:00+00:00,19.5709333771,19.5803651523,19.5426380518,19.5426380518,3521,18.991485720129
2024-03-21 00:00:00+00:00,19.5992287025,19.6275240279,19.5992287025,19.6275240279,5180,18.9951178619545
2024-03-22 00:00:00+00:00,19.6561966242,19.6704386047,19.6558193532,19.6704386047,2495,18.998941664674998
2024-03-25 00:00:00+00:00,19.6180922528,19.6463875781,19.6180922528,19.6463875781,1951,19.0031253394105
2024-03-26 00:00:00+00:00,19.6294103829,19.6462932604,19.5996059735,19.6115843279,2155,19.0068631705565
2024-03-27 00:00:00+00:00,19.6982623413,19.7029782289,19.6841146786,19.6841146786,9149,19.011166789318498
2024-03-28 00:00:00+00:00,19.6982623413,19.7218417791,19.691943052,19.7029782289,53470,19.015268977626
2024-04-01 00:00:00+00:00,19.5877219369,19.6539926249,19.5687874546,19.6539926249,11386,19.0192121896525
2024-04-02 00:00:00+00:00,19.5403857311,19.5403857311,19.4930495254,19.4930495254,10560,19.02272459833
2024-04-03 00:00:00+00:00,19.5593202134,19.5593202134,19.4835822842,19.4835822842,1527,19.0258118883595
2024-04-04 00:00:00+00:00,19.5924555574,19.597189178,19.564053834,19.5877219369,1196,19.0292936910675
2024-04-05 00:00:00+00:00,19.5025167665,19.5454033689,19.5025167665,19.5454033689,1290,19.032097420621
2024-04-08 00:00:00+00:00,19.5119840077,19.5119840077,19.5119840077,19.5119840077,108,19.0348342967805
2024-04-09 00:00:00+00:00,19.5877219369,19.5877219369,19.5498529723,19.5782546957,25670,19.038393374992502
2024-04-10 00:00:00+00:00,19.3794426316,19.53091849,19.3652417699,19.53091849,19003,19.040635174604503
2024-04-11 00:00:00+00:00,19.367797925,19.3945902174,19.3425203911,19.3425203911,6895,19.0427287692785
2024-04-12 00:00:00+00:00,19.4065189413,19.4267788373,19.3898565969,19.3983771139,12583,19.045159391171502
2024-04-15 00:00:00+00:00,19.2705693584,19.2883677717,19.2469012555,19.2883677717,5617,19.046629358734002
2024-04-16 00:00:00+00:00,19.2182155148,19.2184995321,19.152228844,19.152228844,3831,19.0484687971875
2024-04-17 00:00:00+00:00,19.275302979,19.2847702201,19.2469012555,19.2563684967,29220,19.0502049715635
2024-04-18 00:00:00+00:00,19.2611021172,19.2942374613,19.2516348761,19.2942374613,886,19.052024069211498
2024-04-19 00:00:00+00:00,19.2761550307,19.3001071508,19.2761550307,19.3001071508,1529,19.0543331771705
2024-04-22 00:00:00+00:00,19.2949948405,19.2949948405,19.275302979,19.2847702201,1678,19.057356998805
2024-04-23 00:00:00+00:00,19.3131719436,19.3240592709,19.3131719436,19.3240592709,715,19.0605248667355
2024-04-24 00:00:00+00:00,19.2563684967,19.2717054273,19.2374340144,19.2563684967,17906,19.063081961945
2024-04-25 00:00:00+00:00,19.224463894,19.2374340144,19.1806305675,19.1806305675,2645,19.065325092907997
2024-04-26 00:00:00+00:00,19.2515402037,19.2942374613,19.2374340144,19.2665931171,38381,19.066947439146503
2024-04-29 00:00:00+00:00,19.3038940472,19.3179055641,19.2563684967,19.2563684967,16038,19.0682866566035
2024-04-30 00:00:00+00:00,19.2391381178,19.3037047024,19.2374340144,19.3037047024,24241,19.069709507636
2024-05-01 00:00:00+00:00,19.3059768403,19.3533866948,19.2679729489,19.2869748946,11222,19.071351981633498
2024-05-02 00:00:00+00:00,19.391485596,19.391485596,19.3534817045,19.3534817045,1973,19.073307428762
2024-05-03 00:00:00+00:00,19.5054972702,19.5223139922,19.4389904602,19.5149982431,100557,19.075512136448502
2024-05-06 00:00:00+00:00,19.5269694689,19.5435011616,19.4959962974,19.5197487295,192964,19.078350771824
2024-05-07 00:00:00+00:00,19.5611729711,19.5815050531,19.5609829517,19.5815050531,57273,19.081200484087002
2024-05-08 00:00:00+00:00,19.527634537,19.527634537,19.5149982431,19.5244992159,2979,19.0840199889565
2024-05-09 00:00:00+00:00,19.5544272804,19.5720040802,19.4579924059,19.4579924059,11270,19.08708802819
2024-05-10 00:00:00+00:00,19.5149982431,19.5432161325,19.5149982431,19.5432161325,1080,19.0896381244245
2024-05-13 00:00:00+00:00,19.5223139922,19.5624080976,19.5223139922,19.54758658,7891,19.0930034215245
2024-05-14 00:00:00+00:00,19.5720990899,19.5720990899,19.5596528155,19.5625031073,2376,19.096274390453
2024-05-15 00:00:00+00:00,19.6955167273,19.714518673,19.6670138087,19.6785099859,12875,19.1000006738145
2024-05-16 00:00:00+00:00,19.6818353264,19.7239246361,19.6765147816,19.7097681866,12749,19.1042158218005
2024-05-17 00:00:00+00:00,19.6387959194,19.6622633223,19.6197939737,19.648011863,13752,19.108478761273
2024-05-20 00:00:00+00:00,19.628439859,19.6333803648,19.6272047325,19.6333803648,2739,19.1133533687595
2024-05-21 00:00:00+00:00,19.6582729137,19.6765147816,19.6575128359,19.6575128359,1450,19.117575762161
2024-05-22 00:00:00+00:00,19.6290099173,19.6660637115,19.6290099173,19.6553276121,4368,19.121812760130503
2024-05-23 00:00:00+00:00,19.5732392067,19.5995569015,19.5720040802,19.5863505492,2552,19.125495042461
2024-05-24 00:00:00+00:00,19.6041173685,19.6041173685,19.5530971442,19.5625031073,10214,19.1293087270935
2024-05-28 00:00:00+00:00,19.5197487295,19.5720040802,19.5149982431,19.5625031073,10476,19.133135970856
2024-05-29 00:00:00+00:00,19.4579924059,19.4579924059,19.4199885145,19.4294894874,11084,19.1369192606025
2024-05-30 00:00:00+00:00,19.5149982431,19.5425510644,19.4864953245,19.5053072508,64880,19.1410919473575
2024-05-31 00:00:00+00:00,19.5663985062,19.5720040802,19.5435961714,19.5720040802,16695,19.145751520499502
2024-06-03 00:00:00+00:00,19.6625483515,19.6911414902,19.6244241666,19.6244241666,1605,19.1511677049535
2024-06-04 00:00:00+00:00,19.7530932906,19.7673898599,19.7163987626,19.7530932906,48050,19.15722052216
2024-06-05 00:00:00+00:00,19.786166021,19.786166021,19.7578588137,19.7769209061,55948,19.163234105305
2024-06-06 00:00:00+00:00,19.7864519524,19.7924565115,19.7769209061,19.7769209061,1717,19.1696836008915
2024-06-07 00:00:00+00:00,19.638720736,19.6625483515,19.638720736,19.6577828284,2843,19.1752565093535
2024-06-10 00:00:00+00:00,19.6434862591,19.6482517822,19.6148931204,19.6243288562,51027,19.180008187909003
2024-06-11 00:00:00+00:00,19.6863759671,19.6974319807,19.6339552128,19.6433909486,3635,19.185176154096997
2024-06-12 00:00:00+00:00,19.7864519524,19.8484037528,19.7769209061,19.8341071835,12721,19.1908440404415
2024-06-13 00:00:00+00:00,19.8817624146,19.9094024486,19.8147591596,19.8531692759,19304,19.1967880193145
2024-06-14 00:00:00+00:00,19.8960589839,19.900824507,19.8627003221,19.900824507,2485,19.2022683085885
2024-06-17 00:00:00+00:00,19.8292463499,19.8292463499,19.7959829986,19.8115186039,2022,19.207391546185
2024-06-18 00:00:00+00:00,19.8912934608,19.8917700131,19.8539317596,19.8617472175,7214,19.212618122772
2024-06-20 00:00:00+00:00,19.8531692759,19.8627003221,19.8245761372,19.8531692759,8077,19.2181791359375
2024-06-21 00:00:00+00:00,19.8341071835,19.8712782637,19.8245761372,19.8436382297,24337,19.224108171083998
2024-06-24 00:00:00+00:00,19.8817624146,19.8817624146,19.8531692759,19.8722313683,6609,19.230347474279498
2024-06-25 00:00:00+00:00,19.8674658452,19.8722313683,19.8531692759,19.857934799,2897,19.2362102520535
2024-06-26 00:00:00+00:00,19.784736364,19.7959829986,19.7586212974,19.7586212974,2560,19.241567546608497
2024-06-27 00:00:00+00:00,19.815045091,19.8341071835,19.815045091,19.8341071835,48504,19.247284053722
2024-06-28 00:00:00+00:00,19.7102035826,19.8484037528,19.7006725364,19.8484037528,13806,19.252430204644
2024-07-01 00:00:00+00:00,19.642437844,19.6806712996,19.6233211162,19.6806712996,9103,19.257076006599
2024-07-02 00:00:00+00:00,19.6894649944,19.6894649944,19.6615545718,19.6663337538,3388,19.262095390255
2024-07-03 00:00:00+00:00,19.7931732429,19.8030183577,19.7380214831,19.7380214831,1097,19.2677717611025
2024-07-05 00:00:00+00:00,19.9005136697,19.9005136697,19.8383843042,19.8718385779,13360,19.273906842865998
2024-07-08 00:00:00+00:00,19.895925655,19.9005136697,19.8632360504,19.8766177599,4462,19.280191580506
2024-07-09 00:00:00+00:00,19.8651477232,19.8718385779,19.8431634862,19.8527218501,96811,19.286273972405002
2024-07-10 00:00:00+00:00,19.9031900116,19.9100720336,19.8766177599,19.8766177599,3320,19.293261879815997
2024-07-11 00:00:00+00:00,20.0056556727,20.0152140366,20.0056556727,20.0075673455,7028,19.300410462822
2024-07-12 00:00:00+00:00,20.0441758793,20.0441758793,20.0102436874,20.0102436874,5899,19.3083109684955
2024-07-15 00:00:00+00:00,19.9683780535,19.9999206544,19.9674222171,19.976980581,4376,19.3160170796385
2024-07-16 00:00:00+00:00,20.0557414996,20.0557414996,20.0152140366,20.0152140366,2805,19.324489047884498
2024-07-17 00:00:00+00:00,20.0596604288,20.0630058562,20.0534474923,20.0534474923,3362,19.3327669425285
2024-07-18 00:00:00+00:00,20.0438891284,20.0725642201,19.9578638532,19.9578638532,7444,19.3410347421585
2024-07-19 00:00:00+00:00,19.9585329386,19.976980581,19.9585329386,19.9626430351,1163,19.3494692324745
2024-07-22 00:00:00+00:00,19.9674222171,20.0056556727,19.9406587981,19.9960973088,11463,19.358613097406
2024-07-23 00:00:00+00:00,19.9504083293,19.9865389449,19.9483054892,19.9865389449,4990,19.367192181450502
2024-07-24 00:00:00+00:00,19.8908597221,19.967708968,19.8908597221,19.9444821437,82950,19.3754503703625
2024-07-25 00:00:00+00:00,19.9389382926,19.9674222171,19.9148512155,19.9387471253,3742,19.3842036251925
2024-07-26 00:00:00+00:00,20.0085231819,20.0152140366,20.0026925799,20.0152140366,4867,19.3925486569845
2024-07-29 00:00:00+00:00,20.0407348683,20.0438891284,20.0056556727,20.0247724006,4966,19.401093179689
2024-07-30 00:00:00+00:00,20.0628146889,20.0725642201,20.0295515825,20.0725642201,8769,19.4093540528075
2024-07-31 00:00:00+00:00,20.1560087371,20.1560087371,20.1107976758,20.1176796978,1369,19.418775922115998
2024-08-01 00:00:00+00:00,20.227027381,20.2456330314,20.2072708656,20.2420845311,2577,19.4281755054645
2024-08-02 00:00:00+00:00,20.4215235619,20.4215235619,20.3511289875,20.3559242583,7005,19.438948100994
2024-08-05 00:00:00+00:00,20.3319479046,20.3894911534,20.3319479046,20.3458541897,3627,19.449846064156
2024-08-06 00:00:00+00:00,20.2744046558,20.3652270835,20.2744046558,20.360719529,2860,19.460832301128
2024-08-07 00:00:00+00:00,20.2072708656,20.2696093851,20.2072708656,20.2696093851,1114,19.4718880308445
2024-08-08 00:00:00+00:00,20.2072708656,20.2264519485,20.1976803241,20.2264519485,20062,19.4827238156405
2024-08-09 00:00:00+00:00,20.3031762802,20.3127668217,20.2648141144,20.3127668217,21714,19.4936455418625
2024-08-12 00:00:00+00:00,20.319096579,20.3234123227,20.2839951973,20.2935857387,2363,19.504438500706
2024-08-13 00:00:00+00:00,20.4182627778,20.4182627778,20.360719529,20.3894911534,2736,19.5162597887725
2024-08-14 00:00:00+00:00,20.4566249436,20.4659277689,20.4296755221,20.4296755221,5522,19.5277292764325
2024-08-15 00:00:00+00:00,20.3712691246,20.3799006119,20.3511289875,20.3511289875,110276,19.538853017336997
2024-08-16 00:00:00+00:00,20.418550494,20.418550494,20.389395248,20.389395248,4031,19.550351614628
2024-08-19 00:00:00+00:00,20.4470344022,20.4662154851,20.4374438607,20.4374438607,1198,19.5620542160375
2024-08-20 00:00:00+00:00,20.5141681924,20.5141681924,20.485396568,20.485396568,1986,19.573250213112498
2024-08-21 00:00:00+00:00,20.5525303583,20.5525303583,20.5054407997,20.5054407997,3934,19.583941787466003
2024-08-22 00:00:00+00:00,20.4667909176,20.4710107558,20.4526928216,20.4526928216,3433,19.594017824905
2024-08-23 00:00:00+00:00,20.5525303583,20.5563665749,20.5333492754,20.5429398168,4612,19.6046894139165
2024-08-26 00:00:00+00:00,20.542748006,20.5490777634,20.542748006,20.5490777634,1572,19.6147966552465
2024-08-27 00:00:00+00:00,20.5333492754,20.5333492754,20.5333492754,20.5333492754,37,19.6244618438325
2024-08-28 00:00:00+00:00,20.5189634632,20.5525303583,20.5189634632,20.5525303583,7630,19.634827095299
2024-08-29 00:00:00+00:00,20.4997823802,20.5020841102,20.4946993933,20.4946993933,6755,19.644901700457
2024-08-30 00:00:00+00:00,20.4470344022,20.504577651,20.4470344022,20.504577651,1423,19.654693045158503
2024-09-03 00:00:00+00:00,20.5032349752,20.5321263349,20.4984197485,20.5321263349,2000,19.6636034542215
2024-09-04 00:00:00+00:00,20.6100367017,20.6100367017,20.5850938278,20.5896201408,1669,19.6735358860885
2024-09-05 00:00:00+00:00,20.6669526805,20.6669526805,20.6380613207,20.6467287286,1512,19.683219335689
2024-09-06 00:00:00+00:00,20.6958440402,20.7488115331,20.6669526805,20.6669526805,3670,19.6928836411465
2024-09-09 00:00:00+00:00,20.7343658532,20.7343658532,20.686213587,20.6958440402,2255,19.702577884278497
2024-09-10 00:00:00+00:00,20.7825181195,20.7825181195,20.7343658532,20.7439963065,4140,19.7123962301165
2024-09-11 00:00:00+00:00,20.7825181195,20.7921485727,20.7530489325,20.7921485727,13246,19.722026341916997
2024-09-12 00:00:00+00:00,20.763257213,20.7728876662,20.7439963065,20.7536267597,7137,19.7319115193885
2024-09-13 00:00:00+00:00,20.8029346804,20.8198842781,20.7921485727,20.801779026,6374,19.7415056756995
2024-09-16 00:00:00+00:00,20.8734295982,20.8734295982,20.8210399325,20.8210399325,1622,19.7511515969145
2024-09-17 00:00:00+00:00,20.8643769721,20.8884531053,20.8499312923,20.8595617455,28177,19.760125272982997
2024-09-18 00:00:00+00:00,20.7970601039,20.840300839,20.7970601039,20.8210399325,50365,19.769156959026
2024-09-19 00:00:00+00:00,20.8114094792,20.8210399325,20.7860813872,20.8114094792,4497,19.7774312326295
2024-09-20 00:00:00+00:00,20.8200768872,20.8306703858,20.7728876662,20.7749100614,1829,19.7859522522625
2024-09-23 00:00:00+00:00,20.7920522682,20.8138170926,20.7584419864,20.7584419864,2826,19.7937821716985
2024-09-24 00:00:00+00:00,20.8162247059,20.8162247059,20.7777028929,20.7777028929,991,19.8013839856075
2024-09-25 00:00:00+00:00,20.763257213,20.801779026,20.7536267597,20.801779026,7421,19.8086906373175
2024-09-26 00:00:00+00:00,20.7536267597,20.7682650487,20.7346547668,20.7488115331,2357,19.8163629527555
2024-09-27 00:00:00+00:00,20.8084240387,20.8210399325,20.8016827215,20.8114094792,3761,19.824349843079002
2024-09-30 00:00:00+00:00,20.7825181195,20.8210399325,20.763257213,20.801779026,13059,19.8319697378075
2024-10-01 00:00:00+00:00,20.8434788886,20.859333854,20.8241435649,20.8531465504,9696,19.8385704118135
2024-10-02 00:00:00+00:00,20.8144759031,20.8241435649,20.7564699322,20.7564699322,3188,19.8439516422165
2024-10-03 00:00:00+00:00,20.7758052558,20.8241435649,20.7468022704,20.7854729176,26208,19.849425241267003
2024-10-04 00:00:00+00:00,20.6056544078,20.6392978709,20.601787343,20.601787343,1840,19.854272448016
2024-10-07 00:00:00+00:00,20.5289898495,20.548615203,20.5289898495,20.548615203,6803,19.858578013946
2024-10-08 00:00:00+00:00,20.5438780487,20.5438780487,20.5196122175,20.5256061679,691,19.862657310299
2024-10-09 00:00:00+00:00,20.5244460484,20.5340170337,20.5244460484,20.5340170337,6742,19.8666783235625
2024-10-10 00:00:00+00:00,20.5051107248,20.5244460484,20.4855820479,20.4855820479,3735,19.8706532470335
2024-10-11 00:00:00+00:00,20.5147783866,20.5320835013,20.5147783866,20.5320835013,1926,19.8746296691605
2024-10-14 00:00:00+00:00,20.5002768939,20.5147783866,20.4759143861,20.4761077393,2129,19.877756513979
2024-10-15 00:00:00+00:00,20.5727843576,20.578488278,20.5534490339,20.5631166957,3342,19.881466042485503
2024-10-16 00:00:00+00:00,20.6163855124,20.6307903285,20.601787343,20.6066211739,6059,19.885584214154
2024-10-17 00:00:00+00:00,20.5288931729,20.5631166957,20.5147783866,20.5631166957,3663,19.8897951489985
2024-10-18 00:00:00+00:00,20.5341137103,20.5534490339,20.5244460484,20.5341137103,2863,19.8940556063565
2024-10-21 00:00:00+00:00,20.3987664448,20.4558056495,20.38175136,20.4558056495,14626,19.898085240884498
2024-10-22 00:00:00+00:00,20.4181017684,20.4181017684,20.3649296284,20.3649296284,16425,19.9025155413795
2024-10-23 00:00:00+00:00,20.3407604738,20.3407604738,20.3216185034,20.3407604738,25723,19.9061553775915
2024-10-24 00:00:00+00:00,20.4084341066,20.4277694302,20.3552619666,20.3697634593,17293,19.9101153145025
2024-10-25 00:00:00+00:00,20.3580655885,20.4084341066,20.3580655885,20.4084341066,5005,19.9139170881295
2024-10-28 00:00:00+00:00,20.3407604738,20.3504281356,20.3192982646,20.3504281356,2153,19.917163939652
2024-10-29 00:00:00+00:00,20.3504281356,20.3504281356,20.2827545029,20.2970626424,6701,19.920224462821
2024-10-30 00:00:00+00:00,20.3253888915,20.3745972902,20.3253888915,20.3407604738,1570,19.923862852963
2024-10-31 00:00:00+00:00,20.331092812,20.3504281356,20.2924221647,20.2924221647,12242,19.9278014326955
2024-11-01 00:00:00+00:00,20.2395400545,20.3517986732,20.232651237,20.3517986732,5511,19.9313379878275
2024-11-04 00:00:00+00:00,20.346268214,20.3978858329,20.3344310909,20.3978858329,2309,19.9353618125005
2024-11-05 00:00:00+00:00,20.3705246139,20.3705246139,20.3610102836,20.3610102836,673,19.939365931817
2024-11-06 00:00:00+00:00,20.2492426145,20.2492426145,20.2104323747,20.2104323747,1147,19.942977229955
2024-11-07 00:00:00+00:00,20.3837200954,20.3947810137,20.2977554142,20.2977554142,5701,19.947375204251
2024-11-08 00:00:00+00:00,20.4336882791,20.4336882791,20.4141861336,20.4239857192,1704,19.9516253508105
2024-11-11 00:00:00+00:00,20.4044835737,20.4137980312,20.3850784538,20.3850784538,4673,19.955729473843
2024-11-12 00:00:00+00:00,20.2832015743,20.3559707739,20.2832015743,20.346268214,1768,19.9589695687865
2024-11-13 00:00:00+00:00,20.2589451744,20.3656733339,20.2393460033,20.3656733339,7872,19.961901023118
2024-11-14 00:00:00+00:00,20.2531236385,20.3074579742,20.2531236385,20.2783502943,7528,19.9645691715045
2024-11-15 00:00:00+00:00,20.2521533825,20.2521533825,20.2014089939,20.2014089939,1555,19.966539241745
2024-11-18 00:00:00+00:00,20.2708793232,20.271655528,20.2443913345,20.2492426145,2654,19.9692858639775
2024-11-19 00:00:00+00:00,20.3074579742,20.3268630941,20.3074579742,20.3171605341,3301,19.973014393843002
2024-11-20 00:00:00+00:00,20.2826194207,20.2987256702,20.2686477344,20.2987256702,7533,19.976278914826
2024-11-21 00:00:00+00:00,20.27359604,20.3171605341,20.2686477344,20.3074579742,12420,19.979720632906
2024-11-22 00:00:00+00:00,20.2836867023,20.2977554142,20.2832015743,20.2832015743,7176,19.983518309795002
2024-11-25 00:00:00+00:00,20.4481450935,20.4626989334,20.3947810137,20.4044835737,26879,19.988208309900003
2024-11-26 00:00:00+00:00,20.4430027367,20.4626989334,20.3947810137,20.4335912535,69448,19.992855207908
2024-11-27 00:00:00+00:00,20.5209142931,20.540319413,20.4626989334,20.4821040533,59924,19.998675637805
2024-11-29 00:00:00+00:00,20.6082373326,20.6082373326,20.5597245329,20.5597245329,35887,20.0045782965225
2024-12-02 00:00:00+00:00,20.5809731392,20.5954824862,20.4202017842,20.4299396009,11125,20.0100889496725
2024-12-03 00:00:00+00:00,20.5380293672,20.6037596304,20.5380293672,20.5954824862,4188,20.015675349189
2024-12-04 00:00:00+00:00,20.6133026909,20.6344337533,20.5273177687,20.5565312191,74961,20.021450111941
2024-12-05 00:00:00+00:00,20.6246959365,20.6441715701,20.6052203029,20.6143738507,25332,20.027497574803
2024-12-06 00:00:00+00:00,20.6682239775,20.6733850204,20.6344337533,20.6733850204,12938,20.0336635060855
2024-12-09 00:00:00+00:00,20.6149581197,20.6246959365,20.6149581197,20.6246959365,6087,20.039257132573
2024-12-10 00:00:00+00:00,20.5944113263,20.6149581197,20.5662690358,20.5662690358,4370,20.0449360284765
2024-12-11 00:00:00+00:00,20.5516623107,20.6052203029,20.5370555855,20.6052203029,2661,20.050540771814
2024-12-12 00:00:00+00:00,20.4637298252,20.5175799519,20.4591530513,20.5175799519,6241,20.0555954007365
2024-12-13 00:00:00+00:00,20.381250517,20.4104639674,20.3727786164,20.4094901857,8848,20.060092870513
2024-12-16 00:00:00+00:00,20.3958572422,20.4007261506,20.381250517,20.3871905853,72952,20.0643118075895
2024-12-17 00:00:00+00:00,20.3985838309,20.4007261506,20.3909883338,20.4007261506,1029,20.068658973677
2024-12-18 00:00:00+00:00,20.2366439379,20.417647813,20.2366439379,20.3934944055,49539,20.071749374158998
2024-12-19 00:00:00+00:00,20.1535249245,20.2028096101,20.0561289982,20.2028096101,69142,20.07422469753
2024-12-20 00:00:00+00:00,20.2028096101,20.2565925011,20.2028096101,20.222367025,5870,20.0767389452765
2024-12-23 00:00:00+00:00,20.1490267191,20.2028096101,20.1490267191,20.2028096101,5634,20.0788984494145
2024-12-24 00:00:00+00:00,20.1783628414,20.1783628414,20.1343586579,20.1343586579,1925,20.0812517930395
2024-12-26 00:00:00+00:00,20.2125883175,20.2125883175,20.1441373653,20.1441373653,34746,20.0840827967365
2024-12-27 00:00:00+00:00,20.163401419,20.2010494427,20.1539160728,20.2010494427,25510,20.086715024816503
2024-12-30 00:00:00+00:00,20.2174776713,20.222367025,20.1832521952,20.2125883175,20649,20.0900420640385
2024-12-31 00:00:00+00:00,20.1926397543,20.2484232306,20.1890187217,20.2484232306,7807,20.0933816744145
2025-01-02 00:00:00+00:00,20.2001754169,20.2190635062,20.1994903567,20.2190635062,3236,20.0969758939315
2025-01-03 00:00:00+00:00,20.1799172071,20.2190635062,20.1603440575,20.2190635062,76265,20.1001693635395
2025-01-06 00:00:00+00:00,20.152416932,20.1701306323,20.1505574827,20.1505574827,42932,20.103076781314
2025-01-07 00:00:00+00:00,20.08410664,20.140770908,20.0624783097,20.140770908,13911,20.1055011710015
2025-01-08 00:00:00+00:00,20.0820514593,20.1016246088,20.0526917349,20.0526917349,26690,20.107630445177
2025-01-10 00:00:00+00:00,20.0086521484,20.0526917349,20.003758861,20.0526917349,9900,20.109583244655
2025-01-13 00:00:00+00:00,19.9621659181,19.9939722862,19.9450394123,19.9450394123,17969,20.111247022331
2025-01-14 00:00:00+00:00,19.9597192744,19.9743991366,19.9352528375,19.9743991366,3792,20.1125543069965
2025-01-15 00:00:00+00:00,20.1358776206,20.2092769315,20.1240358651,20.2092769315,5249,20.114742383393
2025-01-16 00:00:00+00:00,20.1892144531,20.2190635062,20.1211977584,20.1211977584,5267,20.117749845974
2025-01-17 00:00:00+00:00,20.2020348661,20.2190635062,20.1994903567,20.2190635062,957,20.121058091649
2025-01-21 00:00:00+00:00,20.3071426793,20.3071426793,20.2582098054,20.2973561045,9802,20.124797203978503
2025-01-22 00:00:00+00:00,20.2582098054,20.3071426793,20.2582098054,20.2582098054,13494,20.1281259752185
2025-01-23 00:00:00+00:00,20.2043836441,20.2435299432,20.1701306323,20.1701306323,5655,20.1316353096065
2025-01-24 00:00:00+00:00,20.2364836094,20.2364836094,20.2092769315,20.2092769315,181,20.135257807615
2025-01-27 00:00:00+00:00,20.3364045379,20.3416892883,20.2973561045,20.2973561045,813,20.13900122062
2025-01-28 00:00:00+00:00,20.3068490821,20.3068490821,20.2947137293,20.2974539703,1689,20.1436382528725
2025-01-29 00:00:00+00:00,20.3022493919,20.3070448136,20.2679963802,20.3022493919,3111,20.148310510207
2025-01-30 00:00:00+00:00,20.3292603383,20.3395362418,20.277782955,20.3395362418,4043,20.152924217192
2025-01-31 00:00:00+00:00,20.2875695297,20.3462889785,20.2484232306,20.3462889785,11321,20.1580092180485
2025-02-03 00:00:00+00:00,20.3182015088,20.3576001462,20.2986495666,20.3182997598,5268,20.163509148018502
2025-02-04 00:00:00+00:00,20.3526875979,20.3526875979,20.2986495666,20.2986495666,1878,20.168896071113
2025-02-05 00:00:00+00:00,20.4509385638,20.4755013053,20.4462225175,20.4462225175,5385,20.174845253346
2025-02-06 00:00:00+00:00,20.4411134672,20.4643006952,20.3877631927,20.4460260155,12487,20.1806700455285
2025-02-07 00:00:00+00:00,20.3772503394,20.3939530036,20.3625126945,20.3625126945,1199,20.186081323023
2025-02-10 00:00:00+00:00,20.381180378,20.4059396214,20.3674252428,20.4059396214,893,20.191421365195
2025-02-11 00:00:00+00:00,20.3396202194,20.3576001462,20.3281248564,20.3290091151,2032,20.196837623808502
2025-02-12 00:00:00+00:00,20.2495240836,20.2593491802,20.2102236972,20.2298738904,8801,20.2019629247565
2025-02-13 00:00:00+00:00,20.3672287408,20.3672287408,20.337949953,20.3575018952,365,20.207541367442
2025-02-14 00:00:00+00:00,20.4312883706,20.4449452549,20.4263758223,20.4449452549,1513,20.213178339059
