date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_758,aVWAP_OB_bull_726,aVWAP_OB_bull_690,aVWAP_OB_bull_229,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,3.689629985298615,,0.0,0.0,0.0,0.0,3.9636547739524097,"rgba(38, 166, 154, 0.5)",0.17281797954511974,3.9636547739524097,0.5864275598774212,43.79945999067398,-1.2829993408454357,False,True,False,True,False,6.052486600611186,4.081,3.6896,0,1.0370125578321223,0.9180436219431592,False,False,False,False,0.15285643807831137,0.15692377441323313,False,False,False,False,-728997.0,-590009.8752295729,False,False,False,False,26487.4575798143,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,3.690199665429086,,0.0,0.0,0.0,0.0,3.96387133388455,#000000,0.17102499685587755,3.96387133388455,0.47436730072748945,42.99528426439352,-2.2005465027095426,False,True,False,True,False,5.1057591538575835,4.0862,3.6935999999999996,0,1.0385894876912845,0.9214903526280771,False,False,False,False,0.15705504385768967,0.1569894091354614,False,False,False,False,-737367.0,-592294.4818151608,False,False,False,False,26206.56676462338,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,3.690709028379323,,0.0,0.0,0.0,0.0,3.9637939376565168,#000000,0.16956733494716622,3.9637939376565168,0.36095432155346524,41.74765861986019,-3.5563826524897593,False,True,False,True,False,4.162240208383203,4.0908,3.6974,0,1.0286094477711247,0.9248170326014636,False,False,False,False,0.14656849426100468,0.15177895169823302,False,False,False,False,-745202.0,-594665.1410118251,False,False,False,False,25921.7362721486,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,3.6928206462372417,,0.0,0.0,0.0,0.0,3.9624870424972967,#000000,0.16801241374129042,3.9624870424972967,0.282794327185042,40.35672995611074,-5.036990076449598,False,True,False,True,False,3.455039127889549,4.0947,3.701025,0,1.0272606382978726,0.9255319148936169,False,False,False,False,0.1256887056930313,0.13873382869563217,False,False,False,False,-780157.0,-597540.9837868356,False,False,False,False,26061.7868725804,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,3.6935880272018413,,0.0,0.0,0.0,0.0,3.9619692206571084,#000000,0.16654607348898376,3.9619692206571084,0.19832817820875556,38.863261450408864,-6.596232011473525,False,True,False,True,False,2.7463128015026292,4.0969,3.7046250000000005,0,1.0245683930942897,0.9276228419654712,False,False,False,False,0.1194467787297241,0.12909030371267813,False,False,False,False,-793391.0,-600577.4181467296,False,False,False,False,25862.906455951248,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,3.694091598925133,,0.0,0.0,0.0,0.0,3.961815703861622,#000000,0.1653799066196281,3.961815703861622,0.44252229689971484,40.060920483803685,-6.596232011473525,False,True,False,True,False,4.479773801870692,4.099799999999999,3.7083500000000003,0,1.0218109715796435,0.9272967614011896,False,False,False,False,0.1194467787297241,0.12426854122120112,False,False,False,False,-785033.0,-603437.194609571,False,False,False,False,25591.512557409365,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,3.694690180255086,,0.0,0.0,0.0,0.0,3.9615675293433905,#000000,0.1645710504026575,3.9615675293433905,0.2335311743017767,39.622039459861604,-6.596232011473525,False,True,False,True,False,2.812956669904409,4.1003,3.7117500000000003,0,1.0287625418060204,0.9230769230769229,False,False,False,False,0.1256887056930313,0.12497862345711622,False,False,False,False,-795214.0,-606410.4784140738,False,False,False,False,25352.589882100692,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,3.694861534366849,,0.0,0.0,0.0,0.0,3.961482797561401,#000000,0.1641835656917179,3.961482797561401,0.265052121722765,39.59424644652842,-6.596232011473525,False,True,False,True,False,3.0329658601687477,4.1015,3.7153000000000005,0,1.026845637583893,0.9295302013422817,False,False,False,False,0.11736821694237594,0.12117342019974608,False,False,False,False,-792245.0,-609291.633787499,False,False,False,False,25005.557480827814,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,3.695692141998192,,0.0,0.0,0.0,0.0,3.9612656622856046,#000000,0.16371566760644268,3.9612656622856046,0.3892989513233834,40.72840787391297,-6.596232011473525,False,True,False,True,True,3.9172256044506533,4.1025,3.7188,0,1.0228341168569512,0.9308260577568837,False,False,False,False,0.12152636826601236,0.12134989423287923,False,False,False,False,-778261.0,-611911.3138838168,False,False,False,False,24834.680620659943,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,3.696948556982163,,0.0,0.0,0.0,0.0,3.961204591983178,#000000,0.162791609452427,3.961204591983178,0.39188388290654175,41.53852317918765,-6.596232011473525,False,True,False,True,True,3.9172256044506533,4.1034999999999995,3.7224500000000003,0,1.0295897780766647,0.924680564895763,False,False,False,False,0.13402654286611873,0.12768821854949897,False,False,False,False,-778261.0,-614490.3787848429,False,False,False,False,24769.646812587696,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,3.6973543415820216,,0.0,0.0,0.0,0.0,3.980211594905354,"rgba(38, 166, 154, 0.5)",0.162058075453904,3.980211594905354,0.6466102031703571,45.26363173618026,-8.62149465951385,False,True,False,True,True,6.5446064184174375,4.1051,3.7264749999999998,0,1.033266799733866,0.9161676646706584,False,False,False,False,0.21434115548521618,0.17101468701735756,False,False,False,False,-772925.0,-616946.729501357,False,False,False,False,24468.349962780132,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,3.697495531030026,,0.0,0.0,0.0,0.0,3.9796905660375215,"rgba(38, 166, 154, 0.5)",0.16094982711034603,3.9796905660375215,0.5300374377164841,46.883237992403636,-7.094737561546374,False,False,False,False,True,5.532140147187331,4.107,3.730275,0,1.0293137908061296,0.9240506329113924,False,False,False,False,0.17813377639939584,0.17457423170837671,False,False,False,False,-774958.0,-619396.5166408707,False,False,False,False,24120.515079636254,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,3.698034055302157,,0.0,0.0,0.0,0.0,3.9787819348494913,#000000,0.1600839306890867,3.9787819348494913,0.47611315403379467,47.52461521269929,-6.460787704121117,False,False,False,False,True,5.0252007729457695,4.106,3.734175,0,1.0308310991957108,0.9269436997319035,False,False,False,False,0.16968449751225645,0.17212936461031658,False,False,False,False,-782940.0,-621932.0745224075,False,False,False,False,23870.30554351786,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,3.699488889020081,,0.0,0.0,0.0,0.0,3.977928244667832,#000000,0.1590382695176687,3.977928244667832,0.484611380430074,47.98274179862476,-5.935290587993315,False,False,False,False,True,5.0252007729457695,4.1046,3.7380750000000003,0,1.0228341168569515,0.9308260577568838,False,False,False,False,0.1507591478659861,0.16144425623815134,False,False,False,False,-782940.0,-624428.3214290368,False,False,False,False,23850.905457571847,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,3.7017155417101626,,0.0,0.0,0.0,0.0,3.97851230097962,#000000,0.15673038765478087,3.97851230097962,0.4880208628645371,48.309975074285816,-5.479707428590778,True,False,False,False,True,5.0252007729457695,4.1042,3.741825,0,1.018169582772544,0.9353970390309554,False,False,False,False,0.16125914900411967,0.16135170262113552,False,False,False,False,-782940.0,-626885.8668332377,False,False,False,False,24010.782892338175,False,False,False,False
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,3.7042084954492824,,0.0,0.0,0.0,0.0,3.979709662234142,"rgba(38, 166, 154, 0.5)",0.15492369525464736,3.979709662234142,0.5505312639597651,49.1981544053624,-4.47114221964798,True,False,False,False,True,5.490096167963721,4.1057999999999995,3.74555,0,1.0148347943358063,0.9386378961564396,False,False,False,False,0.16968449751225645,0.16551810006669598,False,False,False,False,-745251.0,-628720.9851769084,False,False,False,False,24222.84827385231,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,3.705033818286453,,0.0,0.0,0.0,0.0,3.980047054097332,"rgba(38, 166, 154, 0.5)",0.1541258991629775,3.980047054097332,0.7458379579742993,51.628183316224096,-2.058089507700707,True,False,True,False,True,6.875611635267205,4.1064,3.7495,0,1.0040080160320646,0.9385437541750167,False,False,False,False,0.15495506348257349,0.16023658177463473,False,False,False,False,-732600.0,-630331.5125385066,False,False,False,False,24043.439773482507,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,3.7057670003116425,,0.0,0.0,0.0,0.0,3.9804232853096773,#000000,0.15324296200938214,3.9804232853096773,0.48665670326678084,50.73470686928901,-2.058089507700707,True,False,False,False,True,4.713833854258702,4.106599999999999,3.7532250000000005,0,1.0133155792276969,0.9354194407456724,False,False,False,False,0.1802499887254557,0.17024328525004523,False,False,False,False,-743681.0,-632088.8689332585,False,False,False,False,23842.471714978903,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,3.7060460448828336,,0.0,0.0,0.0,0.0,3.980465769020869,#000000,0.15179164240071405,3.980465769020869,0.4251500936314228,49.514314699392095,-2.058089507700707,True,False,False,False,False,4.18051279319268,4.1047,3.7567250000000003,0,1.0236966824644553,0.936357481381178,False,False,False,False,0.15915639905592532,0.16469984215298528,False,False,False,False,-748156.0,-633888.359337394,False,False,False,False,23542.200835676904,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,3.706676685503213,,0.0,0.0,0.0,0.0,3.9804320136761118,#000000,0.14686415859931473,3.9804320136761118,0.37155414121674607,48.05619819546767,-2.058089507700707,True,False,False,False,False,3.6436140039238936,4.1029,3.760425,0,1.0224184782608698,0.9334239130434783,False,False,False,False,0.14866317313882518,0.15668150764590522,False,False,False,False,-758653.0,-635822.6948515429,False,False,False,False,23339.949659929975,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,3.707013965719036,,0.0,0.0,0.0,0.0,3.980213592142733,#000000,0.1415659843604089,3.980213592142733,0.10444887537123841,44.9498011595202,-1.2144397304931545,False,False,False,True,False,1.5256666915343189,4.099799999999999,3.7640749999999996,0,1.0148849797023007,0.9336941813261163,False,False,False,False,0.12777149127648255,0.14222649946119387,False,False,False,False,-764844.0,-637823.025163922,False,False,False,False,23074.07447140393,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,3.7109363251249605,,0.0,0.0,0.0,0.0,3.9843308614659625,#000000,0.13606546516590626,3.9843308614659625,-0.06857626551002616,41.85818689177869,-4.040257942124775,False,True,False,True,False,0.4884343829960365,4.0972,3.7676999999999996,0,1.0094979647218456,0.9457259158751694,False,False,False,False,0.09870433957091287,0.12046541951605337,False,False,False,False,-846066.0,-641051.5984171946,False,False,False,False,23975.59269665348,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,3.711656676317422,,0.0,0.0,0.0,0.0,3.9856332826702534,"rgba(38, 166, 154, 0.5)",0.1260364955011122,3.9856332826702534,0.8280674332842385,46.0851359649907,-8.439313463780458,True,False,False,True,True,5.977534493960157,4.0975,3.771925,0,1.0066934404283805,0.937751004016064,False,False,False,False,0.1802499887254557,0.15035770412075453,False,False,False,False,-835128.0,-644060.5348758426,False,False,False,False,23773.45947655032,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,3.712393964036219,,0.0,0.0,0.0,0.0,3.9866919359108524,"rgba(38, 166, 154, 0.5)",0.11361199181727424,3.9866919359108524,0.6012399131159445,47.44179845840912,-7.363703598649536,True,False,False,False,True,4.166351949860282,4.0968,3.77605,0,1.0059920106524636,0.9367509986684419,False,False,False,False,0.18660829948779398,0.16848300180427425,False,False,False,False,-846574.0,-647200.2785211784,False,False,False,False,23582.336073813105,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,3.7133697515166144,,0.0,0.0,0.0,0.0,3.9876612684108976,"rgba(38, 166, 154, 0.5)",0.10020281235378245,3.9876612684108976,0.7718219655955932,48.850143147621516,-6.134410234930634,True,False,False,False,True,4.625254416295917,4.0952,3.7798000000000003,0,1.0033829499323415,0.953315290933694,False,False,False,False,0.1654689132379651,0.16697595752111966,False,False,False,False,-830771.0,-650046.3362185244,False,False,False,False,23461.7262122036,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,3.7135614447527754,,0.0,0.0,0.0,0.0,3.9878812790957268,"rgba(38, 166, 154, 0.5)",0.09433728066107412,3.9878812790957268,0.9234813670034135,50.30865446074179,-4.7833229133144215,True,False,False,False,True,5.087433145964901,4.0926,3.78365,0,0.9993234100135323,0.9506089309878214,False,False,False,False,0.1781337763993967,0.17255486696025818,False,False,False,False,-827771.0,-652801.7573624232,False,False,False,False,23144.49014689812,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,3.7137858510258646,,0.0,0.0,0.0,0.0,3.988150931588224,"rgba(38, 166, 154, 1.0)",0.08834948008129077,3.988150931588224,1.0396107405189632,51.58675168684705,-3.54488996753863,True,False,True,False,True,5.320907686822974,4.0905,3.7876999999999996,0,0.99932157394844,0.9531886024423337,False,False,False,False,0.18236779944679754,0.17746133320352786,False,False,False,False,-824303.0,-655460.6913568043,False,False,False,False,22839.42828415551,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,3.7204682057447784,,0.0,0.0,0.0,0.0,3.9964187370089723,"rgba(0, 255, 255, 0.75)",0.08236372856899794,3.9964187370089723,1.5004330806551696,54.26306590734748,-0.9766009696868778,True,False,True,False,True,7.170047322908527,4.0894,3.791925,0,1.0013540961408265,0.9465132024373729,False,False,False,False,0.20150349113300514,0.1894824121682665,False,False,False,False,-726738.0,-656565.765909412,False,False,False,False,23997.96427975,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,3.7222575391569657,4.051666666666667,-1.0,4.155,3.995,762.0,4.00828181617227,#000000,0.07697302674866464,4.00828181617227,-0.042635924698484824,50.92386124304707,-0.9766009696868778,True,False,False,False,False,1.2348831636895348,4.0859,3.7956,0,0.992671552298468,0.9420386409060624,False,True,False,False,0.1781337763993967,0.1838080942838316,False,False,False,False,-758029.0,-658138.8393061652,False,False,False,False,24111.034600994182,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,3.723871449163654,4.010014912011832,0.0,0.0,0.0,0.0,4.003635407741773,"rgba(239, 83, 80, 0.5)",0.07499357329824892,4.003635407741773,-0.6485276751429099,47.005667114713546,2.772534315213818,True,False,False,True,False,0.0,4.0816,3.7989499999999996,0,0.9880636604774541,0.9582228116710876,False,False,False,False,0.10284549638645564,0.14332679533514361,False,False,False,False,-795251.0,-660264.6092394029,False,False,False,False,24314.305382374114,False,False,False,False
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,3.725756284188161,3.9904495952267163,0.0,0.0,0.0,0.0,3.9997777038153917,"rgba(239, 83, 80, 0.5)",0.0731267565431855,3.9997777038153917,-0.6123299587196626,44.20695702304674,0.2687079579214071,False,True,False,True,False,0.0,4.0762,3.80245,0,0.9946344735077133,0.9590878604963111,False,False,False,False,0.086300517550583,0.11481365644286332,False,False,False,False,-795251.0,-662357.4214992571,False,False,False,False,24659.38591908149,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,3.7266289354488107,3.979956599948605,0.0,0.0,0.0,0.0,3.9973171842330695,"rgba(239, 83, 80, 0.5)",0.07431822251777823,3.9973171842330695,-0.9730747289572232,41.31669086106196,-2.344304289884491,False,True,False,True,False,0.0,4.0698,3.8058250000000005,0,0.9946236559139787,0.9616935483870966,False,False,False,False,0.06156831160446724,0.08819098402366528,False,False,False,False,-820258.0,-664805.4924837648,False,False,False,False,24664.775284677125,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,3.7268365872530684,3.9778947188327636,0.0,0.0,0.0,0.0,3.996766534096242,"rgba(239, 83, 80, 1.0)",0.07498348166447273,3.996766534096242,-1.0237792696763253,39.10479199773614,-4.3554242755604164,False,True,False,True,False,0.0,4.063300000000001,3.8090500000000005,0,0.993967828418231,0.9577747989276139,False,False,False,False,0.06156831160446724,0.07487964781406625,False,False,False,False,-826289.0,-667309.1127553344,False,False,False,False,24375.87954382942,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,3.7283945104530876,3.9532479255410826,0.0,0.0,0.0,0.0,3.9900274979743076,"rgba(239, 83, 80, 1.0)",0.07770352526006544,3.9900274979743076,-1.4803382161790313,36.274779182997456,-6.991833572000225,False,True,False,True,False,0.0,4.0572,3.8120499999999997,0,0.9873079492317973,0.9639278557114229,False,False,False,False,0.03075498986911672,0.052817318841591486,False,False,False,False,-883231.0,-670656.7389141663,False,False,False,False,24880.780636173145,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,3.7292736530836867,3.93350285261043,0.0,0.0,0.0,0.0,3.980640759403408,"rgba(255, 0, 0, 1.0)",0.0817857010785179,3.980640759403408,-1.7807606645516962,33.31045975675185,-9.761718026267872,False,True,False,True,False,0.0,4.0502,3.814925,0,0.9807819748177605,0.9662027833001987,False,False,False,False,-0.008198981455194605,0.02230916869319844,False,False,False,False,-928535.0,-674654.8514891405,False,False,False,False,25197.41969607744,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,3.7296657808037117,3.927197974337465,0.0,0.0,0.0,0.0,3.978360170279113,"rgba(255, 0, 0, 1.0)",0.08584356188509938,3.978360170279113,-1.6117710780024082,31.517058149925543,-11.463084719123408,False,True,False,True,False,0.0,4.0435,3.818025,0,0.9907100199071005,0.9654943596549433,False,False,False,False,-0.006149186057076913,0.008079991318060763,False,False,False,False,-908679.0,-678283.1328614019,False,False,False,False,25114.60698761112,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,3.7299718382862044,3.9245196077734574,0.0,0.0,0.0,0.0,3.977372045884961,"rgba(239, 83, 80, 1.0)",0.08806989443794103,3.977372045884961,-1.1623954648554522,32.43352911378703,-11.463084719123408,False,True,False,True,False,0.0,4.0387,3.8204249999999997,0,1.001330671989355,0.9560878243512974,False,False,False,False,0.006149104066409675,0.007114547692235219,False,False,False,False,-895502.0,-681650.8672356437,False,False,False,False,24929.527809508625,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,3.730056265350941,3.923792572663933,0.0,0.0,0.0,0.0,3.977079357419499,"rgba(239, 83, 80, 1.0)",0.09118430005532933,3.977079357419499,-1.229151919261219,32.770017771720795,-11.463084719123408,False,True,False,True,False,0.0,4.0341000000000005,3.822525,0,0.9973351099267158,0.9586942038640905,False,False,False,False,0.008198899462116016,0.007656723577175618,False,False,False,False,-899191.0,-685023.5824723003,False,False,False,False,24600.21730083407,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,3.7305995812967487,3.9209545918583673,0.0,0.0,0.0,0.0,3.9758200395163437,"rgba(239, 83, 80, 1.0)",0.09352640904681916,3.9758200395163437,-1.024523880398064,33.96351137096798,-11.463084719123408,False,True,False,True,True,0.0,4.0298,3.82455,0,1.0006662225183216,0.9540306462358428,False,False,False,False,0.020499721978833787,0.014078222778004702,False,False,False,False,-877685.0,-688010.58119366,False,False,False,False,24552.24493958083,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,3.7327136567656654,3.9105131042339853,0.0,0.0,0.0,0.0,3.9696153476379594,"rgba(239, 83, 80, 1.0)",0.09650071184914195,3.9696153476379594,-1.1359019590375612,34.091412343338035,-11.463084719123408,False,True,False,True,True,0.0,4.025399999999999,3.8266750000000003,0,1.001329787234043,0.9514627659574469,False,False,False,False,0.018449254620285842,0.016263738699145273,False,False,False,False,-967830.0,-692348.866756549,False,False,False,False,25569.186878502056,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,3.732841567902011,3.9087099544027946,0.0,0.0,0.0,0.0,3.968640522217231,"rgba(239, 83, 80, 1.0)",0.099649159328911,3.968640522217231,-1.3411103828395083,33.33486645122956,-11.463084719123408,False,True,False,True,True,0.0,4.0188,3.8285250000000004,0,0.9947124917382688,0.9563780568407139,False,False,False,False,-0.032806832780708305,-0.008271547040781516,False,False,False,False,-976376.0,-696752.3882021839,False,False,False,False,25305.261500540782,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,3.7330326253805066,3.906667038511086,0.0,0.0,0.0,0.0,3.967474540783824,"rgba(239, 83, 80, 1.0)",0.10362679920521158,3.967474540783824,-1.4713813603552464,32.1607645176193,-12.276134800395987,False,True,False,True,True,0.0,4.0122,3.83025,0,0.9960343688037017,0.9590218109715796,False,False,False,False,-0.012298796181403107,-0.010285171611092311,False,False,False,False,-987929.0,-701266.7542765685,False,False,False,False,25092.04814394325,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,3.733523520530993,3.894851126632458,0.0,0.0,0.0,0.0,3.961119326792562,"rgba(255, 0, 0, 1.0)",0.10831065597715636,3.961119326792562,-1.6260572443555958,30.45157491104179,-14.20585782332168,False,True,False,True,False,0.0,4.0044,3.83185,0,0.9846972721224222,0.9747172322022623,False,False,False,False,-0.04923231972164792,-0.029758745666370115,False,False,False,False,-1037256.0,-706475.8898691799,False,False,False,False,25467.783831634053,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,3.733703769881532,3.889926318722748,0.0,0.0,0.0,0.0,3.950249686776022,"rgba(239, 83, 80, 1.0)",0.11189852223904924,3.950249686776022,-1.3874149869858134,30.007313327765957,-14.914650460056215,False,True,False,True,False,0.0,3.9972000000000003,3.8335500000000002,0,0.9820598006644521,0.9740863787375414,False,False,False,False,-0.06568439601113824,-0.047721570838754175,False,False,False,False,-1015376.0,-711265.0388634561,False,False,False,False,25412.15927610484,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,3.733846238511475,3.886313638710775,0.0,0.0,0.0,0.0,3.948203166304162,"rgba(239, 83, 80, 1.0)",0.11564086998468369,3.948203166304162,-1.411293138193941,29.36861300855046,-15.824884434577243,False,True,False,True,False,0.0,3.9907999999999997,3.83515,0,0.9860372340425535,0.9720744680851063,False,False,False,False,-0.06156839390321401,-0.05464498237098409,False,False,False,False,-1032779.0,-716249.7514392164,False,False,False,False,25287.986264072206,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,3.7342188204898585,3.8827750562946903,0.0,0.0,0.0,0.0,3.9466865496894483,"rgba(239, 83, 80, 0.5)",0.11749594587602158,3.9466865496894483,-0.9505566243732091,32.551364586664846,-15.824884434577243,False,True,False,True,True,0.0,3.9856,3.83685,0,0.9913563829787239,0.9660904255319149,False,False,False,False,-0.041016811190474935,-0.047830896780729514,False,False,False,False,-1005024.0,-720726.8715719418,False,False,False,False,25326.234539047833,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,3.734233187626377,3.8825191434028503,0.0,0.0,0.0,0.0,3.9465218334345087,"rgba(239, 83, 80, 1.0)",0.12063204420921407,3.9465218334345087,-1.2560662005505108,33.270047040329075,-15.824884434577243,False,True,False,True,True,0.0,3.9789999999999996,3.8381,0,0.9873837981407706,0.9661354581673308,False,False,False,False,-0.055398251330561823,-0.051614574055645665,False,False,False,False,-1006554.0,-725158.2999196636,False,False,False,False,24957.300670225384,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,3.734448334945116,3.8808018288158133,0.0,0.0,0.0,0.0,3.945554378667258,"rgba(239, 83, 80, 0.5)",0.12300047608493551,3.945554378667258,-0.9801131060989667,35.63429082390243,-18.994574953986984,False,True,False,True,True,0.0,3.9727000000000006,3.8394999999999997,0,0.992724867724868,0.9556878306878307,False,False,False,False,-0.032806832780708305,-0.04221070341817698,False,False,False,False,-991025.0,-729280.2642619943,False,False,False,False,24811.125466035843,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,3.734660454283546,3.8804421947022587,0.0,0.0,0.0,0.0,3.9454612008641914,"rgba(239, 83, 80, 0.5)",0.1240877341471325,3.9454612008641914,-0.5275396582435236,40.12046200257,-14.747238766306907,False,False,False,True,True,0.0,3.9692000000000003,3.8402249999999998,0,1.0106453759148373,0.951430472388556,False,False,False,False,-0.006149186057076913,-0.024179944737626947,False,False,False,False,-980485.0,-733174.9113276998,False,False,False,False,24589.867706872497,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,3.735459022942193,3.8801124072625433,0.0,0.0,0.0,0.0,3.9452606532693437,"rgba(239, 83, 80, 0.5)",0.1248194371558194,3.9452606532693437,-0.6430140617374315,42.62311370334619,-12.483785096312353,True,False,False,True,True,0.0,3.9659999999999997,3.841125,0,1.0180965147453087,0.950402144772118,False,False,False,False,-0.0010820107721535917,-0.01263097775489027,False,False,False,False,-1016661.0,-737570.0444854099,False,False,False,False,24769.49766490548,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,3.7357804173258375,3.8792363182461336,0.0,0.0,0.0,0.0,3.9444732191510123,"rgba(239, 83, 80, 0.5)",0.12490897586745275,3.9444732191510123,-0.8363948101045542,43.2845094688251,-11.901757088231193,True,False,False,True,True,0.0,3.9614999999999996,3.8422,0,1.0060402684563763,0.9563758389261745,False,False,False,False,-0.027415544639087196,-0.02002326119698873,False,False,False,False,-1034550.0,-742174.3848809849,False,False,False,False,24662.823282503843,False,False,False,False
