date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_725,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_645,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_577,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_247,aVWAP_peak_246,aVWAP_valley_883,aVWAP_valley_872,aVWAP_valley_825,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_444,aVWAP_OB_bull_702,aVWAP_OB_bull_659,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bull_237,aVWAP_OB_bear_889,aVWAP_OB_bear_828,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,,,,,,,,,,,,,,,,,3.3776176843932935,3.3483655459321584,3.2773666978873903,3.2454960685695355,3.2457036927220386,3.4008977572886665,3.4689169874413923,3.5134783849523936,3.61317243202615,3.614643775671261,3.688716262024435,3.8833179546390197,4.227231190348473,4.239322482278771,,,,,,,,,,,,,,,,3.375160376557363,3.320918328562853,3.29034384870238,3.216504452870041,3.1668476426710463,,,3.375160376557363,3.320918328562853,4.251319679943546,,,4.227231190348473,3.5817319225839266,3.273954929872737,#000000,0.10363779615945969,3.2842955140988557,1.0681864146436661,56.78382654112302,2.939844262697747,False,True,True,False,True,2.795352923244458,3.3064999999999998,3.566875,0.0,0.0,0.0,0.0,0.9771205357142857,0.9720982142857145,False,False,False,False,0.3171670599153684,0.19186093273831975,False,False,False,False,939630.0,956339.7703811408,False,False,False,False,45742.67340095447,False,False,False,False
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,,,,,,,,,,,,,,,,,3.379683525795882,3.350418816238503,3.2800657063150696,3.247945674282388,3.2481111405452623,3.4009241587970296,3.4685334028478216,3.512856289941842,3.6121089511508337,3.613574674336798,3.6874107400274054,3.881575365794624,4.224940384343196,4.237012342016073,,,,,,,,,,,,,,,,3.380358520695773,3.323539517246189,3.293233235278689,3.2190423343090813,3.1694392951934547,,,3.380358520695773,3.323539517246189,4.248995778767154,,,4.224940384343196,3.5817972266023372,3.277122580544637,#000000,0.10468089649065404,3.286699601627557,1.1301049411914865,56.93608243160613,2.939844262697747,False,True,True,False,True,3.320818677624004,3.3125,3.5614,0.0,0.0,0.0,0.0,0.9988228369629194,0.9705709240729841,False,False,False,False,0.30764904075598415,0.24975498674715196,False,False,False,False,997593.0,956979.3553364719,False,False,False,False,45932.13582884664,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,,,,,,,,,,,,,,,,,3.380073399443832,3.351074803824108,3.2811078434526144,3.2489228514805206,3.24907174910346,3.4008976769755557,3.4683283270972645,3.5125472878492565,3.6116081045181696,3.6130713881545997,3.6868053749458176,3.8807810742636915,4.22390682774165,4.235970278286869,,,,,,,,,,,,,,,,3.38117333667996,3.324473233691712,3.2943266649899083,3.2200721626466122,3.170512071285123,,,3.38117333667996,3.324473233691712,4.247947707598334,,,4.22390682774165,3.5817262133669585,3.2781114938586633,#000000,0.10540389927312427,3.2874839347724825,0.9251656333399216,55.03303627863327,2.939844262697747,False,True,True,False,False,2.1746257615187012,3.3188999999999997,3.5557749999999997,0.0,0.0,0.0,0.0,0.9863582443653618,0.9727164887307238,False,False,False,False,0.29504157864300556,0.27239828269507876,False,False,False,False,971756.0,957208.4506025731,False,False,False,False,45620.583335376155,False,False,False,False
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0,,,,,,,,,,,,,,,,,3.380209476057475,3.351287903053107,3.281440830015413,3.249235085768793,3.2493787367155513,3.4008907872996983,3.468264617065852,3.5124504959297913,3.611450173356507,3.6129126788837214,3.6866140579228226,3.880529342927652,4.22357864042861,4.2356393768608225,,,,,,,,,,,,,,,,3.38144630374805,3.3247726934229083,3.2946759232879606,3.220400944579328,3.1708543416687625,,,3.38144630374805,3.3247726934229083,4.247614884845644,,,4.22357864042861,3.5817058715918444,3.2784300413414016,#000000,0.10610007174937339,3.287737627761577,1.0109547568619495,54.67149077560066,2.939844262697747,False,True,True,False,False,2.7143556726182716,3.3255,3.5503250000000004,0.0,0.0,0.0,0.0,0.9837740384615384,0.9801682692307694,False,False,False,False,0.30078987315766437,0.2865940779263716,False,False,False,False,979990.0,957561.6529188124,False,False,False,False,45040.94638444009,False,False,False,False
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0,,,,,,,,,,,,,,,,,3.380119289986506,3.351942754560296,3.2828351318855424,3.2505941266165,3.250715053608059,3.400790140039008,3.4678902470281687,3.511916803371142,3.6106231441114285,3.612081924881457,3.6856283034610655,3.8792564066199158,4.221938393189987,4.233985961190281,,,,,,,,,,,,,,,,3.381136650618717,3.32589483448101,3.2961033018257457,3.2218620040389725,3.1724108195090146,,,3.381136650618717,3.32589483448101,4.24595224477328,,,4.221938393189987,3.5814512628963824,3.2794815220946916,#000000,0.10626297483044969,3.2886039536406853,0.7189338194343835,51.580628737720176,6.186443843959616,False,True,False,False,False,0.9903162490254687,3.3317,3.544625,0.0,0.0,0.0,0.0,0.9829890643985421,0.9781287970838398,False,False,False,False,0.2912383896353829,0.2889162337808773,False,False,False,False,939473.0,957281.2086875129,False,False,False,False,44970.80768080535,False,False,False,False
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0,,,,,,,,,,,,,,,,,3.3850891138894514,3.355416085571201,3.286243292222649,3.253552008026984,3.253625686587921,3.4011546583673486,3.4678554643913215,3.5116482794502577,3.6099130803651964,3.6113661623949036,3.684665603185671,3.8778322246765304,4.21995172668203,4.231980198194512,,,,,,,,,,,,,,,,3.390671139026989,3.3296296012271225,3.2998312867105093,3.2248202173599947,3.1753111024187675,,,3.390671139026989,3.3296296012271225,4.243932214360585,,,4.21995172668203,3.582163827428999,3.2840526693486765,"rgba(38, 166, 154, 0.5)",0.10835427379040309,3.292203321499164,1.687027858766623,56.714648439519536,1.779007426938442,False,True,True,False,True,6.662501111942831,3.3404000000000003,3.5391000000000004,0.0,0.0,0.0,0.0,0.9873264936632465,0.9529269764634883,False,False,False,False,0.34282812993514866,0.31587218185801297,False,False,False,False,994175.0,957853.2054520475,False,False,False,False,45121.67887955256,False,False,False,False
2025-05-02 15:00:00+00:00,3.475,3.495,3.455,3.485,58717.0,,,,,,,,,,,,,,,,,3.390814356448585,3.3594553921637202,3.290094055445907,3.2568830939008806,3.256905115439775,3.4016475427493824,3.4679179468690395,3.5114582759854778,3.6092432403110686,3.610690104549823,3.683717957382263,3.8763750724516335,4.217877382439709,4.22988511009997,,,,,,,,,,,,,,,,3.4005556515727617,3.333894401770895,3.3040438054434107,3.2281332067386876,3.178537695360056,,,3.4005556515727617,3.333894401770895,4.241821416744372,,,4.217877382439709,3.58306890330266,3.2890329521771617,"rgba(38, 166, 154, 0.5)",0.11065374938179572,3.2962130422954097,1.706105385125329,60.56498400879596,5.2306464997318045,False,False,True,False,True,7.144921247244007,3.3482,3.5338750000000005,0.0,0.0,0.0,0.0,0.9884848484848486,0.9569696969696974,False,False,False,False,0.34282813398328593,0.3293501579206495,False,False,False,False,1052892.0,959326.6751349615,False,False,False,False,45332.4590519626,False,False,False,False
2025-05-02 16:00:00+00:00,3.485,3.545,3.485,3.515,56654.0,,,,,,,,,,,,,,,,,3.39776003036678,3.3642357358668713,3.2943617129951708,3.2605217663534525,3.260488996961738,3.40234173143514,3.4681872960924562,3.5114776589645857,3.6087825903801214,3.610223193136013,3.6829735912325887,3.8751077459158054,4.215985578433208,4.227972730810786,,,,,,,,,,,,,,,,3.4117849510039937,3.3387710434509827,3.3087403626331304,3.2317053161704297,3.181959330356251,,,3.4117849510039937,3.3387710434509827,4.2398930662628045,,,4.215985578433208,3.5843157399246226,3.2945922007229576,"rgba(38, 166, 154, 0.5)",0.11362527316886735,3.3007503671274416,1.8855807946366427,64.35829128717717,8.602830792888298,True,False,True,False,True,8.580273865652906,3.3545,3.529675,0.0,0.0,0.0,0.0,1.0062189054726365,0.9446517412935324,False,False,False,False,0.342828141337917,0.33608914962928327,False,False,False,False,1109546.0,961655.6569158147,False,False,False,False,45507.98681859884,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.515,3.535,104523.0,,,,,,,,,,,,,,,,,3.4102850183270808,3.373219726837895,3.3023883371076392,3.2673949582956823,3.2672626596760845,3.403786607867259,3.4688502975038364,3.511679467274131,3.6080933871364818,3.6095223208174714,3.681751947150382,3.8728999293715876,4.212604266974437,4.224553085075258,,,,,,,,,,,,,,,,3.4301602027812765,3.347900317545414,3.317535614320769,3.2384416982613917,3.1883996966506767,,,3.4301602027812765,3.347900317545414,4.236443289179396,,,4.212604266974437,3.586735143529659,3.304487505911905,"rgba(38, 166, 154, 1.0)",0.11686528781247467,3.3089987229611997,1.9338614679274866,67.63528113433685,11.512821364559748,True,False,True,False,True,9.522491135850462,3.3611,3.5253250000000005,0.0,0.0,0.0,0.0,1.0062383031815345,0.9444791016843418,False,False,False,False,0.3428281438695019,0.3394586467493926,False,False,False,False,1214069.0,965569.0420799106,False,False,False,False,46422.948263271726,False,False,False,False
2025-05-02 18:00:00+00:00,3.535,3.545,3.495,3.5,45567.0,,,,,,,,,,,,,,,,,3.4143223744001703,3.3764223834000733,3.3054536634010065,3.2700830798529097,3.2699133829024407,3.404317585523794,3.4690519213394295,3.511686643143754,3.6077256154389783,3.6091496420573574,3.681161217755295,3.8718950516124884,4.211101207467784,4.223033606844087,,,,,,,,,,,,,,,,3.435369870677568,3.351244617514096,3.3208463678647773,3.2411069011434828,3.190987707999335,,,3.435369870677568,3.351244617514096,4.234911000561921,,,4.211101207467784,3.5875226696528273,3.307911093039851,"rgba(38, 166, 154, 0.5)",0.11913917971910504,3.3119195284634397,1.5786617969000494,66.45505342089777,11.512821364559748,True,False,True,False,True,7.434282840001131,3.3666,3.5206,0.0,0.0,0.0,0.0,1.0,0.9458281444582816,False,False,False,False,0.33181329033102475,0.33563596854020866,False,False,False,False,1168502.0,968715.2894895244,False,False,False,False,46409.677747562084,False,False,False,False
2025-05-02 19:00:00+00:00,3.495,3.505,3.475,3.485,135237.0,,,,,,,,,,,,,,,,,3.422031844538449,3.383531935239798,3.3130146884834546,3.2769404571227128,3.276680047217929,3.4055090460129915,3.4693078554191885,3.511389742616392,3.606366048811484,3.6077761866938536,3.679174592925146,3.8687398512995625,4.206519652330702,4.218404460210594,,,,,,,,,,,,,,,,3.443672230072062,3.359003966422063,3.328849868401185,3.248021840602389,3.197854147766174,,,3.443672230072062,3.359003966422063,4.230245120223668,,,4.206519652330702,3.5889561720658754,3.315480410652775,"rgba(38, 166, 154, 0.5)",0.12061636002758244,3.3185267270333876,1.380188167911412,64.35291599659396,11.512821364559748,True,False,True,False,False,6.553153974634817,3.3724000000000003,3.515925,0.0,0.0,0.0,0.0,0.9987523393636931,0.9507174048658766,False,False,False,False,0.29921812000335385,0.31742704427178126,False,False,False,False,1033265.0,969716.0601951132,False,False,False,False,47786.84553442158,False,False,False,False
2025-05-05 14:00:00+00:00,3.525,3.635,3.525,3.615,47290.0,,,,,,,,,,,,,,,,,3.4279936708170884,3.3880551353234254,3.3169858483250008,3.2803607589710304,3.2800557851893632,3.4064276434215124,3.4698731660911633,3.5117450470203475,3.6063077484570836,3.6077124011336856,3.6788604658218143,3.8679451342958537,4.205159781820067,4.217026633505341,,,,,,,,,,,,,,,,3.451362968872537,3.363519534279434,3.3331693222296215,3.2513503519068956,3.2010087202443107,,,3.451362968872537,3.363519534279434,4.22885260941747,,,4.205159781820067,3.5903220871566264,3.32008217950656,"rgba(0, 255, 255, 0.75)",0.12492239032135397,3.322479214263854,2.341620144984875,67.93423196668445,11.54666690768515,True,False,True,False,True,12.46447297701119,3.3805,3.512025,0.0,0.0,0.0,0.0,1.0024645717806533,0.9334565619223663,False,False,False,False,0.3428281515462987,0.33012759790904,False,False,False,False,1080555.0,971434.4933703827,False,False,False,False,47779.14250288016,False,False,False,False
2025-05-05 15:00:00+00:00,3.615,3.625,3.595,3.625,34814.0,,,,,,,,,,,,,,,,,3.4327100810404865,3.3916287937725587,3.3200800174485203,3.283016784602002,3.2826777128333924,3.407182580844847,3.470365103258422,3.512080392609949,3.6063330544157903,3.607733582050653,3.6786921486101143,3.867412151882371,4.2042004387509495,4.216053871222196,,,,,,,,,,,,,,,,3.457392508312826,3.3670620615780487,3.336538511945846,3.2539250257838224,3.2034357396976607,,,3.457392508312826,3.3670620615780487,4.227868742412619,,,4.2042004387509495,3.5914404795244463,3.3236707694636407,"rgba(0, 255, 255, 0.75)",0.12888125689321747,3.325570039031197,2.323301061665554,70.58276057361154,14.104575707096501,True,False,True,False,True,12.885542900346369,3.3895999999999997,3.50805,0.0,0.0,0.0,0.0,1.0129789864029666,0.9332509270704576,False,False,False,False,0.34282815566106173,0.33647787678505087,False,False,False,False,1115369.0,973666.0361088263,False,False,False,False,47578.132541595194,False,False,False,False
2025-05-05 16:00:00+00:00,3.625,3.655,3.62,3.645,77353.0,,,,,,,,,,,,,,,,,3.4437096928358395,3.4000249780068543,3.327293862378801,3.289203132485224,3.288786329463357,3.4090400182184157,3.471633168767953,3.512996864995872,3.6065494344627114,3.60794061464607,3.678466876923489,3.8663524226041543,4.202169975115897,4.213993141861847,,,,,,,,,,,,,,,,3.471211273052899,3.375345515185661,3.344390485817749,3.2599043918610247,3.209049229809704,,,3.471211273052899,3.375345515185661,4.2257826572392085,,,4.202169975115897,3.594154322340463,3.3319801791454076,"rgba(0, 255, 255, 0.75)",0.1337866730054643,3.332759383898777,2.3338693540011275,72.87962419727405,16.3728836862433,True,False,True,False,True,13.72751331815888,3.3958,3.50385,0.0,0.0,0.0,0.0,1.0429762668377165,0.920461834509301,False,False,False,False,0.3428281591539798,0.3396530179695153,False,False,False,False,1192722.0,977062.252603263,False,False,False,False,48039.758393663484,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.62,3.625,33768.0,,,,,,,,,,,,,,,,,3.4479273575188127,3.4033694483288186,3.33024453294914,3.291761937521405,3.2913139290652187,3.40980690382151,3.47214828350831,3.5133616624212713,3.606615045695307,3.6080022308288577,3.678344004460948,3.8658725931267304,4.201272477558929,4.213082566084878,,,,,,,,,,,,,,,,3.4762891631453368,3.3786752600419536,3.347580539992126,3.2623898085636984,3.211398934533025,,,3.4762891631453368,3.3786752600419536,4.2248611569913335,,,4.201272477558929,3.5952230694921528,3.3352667412552277,"rgba(38, 166, 154, 1.0)",0.13708394876500382,3.3356263553796968,2.1109228850444195,72.62426095100665,16.3728836862433,True,False,True,False,True,12.516997487808322,3.4032,3.4995,0.0,0.0,0.0,0.0,1.031942633637549,0.925684485006519,False,False,False,False,0.3380725276478655,0.33886277280869037,False,False,False,False,1158954.0,979882.2796946852,False,False,False,False,47818.4908216687,False,False,False,False
2025-05-05 18:00:00+00:00,3.625,3.625,3.575,3.595,44297.0,,,,,,,,,,,,,,,,,3.4522655149527046,3.407019194983288,3.3336293019088776,3.29475203667333,3.2942686523074762,3.4106613513061026,3.47268441028303,3.513707780877994,3.606584761018072,3.6079669321124874,3.6780787977596705,3.865161988045563,4.200034371220215,4.211827727338249,,,,,,,,,,,,,,,,3.4812027964125494,3.3823794195714045,3.3512014944640547,3.2653234791183348,3.2142116112892594,,,3.4812027964125494,3.3823794195714045,4.223592522082328,,,4.200034371220215,3.5963316300562185,3.33886376017112,"rgba(38, 166, 154, 1.0)",0.13959642603648337,3.3387935731577763,1.835336577852392,69.94107609779937,16.3728836862433,True,False,True,False,False,10.726828200073129,3.4091000000000005,3.4952000000000005,0.0,0.0,0.0,0.0,1.0254901960784315,0.9183006535947714,False,False,False,False,0.3075066659007186,0.3231847193547045,False,False,False,False,1114657.0,981971.8102420544,False,False,False,False,47763.89406474361,False,False,False,False
2025-05-05 19:00:00+00:00,3.595,3.63,3.585,3.6,121811.0,,,,,,,,,,,,,,,,,3.4634893562555065,3.4167118707034456,3.3427347901150983,3.3028556848876947,3.3022799768475397,3.4130535944066493,3.474212462342245,3.5147190319640926,3.606568983690961,3.6079374428725215,3.6774187131944482,3.8632755770391163,4.196693242022384,4.2084405602830035,,,,,,,,,,,,,,,,3.493542563040039,3.3922452570483337,3.3608946842336125,3.2732890529118404,3.2218700593221876,,,3.493542563040039,3.3922452570483337,4.220167198070887,,,4.196693242022384,3.599313663330336,3.3483683233112025,"rgba(38, 166, 154, 1.0)",0.1424709548398206,3.347214492833941,1.774295030522289,68.3792988599388,16.3728836862433,True,False,True,False,False,10.949643964641723,3.4152,3.49105,0.0,0.0,0.0,0.0,1.0263678312458802,0.922874093605801,False,False,False,False,0.31450916947482654,0.3188469444147655,False,False,False,False,1236468.0,985917.4876026427,False,False,False,False,48911.91121102666,False,False,False,False
2025-05-06 14:00:00+00:00,3.605,3.665,3.605,3.635,68911.0,,,,,,,,,,,,,,,,,3.4703349010340654,3.4225947229826614,3.3481792265370403,3.307692172455573,3.307063100265948,3.414588502657759,3.4752561088792917,3.515468082582422,3.6067282137085037,3.6080887612594745,3.677203060853183,3.8623430184110616,4.194914655097392,4.20663549699584,,,,,,,,,,,,,,,,3.501093483040464,3.3981824954839617,3.366691821834018,3.2780248336311812,3.2264000723146453,,,3.501093483040464,3.3981824954839617,4.2183398525019635,,,4.194914655097392,3.601220715980016,3.3540785412608543,"rgba(38, 166, 154, 1.0)",0.14601502452619264,3.3522864833859014,1.9361947000418738,68.86092595625048,16.3728836862433,True,False,True,False,False,12.497343397767779,3.4221,3.4867000000000004,0.0,0.0,0.0,0.0,1.0231481481481484,0.9199735449735453,False,False,False,False,0.34044848957533314,0.32964771699504936,False,False,False,False,1305379.0,990870.3792677181,False,False,False,False,49221.97460310376,False,False,False,False
2025-05-06 15:00:00+00:00,3.635,3.675,3.61,3.615,25216.0,,,,,,,,,,,,,,,,3.6333333333333337,3.47268124116115,3.424652639438373,3.350109828508381,3.3094180988489144,3.308770436917505,3.41514065906169,3.475630674325975,3.5157360605849926,3.6067826259101814,3.608140306771825,3.677121601285973,3.862001188975407,4.1942647150797585,4.205975905116099,,,,,,,,,,,,,,,,3.5036269948180885,3.4002683377380785,3.368739508483664,3.279718966534191,3.228026311973348,,,3.5036269948180885,3.4002683377380785,4.217672134508237,,,4.1942647150797585,3.603983954354637,3.3560760239094742,"rgba(38, 166, 154, 1.0)",0.14852812394829767,3.367704745214554,1.664972587087475,67.36798709140953,16.3728836862433,True,False,True,False,False,11.281662878216633,3.4287,3.482425,0.0,0.0,0.0,0.0,1.0225763612217795,0.9203187250996018,False,False,False,False,0.3428281597626787,0.33623793837886407,False,False,False,False,1280163.0,995355.5361782961,False,False,False,False,48849.78895034246,False,False,False,False
2025-05-06 16:00:00+00:00,3.615,3.645,3.605,3.605,43876.0,,,,,,,,,,,,,,,,3.623807773210599,3.4762402679420727,3.427888601516372,3.353232846398435,3.312240939388675,3.3115636558181403,3.416029205012549,3.476216616029097,3.516140343416697,3.6068235847599315,3.6081763925934536,3.6769322720231945,3.861369972694966,4.193107248379348,4.204801853320956,,,,,,,,,,,,,,,,3.507327468628153,3.40358285212269,3.372030718460428,3.282505150903339,3.2307216241859353,,,3.507327468628153,3.40358285212269,4.21648419605792,,,4.193107248379348,3.6043047715002996,3.3592335628601093,"rgba(38, 166, 154, 1.0)",0.149882326215298,3.369884189129076,1.568669347533296,65.47135077575598,20.70040960371705,True,False,True,False,False,10.674340493060605,3.4335999999999998,3.4780249999999997,0.0,0.0,0.0,0.0,1.0204359673024523,0.9427792915531338,False,False,False,False,0.326352495531742,0.33129521695530306,False,False,False,False,1236287.0,999090.9077104155,False,False,False,False,48772.6759433604,False,False,False,False
