date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 00:00:00+00:00,98.1746552195,100.3109148209,97.0365605847,99.5273086789,2019429,,93.42472634275171,85.85768905848394,,96.95053810462494,"rgba(38, 166, 154, 0.5)",5.44373593080826,89.74934520141306,1.5477073328272157,55.22102056800463,1.0036594116062858,False,True,True,False,True,8.855348010281642,86.358061952235,0.0,0.0,0.0,0.0,1,1.0247911296773526,0.8314159727242422,False,False,False,False,0.16698621033239996,0.20825285505741858,False,False,False,False,-35995148,-38332349.27219625,False,False,False,False,1715521.585818999,False,False,False,False
2024-02-14 00:00:00+00:00,99.256777987,100.1150132854,98.5571296459,98.6224301578,1627442,,93.5003972701171,85.92323964206744,,97.01277539316403,"rgba(38, 166, 154, 0.5)",5.363110277003183,89.81136974660971,1.7611810595974227,54.96896868761243,1.0036594116062858,False,True,True,False,True,10.388566252174826,86.4652059311835,0.0,0.0,0.0,0.0,1,1.0326882981394843,0.8324542200890788,False,False,False,False,0.20931135579430712,0.20878210542586284,False,False,False,False,-34367706,-38176873.06544345,False,False,False,False,1712067.4844143323,False,False,False,False
2024-02-15 00:00:00+00:00,101.9527562613,102.7270337587,99.835153949,99.9937409063,2473907,,93.6538584602136,86.03781203043864,,97.21648428196269,"rgba(38, 166, 154, 0.5)",5.276231731738228,89.94676905026566,2.2754851988047586,57.35776765372779,1.0036594116062858,False,True,True,False,True,13.984120890410082,86.58891608355601,0.0,0.0,0.0,0.0,0,1.0411287592725404,0.8029560846366885,False,False,False,False,0.3428282467369325,0.27580517608139765,False,False,False,False,-31893799,-37930478.00405351,False,False,False,False,1741943.5438490645,False,False,False,False
2024-02-16 00:00:00+00:00,101.2904224984,102.1779411146,101.0354969384,101.4414894969,1340743,,93.73455598564003,86.09918908044722,,97.31654044923053,"rgba(38, 166, 154, 0.5)",5.216081363108722,90.01684520923195,2.161311625409375,58.04849182401055,1.0036594116062858,False,True,True,False,True,12.759824161612066,86.72170442405,0.0,0.0,0.0,0.0,0,1.0460392985381384,0.8122083337551912,False,False,False,False,0.3428282466197805,0.3093167113505891,False,False,False,False,-33234542,-37746323.650953375,False,False,False,False,1726210.189188317,False,False,False,False
2024-02-20 00:00:00+00:00,101.3187475606,102.2250551348,100.2130315484,100.4501123192,1249553,,93.80592108143145,86.15503682748617,,97.39795546033072,"rgba(38, 166, 154, 0.5)",5.163418295183957,90.07791296847094,2.177014130854681,58.536617219558075,1.536219388270979,False,True,True,False,True,12.797170860083163,86.86438525199252,0.0,0.0,0.0,0.0,0,1.0356135862002054,0.8225882363050193,False,False,False,False,0.3121173709645836,0.31071704115758636,False,False,False,False,-31984989,-37520388.95875912,False,False,False,False,1707517.7503966182,False,False,False,False
2024-02-21 00:00:00+00:00,101.6492066198,101.8191569932,100.7333629414,101.5547897458,1305171,,93.88048613298636,86.2135012057843,,97.48209637955816,"rgba(38, 166, 154, 0.5)",5.103189295951474,90.1415699817683,2.254989178465529,59.20700654702739,2.6041032642784003,False,True,True,False,True,13.238356091034397,87.01878233844648,0.0,0.0,0.0,0.0,0,1.0401756002160023,0.8300226868952966,False,False,False,False,0.31275016265002065,0.3117336019038035,False,False,False,False,-30679818,-37252131.274101906,False,False,False,False,1691739.446459496,False,False,False,False
2024-02-22 00:00:00+00:00,102.2723579887,102.6783505472,101.6397649324,101.7152984317,1513327,,93.9740932277379,86.28425573078003,,97.59676504439186,"rgba(38, 166, 154, 0.5)",5.052503841149344,90.22235580942603,2.3849565597822138,60.31610322203703,4.080227077376172,False,False,True,False,True,14.069913878916214,87.163144936477,0.0,0.0,0.0,0.0,0,1.0379999828716169,0.834035042992702,False,False,False,False,0.34282824458446287,0.32728092324413316,False,False,False,False,-29166491,-36935047.34178419,False,False,False,False,1684742.8799316725,False,False,False,False
2024-02-23 00:00:00+00:00,102.0363158035,103.3770354153,102.0363158035,102.6405837975,1817233,,94.08757049554364,86.36991015333068,,97.73471950754194,"rgba(38, 166, 154, 0.5)",5.04167368740842,90.32000516081655,2.3238930896985535,60.62716148748136,4.793462559501926,False,False,True,False,True,13.608787064251356,87.3040014298605,0.0,0.0,0.0,0.0,0,1.0267433096415484,0.8424632675092193,False,False,False,False,0.3428282452506199,0.33505458424737655,False,False,False,False,-30983724,-36701662.11269461,False,False,False,False,1689938.5709147442,False,False,False,False
2024-02-26 00:00:00+00:00,101.073263688,102.3290081131,100.8088964407,101.8474820554,1378114,,94.16082104360082,86.42995394845036,,97.80669183653184,"rgba(38, 166, 154, 0.5)",4.950600582692909,90.38135107868631,2.1597203068032123,59.11063402296153,4.793462559501926,False,False,True,False,True,11.739228865735164,87.4448286362845,0.0,0.0,0.0,0.0,0,1.006867470415494,0.8564600305136836,False,False,False,False,0.24168343903631426,0.2883690116418454,False,False,False,False,-32361838,-36531472.93180463,False,False,False,False,1677710.156369068,False,False,False,False
2024-02-27 00:00:00+00:00,101.6586483072,102.0079907413,101.0827053754,101.0827053754,945757,,94.21147190694192,86.47137374157796,,97.85696090570326,"rgba(38, 166, 154, 0.5)",4.826210968247516,90.4238549892215,2.3278703297253616,58.88201730283356,4.793462559501926,False,False,True,False,True,12.556404745933694,87.59372656922551,0.0,0.0,0.0,0.0,0,1.00645763703168,0.8786155869432692,False,False,False,False,0.2396419242291731,0.2640054679355093,False,False,False,False,-31416081,-36330869.326635815,False,False,False,False,1649006.1110212612,False,False,False,False
2024-02-28 00:00:00+00:00,101.9796656791,102.6217004227,101.4131644347,101.4131644347,1172709,,94.27686401949295,86.52384414202288,,97.92532395956638,"rgba(38, 166, 154, 0.5)",4.691163484637273,90.47906927058742,2.451544578690337,59.16239770651479,4.793462559501926,False,False,True,False,True,13.00453281463928,87.74351392941949,0.0,0.0,0.0,0.0,0,0.9843084357693024,0.8913679786073386,False,False,False,False,0.2808713690416464,0.27243841848857786,False,False,False,False,-30243372,-36092143.94127755,False,False,False,False,1630327.7929419961,False,False,False,False
2024-02-29 00:00:00+00:00,102.9049510449,103.1551557612,102.0410366472,102.8294175457,2455622,,94.42230956279015,86.6374607103744,,98.08718812183709,"rgba(38, 166, 154, 0.5)",4.563747057849269,90.60272254614195,2.6956420552710596,60.55890047288577,6.028991587997609,False,False,True,False,True,14.28604821955004,87.90495012633049,0.0,0.0,0.0,0.0,0,1.011059161995696,0.866221352735144,False,False,False,False,0.33290943359681063,0.3026739260426943,False,False,False,False,-27787750,-35766481.43377647,False,False,False,False,1662692.2716501532,False,False,False,False
2024-03-01 00:00:00+00:00,101.9796656791,103.0276929812,101.4131644347,102.7633257338,1361470,,94.49549301679393,86.69759504547608,,98.15930583107013,"rgba(38, 166, 154, 0.5)",4.4368081642107,90.66423704878352,2.550353364743564,59.585786266059785,6.028991587997609,False,False,True,False,True,12.441643894055925,88.059702375044,0.0,0.0,0.0,0.0,1,1.0077491458904175,0.8617106037259296,False,False,False,False,0.29888239602683,0.3007781610347621,False,False,False,False,-29149220,-35506980.98539308,False,False,False,False,1650879.6335462257,False,False,False,False
2024-03-04 00:00:00+00:00,101.1110304377,102.2534746139,100.6861545044,101.5925564954,1539992,,94.56823463592896,86.76160378449799,,98.21864743525391,"rgba(38, 166, 154, 0.5)",4.260863036457399,90.72460147794656,2.4376350215633775,57.30043865115451,6.028991587997609,False,False,True,False,False,10.7448991969876,88.21619455420499,0.0,0.0,0.0,0.0,1,0.9979787106797743,0.8759682238282359,False,False,False,False,0.23312213936205026,0.2669501501984062,False,False,False,False,-30689212,-35318048.86831884,False,False,False,False,1646531.0988973542,False,False,False,False
2024-03-05 00:00:00+00:00,102.8483009205,103.2354101042,100.8749882525,100.8938716273,1785587,,94.66244976031854,86.8400089963761,,98.30973728378339,"rgba(38, 166, 154, 0.5)",4.187584875634101,90.80394645915652,2.8762054547060774,58.26365244165312,6.028991587997609,False,False,True,False,False,13.192514622590853,88.36777555325851,0.0,0.0,0.0,0.0,1,1.0074186429923275,0.8648227028223423,False,False,False,False,0.28420851857707635,0.2755793343877413,False,False,False,False,-28903625,-35066502.834267125,False,False,False,False,1651984.2714896149,False,False,False,False
2024-03-06 00:00:00+00:00,103.4903356641,103.6980527871,102.07417697,103.4053604775,1346548,,94.73897348280803,86.90152279433084,,98.39020421296951,"rgba(38, 166, 154, 0.5)",4.125217335283623,90.86886540419744,3.059589164417878,59.705846512006914,6.028991587997609,False,False,True,False,True,14.067795573378163,88.5167072630025,0.0,0.0,0.0,0.0,1,1.027074666060282,0.8431769832800671,False,False,False,False,0.34282824544969004,0.30920378991871567,False,False,False,False,-27557077,-34772015.5466488,False,False,False,False,1640006.3784900222,False,False,False,False
2024-03-07 00:00:00+00:00,104.5383629663,105.1520726477,103.6886110997,103.858561473,1721757,,94.85057129749208,86.98611246040133,,98.52167858429479,"rgba(38, 166, 154, 1.0)",4.0756975802419095,90.96433968336893,3.3304785293037837,61.88539548420178,7.815471339873916,True,False,True,False,True,15.471953712517259,88.67244461464648,0.0,0.0,0.0,0.0,1,1.0313305008350568,0.835078878552696,False,False,False,False,0.3428282468539875,0.3260160183863516,False,False,False,False,-25835320,-34421556.897760615,False,False,False,False,1643212.2852159038,False,False,False,False
2024-03-08 00:00:00+00:00,104.8971470877,105.6619237677,104.6138964655,105.1898393973,1440606,,94.9476851127114,87.05866620122738,,98.63846586027327,"rgba(38, 166, 154, 1.0)",4.0536798236807146,91.0474753679872,3.4165677414397746,63.73763903977177,9.60866138087512,True,False,True,False,True,15.947336186303176,88.82456371112399,0.0,0.0,0.0,0.0,0,1.0407511252956696,0.8262398782317727,False,False,False,False,0.34282824737010326,0.3344221328782274,False,False,False,False,-24394714,-34028347.37235824,False,False,False,False,1635266.940697633,False,False,False,False
2024-03-11 00:00:00+00:00,105.2936979588,105.3692314581,104.0379535337,104.0379535337,1214661,,95.02689074483814,87.11885854579484,,98.73063802011018,"rgba(38, 166, 154, 1.0)",4.02316718605081,91.11508184300003,3.5242423344871905,65.42124586350687,11.225652074706659,True,False,True,False,True,16.474452720155487,88.979619183837,0.0,0.0,0.0,0.0,0,1.0366541968949903,0.8292493452581362,False,False,False,False,0.31252592597790585,0.32347402942806663,False,False,False,False,-23180053,-33602924.06363831,False,False,False,False,1618772.5900820396,False,False,False,False
2024-03-12 00:00:00+00:00,105.5014150817,106.0018245143,104.8168927448,105.5391818314,1469319,,95.12617983522581,87.19332361608275,,98.8484460633393,"rgba(38, 166, 154, 1.0)",3.9825757623502103,91.19988653227185,3.5910248549768937,66.78577013882865,12.54674906434083,True,False,True,False,True,16.752355459732303,89.1460214405845,0.0,0.0,0.0,0.0,0,1.038957851973055,0.8267814868207154,False,False,False,False,0.34282824754743896,0.3331511384877528,False,False,False,False,-21710734,-33136563.668985825,False,False,False,False,1612911.6649807831,False,False,False,False
2024-03-13 00:00:00+00:00,106.5305590091,107.167872909,105.5911111121,105.5958319558,1617244,,95.24357872183323,87.27899712437632,,98.99329750944165,"rgba(38, 166, 154, 1.0)",3.983508193666273,91.30029646671353,3.8233290360999868,68.83922810910295,14.51667828521164,True,False,True,False,True,18.117884148077476,89.31507183585401,0.0,0.0,0.0,0.0,0,1.048489744887495,0.8141869712379796,False,False,False,False,0.342828248114277,0.3379896933010149,False,False,False,False,-20093490,-32625070.583927557,False,False,False,False,1613081.5604717329,False,False,False,False
2024-03-14 00:00:00+00:00,105.5014150817,106.643859258,104.6894299648,106.2189833247,1842282,,95.36480915881432,87.37153640102858,,99.13186260425375,"rgba(38, 166, 154, 1.0)",3.9594629268760957,91.403475674747,3.560568609257286,67.52932239938005,14.51667828521164,True,False,True,False,True,15.94236637410086,89.4786586375265,0.0,0.0,0.0,0.0,0,1.0370558341865097,0.8287393670204891,False,False,False,False,0.29853803537244,0.3182638643367275,False,False,False,False,-21935772,-32205882.404165693,False,False,False,False,1622069.8130022532,False,False,False,False
2024-03-15 00:00:00+00:00,106.5400006965,106.7193927572,104.6422215277,104.6422215277,3355660,,95.58591005303118,87.54095517033643,,99.38222187958216,"rgba(38, 166, 154, 1.0)",3.953476378688198,91.59151954060962,3.7810978804558912,67.9306974233678,14.51667828521164,True,False,True,False,True,17.32982773309104,89.6427156684375,0.0,0.0,0.0,0.0,0,1.0560465077484196,0.8228440251835216,False,False,False,False,0.29940647403402737,0.30883516918537746,False,False,False,False,-18580112,-31671538.466747433,False,False,False,False,1690053.7419041255,False,False,False,False
2024-03-18 00:00:00+00:00,106.7666011942,107.5219361868,106.1438274929,106.6060925083,1368565,,95.68057246122288,87.61229046374392,,99.49202783646649,"rgba(38, 166, 154, 1.0)",3.9424523004876435,91.67207047166868,3.8287161320034953,68.463911821133,14.51667828521164,True,False,True,False,True,17.629897995660077,89.819212932703,0.0,0.0,0.0,0.0,0,1.0735930423955886,0.819478718831956,False,False,False,False,0.34282824834829684,0.32583170876683715,False,False,False,False,-17211547,-31104479.977855377,False,False,False,False,1677446.3402608265,False,False,False,False
2024-03-19 00:00:00+00:00,107.4464026875,107.805186809,106.9492034287,107.040410129,1463688,,95.78533250168746,87.69032643442016,,99.61543585983831,"rgba(38, 166, 154, 1.0)",3.957517915682131,91.76121763295154,3.9633895256403164,69.60735518161732,15.507100106898662,True,False,True,False,True,18.529373814182154,89.99257008297049,0.0,0.0,0.0,0.0,0,1.0799642287272133,0.8166772142182152,False,False,False,False,0.3428282486072663,0.3343299786870517,False,False,False,False,-15747859,-30502259.54735125,False,False,False,False,1669063.660250598,False,False,False,False
2024-03-20 00:00:00+00:00,108.8909808607,109.1175813585,106.6060925083,106.945993255,1616375,,95.9067309132297,87.77927973241721,,99.76148631290023,"rgba(38, 166, 154, 1.0)",4.034825414624985,91.86451241161882,4.2198773675226535,71.80781824101743,17.707809132633997,True,False,True,False,True,20.0,90.1599356494775,0.0,0.0,0.0,0.0,0,1.0657437038813165,0.8053327808773475,False,False,False,False,0.34282824881992174,0.3385791137534867,False,False,False,False,-14131484,-29860268.349415906,False,False,False,False,1666997.4382799864,False,False,False,False
2024-03-21 00:00:00+00:00,109.2308816074,109.9956582873,108.9476309852,109.315856794,1415709,,96.02119694198343,87.86104760354465,,99.9035761137043,"rgba(38, 166, 154, 1.0)",4.107124688599613,91.96188566306284,4.204643699343172,73.57784335560092,19.444392106190094,True,False,True,False,True,20.0,90.3289098985865,0.0,0.0,0.0,0.0,0,1.1115378731196068,0.7914153212407499,False,False,False,False,0.3428282494266377,0.3407036815900622,False,False,False,False,-12715775,-29187935.27688979,False,False,False,False,1657142.989719987,False,False,False,False
2024-03-22 00:00:00+00:00,108.20173768,110.1089585362,108.1356458682,109.570782354,1274520,,96.11822958597612,87.93217823391223,,100.01952829957581,"rgba(38, 166, 154, 1.0)",4.147567594790358,92.04431642688549,3.895637836839449,71.8555788731533,19.444392106190094,True,False,True,False,True,18.550061955876654,90.48878770884001,0.0,0.0,0.0,0.0,0,1.098726846686522,0.7942294622306683,False,False,False,False,0.32549833033467795,0.3331010059623701,False,False,False,False,-13990295,-28591949.383678425,False,False,False,False,1642138.166593713,False,False,False,False
2024-03-25 00:00:00+00:00,109.1742314829,109.4480404177,108.20173768,108.20173768,1298056,,96.21651778949901,88.0045614696956,,100.13598246957729,"rgba(38, 166, 154, 1.0)",4.196935960407689,92.12776619698654,4.061645316183849,71.81334106715784,19.444392106190094,True,False,True,False,True,19.807442376289117,90.64521785458001,0.0,0.0,0.0,0.0,0,1.102865592170588,0.8006693498990319,False,False,False,False,0.3108922595550167,0.3219966327586934,False,False,False,False,-12692239,-27968431.32941653,False,False,False,False,1628644.7482959204,False,False,False,False
2024-03-26 00:00:00+00:00,109.3536235437,109.8068245392,108.9476309852,109.1175813585,1224001,,96.31089962994227,88.07374581694678,,100.2483076141644,"rgba(38, 166, 154, 1.0)",4.235048772822497,92.20786761039707,4.048538010549507,71.98183056710212,19.444392106190094,True,False,True,False,True,20.0,90.80672273267099,0.0,0.0,0.0,0.0,0,1.1125671998109026,0.8025244828005024,False,False,False,False,0.33812529726680557,0.3300609650127495,False,False,False,False,-11468238,-27321364.92434137,False,False,False,False,1612776.366009806,False,False,False,False
2024-03-27 00:00:00+00:00,110.4866260325,110.6282513436,109.7218493525,109.9390081629,1298053,,96.41639212871802,88.14974077740636,,100.37652232782094,"rgba(38, 166, 154, 1.0)",4.334346643589815,92.29735790200937,4.196542091849355,73.26246159073796,19.444392106190094,True,False,True,False,True,20.0,90.97520952961199,0.0,0.0,0.0,0.0,0,1.1344557115623224,0.77582760343804,False,False,False,False,0.3428282496523054,0.33644460733252746,False,False,False,False,-10170185,-26648769.63319073,False,False,False,False,1600434.2732251077,False,False,False,False
2024-03-28 00:00:00+00:00,110.8454101539,111.3363778991,110.5432761569,110.9303853406,1177760,,96.51502297862899,88.22019296960846,,100.49741908078492,"rgba(38, 166, 154, 1.0)",4.453464015611845,92.38097419783955,4.1460840126545175,74.45663291712269,20.694359772342594,True,False,True,False,True,20.0,91.14521778376552,0.0,0.0,0.0,0.0,0,1.1473721121523155,0.768036478779972,False,False,False,False,0.34282824987558225,0.33963642860405485,False,False,False,False,-8992425,-25956363.9613009,False,False,False,False,1583858.8115300057,False,False,False,False
2024-04-01 00:00:00+00:00,109.7973828518,110.8265267791,109.4574821051,110.7698766547,814290,,96.57830672439941,88.26676628604771,,100.57189423803717,"rgba(38, 166, 154, 0.75)",4.537274769413091,92.4346095536493,3.8266964599978643,72.19152596850549,20.694359772342594,True,False,True,False,False,19.56100675757855,91.301448715052,0.0,0.0,0.0,0.0,0,1.1403635716982,0.7656404368928083,False,False,False,False,0.30503329282337865,0.32233486071371675,False,False,False,False,-9806715,-25323044.39419106,False,False,False,False,1553679.6424503976,False,False,False,False
2024-04-02 00:00:00+00:00,109.8068245392,110.4960677199,109.4669237925,109.825707914,1268437,,96.67496063045397,88.33857517997176,,100.68405958814022,"rgba(38, 166, 154, 0.75)",4.622499566188646,92.51651803261237,3.740466874904192,70.69420605245897,24.520583100562135,True,False,True,False,False,19.573446428279947,91.4620408585195,0.0,0.0,0.0,0.0,0,1.1352438273544296,0.783794360102819,False,False,False,False,0.2975337506828673,0.30993430569829206,False,False,False,False,-8538278,-24664818.26108553,False,False,False,False,1542493.6564719507,False,False,False,False
2024-04-03 00:00:00+00:00,110.3450007214,110.939827028,109.7501744147,109.7501744147,1118797,,96.761734420693,88.40274834362148,,100.78527041122615,"rgba(38, 166, 154, 0.75)",4.736541828386407,92.59003557879069,3.7485080436116136,70.43941936397262,24.206992471390222,True,False,True,False,False,20.0,91.61978379387949,0.0,0.0,0.0,0.0,0,1.1165027589757581,0.7922162534669657,False,False,False,False,0.3145660265120376,0.3122501661051648,False,False,False,False,-7419481,-23988530.525356688,False,False,False,False,1525878.101316188,False,False,False,False
2024-04-04 00:00:00+00:00,109.4197153555,112.0633878294,109.0986979837,111.194752588,1186076,,96.851521605584,88.46990753922803,,103.55677964829256,"rgba(38, 166, 154, 0.75)",4.827834643501515,93.88709872461985,3.217305019298406,67.57720356737482,21.437803779382335,True,False,True,False,False,18.181461344625816,91.771674217135,0.0,0.0,0.0,0.0,0,1.1010603225710094,0.7867333271733618,False,True,False,False,0.325720771188409,0.3189854686467869,False,False,False,False,-8605557,-23385276.66161721,False,False,False,False,1512552.5287155532,False,False,False,False
2024-04-05 00:00:00+00:00,109.2497649822,109.8351496014,108.664380363,108.9853977348,1047365,,96.92427561606604,88.5263066687561,,103.53299848257839,"rgba(38, 166, 154, 0.75)",4.8963351445467,93.92465688258679,3.129914037171573,65.19889483954954,19.215050706729713,True,False,True,False,False,17.797060481355206,91.931706180538,0.0,0.0,0.0,0.0,0,1.0948461154403049,0.8213289270447831,False,False,False,False,0.2637395104655773,0.2913624895561821,False,False,False,False,-9652922,-22846752.949396923,False,False,False,False,1494309.8805306295,False,False,False,False
2024-04-08 00:00:00+00:00,109.0326061718,109.7879411644,108.7965639867,109.3630652311,1115403,,97.00054914116669,88.58590690363329,,103.56362019291714,"rgba(38, 166, 154, 0.75)",4.945347288705366,93.97817000912707,3.0441615692098347,62.98763847945844,17.184530585316665,True,False,True,False,False,17.300595528380228,92.08910839065449,0.0,0.0,0.0,0.0,0,1.0942009106077721,0.8235285239815834,False,False,False,False,0.2656850535084986,0.2785237715323403,False,False,False,False,-10768325,-22373089.108244102,False,False,False,False,1479450.7871764873,False,False,False,False
2024-04-09 00:00:00+00:00,107.9184870578,109.5991074162,106.9648766298,109.1647897955,1340307,,97.08321826148759,88.65346556458398,,103.5497198778068,"rgba(38, 166, 154, 0.5)",4.980745230913494,94.02591115330127,2.7892564787841514,58.60217472834755,13.173453087384267,False,False,True,False,False,14.785870695794006,92.24425497649901,0.0,0.0,0.0,0.0,0,1.0609206766238684,0.8352427622885867,False,False,False,False,0.2199186440635217,0.249221207797931,False,False,False,False,-12108632,-21970561.37850904,False,False,False,False,1473994.168071527,False,False,False,False
2024-04-10 00:00:00+00:00,106.4267004476,107.3189399075,105.6147153306,106.9365515676,1484906,,97.15949006192467,88.72126686738177,,103.4699404702917,#000000,4.965673660792416,94.05600614810903,2.4912419028190556,52.68709232903922,7.8843047205301175,False,True,False,False,False,11.563540920306082,92.3954392428535,0.0,0.0,0.0,0.0,0,1.0495661364504085,0.8548825890831874,False,False,False,False,0.13978871494599782,0.1945049613719644,False,False,False,False,-13593538,-21642050.6577832,False,False,False,False,1474422.0830491143,False,False,False,False
2024-04-11 00:00:00+00:00,105.1143058981,106.1623332002,104.4722711544,106.0962413884,1729268,,97.23545897167583,88.79426126176952,,103.36739498854759,"rgba(239, 83, 80, 1.0)",4.942476710429644,94.08299555651436,2.231939771877387,46.72244223957769,2.707018205742152,False,True,False,True,False,8.861715004768012,92.533976520653,0.0,0.0,0.0,0.0,0,1.0300438119283968,0.8720373216100332,False,False,False,False,0.09001258274169566,0.14225877205683002,False,False,False,False,-15322806,-21394237.1417917,False,False,False,False,1484416.0405766,False,False,False,False
2024-04-12 00:00:00+00:00,103.5658691634,105.2653728966,103.1598766049,104.4250627174,1754748,,97.29927966574495,88.86208676244004,,103.25124866927861,"rgba(239, 83, 80, 1.0)",4.909946204303925,94.10148143881506,1.9275949940731967,40.8728681053131,-2.2745493784260873,False,True,False,True,False,5.824548448489512,92.65827790388,0.0,0.0,0.0,0.0,0,1.0196298568981648,0.8835309324064808,False,False,False,False,0.042597223783387664,0.09242799792010883,False,False,False,False,-17077554,-21224955.449956734,False,False,False,False,1495017.2938873216,False,False,False,False
2024-04-15 00:00:00+00:00,102.3101247383,105.4353232699,102.0835242405,105.2464895218,1438563,,97.34517476173225,88.91461469533213,,103.16128997129658,"rgba(239, 83, 80, 1.0)",4.874380464543054,94.11507864490031,1.681248756228949,35.74849829059909,-6.559455563132055,False,True,False,True,False,3.472721822221313,92.7779807559135,0.0,0.0,0.0,0.0,0,1.046637311679937,0.8611558195393944,False,False,False,False,0.020311785151261783,0.05636989153568531,False,False,False,False,-18516117,-21118726.491134904,False,False,False,False,1492803.4000093874,False,False,False,False
2024-04-16 00:00:00+00:00,101.583114808,102.442308362,101.280980811,102.187382802,1216324,,97.37370912459771,88.95409927740398,,103.05918667222514,"rgba(239, 83, 80, 1.0)",4.8386573810503295,94.11545805100748,1.5433324099859118,31.70117067502494,-9.900212971743564,False,True,False,True,False,2.146574803660137,92.887009920608,0.0,0.0,0.0,0.0,0,1.0204013688535896,0.8896235934127493,False,False,False,False,-0.06162015202440825,-0.002625130244361472,False,False,False,False,-19732441,-21064362.35422765,False,False,False,False,1481961.0705972547,False,False,False,False
2024-04-17 00:00:00+00:00,101.3565143102,102.4092624561,100.8278742323,102.140174365,1230417,,97.40066175797165,88.99305934640788,,103.04999111026004,"rgba(239, 83, 80, 1.0)",4.807533828295846,94.89395425568803,1.3442568030359108,28.807618506403223,-12.295256936845853,False,True,False,True,False,1.7341393185023968,92.9931804813155,0.0,0.0,0.0,0.0,0,1.0208448229700113,0.8865438084487353,False,False,False,False,-0.09140707014838025,-0.047016100196370855,False,False,True,False,-20962858,-21060381.791316763,False,False,False,False,1472096.5972404997,False,False,True,False
2024-04-18 00:00:00+00:00,102.6311421101,102.8199758583,101.6492066198,102.1496160524,1450401,,97.43832470158235,89.04171614050072,,103.0723181175811,"rgba(239, 83, 80, 1.0)",4.768251280175183,94.93068187719057,1.6149443014728295,30.2950853627489,-12.295256936845853,False,True,False,True,False,3.915418416340902,93.10150099840999,0.0,0.0,0.0,0.0,0,1.0167638526982727,0.884759450274299,False,False,False,False,-0.13929557294494038,-0.09315583657065563,False,False,False,False,-19512457,-20999678.858323947,False,False,False,False,1471245.789505578,False,False,False,False
2024-04-19 00:00:00+00:00,104.4345044048,104.564799691,102.7680465775,102.9427177946,1470960,,97.4878166155205,89.09642139248783,,103.19392578022082,"rgba(239, 83, 80, 0.75)",4.745802486958095,94.99836164404817,1.988313417316295,35.10472589278146,-12.295256936845853,False,True,False,True,True,6.844839803559097,93.22051851790998,0.0,0.0,0.0,0.0,0,1.022340419783986,0.9187491103671765,False,False,False,False,-0.06143635396122868,-0.07729609526594215,False,False,False,False,-18041497,-20883671.72662497,False,False,False,False,1471234.582073987,False,False,False,False
2024-04-22 00:00:00+00:00,105.2464895218,105.8696408906,104.3400875307,105.1709560225,1085834,,97.53075792706701,89.13987423615075,,103.3109093144644,"rgba(239, 83, 80, 0.75)",4.700817200323843,95.05836692507104,2.167308823671572,39.75484044704099,-20.003335261205454,False,True,False,True,True,8.111319047317707,93.34414088978349,0.0,0.0,0.0,0.0,0,0.9958834557125148,0.9046229160405025,False,False,False,False,0.016040226859924005,-0.030627934203009074,False,False,False,False,-16955663,-20729632.168718107,False,False,False,False,1456120.8337573602,False,False,False,False
2024-04-23 00:00:00+00:00,105.7941073914,106.0301495765,105.1615143351,105.4636483321,1500173,,97.59321580234553,89.20142185544888,,103.45288168487329,"rgba(239, 83, 80, 0.75)",4.658492237229221,95.13795874695515,2.2874672966682716,43.78778855334703,-16.26854762402376,False,True,False,True,True,8.955891443306008,93.4650974936835,0.0,0.0,0.0,0.0,0,1.043580010706477,0.8882599741889919,False,False,False,False,0.04248183112382357,0.005926948460407247,False,False,False,False,-15455490,-20522803.064062495,False,False,False,False,1457848.369688444,False,False,False,False
2024-04-24 00:00:00+00:00,106.4644671972,106.6155341957,105.1709560225,105.4258815825,1174076,,97.64395181070721,89.25049769313354,,103.553911338304,#000000,4.642080048175373,95.19868613174256,2.4268821193390635,47.58180734548518,-12.718410274306507,False,True,False,False,True,9.981369445183997,93.591358550939,0.0,0.0,0.0,0.0,0,1.0375548561664445,0.8880635803937411,False,False,False,False,0.05852589874611759,0.032226423603262416,False,False,False,False,-14281414,-20278042.708609063,False,False,False,False,1446720.041465368,False,False,False,False
