date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_716,aVWAP_OB_bull_617,aVWAP_OB_bull_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,36.925,37.005,36.77,36.835,32483.0,,36.411706987375375,35.666361758193425,35.11729572180977,36.07912348148788,"rgba(38, 166, 154, 0.5)",0.5582256962269583,36.07912348148788,1.3540697313310353,58.278771730432396,1.7328870240922996,False,False,True,False,True,10.03339529623933,36.1208,35.59005,36.87416666666666,36.25000000000001,-1,0.0,0.0,0.0,0.0,0,1.048784576697402,0.878290025146689,False,False,False,False,0.3080824660020452,0.29046576558156845,False,False,False,False,418783.0,243013.60015794323,False,False,False,False,21102.966924765213,False,False,False,False
2025-06-06 15:00:00+00:00,36.835,37.0,36.745,36.985,18604.0,,36.42405114902887,35.675421192961934,35.12363420877253,36.09163801746054,"rgba(38, 166, 154, 1.0)",0.5655240095747879,36.09163801746054,1.5797065507637253,60.468056359521455,4.0826359701981545,True,False,True,False,True,11.474419796516713,36.145700000000005,35.602175,36.87416666666666,36.31416666666667,1,0.0,0.0,0.0,0.0,0,1.0524889942431428,0.8792753132407719,False,False,False,False,0.29970393067103585,0.29508484812630215,False,False,False,False,437387.0,246027.1412407658,False,False,False,False,21064.22325151304,False,False,False,False
2025-06-06 16:00:00+00:00,36.985,37.025,36.85,36.855,16711.0,,36.434629194222175,35.683447013726564,35.12928964797945,36.10239300529826,"rgba(38, 166, 154, 1.0)",0.5696580529558344,36.10239300529826,1.3211557192891747,59.7522341988026,4.0826359701981545,True,False,True,False,True,9.81078387418474,36.170500000000004,35.609899999999996,37.465625,36.409375,1,0.0,0.0,0.0,0.0,0,1.040847718338746,0.8921551871474959,False,False,False,False,0.3160571949154152,0.3055710215208587,False,False,False,False,420676.0,248734.87548509502,False,False,False,False,20996.731418156247,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.925,36.78,36.885,8106.0,,36.43910854486794,35.68715593511949,35.131948497229246,36.10707777118709,"rgba(38, 166, 154, 0.5)",0.573650197899103,36.10707777118709,1.3560916245857035,59.628765483735805,4.138161763689503,False,False,True,False,True,10.104775660743844,36.194700000000005,35.616525,37.37645833333333,36.409375,1,0.0,0.0,0.0,0.0,0,1.0327529736252372,0.9013963109808653,False,False,False,False,0.294703682081664,0.30013735180126133,False,False,False,False,428782.0,251526.3037721478,False,False,False,False,20796.87511709956,False,False,False,False
2025-06-06 18:00:00+00:00,36.885,36.92,36.84,36.89,15516.0,,36.44781884584521,35.69431029699773,35.137073754297,36.11611864349236,"rgba(38, 166, 154, 0.5)",0.5785229561659048,36.11611864349236,1.337684785468938,59.61078444438854,4.649990747462347,False,False,True,False,True,10.15451063351994,36.217999999999996,35.622875,37.401875000000004,36.409375,1,0.0,0.0,0.0,0.0,0,1.032744282744283,0.8974358974358972,False,False,False,False,0.30158277001771455,0.3008600609094879,False,False,False,False,444298.0,254515.01224079667,False,False,False,False,20715.00108427631,False,False,False,False
2025-06-06 19:00:00+00:00,36.895,36.93,36.735,36.775,43347.0,,36.4668013279627,35.71270093845822,35.150666853430934,36.137065332658196,"rgba(38, 166, 154, 0.5)",0.5835966304110662,36.137065332658196,1.0931088942245306,57.42465357090278,4.649990747462347,False,False,True,False,False,8.649926524541598,36.2382,35.630475000000004,37.373124999999995,36.409375,1,0.0,0.0,0.0,0.0,0,1.0341225626740949,0.895543175487465,False,False,False,False,0.28971771703241245,0.2952888889709502,False,False,False,False,400951.0,256785.33763241224,False,False,False,False,21065.88478839606,False,False,False,False
2025-06-09 14:00:00+00:00,36.81,37.015,36.78,37.015,17343.0,,36.47636567860518,35.72069644473203,35.156442718364914,36.14690919959679,"rgba(38, 166, 154, 0.5)",0.5917397467874268,36.14690919959679,1.467014519670346,59.16725755733387,4.740870530162155,False,False,True,False,False,11.055930874730436,36.2636,35.638175000000004,37.375625,36.419375,1,0.0,0.0,0.0,0.0,0,1.0360297938680063,0.8839424909059412,False,False,False,False,0.30393868705981253,0.29961378801538135,False,False,False,False,418294.0,259289.34790167716,False,False,False,False,21008.16564438992,False,False,False,False
2025-06-09 15:00:00+00:00,37.02,37.185,36.975,37.145,17280.0,,36.48879566540318,35.72962668190018,35.162690525274016,36.158910886457974,"rgba(38, 166, 154, 1.0)",0.6014034786599262,36.158910886457974,1.6396465077642655,61.708377803164296,7.342860372931057,True,False,True,False,True,12.312374067738553,36.2923,35.646924999999996,37.564375,36.595625,1,0.0,0.0,0.0,0.0,1,1.041369720146011,0.8866678254823567,False,False,False,False,0.34282822406057517,0.32122100603797826,False,False,False,False,435574.0,262022.4432830465,False,False,False,False,20950.36462664744,False,False,False,False
2025-06-09 16:00:00+00:00,37.145,37.21,37.07,37.205,18552.0,,36.502855794475785,35.739500294467994,35.16955990617314,36.172306225882345,"rgba(38, 166, 154, 1.0)",0.6067644362363309,36.172306225882345,1.7019681979439973,64.00467254390563,9.623102878848215,True,False,True,False,True,12.887159563914473,36.3243,35.656349999999996,37.63270833333333,36.64729166666667,1,0.0,0.0,0.0,0.0,0,1.0419605077574048,0.903032440056417,False,False,False,False,0.34282822309794886,0.33202461456796356,False,False,False,False,454126.0,265000.7929995884,False,False,False,False,20913.18067894748,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,37.11,37.145,13522.0,,36.512864152906886,35.74665318973219,35.17455794131332,36.181864741809676,"rgba(38, 166, 154, 1.0)",0.6045702293053044,36.181864741809676,1.5930907800356633,64.21681812199884,9.979023255446926,True,False,True,False,True,12.072494878278775,36.3555,35.6667,37.66791666666667,36.69708333333334,1,0.0,0.0,0.0,0.0,0,1.036440827879002,0.9053599858482219,False,False,False,False,0.342828223650801,0.3374264191093823,False,False,False,False,440604.0,267723.32334068004,False,False,False,False,20798.588730436666,False,False,False,False
2025-06-09 18:00:00+00:00,37.145,37.215,37.14,37.195,7151.0,,36.51814150275359,35.75044226398085,35.17720862270209,36.18690154096602,"rgba(38, 166, 154, 1.0)",0.606508936529538,36.18690154096602,1.6621329024471596,64.96281828879013,10.911951071264689,True,False,True,False,True,12.564621534039624,36.3853,35.677175,37.645208333333336,36.70979166666667,1,0.0,0.0,0.0,0.0,0,1.0372736954206603,0.9043308484203049,False,False,False,False,0.3412241786639837,0.339325298886683,False,False,False,False,447755.0,270514.5121260958,False,False,False,False,20586.998207484157,False,False,False,False
2025-06-09 19:00:00+00:00,37.2,37.2,36.96,36.98,34271.0,,36.53735390297428,35.766621511357975,35.188956626452445,36.206346761011424,"rgba(38, 166, 154, 0.5)",0.6034869621736744,36.206346761011424,1.2819717532951884,61.05629382824662,10.911951071264689,False,False,True,False,False,9.65956371034466,36.4107,35.686575000000005,37.55291666666667,36.70979166666667,1,0.0,0.0,0.0,0.0,0,1.0274530641161885,0.90878498051718,False,False,False,False,0.31005892572254645,0.3246921123046147,False,False,False,False,413484.0,272731.09333344316,False,False,False,False,20799.15327403479,False,False,False,False
2025-06-10 14:00:00+00:00,37.8,37.975,37.66,37.805,21149.0,,36.56534938913268,35.78226614768355,35.19909472801619,36.230639411372145,"rgba(38, 166, 154, 1.0)",0.6255688078328582,36.230639411372145,2.5166865241920724,65.65013310367962,11.127542148149665,True,False,True,False,True,17.171584972094006,36.4546,35.7004,38.420625,37.21437499999999,1,0.0,0.0,0.0,0.0,0,1.0257687682528773,0.8926301322796764,False,False,False,False,0.3428282288754773,0.33376017059004603,False,False,False,False,434633.0,275241.20041354484,False,False,False,False,20804.577254282314,False,False,False,False
2025-06-10 15:00:00+00:00,37.805,37.99,37.765,37.965,21487.0,,36.59459678829707,35.798637005548386,35.20967983461228,36.255913160667276,"rgba(38, 166, 154, 1.0)",0.6527821608696377,36.255913160667276,2.618158003974677,69.4804966873734,14.523619619037277,True,False,True,False,True,18.458013896768595,36.5071,35.71475,38.474375,37.28062499999999,1,0.0,0.0,0.0,0.0,0,1.0275732145915395,0.8948450077067982,False,False,False,False,0.3428282293931783,0.33829419999161214,False,False,False,False,456120.0,278045.52288775344,False,False,False,False,20815.15745189034,False,False,False,False
2025-06-10 16:00:00+00:00,37.96,38.005,37.815,37.815,12127.0,,36.610202990210624,35.80764291976066,35.21555510451923,36.26948467267532,"rgba(38, 166, 154, 1.0)",0.6707620582135042,36.26948467267532,2.3041185892967433,69.77003111619254,14.70453257551199,True,False,True,False,True,16.510587504554724,36.549,35.727275,38.51,37.309999999999995,1,0.0,0.0,0.0,0.0,0,1.0274599542334093,0.9056504136595659,False,False,False,False,0.3428282296649316,0.34056121482827184,False,False,False,False,443993.0,280618.35199026886,False,False,False,False,20680.457336357154,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.65,37.675,9248.0,,36.6205502477175,35.81399225226948,35.21978075534736,36.27864645285256,"rgba(38, 166, 154, 1.0)",0.6829464055054868,36.27864645285256,2.044601942247452,67.97858665803892,14.70453257551199,True,False,True,False,True,14.729881194663264,36.5898,35.739225000000005,38.386250000000004,37.309999999999995,1,0.0,0.0,0.0,0.0,0,1.023206751054852,0.9031293952180018,False,False,False,False,0.30795046013084965,0.32425583747956077,False,False,False,False,434745.0,283007.9124245283,False,False,False,False,20503.20993579348,False,False,False,False
2025-06-10 18:00:00+00:00,37.675,37.695,37.575,37.615,31923.0,,36.65152261207357,35.83437481421888,35.23363580499748,36.306644720970134,"rgba(38, 166, 154, 0.75)",0.6931299424474345,36.306644720970134,1.887604616257205,65.94279860726577,14.70453257551199,True,False,True,False,False,13.972743142097961,36.6296,35.750025,38.262083333333344,37.309999999999995,1,0.0,0.0,0.0,0.0,0,1.0208223045703193,0.9101817540144688,False,False,False,False,0.27616106614379604,0.30020845181167843,False,False,False,False,402822.0,284865.49517763633,False,False,False,False,20680.260944540867,False,False,False,False
2025-06-10 19:00:00+00:00,37.615,37.655,37.54,37.625,31106.0,,36.67929427757853,35.853565359725096,35.24686301636446,36.33208879735386,"rgba(38, 166, 154, 0.75)",0.7026385791949046,36.33208879735386,1.8400800083132045,64.67834646061904,19.757605569115242,True,False,True,False,False,14.0601935270535,36.6691,35.760574999999996,38.20791666666667,37.309999999999995,1,0.0,0.0,0.0,0.0,0,1.0134062444875636,0.9135650026459683,False,False,False,False,0.2672645618640702,0.2837365068378743,False,False,False,False,433928.0,287176.54176402953,False,False,False,False,20841.900309741784,False,False,False,False
2025-06-11 14:00:00+00:00,38.055,38.085,37.9,37.915,7507.0,,36.688264901682686,35.859072944916086,35.25051678368351,36.33996663455085,"rgba(38, 166, 154, 0.75)",0.7219830049658474,36.33996663455085,2.1815380065956766,66.26140174145569,19.757605569115242,True,False,True,False,False,16.539182981156547,36.7141,35.773025000000004,38.64875000000001,37.33624999999999,1,0.0,0.0,0.0,0.0,0,1.0185476815398073,0.9088363954505677,False,False,False,False,0.3428282303289684,0.3132823685834214,False,False,False,False,441435.0,289568.145767688,False,False,False,False,20635.15766928067,False,False,False,False
2025-06-11 15:00:00+00:00,37.915,38.06,37.86,38.035,11072.0,,36.701456238515256,35.867214036336456,35.255924060665336,36.35155879539015,"rgba(38, 166, 154, 1.0)",0.7428531071071773,36.35155879539015,2.266183163944101,68.15402616790482,19.757605569115242,True,False,True,False,True,17.526369939359558,36.759499999999996,35.7852,38.61416666666667,37.33624999999999,1,0.0,0.0,0.0,0.0,0,1.0132658404608132,0.9102810263571293,False,False,False,False,0.33502015338355223,0.3241512609834868,False,False,False,False,452507.0,292094.32955423545,False,False,False,False,20486.891658904227,False,False,False,False
2025-06-11 16:00:00+00:00,38.035,38.07,37.94,38.07,6294.0,,36.70907560468954,35.87190469937319,35.25903514857799,36.358242809165866,"rgba(38, 166, 154, 1.0)",0.7633149492259104,36.358242809165866,2.2425306782869305,69.66131005493308,19.757605569115242,True,False,True,False,True,17.813769909468206,36.8075,35.79705,38.65708333333333,37.35291666666666,1,0.0,0.0,0.0,0.0,0,1.0123478567648614,0.9174457576292105,False,False,False,False,0.3428282304264843,0.3334897457049856,False,False,False,False,458801.0,294678.9290960302,False,False,False,False,20266.84682698323,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.32,38.055,38.275,10135.0,,36.72290528820901,35.88007748166947,35.26437307592839,36.370205003906484,"rgba(38, 166, 154, 1.0)",0.7880233110376712,36.370205003906484,2.417181026770991,72.00927288132357,17.1806595492163,True,False,True,False,True,19.473279829788183,36.8624,35.810125,38.864583333333336,37.510416666666664,1,0.0,0.0,0.0,0.0,0,1.0130788264404382,0.9153411099328375,False,False,False,False,0.34282823176531485,0.3381589887351502,False,False,False,False,468936.0,297380.5891100452,False,False,False,False,20109.763930440855,False,False,False,False
2025-06-11 18:00:00+00:00,38.275,38.875,38.22,38.755,37884.0,,36.78568855580244,35.91527330048436,35.286836849138076,36.423486846950965,"rgba(38, 166, 154, 1.0)",0.8265055767921328,36.423486846950965,2.820928519439883,75.74696104446045,20.747335355580617,True,False,True,False,True,20.0,36.930499999999995,35.825925000000005,39.34541666666667,37.74958333333333,1,0.0,0.0,0.0,0.0,0,1.012508686587908,0.8981931897150791,False,False,False,False,0.34282823401160356,0.34049361137337686,False,False,False,False,506820.0,300627.7117595019,False,False,False,False,20385.333481906888,False,False,False,False
2025-06-11 19:00:00+00:00,38.76,38.89,38.72,38.855,37659.0,,36.85064511159759,35.951961942342976,35.31022731045214,36.47854713287062,"rgba(38, 166, 154, 1.0)",0.8649114676351944,36.47854713287062,2.747625573316747,78.58289478397668,23.39021284036599,True,False,True,False,True,20.0,36.9975,35.843275,39.58833333333334,38.02166666666666,1,0.0,0.0,0.0,0.0,0,1.0278115765687468,0.9003997914131748,False,False,False,False,0.3428282353631085,0.3416609233682427,False,False,False,False,544479.0,304408.35188726155,False,False,False,False,20653.142265133138,False,False,False,False
2025-06-12 14:00:00+00:00,38.745,38.955,38.725,38.845,14113.0,,36.874169297507585,35.96556797734638,35.318962995090686,36.498591889196376,"rgba(38, 166, 154, 1.0)",0.8994021638023022,36.498591889196376,2.608853086236723,80.2804287027388,25.00214464196857,True,False,True,False,True,20.0,37.062,35.859725000000005,39.46395833333334,38.21604166666667,1,0.0,0.0,0.0,0.0,0,1.0291514836022904,0.896928682977615,False,False,False,False,0.3428282355331098,0.34224457945067627,False,False,False,False,530366.0,307911.5712378467,False,False,False,False,20551.74471063495,False,False,False,False
2025-06-12 15:00:00+00:00,38.845,39.05,38.82,39.025,18890.0,,36.90671965660521,35.984352551023875,35.33099514721271,36.526277182282215,"rgba(38, 166, 154, 1.0)",0.9367564703190938,36.526277182282215,2.667419865129543,82.07711346868192,26.77550693876607,True,False,True,False,True,20.0,37.1312,35.87685,39.56,38.31,1,0.0,0.0,0.0,0.0,0,1.0314987885081341,0.8939079266182062,False,False,False,False,0.3428282359796106,0.34253640771514343,False,False,False,False,549256.0,311653.3453271824,False,False,False,False,20525.981226749136,False,False,False,False
2025-06-12 16:00:00+00:00,39.03,39.11,38.95,39.015,8524.0,,36.921496836754386,35.99292123805837,35.336487835396426,36.53885302924846,"rgba(38, 166, 154, 1.0)",0.9703498161826797,36.53885302924846,2.5518085637328336,83.05843944667433,27.855838199902692,True,False,True,False,True,20.0,37.1862,35.89305,39.64875,38.41125,1,0.0,0.0,0.0,0.0,0,1.0441739130434782,0.8883478260869556,False,False,False,False,0.3428282364054827,0.34268232206031307,False,False,False,False,540732.0,315204.95237637335,False,False,False,False,20339.903998427446,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.115,39.01,39.09,13773.0,,36.94546297749997,36.006876374347534,35.345440283793614,36.55926137570519,"rgba(38, 166, 154, 1.0)",1.0014903668807509,36.55926137570519,2.5269725081600827,84.01279685379076,28.986227297390627,True,False,True,False,True,20.0,37.240700000000004,35.91035,39.65416666666667,38.47083333333333,1,0.0,0.0,0.0,0.0,0,1.0487974904147785,0.880794701986754,False,False,False,False,0.34282823654669436,0.3427552793035037,False,False,False,False,554505.0,318915.0306341039,False,False,False,False,20238.091533335548,False,False,False,False
2025-06-12 18:00:00+00:00,39.095,39.13,38.865,38.915,15061.0,,36.969841923362814,36.02149101089937,35.35491517386734,36.58019268729008,"rgba(38, 166, 154, 0.75)",1.0253191636692283,36.58019268729008,2.277151735226064,80.74563362552496,28.986227297390627,True,False,True,False,False,20.0,37.2884,35.9269,39.619375000000005,38.47083333333333,1,0.0,0.0,0.0,0.0,0,1.043206663196252,0.8802706923477346,False,False,False,False,0.3312574127107268,0.3370063460071152,False,False,False,False,539444.0,322334.08442272246,False,False,False,False,20157.82654832259,False,False,False,False
2025-06-12 19:00:00+00:00,38.91,39.095,38.9,39.095,42828.0,,37.03805088305333,36.06310264349862,35.38203231421294,36.63899636582724,"rgba(38, 166, 154, 0.75)",1.052603593155702,36.63899636582724,2.333265485831821,79.73853090827645,28.986227297390627,True,False,True,False,False,20.0,37.3415,35.944449999999996,39.63604166666667,38.47083333333333,1,0.0,0.0,0.0,0.0,0,1.0415728390784686,0.8846353715572485,False,False,False,False,0.3312574127107268,0.33413187935892097,False,False,False,False,582272.0,326364.1296254709,False,False,False,False,20509.302105712937,False,False,False,False
2025-06-13 14:00:00+00:00,40.035,40.555,39.97,40.23,65587.0,,37.19312701780823,36.14998182132897,35.4364428462171,36.768919485955664,"rgba(38, 166, 154, 1.0)",1.116998019951932,36.768919485955664,3.09855563951069,82.71617586036636,28.986227297390627,True,False,True,False,True,20.0,37.4166,35.9673,41.10937500000001,39.415625,1,0.0,0.0,0.0,0.0,0,1.0485662191281286,0.8683905188131933,False,False,False,False,0.3428282405583761,0.3384800599586485,False,False,False,False,647859.0,331348.5462204248,False,False,False,False,21208.181142833666,False,False,False,False
2025-06-13 15:00:00+00:00,40.235,40.69,40.17,40.465,52386.0,,37.313689468337294,36.21992409788166,35.48071686294205,36.87076239262849,"rgba(38, 166, 154, 1.0)",1.1837550117857485,36.87076239262849,3.036301913475694,85.08913531831459,30.03767648398589,True,False,True,False,True,20.0,37.4927,35.991075,41.34354166666667,39.51645833333333,1,0.0,0.0,0.0,0.0,0,1.0524848286042314,0.8687879284894201,False,False,False,False,0.3428282409794283,0.3406541504690384,False,False,False,False,700245.0,337067.87108522444,False,False,False,False,21691.55817937888,False,False,False,False
2025-06-13 16:00:00+00:00,40.465,40.51,40.3,40.415,22696.0,,37.36266071922449,36.24928973976153,35.49952887457471,36.91250345956055,"rgba(38, 166, 154, 1.0)",1.241364070994765,36.91250345956055,2.8214901834823785,85.95255878464577,30.975981061019695,True,False,True,False,True,20.0,37.5665,36.014700000000005,41.335208333333334,39.51645833333333,1,0.0,0.0,0.0,0.0,0,1.0746519040429454,0.8711625566180163,False,False,False,False,0.33947295624027585,0.3400635533546571,False,False,False,False,677549.0,342346.6482777016,False,False,False,False,21707.13092078386,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.605,40.395,40.575,29515.0,,37.426426227473605,36.287922017227075,35.52435550538683,36.96699288558377,"rgba(38, 166, 154, 1.0)",1.297533203588387,36.96699288558377,2.7806665019732244,86.85473335047385,32.034925190059695,True,False,True,False,True,20.0,37.6421,36.039425,41.418749999999996,39.581250000000004,1,0.0,0.0,0.0,0.0,0,1.0815162697081515,0.860617242536061,False,False,False,False,0.3428282411479044,0.3414458972512807,False,False,False,False,707064.0,348001.1808625434,False,False,False,False,21828.183154570157,False,False,False,False
2025-06-13 18:00:00+00:00,40.575,40.725,40.45,40.715,19931.0,,37.469461518777244,36.3142540397523,35.541331353385516,37.00386088134644,"rgba(38, 166, 154, 1.0)",1.352691504485122,37.00386088134644,2.743522160336286,87.73059939097823,33.11632947338583,True,False,True,False,True,20.0,37.7181,36.064725,41.427083333333336,39.747916666666676,1,0.0,0.0,0.0,0.0,0,1.077077411804046,0.862230396254806,False,False,False,False,0.3428282413526497,0.3421370693019652,False,False,False,False,726995.0,353877.0540274652,False,False,False,False,21798.76946225124,False,False,False,False
2025-06-13 19:00:00+00:00,40.71,40.99,40.68,40.97,63796.0,,37.61006420040773,36.40119277722044,35.59755003524134,37.1246129426567,"rgba(38, 166, 154, 1.0)",1.4130189774488293,37.1246129426567,2.721398027000354,88.76847426396915,34.366532131187284,True,False,True,False,True,20.0,37.7979,36.090675000000005,41.70375,39.96625,1,0.0,0.0,0.0,0.0,0,1.0806988352745421,0.8572379367720457,False,False,False,False,0.3428282418990001,0.34248265560048263,False,False,False,False,790791.0,360650.9136549463,False,False,False,False,22449.889315549666,False,False,False,False
2025-06-16 14:00:00+00:00,40.605,40.73,40.455,40.585,31421.0,,37.66936686547685,36.44011203159829,35.62330976602766,37.17648209985853,"rgba(38, 166, 154, 0.75)",1.4550502669252268,37.17648209985853,2.34254305684178,84.00111008562543,38.56782116865166,True,False,True,False,False,20.0,37.8668,36.1141,41.520625,39.96625,1,0.0,0.0,0.0,0.0,0,1.0612882024318104,0.861813999342753,False,False,False,False,0.3127679368149696,0.3276252962077261,False,False,False,False,759370.0,366832.6049161099,False,False,False,False,22588.976302905485,False,False,False,False
2025-06-16 15:00:00+00:00,40.585,40.63,40.365,40.6,23050.0,,37.71055185796249,36.46781098383453,35.64181838055988,37.21278301004021,"rgba(38, 166, 154, 0.75)",1.4919659078779761,37.21278301004021,2.2703045505761117,80.88959638577212,35.690242523619034,True,False,True,False,False,20.0,37.9405,36.138425,41.43291666666667,39.96625,1,0.0,0.0,0.0,0.0,0,1.0572318793046898,0.8686454575270571,False,False,False,False,0.30114205804763033,0.31438367712767823,False,False,False,False,782420.0,373275.8203437671,False,False,False,False,22596.123957124004,False,False,False,False
2025-06-16 16:00:00+00:00,40.605,40.845,40.46,40.825,13627.0,,37.73585158488955,36.48472160815445,35.653091709530855,37.23503214936069,"rgba(38, 166, 154, 0.75)",1.5270420296639615,37.23503214936069,2.3509293005047898,79.80193809692067,34.66904265322407,True,False,True,False,False,20.0,38.0265,36.1654,41.63479166666667,39.96625,1,0.0,0.0,0.0,0.0,0,1.0714871290375467,0.8614526971634685,False,False,False,False,0.32015283575105163,0.31726825643936496,False,False,False,False,796047.0,379830.41227642185,False,False,False,False,22457.067771742237,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.725,40.785,6791.0,,37.74871958522179,36.49329702554243,35.658801783671045,37.246336035860196,"rgba(38, 166, 154, 0.75)",1.5631018394078549,37.246336035860196,2.2638729447598513,78.48596155991714,33.332512975480924,True,False,True,False,False,20.0,38.1222,36.195274999999995,41.82354166666667,39.96625,1,0.0,0.0,0.0,0.0,0,1.079417062387424,0.8578680203045675,False,False,False,False,0.34126449877720505,0.32926637760828503,False,False,False,False,789256.0,386178.09580701997,False,False,False,False,22214.18300008732,False,False,False,False
2025-06-16 18:00:00+00:00,40.785,40.845,40.74,40.795,15855.0,,37.77818599928215,36.51310956716349,35.672041065170674,37.2722937011366,"rgba(38, 166, 154, 0.75)",1.5943873883545336,37.2722937011366,2.209441898871871,77.66000555663072,32.38213650582723,True,False,True,False,False,20.0,38.2133,36.224475,41.76020833333334,39.96625,1,0.0,0.0,0.0,0.0,0,1.0764676862358162,0.8663048840651201,False,False,False,False,0.3375180462343935,0.3333922119213393,False,False,False,False,805111.0,392673.17959295766,False,False,False,False,22115.59101558984,False,False,False,False
2025-06-16 19:00:00+00:00,40.795,40.805,40.655,40.66,55989.0,,37.874964549744575,36.58024900755749,35.71746980548745,37.35841389777753,"rgba(38, 166, 154, 0.75)",1.6184396973795123,37.35841389777753,2.039980919627843,74.87082003692132,29.603355201645854,True,False,True,False,False,20.0,38.3009,36.253375,41.68833333333333,39.96625,1,0.0,0.0,0.0,0.0,0,1.068234133508714,0.8701085169352177,False,False,False,False,0.3297420323336211,0.3315671221274802,False,False,False,False,749122.0,398199.517893842,False,False,False,False,22640.76014713108,False,False,False,False
2025-06-17 14:00:00+00:00,41.405,41.48,41.075,41.085,24160.0,,37.921901603171236,36.61203747090998,35.73878581784307,37.707831713030046,"rgba(38, 166, 154, 0.75)",1.6509269168211245,37.707831713030046,2.0456194956665463,75.45097456304023,29.603355201645854,True,False,True,False,False,20.0,38.3966,36.284375,42.1025,40.45250000000001,1,0.0,0.0,0.0,0.0,0,1.0722114764667954,0.8518697614442287,False,False,False,False,0.3428282427698341,0.3371976824486571,False,False,False,False,773282.0,404014.7501745577,False,False,False,False,22664.31425337711,False,False,False,False
2025-06-17 15:00:00+00:00,41.09,41.1,40.91,41.095,17627.0,,37.95351153307927,36.63406802702056,35.75373060791613,37.73006296016639,"rgba(38, 166, 154, 0.75)",1.6801425481136378,37.73006296016639,2.0027687791202915,75.88662232525765,29.603355201645854,True,False,True,False,False,20.0,38.4918,36.313224999999996,41.76125,40.45250000000001,1,0.0,0.0,0.0,0.0,0,1.0695385608260723,0.8617295901903831,False,False,False,False,0.3114126459672683,0.32430516420796274,False,True,False,False,790909.0,410013.11063696764,False,False,False,False,22586.216357975914,False,False,False,False
2025-06-17 16:00:00+00:00,41.095,41.21,41.065,41.095,13359.0,,37.977718024189166,36.65095091259734,35.76518927785445,37.75046563139071,"rgba(38, 166, 154, 0.75)",1.7074177146357725,37.75046563139071,1.958826091553552,76.17705416673593,29.603355201645854,True,False,True,False,False,20.0,38.5794,36.339425,41.880208333333336,40.45250000000001,1,0.0,0.0,0.0,0.0,0,1.084327504494198,0.8493217846053268,False,False,False,False,0.3266102864318388,0.3254577253199008,False,False,False,False,790909.0,415918.47326275107,False,False,False,False,22443.158740022798,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.96,40.965,15732.0,,38.00501182286235,36.670303217362736,35.77841193953131,37.772524791093275,"rgba(38, 166, 154, 0.5)",1.7265075459742667,37.772524791093275,1.849094269150858,73.9782192547849,27.94987239753644,False,False,True,False,False,20.0,38.663,36.3661,41.82541666666667,40.45250000000001,1,0.0,0.0,0.0,0.0,0,1.0767848390785815,0.8526384577683376,False,False,False,False,0.3197106577757805,0.3225841915478407,False,False,False,False,775177.0,421488.3729020883,False,False,False,False,22339.109767309266,False,False,False,False
2025-06-17 18:00:00+00:00,40.955,41.13,40.91,41.025,18095.0,,38.03562366834196,36.69225982824088,35.79348624188957,37.79765732760235,"rgba(38, 166, 154, 0.5)",1.7413310379659432,37.79765732760235,1.8533768720779944,72.98183713087457,26.812239410323656,False,False,True,False,False,20.0,38.7486,36.392925,41.756458333333335,40.45250000000001,1,0.0,0.0,0.0,0.0,0,1.0729319627998037,0.8556045031815948,False,False,False,False,0.31312603609697653,0.3178551138224086,False,False,False,False,793272.0,427252.46014391637,False,False,False,False,22273.309615878115,False,False,False,False
