date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_292,aVWAP_peak_234,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_150,aVWAP_valley_431,aVWAP_valley_419,aVWAP_valley_371,aVWAP_OB_bull_431,aVWAP_OB_bull_371,aVWAP_OB_bear_234,aVWAP_OB_bear_150,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,11.783344267787934,10.300108411992154,9.524208114053817,9.7293842625845,9.78167469780954,9.789645992657185,9.919025123120687,9.984575590358878,10.08132208709125,10.208097307905653,,,9.91453794850855,,9.91453794850855,9.919025123120687,10.208097307905653,10.092356709442742,10.11013858553616,9.91453794850855,"rgba(38, 166, 154, 1.0)",1.4373262934608613,9.971693205070377,1.230275131662562,61.81104189828323,20.305616513072025,False,False,True,False,False,12.536502177429597,9.2241,9.923725,0.0,0.0,0.0,0.0,0.8216027003375419,0.8736092011501438,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,429447.0,137870.9632863219,False,False,False,False,23324.62699683585,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,11.781196961485968,10.314666468072055,9.535673603259577,9.737649823948502,9.78894015205917,9.79659903563896,9.923467159777324,9.988586691850545,10.084815817800441,10.211193143628817,,,9.930157136934186,,9.930157136934186,9.923467159777324,10.211193143628817,10.099358726768687,10.116278885752136,9.930157136934186,"rgba(38, 166, 154, 1.0)",1.4545467793554794,9.978769278818302,1.16959505553718,61.443906638920154,19.460610319186443,False,False,True,False,False,12.101802935074137,9.296800000000001,9.924,0.0,0.0,0.0,0.0,0.8244151319064209,0.8718267794922849,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,419786.0,142241.73904932468,False,False,False,False,23112.787818590332,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,11.768609135899693,10.351183753537539,9.565534737744885,9.759186780877103,9.807880450481612,9.814731921737756,9.935068311807422,9.99905187904281,10.093913837067022,10.219226325545442,,,9.970023243598122,,9.970023243598122,9.935068311807422,10.219226325545442,10.116764579758128,10.131438713374129,9.970023243598122,"rgba(38, 166, 154, 1.0)",1.4728383518943533,9.996641328240612,1.0954078359545012,60.5979374876436,18.072732537732477,False,True,True,False,False,11.589899968669048,9.3658,9.92615,0.0,0.0,0.0,0.0,0.8279596663761979,0.8746421013320056,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,393246.0,146133.2779787925,False,False,False,False,23165.922891170325,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,11.75973973561751,10.36039349101208,9.573666842073044,9.765016387865233,9.813000049729526,9.819633795418131,9.938192760041732,10.001858989740233,10.096337387523157,10.221342126587047,,,9.9805048803189,,9.9805048803189,9.938192760041732,10.221342126587047,10.120880585993326,10.134918156560769,9.9805048803189,"rgba(38, 166, 154, 0.5)",1.49036517684775,10.001073514621535,0.9856151419784052,58.803659151526944,15.812068709910392,False,True,True,False,False,10.563648675437761,9.4468,9.930150000000001,0.0,0.0,0.0,0.0,0.8226509023024265,0.8828873677660235,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,385177.0,149839.38219617555,False,False,False,False,22931.86207115218,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,11.729290124671564,10.36921711204236,9.583382157429902,9.77178582519023,9.818896901983589,9.825274306243589,9.941706864225285,10.004968626810435,10.098953736924436,10.223532447747857,,11.071666666666665,9.9920302954994,,9.9920302954994,9.941706864225285,10.223532447747857,10.202558755452943,10.136700810326925,10.531848481083033,"rgba(38, 166, 154, 0.5)",1.5002822647335194,10.070396499053007,0.626284481949725,54.14633812990838,11.041656693426873,False,True,True,False,False,7.293585199161559,9.5151,9.9326,0.0,0.0,0.0,0.0,0.8148056449616241,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,372809.0,153296.27549545965,False,False,False,False,22768.081263847493,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,11.716935812918532,10.394045810959616,9.60518271088022,9.787571513346382,9.832806670356682,9.838604867736112,9.950283753787966,10.012697249230367,10.1056563525318,10.229418957029804,,11.377562580389828,10.0199820675946,,10.0199820675946,9.950283753787966,10.229418957029804,10.239229028896826,10.147320369877747,10.698772323992214,"rgba(38, 166, 154, 0.5)",1.5243051969121528,10.101781860446865,0.9960066675811713,55.07028946801226,11.041656693426873,False,True,True,False,False,10.62282246253653,9.6012,9.9387,0.0,0.0,0.0,0.0,0.8227816857953842,0.882265827471307,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,394131.0,157030.14719320444,False,False,False,False,22745.661399291715,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,11.695996431849485,10.407490904301385,9.618629339236394,9.797186779982828,9.841252318575767,9.84669814138553,9.955446116244381,10.01731444792188,10.109609932557413,10.232819687095889,,11.349954136520065,10.036295665810268,,10.036295665810268,9.955446116244381,10.232819687095889,10.242391158456774,10.152244409915095,10.693124901165167,"rgba(38, 166, 154, 0.5)",1.5413409044672264,10.1065336563253,0.7580843019789884,53.365084393766736,9.74583736945877,False,True,True,False,False,8.260087664632664,9.689100000000002,9.944325,0.0,0.0,0.0,0.0,0.8139620330679728,0.8744641763625229,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,378617.0,160465.60227548034,False,False,False,False,22633.542617907347,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,11.687494845137065,10.412528469113294,9.623821707282808,9.800897957722546,9.844512329424074,9.849822793379463,9.957439782289486,10.019095722651752,10.111132241448416,10.234124471946743,,11.339151052384564,10.042505353677722,,10.042505353677722,9.957439782289486,10.234124471946743,10.243543893871495,10.154087032039566,10.690828203031142,"rgba(38, 166, 154, 0.5)",1.5554158419668693,10.108318261046827,0.701858441645231,51.74452835380567,7.866494179341302,False,True,False,False,False,7.753530964675043,9.7576,9.94875,0.0,0.0,0.0,0.0,0.8125384899618178,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,372423.0,163751.76348051164,False,False,False,False,22378.66598817235,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.687494845137065,10.412528469113294,9.623821707282808,9.800897957722546,9.844512329424074,9.849822793379463,9.957439782289486,10.019095722651752,10.111132241448416,10.234124471946743,,11.339151052384564,10.042505353677722,,10.042505353677722,9.957439782289486,10.234124471946743,10.243543893871495,10.154087032039566,10.690828203031142,"rgba(38, 166, 154, 0.5)",1.570104079295345,10.108318261046827,0.6952925945158447,50.6641576604983,6.483658146243144,False,True,False,False,False,7.753530964675043,9.8312,9.95295,0.0,0.0,0.0,0.0,0.8129780409573154,0.8815692079940786,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,372423.0,166986.97644980604,False,False,False,False,22031.70992634022,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,11.66210432211892,10.429203394725363,9.641084152732072,9.813281767341186,9.855404989101784,9.860267487741547,9.964128959738405,10.02507778000067,10.116251456185775,10.238519305280128,,11.31942847256896,10.063037084373084,,10.063037084373084,9.964128959738405,10.238519305280128,10.248982430992326,10.160532361496587,10.691232778471022,"rgba(38, 166, 154, 0.5)",1.585104262350772,10.1154683825058,0.6999739031984692,50.15174570067303,5.59612954550451,False,True,False,False,False,7.895231397599346,9.9014,9.956575,0.0,0.0,0.0,0.0,0.8132774972287226,0.8796649833723367,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,393131.0,170493.0853420571,False,False,False,False,22011.187291823317,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,11.647792279924845,10.439007557979027,9.651423262299504,9.820719999437163,9.861955029230726,9.866550970692291,9.968166343311276,10.028689288095862,10.119342543814822,10.241171901399897,,11.31094863678521,10.075192513977768,,10.075192513977768,9.968166343311276,10.241171901399897,10.252580027245699,10.164481917618541,10.693070575381489,"rgba(38, 166, 154, 0.5)",1.6016262202991096,10.120013205251754,0.7554738923556565,50.72777201804438,5.59612954550451,False,True,False,False,False,8.495815563858827,9.9714,9.960700000000001,0.0,0.0,0.0,0.0,0.8116048475945647,0.8791773778920311,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,405798.0,174141.22355380817,False,False,False,False,21866.316171019855,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,11.647221428431795,10.460105599074044,9.670503781869765,9.834797349173638,9.87444225294345,9.878543657385066,9.976028200671575,10.03580330825411,10.125548248451818,10.246656826243251,,11.368987542545739,10.098921857655146,,10.098921857655146,9.976028200671575,10.246656826243251,10.268130004391617,10.174965065249852,10.733954700100442,"rgba(38, 166, 154, 0.5)",1.6219940541542606,10.135145380316995,0.9031195989474871,53.282863106969614,5.59612954550451,False,True,True,False,True,10.02175350623149,10.0468,9.965775,0.0,0.0,0.0,0.0,0.8191424754038624,0.8773229685412367,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,425046.0,178031.22008785766,False,False,False,False,21825.722121856757,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,11.642757583303286,10.469732797598864,9.679856210897093,9.841663311734496,9.880526492891567,9.884387983132449,9.979849884035007,10.039249701750911,10.128537008407001,10.249272784963766,,11.378878938093951,10.110177806091086,,10.110177806091086,9.979849884035007,10.249272784963766,10.273740875241623,10.179583375871443,10.744528372092518,"rgba(38, 166, 154, 0.5)",1.6392895819022932,10.141052056423083,0.8228856929667955,53.84928377941063,5.59612954550451,False,True,True,False,True,9.218416420849472,10.1214,9.970749999999999,0.0,0.0,0.0,0.0,0.8195305849446674,0.8793627629818802,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,414651.0,181699.74380742575,False,False,False,False,21648.501623843476,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,11.639673067584972,10.495278947268941,9.70394166912736,9.859508190267645,9.896385077346325,9.89963099058968,9.989897237091164,10.048341084087323,10.136463485035195,10.25626444429759,,11.417075808474113,10.139395893579438,,10.139395893579438,9.989897237091164,10.25626444429759,10.290154657895812,10.192538419269619,10.778235851026775,"rgba(38, 166, 154, 0.5)",1.655991205856461,10.157771125951372,0.870915780801337,55.15220425543392,5.59612954550451,False,True,True,False,True,9.846588807371628,10.193,9.975375,0.0,0.0,0.0,0.0,0.8251153752732572,0.8741802283215936,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,440313.0,185709.25165537262,False,False,False,False,21710.726404869158,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,11.624639662045,10.512531172473988,9.722432876417338,9.873094125112017,9.908438557174858,9.911220468196396,9.997505361268802,10.055185131180128,10.142370214904021,10.261386051518826,,11.408738677563328,10.160576982213067,,10.160576982213067,9.997505361268802,10.261386051518826,10.298176606672314,10.200880362029137,10.784657829888197,"rgba(38, 166, 154, 0.5)",1.6678254089066564,10.167165687735759,0.7331908398408867,53.76928009282692,5.59612954550451,False,True,True,False,True,8.297042241801133,10.260399999999999,9.979750000000001,0.0,0.0,0.0,0.0,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,417245.0,189298.9531800955,False,False,False,False,21731.769406344054,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,11.59082953839083,10.530002954648674,9.744689944575049,9.889279921606825,9.92276812556285,9.925003816431248,10.006505995895667,10.063221542382134,10.149214835805873,10.267186054468533,,11.365189349990331,10.184311790788168,,10.184311790788168,10.006505995895667,10.267186054468533,10.303183655878849,10.20887027297677,10.77475057038925,"rgba(38, 166, 154, 0.5)",1.6748438491151885,10.174977297167459,0.5970841421191885,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.737543896224235,10.3204,9.983075,0.0,0.0,0.0,0.0,0.8065518890483023,0.8865375418460067,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,384435.0,192324.31824707077,False,False,False,False,21903.52491942399,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,11.535806186239103,10.549398591480807,9.773927902547484,9.910447952986846,9.941502954563601,9.94303934218518,10.01828129760694,10.073677367869024,10.158028237395374,10.274510090250368,11.015,11.295874047005908,10.213427566903219,11.015,10.213427566903219,10.01828129760694,10.274510090250368,10.361763195156449,10.217861992312473,10.841433871303044,#000000,1.6778897165490234,10.242260864076073,0.4635222018783994,47.55324196337171,1.907377291730235,False,True,False,True,False,5.62708255030541,10.3742,9.98315,1.0,11.1,10.925,0.0,0.805996894038944,0.8874686417393385,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,335089.0,194537.72416572084,False,False,False,False,22328.989649355404,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,11.563864615793202,10.5989770712376,9.820041239135447,9.94580297386642,9.973291099674992,9.973697130517866,10.039165709855576,10.09274943456118,10.17488138084989,10.2896227379173,11.434995787757554,11.38810688743546,10.268246849904184,11.434995787757554,10.268246849904184,10.039165709855576,10.2896227379173,10.427957147577438,10.247209339340948,11.030449841699067,"rgba(38, 166, 154, 0.5)",1.6932025655331344,10.303594191563844,0.9221612583279545,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.501580268485199,10.4417,9.988275000000002,0.0,0.0,0.0,0.0,0.8106397937661118,0.883173189594563,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,383474.0,197466.96875229882,False,False,False,False,22732.958802078578,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,11.563864615793202,10.5989770712376,9.820041239135447,9.94580297386642,9.973291099674992,9.973697130517866,10.039165709855576,10.09274943456118,10.17488138084989,10.2896227379173,11.434995787757554,11.38810688743546,10.268246849904184,11.434995787757554,10.268246849904184,10.039165709855576,10.2896227379173,10.427957147577438,10.247209339340948,11.030449841699067,"rgba(38, 166, 154, 1.0)",1.7109244563964698,10.303594191563844,1.0236605139919193,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.524906433343482,10.513800000000002,9.9892,0.0,0.0,0.0,0.0,0.809237657593967,0.8827618710969719,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,383474.0,200350.79869412366,False,False,False,False,22380.50982840294,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,11.563864615793202,10.5989770712376,9.820041239135447,9.94580297386642,9.973291099674992,9.973697130517866,10.039165709855576,10.09274943456118,10.17488138084989,10.2896227379173,11.434995787757554,11.38810688743546,10.268246849904184,11.434995787757554,10.268246849904184,10.039165709855576,10.2896227379173,10.427957147577438,10.247209339340948,11.030449841699067,"rgba(38, 166, 154, 1.0)",1.724785580093177,10.303594191563844,1.0154339348903534,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.524906433343482,10.584699999999998,9.98605,0.0,0.0,0.0,0.0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,383474.0,203189.91809421478,False,False,False,False,22033.525179900567,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,11.634179658341338,10.661843028775484,9.87196665276285,9.98659312448843,10.010218947300075,10.009352380155818,10.063908111999991,10.11556552195362,10.195354710194524,10.308392938985719,11.779017757080657,11.535463752759382,10.333099145818247,11.779017757080657,10.333099145818247,10.063908111999991,10.308392938985719,10.500381210047395,10.285737507495785,11.215860218552763,"rgba(38, 166, 154, 1.0)",1.750588606288904,10.371033188408756,1.2532737867192356,63.606814224132876,7.527136577994284,False,False,True,False,True,14.22009671967037,10.669500000000001,9.9862,0.0,0.0,0.0,0.0,0.8208289303745449,0.8776564518022778,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,425537.0,206637.15967414944,False,False,False,False,22344.059673235442,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,11.669371784476454,10.694253573811316,9.899048240317486,10.007995829062828,10.029638232331378,10.0281163201709,10.077014245426614,10.127667341592138,10.206233105507382,10.318382773638659,11.895944706248082,11.602666463092795,10.366583800963586,11.895944706248082,10.366583800963586,10.077014245426614,10.318382773638659,10.532532032049202,10.305772144633515,11.28839832343482,"rgba(38, 166, 154, 1.0)",1.7756993216986765,10.401661455469917,1.2802497116208582,66.9975177236885,10.529170990903587,False,False,True,False,True,14.782830330419749,10.7598,9.988,0.0,0.0,0.0,0.0,0.8203627852545345,0.8767700409596255,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,447654.0,210373.85487299986,False,False,False,False,22340.53936822404,False,False,False,False
