date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_249,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_371,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_2,aVWAP_OB_bear_323,aVWAP_OB_bear_98,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,,,37.73224658380469,40.17650709761878,40.856114452940986,40.893880489381004,40.90980422167382,41.01179748218854,42.343702574398634,43.14434658198719,43.899680545048255,,,,,,44.640117600824226,37.73224658380469,42.343702574398634,43.14434658198719,,41.21867555878243,,"rgba(239, 83, 80, 1.0)",2.4988606863386784,39.24845689637251,-0.7057043659990189,48.63801867012333,-6.627169413938425,True,False,False,False,True,0.0,38.3852,41.300174999999996,0.0,0.0,0.0,0.0,0.8739974010843746,0.8776717300712465,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,264262.0,80775.54480268815,False,False,False,False,41880.913465925376,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,43.130669988969736,43.88513487132326,,,,,,44.62500818665158,37.72658629632474,42.331049796844,43.130669988969736,,41.204954734844485,,"rgba(239, 83, 80, 1.0)",2.4132361323811424,39.24068623125845,-0.8456222761942905,50.14261098164118,-4.958086925520881,True,False,False,False,True,0.0,38.3208,41.274424999999994,0.0,0.0,0.0,0.0,0.867723906029899,0.885490980142682,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,241193.0,83262.63713132864,False,False,False,False,41589.25589281025,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,,37.40833333333333,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,43.09776702476916,43.85001026505457,,,,,,44.588410935815894,37.71765065809113,42.30076506863855,43.09776702476916,,40.796576189758824,,"rgba(239, 83, 80, 1.0)",2.3373578869935896,39.00928944462373,-0.5815495573816941,52.54540680910061,-2.4862690513051007,True,False,True,False,True,0.0,38.2538,41.25092500000001,0.0,0.0,0.0,0.0,0.8641072239890955,0.8893684688777832,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,298756.0,86603.61950138555,False,False,False,False,41836.91084020854,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,,35.891732704775336,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,43.01596339426592,43.76560259575718,,,,,,44.50281097676765,37.589998638251885,42.2219554302979,43.01596339426592,,40.55384038706577,,"rgba(255, 26, 202, 1.0)",2.305656870308943,38.784425737813336,-1.658714176884823,46.957596006061195,2.3026118024305617,True,False,False,True,False,0.0,38.1422,41.21585,0.0,0.0,0.0,0.0,0.8585024808299501,0.8885430762291388,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,196058.0,88300.58664089895,False,False,False,False,42780.49361787972,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,,35.38918400286944,37.49393836681714,39.88737598277779,40.60643035533116,40.662665591223565,40.70501022492795,40.832043560484024,42.17043513971966,42.96307483131406,43.711501481207485,,,,,,44.44832996370563,37.49393836681714,42.17043513971966,42.96307483131406,,40.442165953667235,,"rgba(255, 26, 202, 1.0)",2.3113971204983046,38.659389251457085,-2.0158324201998603,41.66768981015866,-2.471566846719753,False,False,False,True,False,0.0,38.0152,41.174499999999995,0.0,0.0,0.0,0.0,0.8544687345692863,0.8937469138573418,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,136067.0,89041.15118910206,False,False,False,False,43047.32317419167,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,,34.979167394273524,37.34571884188283,39.74087707664951,40.48173776946083,40.54684878655936,40.60186332993529,40.74130424449394,42.085968784759864,42.876239774530866,43.622571627068524,,,,,,44.358668643292134,37.34571884188283,42.085968784759864,42.876239774530866,,40.30222976296145,,"rgba(255, 26, 202, 1.0)",2.3255469181393984,38.491369264169805,-1.9356174795093861,38.1251792861823,-5.564190422101923,False,True,False,True,False,0.0,37.888000000000005,41.131499999999996,0.0,0.0,0.0,0.0,0.8523013304566698,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,35633.0,88213.11783733303,False,False,False,False,43937.039093971645,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,,34.88454089273372,37.287006723805156,39.68037142281013,40.42965465420426,40.49835790108127,40.558543583560215,40.703063459761445,42.05011293752139,42.839295372463496,43.58466768039931,,,,,,44.32038766691153,37.287006723805156,42.05011293752139,42.839295372463496,,40.25156146283404,,"rgba(255, 26, 202, 1.0)",2.330092877938342,38.429330331986655,-1.7936325077670345,36.75121422168648,-6.765256544716507,False,True,False,True,False,0.0,37.756800000000005,41.094274999999996,0.0,0.0,0.0,0.0,0.8564446053584355,0.893148081100652,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,79535.0,88078.57337473873,False,False,False,False,43936.495852204636,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,,34.86329451601193,37.255803505008174,39.64576753349192,40.39946608187212,40.47020127587723,40.53333817272399,40.68074769363527,42.02891658093656,42.81734155451785,43.56205093623605,,,,,,44.297464895242754,37.255803505008174,42.02891658093656,42.81734155451785,,40.22569278503111,,"rgba(255, 26, 202, 1.0)",2.3564669060435426,38.397841483668444,-1.6286422159486615,37.034072770660224,-6.765256544716507,False,True,False,True,False,0.0,37.6478,41.059175,0.0,0.0,0.0,0.0,0.8564369900271981,0.8922484134179512,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,107040.0,88372.54898133193,False,False,False,False,43681.74397852704,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,,34.71428348501131,37.191052897184846,39.584777065266294,40.34752732540038,40.4218227855121,40.490061069640845,40.642553361640026,41.99377818115691,42.781474998099704,43.5255268466105,,,,,,44.260804683195566,37.191052897184846,41.99377818115691,42.781474998099704,,40.16928580155229,,"rgba(255, 26, 202, 1.0)",2.426255859445707,38.328202560923664,-2.1095065225696965,34.581595699469936,-9.141608515785933,False,True,False,True,False,0.0,37.5085,41.017399999999995,0.0,0.0,0.0,0.0,0.8534571723426208,0.8953201417866922,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,68286.0,88061.12961728027,False,False,False,False,43605.34484707701,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,,34.58555413096344,37.14216904129733,39.54137123822334,40.31090312651106,40.38771595620636,40.459543839466775,40.61564421610733,41.96937643529571,42.75674234007888,43.50048390186195,,,,,,44.23578956212119,37.14216904129733,41.96937643529571,42.75674234007888,,40.12695042260121,,"rgba(255, 26, 202, 1.0)",2.4965736646576584,38.27534126431982,-2.3233206960529196,31.815795174665674,-11.937154232114167,False,True,False,True,False,0.0,37.3353,40.970225,0.0,0.0,0.0,0.0,0.8495050387942563,0.8973066975831625,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,43642.0,87372.46094104336,False,False,False,False,43311.37050836264,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,,34.32762361002762,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,42.712756068960715,43.45616684153861,,,,,,44.191709765872645,37.04905464262619,41.92571459665183,42.712756068960715,,40.04751763499078,,"rgba(255, 26, 202, 1.0)",2.6002275108357717,38.17499917223121,-2.547853656890887,28.751450951088913,-14.9639829796374,False,True,False,True,False,0.0,37.1357,40.920275,0.0,0.0,0.0,0.0,0.8351186260623225,0.9033286118980172,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,3050.0,86065.13596521322,False,False,False,False,43269.209725287255,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,,34.217135583619644,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,42.694146635156656,43.43746515286736,,,30.889999999999997,,,44.17314857141276,37.008552629513034,41.90718552092829,42.694146635156656,39.18413489371092,40.01354838308201,30.889999999999997,"rgba(255, 26, 202, 1.0)",2.7049610195187985,37.54017918936451,-2.484390400036153,25.878565117316178,-17.77695296812955,False,True,False,True,False,0.0,36.93,40.862075,0.0,0.0,0.0,0.0,0.8312760817043704,0.9078409839666155,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-13424.0,84522.66874094635,True,False,False,False,42853.780117143266,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,,34.1272630598198,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,42.661932443324964,43.404717807770496,,,32.162187975722105,,,44.14031932880114,36.95171079543895,41.87555646998563,42.661932443324964,39.25796956900277,39.967547728330835,32.162187975722105,"rgba(255, 0, 0, 1.0)",2.7151707178418945,37.56452747114009,-1.447248766097259,32.56693580373155,-24.23095004386166,False,True,False,True,True,0.0,36.7824,40.81765,0.0,0.0,0.0,0.0,0.8366024292888102,0.8928280183698871,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,20683.0,83532.90643488517,False,False,False,False,42718.17112307903,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,,33.99941628348672,36.884076937826634,39.31322511389836,40.11785125867055,40.207641635959924,40.298033733360164,40.47293615092973,41.84033991897094,42.62626778291711,43.368630091517836,,,32.10373610124695,,,44.10428299988087,36.884076937826634,41.84033991897094,42.62626778291711,39.202923182616814,39.912841890753796,32.10373610124695,"rgba(255, 26, 202, 1.0)",2.759532737245012,37.49454899979385,-1.962125299951862,34.46455141942785,-22.54135907297619,False,True,False,True,True,0.0,36.594,40.76545,0.0,0.0,0.0,0.0,0.8368902439024387,0.8949864498644988,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-14625.0,82011.07842814275,False,False,False,False,42603.2847490778,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,,33.8427401637346,36.78711865433162,39.22348411108309,40.04088128809603,40.135640495469886,40.23321423766144,40.4154193420725,41.78784289377921,42.57302083410061,43.314683691858974,,,32.12091488788039,,,44.05034919112974,36.78711865433162,41.78784289377921,42.57302083410061,39.13408732727894,39.8354045712188,32.12091488788039,"rgba(255, 26, 202, 1.0)",2.7986644224609254,37.402311985120576,-1.8588552251455963,36.02416926345802,-20.9906023663318,False,True,False,True,True,0.0,36.4448,40.715075,0.0,0.0,0.0,0.0,0.839867757385665,0.8948416903318783,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,39188.0,81347.1547315824,False,False,False,False,42777.07878397582,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,,33.747030833180474,36.70038543241786,39.13831496055517,39.96679395971077,40.066174435530044,40.170498088247605,40.35956452207341,41.736214462630464,42.52039234746345,43.26114662840357,,,32.27968587823334,,,43.9966292436313,36.70038543241786,41.736214462630464,42.52039234746345,39.086018322586014,39.766651567021285,32.27968587823334,"rgba(255, 26, 202, 1.0)",2.824217444031204,37.331150148104314,-1.611472996784602,38.5285766724313,-18.461715960991157,False,False,False,True,True,0.0,36.358000000000004,40.666225,0.0,0.0,0.0,0.0,0.8420069615417265,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,95774.0,81570.82675124778,False,False,False,False,42991.17058577464,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,,33.696459451303426,36.66150606685378,39.1012198957011,39.934640139200134,40.03601884954023,40.14325621236741,40.33530107200141,41.71393492702472,42.497759522034514,43.23818739972862,,,32.27119880951297,,,43.97364531370364,36.66150606685378,41.71393492702472,42.497759522034514,39.057225667751666,39.73582835357554,32.27119880951297,"rgba(255, 26, 202, 1.0)",2.8552323425123705,37.2940257097968,-1.747327401526583,39.29299046278571,-17.478465286660175,False,False,False,True,True,0.0,36.248900000000006,40.61395,0.0,0.0,0.0,0.0,0.8345705196182394,0.901845174973489,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,72376.0,81428.27129774007,False,False,False,False,42687.400499173484,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,,33.64575941797618,36.62241557560941,39.06398697629484,39.902341950840665,40.00571464630721,40.11586228481253,40.31088815664707,41.691531662529506,42.475013697685945,43.21512400018023,,,32.25409295433538,,,43.95056503084265,36.62241557560941,41.691531662529506,42.475013697685945,39.02752102938354,39.70486383688836,32.25409295433538,"rgba(255, 26, 202, 1.0)",2.884281520914839,37.25622783562885,-1.772097417871908,39.48840160527938,-16.89168142269304,False,False,False,True,True,0.0,36.1137,40.5565,0.0,0.0,0.0,0.0,0.8268918341171437,0.9054724241128687,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,49000.0,80925.50740165108,False,False,False,False,42387.99894104676,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.675,32.095,32.24,73921.0,,,33.526741471992025,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,42.40540615751009,43.14439767418433,,,32.27334929107659,,,43.879651511109095,36.5094991312251,41.623147133463185,42.40540615751009,38.94769561193407,39.615130244019824,32.27334929107659,"rgba(255, 26, 202, 1.0)",2.9151690136898196,37.15269643789429,-1.685218392080855,39.923075647246385,-15.99479292206081,False,False,False,True,True,0.0,35.9897,40.494949999999996,0.0,0.0,0.0,0.0,0.8331461644782303,0.8994471319972357,False,False,False,False,-0.2754645991425455,-0.2809432556225114,False,False,False,False,122921.0,81576.6003101526,False,False,False,False,42876.882678394875,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,33.526741471992025,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,42.40540615751009,43.14439767418433,,,32.27334929107659,,,43.879651511109095,36.5094991312251,41.623147133463185,42.40540615751009,38.94769561193407,39.615130244019824,32.27334929107659,"rgba(255, 26, 202, 1.0)",2.9408481922889123,37.15269643789429,-1.6705032414715208,40.21285834189106,-15.201456500562578,False,False,False,True,True,0.0,35.8619,40.43405,0.0,0.0,0.0,0.0,0.8342503140839574,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,122921.0,82217.59875495645,False,False,False,False,42212.12480741201,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,,33.47133449792564,36.45799869095762,38.902337429711956,39.76080253791616,39.87265115273463,39.995266157954504,40.203096015621725,41.5919538887978,42.373691196402234,43.11220266257936,,,32.2586141475795,,,43.847393435030135,36.45799869095762,41.5919538887978,42.373691196402234,38.90908621619829,39.57413342306017,32.2586141475795,"rgba(255, 26, 202, 1.0)",2.9498776123640744,37.10405246267308,-1.6404248238607413,40.50538749644311,-14.399333282581303,True,False,False,True,True,0.0,35.728199999999994,40.373075,0.0,0.0,0.0,0.0,0.8309005067787061,0.9017628968683673,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,156217.0,83364.87629363929,False,False,False,False,42073.890314273835,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,,33.45835918886567,36.43351895838077,38.87625770408495,39.737545644294684,39.85072203480427,39.97531939687039,40.185183410624774,41.575136390729654,42.35646975321039,43.09461908654704,,,32.29271302375745,,,43.829685893031794,36.43351895838077,41.575136390729654,42.35646975321039,38.89416769019727,39.55431315684126,32.29271302375745,"rgba(255, 0, 0, 1.0)",2.938526714571619,37.08399792030437,-1.3915129306219256,43.48661981037621,-11.193895168285842,True,False,False,True,True,0.0,35.6041,40.308975,0.0,0.0,0.0,0.0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,175885.0,84799.29681621851,False,False,False,False,41726.51216986649,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,,33.457866366873255,36.42217458431131,38.863271618828165,39.725809239964924,39.83963669298165,39.96521661516509,40.17608518599376,41.56648261519444,42.34755997605989,43.085482396958,,,32.32463008293433,,,43.82045014753238,36.42217458431131,41.56648261519444,42.34755997605989,38.88856503411498,39.54495852923305,32.32463008293433,"rgba(255, 0, 0, 1.0)",2.944998595878872,37.075901543239254,-1.2787447669785388,46.55995605583838,-8.097180235991495,True,False,False,True,True,0.0,35.4897,40.246425,0.0,0.0,0.0,0.0,0.8373106632719107,0.8943166616320718,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,186681.0,86378.85810588954,False,False,False,False,41246.96934552747,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,,33.47004274346499,36.404131803079665,38.840433512615455,39.70481714264526,39.81976741758395,39.94706588881801,40.15968261601271,41.550630549576546,42.33113182343042,43.06854825869203,,,32.411827029030384,,,43.803256068807755,36.404131803079665,41.550630549576546,42.33113182343042,38.88255261681359,39.5296251755919,32.411827029030384,"rgba(239, 83, 80, 1.0)",2.93760319811038,37.06572129452189,-1.0265924602961236,50.90295470981657,-3.987233636165328,True,False,True,False,True,0.0,35.3776,40.1902,0.0,0.0,0.0,0.0,0.8365201591970925,0.8931908634711888,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,207965.0,88263.9145693641,False,False,False,False,40937.46594482161,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,,33.47909767591245,36.39267108991154,38.825608144126235,39.691131786666425,39.80680471848865,39.935213731448556,40.14896000591029,41.54023273794605,42.320342918322964,43.05741624624488,,,32.46768389281472,,,43.79194341131685,36.39267108991154,41.54023273794605,42.320342918322964,38.878651177072065,39.5197479054978,32.46768389281472,"rgba(239, 83, 80, 1.0)",2.938789566661057,37.059297577887904,-1.0188880523656938,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,35.3019,40.142149999999994,0.0,0.0,0.0,0.0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,222127.0,90339.31124270729,False,False,False,False,40522.34244180112,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,,33.48844209081888,36.38385709423676,38.81374592974671,39.68011040473394,39.7963559329553,39.92565005991048,40.14029534012512,41.53178318163314,42.311556329174195,43.04833459485707,,,32.51571538279404,,,43.78270066535199,36.38385709423676,41.53178318163314,42.311556329174195,38.875986030998696,39.512013095819164,32.51571538279404,"rgba(239, 83, 80, 1.0)",2.923000644160811,37.05473225343684,-0.9526964213982677,56.45247747123193,1.1008779463200469,True,False,True,False,True,0.0,35.2303,40.0907,0.0,0.0,0.0,0.0,0.8412635821941812,0.8887136347704171,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,233914.0,92565.27540948702,False,False,False,False,40076.833256656915,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,,33.54424868044836,36.3660469538793,38.783075878292955,39.65068432723867,39.76835149325534,39.899908788653214,40.11682816959134,41.508250236519046,42.28681339309601,43.02254088318923,,,32.70789740168438,,,43.75625905990692,36.3660469538793,41.508250236519046,42.28681339309601,38.87769510962252,39.49467488041634,32.70789740168438,"rgba(239, 83, 80, 1.0)",2.896926894561056,37.052474609603934,-0.6895150213677009,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,35.1709,40.047,0.0,0.0,0.0,0.0,0.8470895258315636,0.8811924982307149,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,270598.0,95325.47268996008,False,False,False,False,40024.231190662234,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,,33.569891026507534,36.3525613832449,38.762377807313094,39.63105040212863,39.74968141957928,39.88275870291396,40.101216037567575,41.49276224731238,42.27060297989128,43.00570093387084,,,32.79933297254895,,,43.739045029307356,36.3525613832449,41.49276224731238,42.27060297989128,38.87435781026168,39.481860294032955,32.79933297254895,"rgba(239, 83, 80, 1.0)",2.859783952023468,37.04676170562574,-0.797879050972105,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,35.1027,40.0076,0.0,0.0,0.0,0.0,0.8385922330097084,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,247432.0,97683.71342344907,False,False,False,False,39762.863265225606,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,,33.63793070120825,36.335152940188465,38.72853171271024,39.59802916343757,39.718170514287905,39.85369742178167,40.074611926112695,41.465754589753026,42.24208583736049,42.975874761085855,,,32.99462822086889,,,43.70838133466826,36.335152940188465,41.465754589753026,42.24208583736049,38.874951617163184,39.46298395679262,32.99462822086889,"rgba(239, 83, 80, 1.0)",2.8269895043413857,37.04490211920207,-0.7092004112937664,63.04601017405196,7.310602537295672,True,False,True,False,True,0.0,35.028400000000005,39.96665,0.0,0.0,0.0,0.0,0.8397128113080544,0.8873681848777205,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,291463.0,100688.0434478917,False,False,False,False,39829.03592778024,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,,33.6237869420446,36.270286370203955,38.65192566400988,39.527740299104074,39.65150733095318,39.79259735603996,40.01925103672252,41.41265210789606,42.18731255460398,42.91962087862721,,,33.04223702721639,,,43.65141968738158,36.270286370203955,41.41265210789606,42.18731255460398,38.82717432431107,39.405668054020545,33.04223702721639,"rgba(255, 0, 0, 1.0)",2.817774500405206,36.98846205906548,-1.387074110615819,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,34.9287,39.9144,0.0,0.0,0.0,0.0,0.8299277514294576,0.8953947076813974,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,222922.0,102583.14354947477,False,False,False,False,40274.182657582096,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,,33.61253417646133,36.228863405847285,38.60297241545693,39.48269243155723,39.60873801137666,39.75333761578872,39.98362473763356,41.37845226256442,42.15204415336168,42.88340464196193,,,33.062194097540036,,,43.614748078737826,36.228863405847285,41.37845226256442,42.15204415336168,38.795350722686344,39.368666385200974,33.062194097540036,"rgba(255, 0, 0, 1.0)",2.802710560597569,36.95156323754825,-1.3242763236874882,52.55671576403947,9.122570253284202,True,False,False,False,False,0.0,34.8271,39.861824999999996,0.0,0.0,0.0,0.0,0.8353699177960451,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,267114.0,105134.00954095577,False,False,False,False,40334.92401172811,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,,33.596218832387855,36.197298041928676,38.56713675887578,39.44989388227672,39.57760455233616,39.72475840019066,39.957702625868016,41.353731874573256,42.126631278153916,42.857373895563896,,32.99333333333333,33.05904710722634,,,43.58844447679299,36.197298041928676,41.353731874573256,42.126631278153916,38.28839421522622,39.3408350142155,33.02619022027984,"rgba(255, 0, 0, 1.0)",2.774810078720993,36.51059628725615,-1.1858816257337876,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,34.7271,39.809325,0.0,0.0,0.0,0.0,0.8259006294361856,0.9083969465648856,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,236245.0,107166.73807520451,False,False,False,False,40188.165499918374,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,,33.582187945439536,36.15798351706849,38.520897911647786,39.407228480272906,39.5370472670008,39.68746145758454,39.923797812581284,41.321183746372924,42.09308947685584,42.8229489988619,,33.10658784681194,33.0666981287254,,,43.55359714219823,36.15798351706849,41.321183746372924,42.09308947685584,38.26892604910194,39.3053826613686,33.08664298776867,"rgba(255, 0, 0, 1.0)",2.7577353419454207,36.48426119724208,-1.1310951960464846,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,34.6302,39.754225,0.0,0.0,0.0,0.0,0.8265684304532258,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,278158.0,109817.765391868,False,False,False,False,40214.90712007468,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,,33.63651547309281,36.12674448283546,38.46830995204396,39.355921131577915,39.4879165986784,39.64189932154559,39.881892012237785,41.278971041060835,42.04875301311069,42.776759792720725,,33.83264390973706,33.19924632427965,,,43.506238448716864,36.12674448283546,41.278971041060835,42.04875301311069,38.31129775441007,39.27036828189041,33.51594511700836,"rgba(239, 83, 80, 1.0)",2.722296066535098,36.51238448167079,-0.7282031172288855,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,34.578700000000005,39.7119,0.0,0.0,0.0,0.0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,344850.0,113461.67600594756,False,False,False,False,40625.40468410453,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,,33.65612016413997,36.118051467099065,38.452276127027304,39.340070748749504,39.47270713874912,39.627758556776655,39.86884432235516,41.26569878957546,42.03476484721365,42.76214794098907,,33.964494595511006,33.24272272509537,,,43.49122146050838,36.118051467099065,41.26569878957546,42.03476484721365,38.31713811860678,39.259844010267486,33.60360866030319,"rgba(239, 83, 80, 1.0)",2.659636273648463,36.516230727309306,-0.6415278450721058,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,34.5463,39.683825,0.0,0.0,0.0,0.0,0.8323067309409031,0.9055079450098196,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,366600.0,117386.30118414992,False,False,False,False,40332.76275101763,False,False,False,False
