date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bear_834,aVWAP_OB_bear_620,aVWAP_OB_bear_186,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,3.815,3.815,3.805,3.805,2948.0,3.6213080659350627,,3.5868899038596265,3.961159188331479,0.0,0.0,0.0,0.0,3.6136394002245282,"rgba(0, 255, 255, 0.75)",0.1270421650937328,3.6136394002245282,1.5062762794878726,72.10677529336844,26.0224486883115,False,False,True,False,False,12.983675873269338,3.5936000000000003,3.552325,0,0.9784482758620692,0.9418103448275863,False,False,False,False,0.29283572095613347,0.3088773510320302,False,False,False,False,-54218.0,-112251.9541438339,False,False,False,False,5550.40950025875,False,False,False,False
2025-05-14 19:00:00+00:00,3.805,3.815,3.785,3.795,16649.0,3.632697868602004,,3.596625414366678,3.960080994498373,0.0,0.0,0.0,0.0,3.621553055741635,"rgba(38, 166, 154, 1.0)",0.12972278134541976,3.621553055741635,1.3370584754617512,69.4801215741888,23.55942845541597,False,False,True,False,False,12.244937931581052,3.5985999999999994,3.550775,0,0.9773462783171522,0.9395900755124055,False,False,False,False,0.2757417364849474,0.2923095437584888,False,False,False,False,-70867.0,-111610.32694780546,False,False,False,False,5722.480670797374,False,False,False,False
2025-05-15 14:00:00+00:00,3.715,3.735,3.71,3.715,3586.0,3.633891171657415,,3.5978369233240772,3.9597390666933574,0.0,0.0,0.0,0.0,3.6221934014568076,"rgba(38, 166, 154, 0.5)",0.13076462590234025,3.6221934014568076,0.7097225102185021,62.18320691616449,16.870910304334657,False,True,True,False,False,6.648635875508113,3.6024000000000003,3.548775,0,0.9680511182108629,0.9446219382321619,False,False,False,False,0.1497048150377426,0.2210071793981157,False,False,False,False,-74453.0,-111034.24435946738,False,False,False,False,5689.356939467182,False,False,False,False
2025-05-15 15:00:00+00:00,3.715,3.73,3.71,3.73,4910.0,3.635534357047889,,3.599501880613469,3.9592789587051134,0.0,0.0,0.0,0.0,3.6231474183611154,"rgba(38, 166, 154, 0.5)",0.13198631515190892,3.6231474183611154,0.8095731857950816,57.90900818526797,13.245178392274106,False,True,False,False,False,7.477313888637902,3.6061,3.5468,0,0.9679487179487182,0.9476495726495727,False,False,False,False,0.14006533008214556,0.18053625474013063,False,False,False,False,-69543.0,-110390.96925311905,False,False,False,False,5677.273886142109,False,False,False,False
2025-05-15 16:00:00+00:00,3.73,3.73,3.72,3.725,2799.0,3.63646160805645,,3.600443896473768,3.9590193167433565,0.0,0.0,0.0,0.0,3.623713244810051,"rgba(38, 166, 154, 0.5)",0.13301385147674036,3.623713244810051,0.7614752453631558,54.57240881284893,10.48872619710923,False,True,False,False,False,7.138595657581664,3.6101,3.5443499999999997,0,0.9649890590809628,0.9573304157549233,False,False,False,False,0.14818349774689724,0.16435987624351395,False,False,False,False,-72342.0,-109801.0627530707,False,False,False,False,5632.649484806572,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.71,3.715,4390.0,3.6377711929148235,,3.6018156449260186,3.958601678965228,0.0,0.0,0.0,0.0,3.624508375118285,"rgba(38, 166, 154, 0.5)",0.1339501050041481,3.624508375118285,0.6755621795064111,51.60531393177914,8.007427057436757,False,True,False,True,False,6.455894715009453,3.6143,3.5418000000000003,0,0.9671412924424976,0.9507119386637461,False,False,False,False,0.14006533008214556,0.15221260316282975,False,False,False,False,-76732.0,-109288.36410573627,False,False,False,False,5613.3836013211985,False,False,False,False
2025-05-15 18:00:00+00:00,3.715,3.72,3.71,3.72,3502.0,3.6387652169011773,,3.6028719112985605,3.9582672540816515,0.0,0.0,0.0,0.0,3.625128102999833,"rgba(38, 166, 154, 0.5)",0.13493825748587768,3.625128102999833,0.7030763459361884,49.86440418012815,6.571114796458765,False,True,False,True,False,6.745335345139342,3.6184000000000003,3.539175,0,0.9703622392974756,0.9484083424807904,False,False,False,False,0.13196546359058683,0.1420890333767083,False,False,False,False,-73230.0,-108729.31970099616,False,False,False,False,5580.64897184335,False,False,False,False
2025-05-15 19:00:00+00:00,3.715,3.725,3.705,3.71,4670.0,3.6399973639795755,,3.6042102193177024,3.95781659333878,0.0,0.0,0.0,0.0,3.6333016623178054,"rgba(38, 166, 154, 0.5)",0.13575458116136638,3.6333016623178054,0.5649778963335768,47.97566285648829,4.86499710119152,False,True,False,True,False,6.04689441645688,3.6228999999999996,3.53655,0,0.9745293466223705,0.9501661129568109,False,False,False,False,0.13196546359058683,0.13702724848364756,False,False,False,False,-77900.0,-108251.3457521435,False,False,False,False,5566.530383132601,False,False,False,False
2025-05-16 14:00:00+00:00,3.86,3.865,3.83,3.83,2970.0,3.642094606660526,,3.6060258832938996,3.957680839721284,0.0,0.0,0.0,0.0,3.6380304560532917,"rgba(38, 166, 154, 1.0)",0.1387290118855118,3.6380304560532917,1.383773598165135,53.04318502775874,4.86499710119152,False,True,False,False,True,12.577630338559292,3.6296,3.534475,0,0.9773706896551727,0.933189655172414,False,False,False,False,0.34282807911186824,0.2399276637977579,False,False,False,False,-74930.0,-107734.73574048237,False,False,False,False,5526.2740981227935,False,False,False,False
2025-05-16 15:00:00+00:00,3.835,3.835,3.825,3.825,1689.0,3.643189548944938,,3.6069883691521056,3.9575949235004027,0.0,0.0,0.0,0.0,3.639602171632644,"rgba(38, 166, 154, 1.0)",0.141444510496312,3.639602171632644,1.3107460142271843,56.328349433221575,-1.2396199208073355,False,True,True,False,True,12.226378330975635,3.6365,3.532425,0,0.9783315276273024,0.9382448537378114,False,False,False,False,0.31244808656679973,0.27618787518227883,False,False,False,False,-76619.0,-107252.32123287799,False,False,False,False,5466.781476446471,False,False,False,False
2025-05-16 16:00:00+00:00,3.825,3.855,3.82,3.845,2758.0,3.6450610260653695,,3.608624141997776,3.9574675146791556,0.0,0.0,0.0,0.0,3.641969267867722,"rgba(38, 166, 154, 1.0)",0.14446368663698347,3.641969267867722,1.4054101543349473,59.41134651336536,1.5738418106921515,False,True,True,False,True,13.237456454876146,3.6445,3.529925,0,0.9732739420935413,0.94543429844098,False,False,False,False,0.3253967922877448,0.3007923337350118,False,False,False,False,-73861.0,-106734.62633004268,False,False,False,False,5424.784864408542,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.86,3.84,3.85,1972.0,3.6464450091092138,,3.6098296702647295,3.957384325954167,0.0,0.0,0.0,0.0,3.643569305423298,"rgba(38, 166, 154, 1.0)",0.14691037287288294,3.643569305423298,1.4051471692561845,61.79760872392842,3.79177997555734,False,True,True,False,True,13.490191714047452,3.6526000000000005,3.5274249999999996,0,0.9821029082774051,0.9395973154362417,False,False,False,False,0.34282808014306515,0.3218102069390385,False,False,False,False,-71889.0,-106194.38406135984,False,False,False,False,5371.253316123138,False,False,False,False
2025-05-16 18:00:00+00:00,3.855,3.865,3.85,3.86,2478.0,3.6482279534109807,,3.611379534548138,3.957288072072921,0.0,0.0,0.0,0.0,3.645520904783732,"rgba(38, 166, 154, 1.0)",0.148884682384188,3.645520904783732,1.4405719364925507,63.88279495436314,5.80869312028706,False,False,True,False,True,13.999613097761618,3.6611000000000002,3.525,0,0.9853438556933485,0.939120631341601,False,False,False,False,0.34282808316512775,0.33231914505208315,False,False,False,False,-69411.0,-105624.09903715272,False,False,False,False,5326.396675563089,False,False,False,False
2025-05-16 19:00:00+00:00,3.865,3.865,3.85,3.855,4595.0,3.6514303068804286,,3.6141838448428136,3.957107083091125,0.0,0.0,0.0,0.0,3.6486901162620073,"rgba(38, 166, 154, 1.0)",0.15051563026791237,3.6486901162620073,1.3706874387116377,64.93338172080733,6.948599730956772,False,False,True,False,True,13.62512880564337,3.6698999999999997,3.5227,0,0.9818799546998871,0.9388448471121177,False,False,False,False,0.34282808316512775,0.3375736141086054,False,False,False,False,-74006.0,-105133.89595130539,False,False,False,False,5315.057192221026,False,False,False,False
2025-05-19 14:00:00+00:00,3.96,4.095,3.955,4.075,10077.0,3.6641498901331113,,3.624639738150254,3.9574393297102732,0.0,0.0,0.0,0.0,3.663543141968793,"rgba(0, 255, 0, 1.0)",0.15876187619616167,3.663543141968793,2.5916603399346503,70.48748778779154,12.323690795011416,True,False,True,False,True,20.0,3.6826999999999996,3.5215500000000004,0,0.9816414686825058,0.9092872570194386,False,False,False,False,0.3428281309724839,0.34020087254054465,False,False,False,False,-63929.0,-104495.06035516111,False,False,False,False,5388.885762884266,False,False,False,False
2025-05-19 15:00:00+00:00,4.075,4.095,4.065,4.085,5055.0,3.6708667364698058,,3.6301793323054703,3.957683700705559,0.0,0.0,0.0,0.0,3.6706824307005976,"rgba(0, 255, 0, 1.0)",0.16703988842284478,3.6706824307005976,2.480351089858243,74.56748676447918,16.16614602140679,True,False,True,False,True,20.0,3.696,3.5204249999999995,0,1.0053995680345575,0.9103671706263499,False,False,False,False,0.342828141337917,0.3415145069392308,False,False,False,False,-58874.0,-103787.75709384077,False,False,False,False,5383.709239428696,False,False,False,False
2025-05-19 16:00:00+00:00,4.09,4.1,4.085,4.095,6975.0,3.6800410138899253,,3.637798038781005,3.958050895870397,0.0,0.0,0.0,0.0,3.679935331091408,"rgba(0, 255, 0, 1.0)",0.17463044635110161,3.679935331091408,2.376817316689939,77.599427455495,19.013834626664774,True,False,True,False,True,20.0,3.7086,3.520025,0,1.0032292787944028,0.9095801937567276,False,False,False,False,0.34282814345547236,0.3421713251973516,False,False,False,False,-51899.0,-102983.2802396727,False,False,False,False,5408.380414011197,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.09,4.09,10936.0,3.6939239088544165,,3.6494609287946562,3.9586578493932203,0.0,0.0,0.0,0.0,3.6932238742077947,"rgba(0, 255, 0, 1.0)",0.18158940418345992,3.6932238742077947,2.185018049794039,79.40854303356197,20.78272642558406,True,False,True,False,True,20.0,3.7211000000000003,3.519725,0,1.0042735042735045,0.9049145299145298,False,False,False,False,0.3428281458941516,0.34249973554575164,False,False,False,False,-62835.0,-102360.82628246848,False,False,False,False,5494.079942476139,False,False,False,False
2025-05-19 18:00:00+00:00,4.095,4.1,4.09,4.095,5818.0,3.7008287418700014,,3.655341798706522,3.9589637098256425,0.0,0.0,0.0,0.0,3.6995713026212043,"rgba(0, 255, 0, 1.0)",0.18751655782744042,3.6995713026212043,2.1087668308346585,80.77358389312843,22.24568671711127,True,False,True,False,True,20.0,3.7335000000000003,3.5195000000000003,0,1.0042643923240941,0.9104477611940298,False,False,False,False,0.3293226238035299,0.3359111796746408,False,False,False,False,-57017.0,-101657.82122382555,False,False,False,False,5499.101958871858,False,False,False,False
2025-05-19 19:00:00+00:00,4.095,4.105,4.085,4.1,12275.0,3.714702583035663,,3.6672990899479294,3.9596123943246866,0.0,0.0,0.0,0.0,3.712062788546666,"rgba(0, 255, 0, 1.0)",0.19286834420969823,3.712062788546666,2.0114094567615743,81.82608805187016,23.51536783415328,True,False,True,False,True,20.0,3.7468,3.519375,0,1.0031847133757965,0.9097664543524414,False,False,False,False,0.32932262380353094,0.33261690173908587,False,False,False,False,-44742.0,-100775.40539089803,False,False,False,False,5604.154641680047,False,False,False,False
2025-05-20 14:00:00+00:00,4.475,4.49,4.425,4.435,2287.0,3.7194730426921736,,3.6712303168195914,3.96004241902311,0.0,0.0,0.0,0.0,3.716851306957164,"rgba(0, 255, 0, 1.0)",0.21134408987316602,3.716851306957164,3.3980069822336576,85.0569502578069,26.85866219446264,True,False,True,False,True,20.0,3.7666000000000004,3.520925,0,1.0058823529411767,0.902941176470588,False,False,False,False,0.34282818268100873,0.33772254221004727,False,False,False,False,-42455.0,-99871.2130592562,False,False,False,False,5552.725887545472,False,False,False,False
2025-05-20 15:00:00+00:00,4.435,4.455,4.425,4.455,1973.0,3.7235112413171167,,3.674568630538079,3.960409017084669,0.0,0.0,0.0,0.0,3.7208696205712535,"rgba(0, 255, 0, 1.0)",0.22861411683097588,3.7208696205712535,3.2112206787803936,87.43408386658929,29.343509444809257,True,False,True,False,True,20.0,3.7870999999999997,3.5225,0,1.0058479532163742,0.9103313840155941,False,False,False,False,0.33032580463504213,0.3340241734225447,False,False,False,False,-40482.0,-98950.45006608944,False,False,False,False,5497.226261381976,False,False,False,False
2025-05-20 16:00:00+00:00,4.455,4.465,4.435,4.455,5148.0,3.7339346057557448,,3.683219128614643,3.961376072644428,0.0,0.0,0.0,0.0,3.731133583697596,"rgba(0, 255, 0, 1.0)",0.24363366015465346,3.731133583697596,2.971126468497453,89.13203644429099,31.199505292727082,True,False,True,False,True,20.0,3.8063,3.5263,0,1.0148662041625374,0.9068384539147669,False,False,False,False,0.3374575873013289,0.33574088036193683,False,False,False,False,-40482.0,-98043.96246816557,False,False,False,False,5491.811900740395,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.445,4.445,1337.0,3.736593049391539,,3.6854343576342457,3.9616266065758947,0.0,0.0,0.0,0.0,3.73372605599973,"rgba(0, 255, 0, 1.0)",0.25787197396178574,3.73372605599973,2.758244461671025,89.78599583538329,32.129068426421895,True,False,True,False,True,20.0,3.8245,3.5302500000000006,0,1.0238805970149258,0.9004975124378108,False,False,False,False,0.3410358818776058,0.3383883811197713,False,False,False,False,-41819.0,-97172.25762369788,False,False,False,False,5427.396212356823,False,False,False,False
2025-05-20 18:00:00+00:00,4.445,4.445,4.415,4.425,2288.0,3.7409500606554444,,3.689081238575019,3.9620343641719384,0.0,0.0,0.0,0.0,3.7379356460782174,"rgba(0, 255, 0, 1.0)",0.2698169716644809,3.7379356460782174,2.5464089589447743,89.10239466816606,32.129068426421895,True,False,True,False,True,20.0,3.8420000000000005,3.5343,0,1.016932270916335,0.9043824701195218,False,False,False,False,0.3232263068913305,0.3308073440055509,False,False,False,False,-44107.0,-96349.54045123744,False,False,False,False,5378.723402862918,False,False,False,False
2025-05-20 19:00:00+00:00,4.425,4.45,4.405,4.42,20509.0,3.777506946561635,,3.7200988608549634,3.9656319178352617,0.0,0.0,0.0,0.0,3.77244687488126,"rgba(0, 255, 0, 1.0)",0.28061960081283266,3.77244687488126,2.307583373517249,88.31522337657307,32.129068426421895,True,False,True,False,True,20.0,3.8602,3.5383250000000004,0,1.0148662041625374,0.9008919722497518,False,False,False,False,0.32145636757042784,0.32613185578798937,False,False,False,False,-64616.0,-95857.54757602444,False,False,False,False,5613.301334601478,False,False,False,False
2025-05-21 14:00:00+00:00,4.735,4.77,4.625,4.635,13752.0,3.8086133059968375,,3.746390160789054,3.9693175646005434,0.0,0.0,0.0,0.0,3.862844893248081,"rgba(0, 255, 0, 1.0)",0.2983767948613046,3.862844893248081,2.587852406923408,89.16310192381535,32.61652916462194,True,False,True,False,True,20.0,3.8826,3.5434250000000005,0,1.0176744186046514,0.8734883720930231,False,False,False,False,0.342828196210479,0.3344800259992342,False,False,False,False,-50864.0,-95159.97319500081,False,False,False,False,5739.482709258818,False,False,False,False
2025-05-21 15:00:00+00:00,4.635,4.645,4.595,4.595,14964.0,3.8377466448796973,,3.7715168277674156,3.9729203065668326,0.0,0.0,0.0,0.0,3.886632744038139,"rgba(0, 255, 0, 1.0)",0.31278972875465055,3.886632744038139,2.2646755658575266,87.9721319814295,32.61652916462194,True,False,True,False,True,20.0,3.9042999999999997,3.5485499999999996,0,1.0102135561745589,0.9025069637883005,False,False,False,False,0.29835172043682656,0.3164158732180304,False,False,False,False,-65828.0,-94705.21392065972,False,False,False,False,5882.498481208294,False,False,False,False
2025-05-21 16:00:00+00:00,4.595,4.605,4.585,4.595,5492.0,3.847696702243296,,3.780200700459483,3.9741982093824153,0.0,0.0,0.0,0.0,3.894897449245268,"rgba(0, 255, 0, 1.0)",0.3261352038206926,3.894897449245268,2.1466635387808193,87.12143916543961,32.61652916462194,True,False,True,False,False,20.0,3.9252999999999996,3.5553749999999997,0,1.000952380952381,0.9133333333333329,False,False,False,False,0.2842531574930161,0.30033451535552325,False,False,False,False,-65828.0,-94257.50517770376,False,False,False,False,5876.444241189561,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.535,4.545,6499.0,3.858628195161023,,3.789832309248371,3.9756228257070623,0.0,0.0,0.0,0.0,3.9036828123325273,"rgba(0, 255, 255, 0.75)",0.3366036378427938,3.9036828123325273,1.9052592294531028,84.22237791037325,32.61652916462194,True,False,True,False,False,20.0,3.9453000000000005,3.5620749999999997,0,0.9914853358561968,0.9148533585619673,False,False,False,False,0.2702638026960499,0.28529915902578656,False,False,False,False,-72327.0,-93917.49734549128,False,False,False,False,5886.09626845794,False,False,False,False
2025-05-21 18:00:00+00:00,4.545,4.545,4.515,4.535,2646.0,3.8627976943031856,,3.793536259669223,3.976171275814784,0.0,0.0,0.0,0.0,3.9069356055894016,"rgba(0, 255, 255, 0.75)",0.34570196245731766,3.9069356055894016,1.816779950990712,81.70435875881411,37.33765248208819,True,False,True,False,False,20.0,3.9649,3.5687,0,0.9839167455061496,0.9290444654683063,False,False,False,False,0.2480914147438345,0.26669528688481053,False,False,False,False,-74973.0,-93623.78420835188,False,False,False,False,5835.862217784173,False,False,False,False
2025-05-21 19:00:00+00:00,4.535,4.545,4.51,4.51,7833.0,3.8746632708662383,,3.804141816000004,3.977759424719879,0.0,0.0,0.0,0.0,3.9162295243931733,"rgba(0, 255, 255, 0.75)",0.35347136943322993,3.9162295243931733,1.6798262234333199,78.76463825009492,34.44518699885015,False,False,True,False,False,20.0,3.984,3.575125,0,0.9867424242424242,0.927083333333333,False,False,False,False,0.2467137559788309,0.2567045214318207,False,False,False,False,-82806.0,-93456.06662372626,False,False,False,False,5866.825594252635,False,False,False,False
2025-05-22 14:00:00+00:00,4.54,4.58,4.52,4.545,113555.0,4.014130993879108,,3.933885799502763,4.0008660458445915,0.0,0.0,0.0,0.0,4.033823625273541,"rgba(38, 166, 154, 1.0)",0.36112071551098424,4.033823625273541,1.4155276968897956,77.28074269619901,32.95997237689761,False,False,True,False,False,20.0,4.0036000000000005,3.5818250000000003,0,0.9859154929577465,0.9173708920187791,False,False,False,False,0.2591464519703068,0.25792548670106374,False,False,False,False,30749.0,-91530.40667607158,False,False,False,False,7536.4096935665475,False,False,False,False
2025-05-22 15:00:00+00:00,4.545,4.545,4.495,4.515,30789.0,4.040928980095852,,3.960266019960231,4.006486275579142,0.0,0.0,0.0,0.0,4.056494491498984,"rgba(38, 166, 154, 1.0)",0.3674372288120942,4.056494491498984,1.2478471764642387,74.82540860045472,30.55057705629551,False,True,True,False,False,20.0,4.0222,3.5883,0,0.9794584500466854,0.9253034547152191,False,False,False,False,0.24258625921267488,0.2502558729568693,False,False,False,False,-40.0,-90111.95075861311,False,False,False,False,7896.914969635283,False,False,False,False
2025-05-22 16:00:00+00:00,4.515,4.52,4.49,4.495,11605.0,4.049977683683704,,3.9693228181650437,4.008505152792036,0.0,0.0,0.0,0.0,4.06412900361145,"rgba(38, 166, 154, 1.0)",0.3724745229814578,4.06412900361145,1.156779779029341,72.16057926015768,27.98068629776526,False,True,True,False,False,20.0,4.0376,3.59495,0,0.9830985915492959,0.932394366197183,False,False,False,False,0.23435537627309247,0.2423056246149809,False,False,False,False,-11645.0,-88895.40888638655,False,False,False,False,7954.404660028534,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.49,4.5,10568.0,4.057855473127325,,3.97726064987827,4.010317028738212,0.0,0.0,0.0,0.0,4.07079145753999,"rgba(38, 166, 154, 1.0)",0.3765502849781307,4.07079145753999,1.1398438922571466,70.38138478324454,26.254017957999395,False,True,True,False,False,20.0,4.0535000000000005,3.601825,0,0.9933712121212123,0.924242424242424,False,False,False,False,0.23025166545522707,0.23627864503510398,False,False,False,False,-1077.0,-87533.88316721776,False,False,False,False,7994.925518012587,False,False,False,False
2025-05-22 18:00:00+00:00,4.505,4.505,4.485,4.49,14976.0,4.068435083917059,,3.9880058262613676,4.012835743184161,0.0,0.0,0.0,0.0,4.079756397873008,"rgba(38, 166, 154, 1.0)",0.37983865707086717,4.079756397873008,1.0800470001936961,68.60222609279646,24.49647027658662,False,True,True,False,False,20.0,4.0686,3.608775,0,0.9838709677419355,0.9269449715370016,False,False,False,False,0.22888546009324073,0.23258205256417236,False,False,False,False,-16053.0,-86425.65242043919,False,False,False,False,8103.159230911617,False,False,False,False
2025-05-22 19:00:00+00:00,4.49,4.5,4.48,4.48,28967.0,4.0872059939252985,,4.007310765677811,4.017567144869799,0.0,0.0,0.0,0.0,4.095734183566237,"rgba(38, 166, 154, 1.0)",0.3822155657985861,4.095734183566237,1.0053641212410946,66.80303198459859,22.698487650796707,False,True,True,False,False,20.0,4.083600000000001,3.6152499999999996,0,0.9808978032473736,0.9340974212034382,False,False,False,False,0.22615556143137638,0.22936880699777437,False,False,False,False,-45020.0,-85783.7043208975,False,False,False,False,8426.629630432366,False,False,False,False
2025-05-23 14:00:00+00:00,4.46,4.485,4.435,4.435,18746.0,4.097493019952672,,4.01817133755332,4.020354314549851,0.0,0.0,0.0,0.0,4.104372736335222,"rgba(38, 166, 154, 0.5)",0.3828593466003853,4.104372736335222,0.8635737029815144,63.295040786266455,19.319907702158943,False,True,True,False,False,20.0,4.097799999999999,3.621925,0,0.9685714285714287,0.9371428571428567,False,False,False,False,0.20984407252767862,0.21960643976272648,False,False,False,False,-63766.0,-85442.34456398436,False,False,False,False,8586.619868720236,False,False,False,False
2025-05-23 15:00:00+00:00,4.44,4.49,4.425,4.44,13089.0,4.104338084452084,,4.025445032565287,4.022279272499709,0.0,0.0,0.0,0.0,4.140987599846402,"rgba(38, 166, 154, 0.5)",0.3834571871987917,4.140987599846402,0.7797804034863081,60.98464602043047,17.124557342544463,False,True,True,False,False,20.0,4.112,3.628625,0,0.9668246445497632,0.9374407582938387,False,False,False,False,0.20848985022680347,0.214048144994765,False,False,False,False,-50677.0,-84903.34697384507,False,False,False,False,8656.424211840851,False,False,False,False
2025-05-23 16:00:00+00:00,4.445,4.45,4.425,4.445,5407.0,4.106996725510791,,4.028298696382641,4.0230479874497895,0.0,0.0,0.0,0.0,4.172194941292874,"rgba(38, 166, 154, 0.5)",0.38339697865689826,4.172194941292874,0.7115472314435198,59.54253671450766,15.711962668599227,False,True,True,False,False,20.0,4.1251999999999995,3.6358000000000006,0,0.9787234042553192,0.9419729206963247,False,False,False,False,0.1976827272572579,0.20586543612601144,False,False,False,False,-45270.0,-84288.87647812653,False,False,False,False,8606.045541889831,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.51,4.445,4.49,10702.0,4.112779808168903,,4.034392702431476,4.0247123986010935,0.0,0.0,0.0,0.0,4.1789684318577045,"rgba(38, 166, 154, 0.5)",0.38446728090968296,4.1789684318577045,0.8089935960385706,60.25863959486877,15.711962668599227,False,True,True,False,False,20.0,4.1391,3.6431750000000007,0,0.9884504331087587,0.9258902791145329,False,False,False,False,0.2193451964023808,0.2126053162641961,False,False,False,False,-34568.0,-83518.01017614007,False,False,False,False,8638.540959845026,False,False,False,False
2025-05-23 18:00:00+00:00,4.495,4.545,4.495,4.525,10565.0,4.1189167298842575,,4.040773938495458,4.026486492818345,0.0,0.0,0.0,0.0,4.1859993073854564,"rgba(38, 166, 154, 0.5)",0.3857047253212361,4.1859993073854564,0.8789124694601692,61.9203834441341,15.711962668599227,False,True,True,False,True,20.0,4.1531,3.6511,0,0.9952153110047848,0.9177033492822961,False,False,False,False,0.24258625921267488,0.22759578773843547,False,False,False,False,-24003.0,-82595.29684007588,False,False,False,False,8668.408541862931,False,False,False,False
2025-05-23 19:00:00+00:00,4.525,4.555,4.525,4.555,11691.0,4.125877709289105,,4.047976560664061,4.028526774950983,0.0,0.0,0.0,0.0,4.19341977893926,"rgba(38, 166, 154, 0.5)",0.3871776252748972,4.19341977893926,0.9338871811200777,63.98866397530693,15.711962668599227,False,True,True,False,True,20.0,4.1681,3.659,0,0.9990430622009572,0.9186602870813394,False,False,False,False,0.2536113465527253,0.2406035671455804,False,False,False,False,-12312.0,-81505.63332317548,False,False,False,False,8715.270424934824,False,False,False,False
2025-05-26 14:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.125877709289105,,4.047976560664061,4.028526774950983,0.0,0.0,0.0,0.0,4.19341977893926,"rgba(38, 166, 154, 0.5)",0.38734698228420467,4.19341977893926,0.9334788641658771,65.46600721185895,15.711962668599227,False,True,True,False,True,20.0,4.1832,3.6671000000000005,0,1.0028818443804035,0.9183477425552352,False,False,False,False,0.26191982055789254,0.25126169385173647,False,False,False,False,-12312.0,-80432.86381428904,False,False,False,False,8580.149953230408,False,False,False,False
2025-05-26 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.125877709289105,,4.047976560664061,4.028526774950983,0.0,0.0,0.0,0.0,4.19341977893926,"rgba(38, 166, 154, 0.5)",0.3871326448191629,4.19341977893926,0.9339956882986208,66.52125238082468,10.809702813047458,False,True,True,False,True,20.0,4.1981,3.6752499999999997,0,1.0077220077220077,0.9140926640926638,False,False,False,False,0.26191982055789254,0.2565907572048145,False,False,False,False,-12312.0,-79376.72639081169,False,False,False,False,8447.124372560169,False,False,False,False
2025-05-26 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.125877709289105,,4.047976560664061,4.028526774950983,0.0,0.0,0.0,0.0,4.19341977893926,"rgba(38, 166, 154, 0.5)",0.3860341440343793,4.19341977893926,0.9366534713274949,67.27499893008591,11.75068769350522,False,True,True,False,True,20.0,4.2124,3.68375,0,1.0087719298245614,0.9171539961013644,False,False,False,False,0.26191982055789254,0.2592552888813535,False,False,False,False,-12312.0,-78336.96319095413,False,False,False,False,8316.161203993344,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.125877709289105,,4.047976560664061,4.028526774950983,0.0,0.0,0.0,0.0,4.19341977893926,"rgba(38, 166, 154, 0.5)",0.3856629018636217,4.19341977893926,0.9375551013942266,67.81338932241538,12.52769192859872,False,True,True,False,True,20.0,4.227,3.692125,0,1.0009784735812133,0.9187866927592953,False,False,False,False,0.26191982055789254,0.260587554719623,False,False,False,False,-12312.0,-77313.3203507843,False,False,False,False,8187.228472148486,False,False,False,False
2025-05-26 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.125877709289105,,4.047976560664061,4.028526774950983,0.0,0.0,0.0,0.0,4.19341977893926,"rgba(38, 166, 154, 0.5)",0.38552468050602806,4.19341977893926,0.93789124106436,68.19795388836498,13.192738432466896,False,True,True,False,True,20.0,4.2414,3.7003999999999997,0,0.9990176817288802,0.9204322200392925,False,False,False,False,0.26191982055789254,0.2612536876387578,False,False,False,False,-12312.0,-76305.547942245,False,False,False,False,8060.294697386494,False,False,False,False
