date,Open,High,Low,Close,Volume,aVWAP_OB_bull_823,aVWAP_OB_bull_727,aVWAP_OB_bull_614,aVWAP_OB_bull_543,aVWAP_OB_bear_822,aVWAP_OB_bear_361,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,31.078524878907977,31.078524878907977,,30.60074344023323,30.8859378427788,30.70563424947146,"rgba(239, 83, 80, 1.0)",0.5372310389294321,30.70563424947146,-0.4851436916058265,0.9996099976500973,-48.018794727243154,False,True,False,True,False,0.0,31.0262,29.5471,30.4825,30.4075,-1,0.0,0.0,0.0,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023830367616217332,False,False,False,False,79.0,-90.49975728532917,True,False,False,False,5.019382873030751,False,False,False,False
2025-05-27 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,31.078524878907977,31.078524878907977,,30.60074344023323,30.8859378427788,30.70563424947146,"rgba(239, 83, 80, 1.0)",0.5170468638909518,30.70563424947146,-0.5040824491422261,0.9967504511748569,-48.17414341910843,False,True,False,True,False,0.0,31.003200000000003,29.568025,30.445,30.445,-1,0.0,0.0,0.0,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023840528618802797,False,False,False,False,79.0,-87.87185407160312,True,False,False,False,4.941562983526398,False,False,False,False
2025-05-28 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,31.078524878907977,31.078524878907977,,30.60074344023323,30.8859378427788,30.70563424947146,"rgba(239, 83, 80, 1.0)",0.5085909877227498,30.70563424947146,-0.5124633659720662,0.99484408685803,-48.30661644523187,False,True,False,True,False,0.0,30.9802,29.58895,30.445,30.445,-1,0.0,0.0,0.0,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023845609120095528,False,False,False,False,79.0,-85.2846935433612,True,False,False,False,4.864949603936842,False,False,False,False
2025-05-28 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,31.078524878907977,31.078524878907977,,30.60074344023323,30.8859378427788,30.70563424947146,"rgba(239, 83, 80, 1.0)",0.501474375765661,30.70563424947146,-0.5197359268327851,0.9935731773134787,-48.4192645060946,False,True,False,True,False,0.0,30.957199999999997,29.609875000000002,30.445,30.445,-1,0.0,0.0,0.0,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023848149370741895,False,False,False,False,79.0,-82.73764403106102,True,False,False,False,4.789524028682007,False,False,False,False
2025-05-28 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,31.078524878907977,31.078524878907977,,30.60074344023323,30.8859378427788,30.70563424947146,"rgba(239, 83, 80, 1.0)",0.4942191311043714,30.70563424947146,-0.527365763622,0.9927259042837778,-48.514794921328644,False,True,False,True,False,0.0,30.934199999999997,29.6255,30.445,30.445,-1,0.0,0.0,0.0,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023849419496065078,False,False,False,False,79.0,-80.23008365848642,True,False,False,False,4.715267842190813,False,False,False,False
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,31.078524878907977,31.078524878907977,,30.60074344023323,30.8859378427788,30.70563424947146,"rgba(239, 83, 80, 1.0)",0.49941858087072394,30.70563424947146,-0.5218753555725717,0.9921610555973106,-48.595599663132745,False,True,False,True,False,0.0,30.911200000000004,29.641125,30.445,30.445,-1,0.0,0.0,0.0,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.02385005455872667,False,False,False,False,79.0,-77.76140019091298,True,False,False,False,4.642162914404909,False,False,False,False
2025-05-28 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,31.078524878907977,31.078524878907977,,30.60074344023323,30.8859378427788,30.70563424947146,"rgba(239, 83, 80, 1.0)",0.504217867253497,30.70563424947146,-0.516908000287946,0.9917844898063325,-48.66378167519071,False,True,False,True,False,0.0,30.891199999999998,29.656750000000002,30.445,30.445,-1,0.0,0.0,0.0,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023850372090057467,False,False,False,False,79.0,-75.3309908856275,True,False,False,False,4.5701913963521195,False,False,False,False
2025-05-28 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,31.078524878907977,31.078524878907977,,30.60074344023323,30.8859378427788,30.70563424947146,"rgba(239, 83, 80, 1.0)",0.5086283178960564,30.70563424947146,-0.5124257543299457,0.9915334459456804,-48.72118045367629,False,True,False,True,False,0.0,30.8704,29.672375,30.445,30.445,-1,0.0,0.0,0.0,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023850530855722862,False,False,False,False,79.0,-72.93826234476505,True,False,False,False,4.49933571578852,False,False,False,False
2025-05-29 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,31.078524878907977,31.078524878907977,,30.60074344023323,30.8859378427788,30.70563424947146,"rgba(239, 83, 80, 1.0)",0.5126599684422882,30.70563424947146,-0.508395945685778,0.9913660833719123,-48.76939707416775,False,True,False,True,False,0.0,30.849,29.688,30.445,30.445,-1,0.0,0.0,0.0,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023850610238555562,False,False,False,False,79.0,-70.5826303704276,True,False,False,False,4.429578572908078,False,False,False,False
2025-05-29 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,31.078524878907977,31.078524878907977,,30.60074344023323,30.8859378427788,30.70563424947146,"rgba(239, 83, 80, 1.0)",0.5163216924457982,30.70563424947146,-0.5047904306263846,0.9912545083227337,-48.80981849047775,False,True,False,True,False,0.0,30.827600000000004,29.703625000000002,30.445,30.445,-1,0.0,0.0,0.0,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023850649929971914,False,False,False,False,79.0,-68.26351982204886,True,False,False,False,4.360902936118805,False,False,False,False
2025-05-29 16:00:00+00:00,30.445,30.64,30.445,30.64,74.0,,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,30.574999999999996,"rgba(239, 83, 80, 0.5)",0.5169870439417276,30.574999999999996,0.12572848925655347,29.42050149034381,-23.587594830602907,True,False,False,True,True,4.182446217961722,30.8101,29.720225,30.445,30.501875000000002,1,0.0,0.0,0.0,0.0,0,0.8503401360544216,1.0965986394557825,True,False,False,False,0.0061539081651981725,-0.00884837088238687,False,False,False,False,153.0,-64.83307765426515,False,False,False,False,5.440578859589832,False,False,False,False
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,30.574999999999996,"rgba(38, 166, 154, 1.0)",0.5167929691597728,30.574999999999996,0.125775704932064,48.3733328116912,-8.207591153190599,True,False,True,False,True,4.182446217961722,30.792600000000004,29.736825,30.680625,30.599375000000002,1,0.0,0.0,0.0,0.0,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.013660611391155668,False,False,False,False,153.0,-61.455820636369566,False,False,False,False,5.3562287997512295,False,False,False,False
2025-05-29 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,30.574999999999996,"rgba(38, 166, 154, 1.0)",0.5158534605804175,30.574999999999996,0.126004776486077,61.00855369258946,1.1407349060946572,True,False,True,False,True,4.182446217961722,30.775100000000002,29.753425000000004,30.680625,30.599375000000002,1,0.0,0.0,0.0,0.0,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.024915102527926936,False,False,False,False,153.0,-58.13092419239484,False,False,False,False,5.273186492778342,False,False,False,False
2025-05-29 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,30.574999999999996,"rgba(38, 166, 154, 1.0)",0.5146349882889516,30.574999999999996,0.12630311090218635,69.43203427985497,7.012967500261091,True,False,True,False,True,4.182446217961722,30.757599999999996,29.770025,30.680625,30.599375000000002,1,0.0,0.0,0.0,0.0,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.030542348096312573,False,False,False,False,153.0,-54.85757653049725,False,False,False,False,5.191431663432941,False,False,False,False
2025-05-30 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,30.574999999999996,"rgba(38, 166, 154, 1.0)",0.512196761530683,30.574999999999996,0.1269043556733051,75.04768800469864,10.931019808220732,True,False,True,False,True,4.182446217961722,30.7401,29.786625,30.680625,30.599375000000002,1,0.0,0.0,0.0,0.0,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03335597088050539,False,False,False,False,153.0,-51.6349784447531,False,False,False,False,5.110944350821578,False,False,False,False
2025-05-30 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,30.574999999999996,"rgba(38, 166, 154, 1.0)",0.5094243969581862,30.574999999999996,0.12759498835965657,78.79145715459441,13.778613864180265,True,False,True,False,True,4.182446217961722,30.722599999999996,29.803225,30.680625,30.599375000000002,1,0.0,0.0,0.0,0.0,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.034762782272601794,False,False,False,False,153.0,-48.462343120028244,False,False,False,False,5.0317049035220185,False,False,False,False
2025-05-30 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,30.574999999999996,"rgba(38, 166, 154, 1.0)",0.5063124057854462,30.574999999999996,0.12837923633170678,81.28730325452494,16.051837025615114,True,False,True,False,True,4.182446217961722,30.7051,29.819825,30.680625,30.599375000000002,1,0.0,0.0,0.0,0.0,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.035466187968650004,False,False,False,False,153.0,-45.338895939872764,False,False,False,False,4.953693974785243,False,False,False,False
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,30.574999999999996,"rgba(38, 166, 154, 1.0)",0.5028544825599384,30.574999999999996,0.12926204747962464,82.95120065447863,18.016284654092587,True,False,True,False,True,4.182446217961722,30.687599999999996,29.836425,30.680625,30.599375000000002,1,0.0,0.0,0.0,0.0,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03581789081667411,False,False,False,False,153.0,-42.26387429739411,False,False,False,False,4.876892517811829,False,False,False,False
2025-05-30 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,30.574999999999996,"rgba(38, 166, 154, 1.0)",0.4990434363373019,30.574999999999996,0.13024918327163718,84.06046558778108,19.804371880335466,True,False,True,False,True,4.182446217961722,30.6701,29.853025,30.680625,30.599375000000002,1,0.0,0.0,0.0,0.0,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03599374224068616,False,False,False,False,153.0,-39.23652740906242,False,False,False,False,4.801281781101568,False,False,False,False
2025-05-30 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,30.574999999999996,"rgba(38, 166, 154, 1.0)",0.49487110889039015,30.574999999999996,0.13134733233012758,84.79997554331605,21.474620856096635,True,False,True,False,True,4.182446217961722,30.652600000000003,29.869625,30.680625,30.599375000000002,1,0.0,0.0,0.0,0.0,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03608166795269219,False,False,False,False,153.0,-36.256116131402536,False,False,False,False,4.726843303875187,False,False,False,False
2025-06-02 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,30.574999999999996,"rgba(38, 166, 154, 1.0)",0.4903282776057368,30.574999999999996,0.13256424923603946,85.29298218033937,23.047013989851166,True,False,True,False,True,4.182446217961733,30.6351,29.886225,30.680625,30.599375000000002,1,0.0,0.0,0.0,0.0,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.0361256308086952,False,False,False,False,153.0,-33.32191278052807,False,False,False,False,4.653558911567044,False,False,False,False
2025-06-02 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,30.574999999999996,"rgba(38, 166, 154, 1.0)",0.48540454011839945,30.574999999999996,0.1339089246757974,85.62165327168825,24.523464057592662,True,False,True,False,True,4.182446217961733,30.617600000000003,29.902824999999996,30.680625,30.599375000000002,1,0.0,0.0,0.0,0.0,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.0361476122366967,False,False,False,False,153.0,-30.43320095447337,False,False,False,False,4.5814107113877105,False,False,False,False
2025-06-02 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,30.574999999999996,"rgba(38, 166, 154, 1.0)",0.48008817696090333,30.574999999999996,0.135391794922911,85.84076733258749,25.89917282585708,True,False,True,False,True,4.182446217961722,30.600099999999998,29.919425,30.64,30.64,1,0.0,0.0,0.0,0.0,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03615860295069745,False,False,False,False,153.0,-27.589275358279984,False,False,False,False,4.510381087955343,False,False,False,False
2025-06-02 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,30.574999999999996,"rgba(38, 166, 154, 1.0)",0.4743659874928584,30.574999999999996,0.13702500118852515,85.98684337318699,27.16852565537954,True,False,True,False,True,4.182446217961722,30.582600000000003,29.936025,30.64,30.64,1,0.0,0.0,0.0,0.0,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03616409830769783,False,False,False,False,153.0,-24.78944163179502,False,False,False,False,4.440452698994795,False,False,False,False
2025-06-02 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,30.574999999999996,"rgba(38, 166, 154, 1.0)",0.4682230930495079,30.574999999999996,0.13882271285823147,86.08422740025333,28.327801133362257,True,False,True,False,True,4.182446217961722,30.565099999999997,29.952624999999998,30.64,30.64,1,0.0,0.0,0.0,0.0,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.036166845986198015,False,False,False,False,153.0,-22.033016180139285,False,False,False,False,4.371608471103403,False,False,False,False
2025-06-02 19:00:00+00:00,30.64,30.64,30.61,30.61,349.0,,,30.911333333333335,30.911333333333335,,30.602684401451025,30.8492621912603,30.619015957446805,"rgba(38, 166, 154, 0.75)",0.46186119751040755,30.619015957446805,-0.01952092424175315,73.58745441864889,31.603690404438282,True,False,True,False,False,1.9996943051256828,30.5592,29.969075000000004,30.63125,30.64,-1,0.0,0.0,0.0,0.0,0,0.8960863697705799,1.095816464237517,False,False,False,False,0.031548907746945055,0.03385787686657153,False,False,False,False,-196.0,-24.730178719982085,False,False,False,False,9.714684308760713,False,False,False,False
2025-06-03 14:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,,30.911333333333335,30.911333333333335,,30.602684401451025,30.8492621912603,30.619015957446805,"rgba(38, 166, 154, 0.75)",0.45502641245977865,30.619015957446805,-0.019814140893640995,65.2562724309126,23.951255396138976,True,False,True,False,False,1.9996943051256828,30.5533,29.985525,30.61625,30.603749999999998,-1,0.0,0.0,0.0,0.0,0,0.8960863697705799,1.1039136302294201,False,False,False,False,0.02692956818452493,0.03039372252554823,False,False,False,False,-196.0,-27.385524786338948,False,False,False,False,9.564069048159771,False,False,False,False
2025-06-03 15:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,,30.911333333333335,30.911333333333335,,30.602684401451025,30.8492621912603,30.619015957446805,"rgba(38, 166, 154, 0.75)",0.44769708026259786,30.619015957446805,-0.020138521880727307,59.70215110575508,19.03914495172782,True,False,True,False,False,1.9996943051256828,30.553,30.001974999999998,30.61625,30.603749999999998,-1,0.0,0.0,0.0,0.0,0,0.8960863697705799,1.1039136302294201,False,False,False,False,0.02692956818452493,0.028661645355036583,False,False,False,False,-196.0,-29.99970269662827,False,False,False,False,9.415788907878223,False,False,False,False
2025-06-03 16:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,,30.911333333333335,30.911333333333335,,30.602684401451025,30.8492621912603,30.619015957446805,"rgba(38, 166, 154, 0.75)",0.43984847923422754,30.619015957446805,-0.020497871136221184,55.99940355565006,15.744079366472079,True,False,True,False,False,1.9996943051256615,30.5527,30.018425,30.61625,30.603749999999998,-1,0.0,0.0,0.0,0.0,0,0.8960863697705799,1.1039136302294201,False,False,False,False,0.02692956818452493,0.027795606769780757,False,False,False,False,-196.0,-32.573350716835584,False,False,False,False,9.269807684500266,False,False,False,False
2025-06-03 17:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,,30.911333333333335,30.911333333333335,,30.602684401451025,30.8492621912603,30.619015957446805,#000000,0.43145227205687514,30.619015957446805,-0.02089676664309592,53.53090518891339,13.393560261479713,True,False,False,False,False,1.9996943051256615,30.552400000000002,30.034874999999996,30.61625,30.603749999999998,-1,0.0,0.0,0.0,0.0,0,0.8960863697705799,1.1039136302294201,False,False,False,False,0.02692956818452493,0.027362587477152846,False,False,False,False,-196.0,-35.10709721734976,False,False,False,False,9.126089735903363,False,False,False,False
2025-06-03 18:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,,30.911333333333335,30.911333333333335,,30.602684401451025,30.8492621912603,30.619015957446805,#000000,0.42247581091795805,30.619015957446805,-0.02134076605999318,51.885239611088934,11.59346176605142,True,False,False,False,False,1.9996943051256615,30.5521,30.051325,30.61625,30.603749999999998,-1,1.0,30.61,30.61,0.0,0,0.8960863697705799,1.1039136302294201,False,False,False,False,0.02692956818452493,0.02714607783083889,False,False,False,False,-196.0,-37.60156082638309,False,False,False,False,8.984599972556024,False,False,False,False
2025-06-03 19:00:00+00:00,30.61,31.08,30.61,31.08,36.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.4171069709621264,30.76866287878788,0.7464203259273484,66.77134578157116,6.061678963025415,True,False,True,False,True,20.0,30.5612,30.070125000000004,30.61625,30.74083333333333,1,0.0,0.0,0.0,0.0,0,0.9077844311377242,0.9796407185628749,False,False,False,False,0.09955838695631715,0.06335223239357801,False,False,False,False,-160.0,-39.49921104612909,False,False,False,False,9.403443383834224,False,False,False,False
2025-06-04 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.41073294188502085,30.76866287878788,0.758003776817283,76.69541656189264,14.780804753363299,True,False,True,False,True,20.0,30.570300000000003,30.088925,31.184166666666666,30.97583333333333,1,0.0,0.0,0.0,0.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.11830177308617096,False,False,False,False,-160.0,-41.36744033223561,False,False,False,False,9.257653563929818,False,False,False,False
2025-06-04 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.403474682997327,30.76866287878788,0.7716397938509119,83.31146374877363,20.440666900307846,True,False,True,False,True,20.0,30.5794,30.107725000000002,31.184166666666666,30.97583333333333,1,0.0,0.0,0.0,0.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.14577654343246743,False,False,False,False,-160.0,-43.206704823208696,False,False,False,False,9.114124051310752,False,False,False,False
2025-06-04 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.3959973496134462,30.76866287878788,0.7862101135677598,87.72216187336096,24.313168660815762,True,False,True,False,True,20.0,30.5885,30.126525,31.184166666666666,30.97583333333333,1,0.0,0.0,0.0,0.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.15951392860561567,False,False,False,False,-160.0,-45.017453585639565,False,False,False,False,8.97281980245322,False,False,False,False
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.3882882856754311,30.76866287878788,0.8018195055010366,90.66262728975252,27.151501591059144,True,False,True,False,True,20.0,30.597600000000003,30.145325000000003,31.184166666666666,30.97583333333333,1,0.0,0.0,0.0,0.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.16638262119218977,False,False,False,False,-160.0,-46.8001287238467,False,False,False,False,8.833706317143868,False,False,False,False
2025-06-04 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.3803334004468544,30.76866287878788,0.8185900077309247,92.6229375673469,29.390861077706973,True,False,True,False,True,20.0,30.6067,30.164125,31.184166666666666,30.97583333333333,1,0.0,0.0,0.0,0.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.16981696748547684,False,False,False,False,-160.0,-48.555165487818066,False,False,False,False,8.696749630056367,False,False,False,False
2025-06-04 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.37211692921577777,30.76866287878788,0.8366647598330195,93.92981108574313,31.2749217976434,True,False,True,False,True,20.0,30.6158,30.182925,31.177916666666665,30.982083333333332,1,0.0,0.0,0.0,0.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.17153414063212036,False,False,False,False,-160.0,-50.28299237947979,False,False,False,False,8.561916302458593,False,False,False,False
2025-06-05 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.36362113983279887,30.76866287878788,0.8562129290812938,94.8010600980073,32.934641289190864,True,False,True,False,True,20.0,30.624899999999997,30.201725,31.177916666666665,30.982083333333332,1,0.0,0.0,0.0,0.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.17239272720544213,False,False,False,False,-160.0,-51.98403125731731,False,False,False,False,8.429173414048382,False,False,False,False
2025-06-05 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.35482596927006116,30.76866287878788,0.877436118479699,95.38189277285008,34.43666855564334,True,False,True,False,True,20.0,30.637600000000003,30.220525,31.177916666666665,30.982083333333332,1,0.0,0.0,0.0,0.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.17282202049210302,False,False,False,False,-160.0,-53.65869743937441,False,False,False,False,8.29848855491585,False,False,False,False
2025-06-05 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.3457085686157977,30.76866287878788,0.9005768137558752,95.76911455607859,35.812541667867464,True,False,True,False,True,20.0,30.650299999999998,30.239324999999997,31.177916666666665,30.982083333333332,1,0.0,0.0,0.0,0.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.17303666713543348,False,False,False,False,-160.0,-55.30739980465542,False,False,False,False,8.169829817630331,False,False,False,False
2025-06-05 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.33624272656986925,30.76866287878788,0.9259296829649798,96.02726241156427,37.07587450389022,True,False,True,False,True,20.0,30.662999999999997,30.258125,31.177916666666665,30.982083333333332,1,0.0,0.0,0.0,0.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.1731439904570987,False,False,False,False,-160.0,-56.93054089295533,False,False,False,False,8.043165789450017,False,False,False,False
2025-06-05 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.32639812918996153,30.76866287878788,0.953856941474451,96.19936098188805,38.23213712103231,True,False,True,False,True,20.0,30.675700000000003,30.276924999999995,31.177916666666665,30.982083333333332,1,0.0,0.0,0.0,0.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.1731976521179313,False,False,False,False,-160.0,-58.52851700314206,False,False,False,False,7.918465544652341,False,False,False,False
2025-06-05 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.31613939507294025,30.76866287878788,0.9848096316508962,96.3140933621039,39.28395020762453,True,False,True,False,True,20.0,30.6884,30.295725,31.08,31.08,1,0.0,0.0,0.0,0.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.1732244829483476,False,False,False,False,-160.0,-60.10171828991505,False,False,False,False,7.795698636983312,False,False,False,False
2025-06-06 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.30542479648233084,30.76866287878788,1.0193577103034286,96.39058161558114,40.23372701401408,True,False,True,False,True,20.0,30.701099999999997,30.314525000000003,31.08,31.08,1,0.0,0.0,0.0,0.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.17323789836355574,False,False,False,False,-160.0,-61.65052885906365,False,False,False,False,7.674835092223881,False,False,False,False
