date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_753,aVWAP_peak_740,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_617,aVWAP_peak_609,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_450,aVWAP_peak_373,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_145,aVWAP_peak_106,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_67,aVWAP_peak_66,aVWAP_valley_887,aVWAP_valley_883,aVWAP_valley_873,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_513,aVWAP_valley_461,aVWAP_OB_bull_844,aVWAP_OB_bull_691,aVWAP_OB_bull_586,aVWAP_OB_bull_513,aVWAP_OB_bull_461,aVWAP_OB_bear_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,1.95056573151561,1.7745218256333,1.723707910496704,1.6503744960047788,1.6543556520906422,1.5694917833637352,1.5552310038344632,1.5313377630703797,1.516669707385655,1.5144820791330087,1.5128516010241397,1.5128359662762594,1.4896296926651973,1.4746848026322472,1.4487088417856786,1.4484767724995289,1.4396929937552183,1.4297599729276544,1.397198329653125,1.395849660854649,1.3930381855105112,1.3872461077192553,1.3868913420634932,1.38486398576255,1.376702953622405,1.3712745677417972,1.373528680730449,1.374488537871175,1.3748567507538703,1.3748951879131588,1.3761125439086463,1.3761248584055084,1.3761599532804971,1.3762106084852144,1.3754805099042517,1.3753523660455858,1.3815495661347703,1.3879625425228495,1.3885082282241334,1.40210153952225,1.4045201518368333,1.406302537030037,,,,1.7935376324962815,1.7082310689576823,1.6792045199764394,1.6767732354869602,1.6575704782624268,1.6447015179755184,1.6434391307447824,1.6423559329420503,1.5989843739837393,1.5563251542484722,1.5434338898836188,1.516957858723728,1.5006157545635574,1.48175097249935,1.4812105995386886,1.4608003820094149,1.4355273888827524,1.7935376324962815,1.5989843739837393,1.5006157545635574,1.4608003820094149,1.4355273888827524,1.40210153952225,1.5495213293300987,1.5894952877162036,"rgba(0, 255, 255, 0.75)",0.14616191811243442,1.696545882343437,1.6998553444368516,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0,1.6987,1.545325,0.0,0.0,0.0,0.0,1.0106761565836297,0.9193357058125738,False,False,False,False,0.3229390976733427,0.32887908553680273,False,False,False,False,113582.0,-287978.3223360633,False,False,False,False,38104.505613060704,False,False,False,False
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,1.9500146680890267,1.7778321788530895,1.7260514570672774,1.6521566535633792,1.6559010321176517,1.5705859350640867,1.5562832187339612,1.532320543147336,1.5175826387827187,1.5153822508617465,1.5137427487237642,1.5137269934792534,1.4904805137825479,1.4755125139977128,1.4495069240951917,1.449274359840933,1.4404800381795568,1.430540959965497,1.397912199768624,1.3965510445742988,1.3937211809903254,1.387914395521984,1.3875581902444496,1.3855239086605022,1.3773372158644939,1.3718861235656339,1.3741091466863622,1.3750605778318217,1.3754264616156393,1.3754646706106919,1.3766619922589902,1.3766741862934824,1.3767088395222349,1.3767487464609947,1.376006828255622,1.375855170668236,1.3820235239110377,1.388418222554969,1.388962785168918,1.4025310049031152,1.404945941245964,1.4067256893830107,,,,1.7978624448097114,1.710507750127706,1.6814174981414727,1.678986686472444,1.6597399813956173,1.6467197245843235,1.6454201831052897,1.6443063331426955,1.6001372709622859,1.5573798017680545,1.5444656391512825,1.5178727193011767,1.50148119457255,1.4825898574009986,1.4820489207694687,1.4616144839338356,1.4363123398773299,1.7978624448097114,1.6001372709622859,1.50148119457255,1.4616144839338356,1.4363123398773299,1.4025310049031152,1.5505919436343827,1.5911095782068378,"rgba(0, 255, 255, 0.75)",0.14931223708773445,1.6985838097241395,1.6503415599557911,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0,1.7084000000000001,1.548375,0.0,0.0,0.0,0.0,1.016627078384798,0.9133016627078384,False,False,False,False,0.32954067361096573,0.32920987957388426,False,False,False,False,113582.0,-281752.5809044964,False,False,False,False,37829.44351053263,False,False,False,False
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,1.9431261490142493,1.7858372405247835,1.7320361347868851,1.6568687875136658,1.6599956074768027,1.5735470339647877,1.5591374306463655,1.5349957939036942,1.520073241819342,1.5178388715676603,1.5161753373832527,1.5161592596344147,1.492808950193822,1.4777810688817672,1.4516992722053725,1.4514653944825804,1.442643671747661,1.4326895364555152,1.399881196624476,1.398485926573807,1.395605890876127,1.3897593267889994,1.389399202786012,1.3873460990322144,1.3790896538681672,1.373576579145721,1.3757138058839562,1.3766419524906857,1.3770013912818544,1.3770389687123399,1.3781810131882493,1.3781928744240617,1.378226308343393,1.378236604402423,1.3774621799273015,1.377245733552043,1.3833341314620473,1.389678007784185,1.3902194376653096,1.4037175941983167,1.4061222410385608,1.4078946051979577,,,,1.8078526328185927,1.7163702147017663,1.6871851874502688,1.6847602819661431,1.6654360861142976,1.6520476042046417,1.6506541263497034,1.6494626929761997,1.6032415030208444,1.5602401432601471,1.547268974517548,1.5203684684048604,1.503846953971866,1.4848874470343625,1.484345084183016,1.4638484920083688,1.438470891026585,1.8078526328185927,1.6032415030208444,1.503846953971866,1.4638484920083688,1.438470891026585,1.4037175941983167,1.5531622952700457,1.5953109872946596,"rgba(0, 255, 255, 0.75)",0.15236203329303816,1.7034562523628143,1.5525110982356127,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0,1.7183,1.55135,0.0,0.0,0.0,0.0,1.0082742316784867,0.9160756501182032,False,False,False,False,0.30329404266195675,0.31625196111792053,False,False,False,False,55555.0,-276523.0060067523,False,False,False,False,38142.58392122204,False,False,False,False
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,1.9423055982728787,1.7923863798856898,1.7370853011619254,1.660899901286615,1.6635124599071107,1.5761070868736127,1.5616060721844034,1.5373110695249323,1.5222301682958734,1.519966634214479,1.5182824674144384,1.5182661129042374,1.494826207484661,1.479746589051149,1.4535987811159041,1.4533637700857331,1.4445183225493328,1.434551049882593,1.4015876376080072,1.4001629754125569,1.3972396860482024,1.391358756526553,1.390995250362454,1.3889258949537693,1.3806091967565615,1.375042590321096,1.3771058414818362,1.3780139099447895,1.3783677923555604,1.3784048253245256,1.3794991724607866,1.3795107465591108,1.3795431282953838,1.3795278565608116,1.3787253459023796,1.3784529236934926,1.384472307387896,1.3907723339986509,1.3913110627780019,1.4047488157481611,1.4071445959441304,1.408910597570588,,,,1.8157494611925178,1.7213285288880023,1.6920772224500802,1.6896578563413196,1.6702757932892354,1.656588091115164,1.6551174673227214,1.6538622274975756,1.6059239209034144,1.5627140373371247,1.549693938117358,1.5225298093050361,1.5058964898885099,1.4868780509307211,1.4863344515792127,1.4657840420712547,1.440341090727278,1.8157494611925178,1.6059239209034144,1.5058964898885099,1.4657840420712547,1.440341090727278,1.4047488157481611,1.5556157292558066,1.5988677928797956,"rgba(0, 255, 255, 0.75)",0.15501255398157782,1.7078643777527567,1.4975278858693664,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0,1.7278,1.5543500000000001,0.0,0.0,0.0,0.0,1.0094228504122496,0.9163722025912838,False,False,False,False,0.31636461899223955,0.31630829005508004,False,False,False,False,55555.0,-271374.5097895934,False,False,False,False,38326.574868179836,False,False,False,False
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,1.9428031424740386,1.7977826989282908,1.741351557089696,1.664347684468153,1.6665303346069247,1.5783174061174372,1.563738365057914,1.5393121711929465,1.5240955996347165,1.5218070560048453,1.5201051898882854,1.5200885980033403,1.4965716088130787,1.4814474263943191,1.4552426566436123,1.4550066695583483,1.4461407480918813,1.4361620880337886,1.4030649869291398,1.4016150121630655,1.3986544552834808,1.3927438753387433,1.3923774526511792,1.3902940791199772,1.3819253894236656,1.376312590265588,1.3783120680523122,1.3792028252715367,1.379551917542203,1.3795884811446586,1.3806416835294706,1.3806530099431495,1.3806844839712697,1.3806471458790077,1.3798203839097638,1.3794996274658495,1.3854594510837186,1.3917216430597814,1.3922580422819153,1.4056437027394846,1.4080318385778225,1.4097923549521647,,,,1.8220870746830597,1.725527268806745,1.6962307561253682,1.6938165583359668,1.6743915621113683,1.66045941900095,1.6589251129092994,1.6576171389266077,1.608238459200914,1.5648508188394379,1.5517888696085609,1.5243990251032198,1.507669700010614,1.4886004953229315,1.4880558289436128,1.46745900006299,1.441959650232478,1.8220870746830597,1.608238459200914,1.507669700010614,1.46745900006299,1.441959650232478,1.4056437027394846,1.5577765500046914,1.6018868669543602,"rgba(0, 255, 255, 0.75)",0.15706508664066984,1.711657754699447,1.4219725725011745,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0,1.7349999999999997,1.5573249999999998,0.0,0.0,0.0,0.0,1.0106257378984649,0.920897284533648,False,False,False,False,0.3295406736109661,0.3229244818330231,False,False,False,False,12404.0,-266974.84297115006,False,False,False,False,38401.37215704526,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,1.9416225627096166,1.8007552378373153,1.743826672411363,1.6664148374149939,1.6683432484847418,1.5796717742161928,1.565047734419498,1.5405449858411109,1.5252471832049124,1.5229435553744075,1.5212310146607169,1.521214278915587,1.4976522087848747,1.482501872982697,1.4562639253947338,1.4560273517008868,1.447149377281248,1.43716431833658,1.4039862217476424,1.4025206034310955,1.3995370435327799,1.393608312905023,1.393240093989591,1.3911480993661165,1.3827474307471899,1.3771061067233301,1.379065803099665,1.3799457479795474,1.38029184467677,1.3803281146708806,1.3813556552912243,1.3813668270418047,1.3813977346131976,1.3813466529551452,1.380504810517667,1.380153945638002,1.3860764658041862,1.3923148923099524,1.3928498240169782,1.4062026375007108,1.4085859425241005,1.4103429914461825,,,,1.8254321409948515,1.7279826056817418,1.698687682832572,1.6962784317255726,1.6768431038380054,1.662777167297314,1.6612064190685882,1.6598682335580606,1.609649992862686,1.5661627452230593,1.55307726884785,1.5255528947538186,1.5087663724803018,1.4896676590755142,1.4891223817557393,1.4684985777244086,1.442966162734751,1.8254321409948515,1.609649992862686,1.5087663724803018,1.4684985777244086,1.442966162734751,1.4062026375007108,1.5590064482575108,1.603678814144402,"rgba(0, 255, 255, 0.75)",0.15883869090914032,1.7137793538000996,1.329780829789915,74.75093162814275,19.31685433990863,True,False,True,False,True,19.15141183530137,1.7416,1.5602500000000001,0.0,0.0,0.0,0.0,1.001183431952663,0.9301775147928995,False,False,False,False,0.30981650615809486,0.31637049399555894,False,False,False,False,-15306.0,-263073.00044446555,False,False,False,False,38235.6144491841,False,False,False,False
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,1.938851175278789,1.804705740334408,1.747276962246228,1.6693827083876938,1.6709512125450419,1.581654395154251,1.5669680431206885,1.54235809677074,1.5269438513703593,1.5246184592344916,1.5228905168415003,1.5228735726522726,1.499248221119857,1.48406105202507,1.4577766990455951,1.457539281311745,1.4486442815265697,1.4386505757178654,1.4053551044123282,1.4038664292164975,1.400848999496109,1.3948937271436883,1.3945228681445145,1.392418217355421,1.3839705948703886,1.3782872476754582,1.3801878453974599,1.3810517104717264,1.3813933477004219,1.3814291805014842,1.3824186005755026,1.3824295423480637,1.3824596080398015,1.3823881327017415,1.3815239411670728,1.3811283910679788,1.3869953009236782,1.3931982148023154,1.3937309485318714,1.407034527471808,1.409410578760545,1.4111624198210058,,,,1.8297028934777,1.73142973427804,1.7021723029231777,1.6997724162540022,1.680341402502939,1.6660997981890397,1.664479034029762,1.6630993373709038,1.6117079191319517,1.5680865534336754,1.554969294041395,1.5272528657651272,1.5103847000287838,1.4912447958985298,1.490698677845972,1.4700372263115098,1.4444582818050835,1.8297028934777,1.6117079191319517,1.5103847000287838,1.4700372263115098,1.4444582818050835,1.407034527471808,1.5607308189155995,1.6062316019580936,"rgba(0, 255, 255, 0.75)",0.16021303385248,1.7166854303270218,1.3314432948657138,73.73657168119968,19.31685433990863,True,False,True,False,False,19.43587108956615,1.7476999999999998,1.5632,0.0,0.0,0.0,0.0,0.9964539007092197,0.9314420803782504,False,False,False,False,0.28709552555254436,0.30173300977405165,False,False,False,False,26849.0,-258578.08570889244,False,False,False,False,38296.38011663861,False,False,False,False
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,1.9379686937846978,1.8102199872404507,1.7520971843961617,1.6735239171644731,1.6746027032095085,1.584427234544255,1.56965266396487,1.5448913752930469,1.5293143503719024,1.5269585961161218,1.5252091577682583,1.5251919233502245,1.5014766118715985,1.4862370855522784,1.4598863589344877,1.4596477549686728,1.4507285279360504,1.4407221404055406,1.4072620799420528,1.4057413957305704,1.4026768911541774,1.3966845286086615,1.3963099926100198,1.394187697358503,1.3856745853493464,1.3799327225799316,1.3817514783166396,1.3825930832874014,1.382928551102205,1.382963779164053,1.3839003606737545,1.3839109838415864,1.383939882758265,1.3838401045807147,1.3829448561829412,1.3824872526152876,1.3882771659763014,1.3944309820294467,1.3949606822504552,1.4081963404490756,1.4105623977537944,1.4123070647852887,,,,1.8356459266992429,1.7362385141498256,1.7070206804064225,1.7046326075530278,1.685201908964739,1.670720204648523,1.6690315310761734,1.6675954117632952,1.6145898884694567,1.5707761674375513,1.5576131916936515,1.5296279673059534,1.512645060616072,1.4934463220410104,1.4928989909294776,1.47218366313449,1.4465383700424175,1.8356459266992429,1.6145898884694567,1.512645060616072,1.47218366313449,1.4465383700424175,1.4081963404490756,1.5632879871272611,1.6097886121724314,"rgba(0, 255, 255, 0.75)",0.16185490109665726,1.72092203680611,1.3226535726962385,73.40875022279315,19.31685433990863,True,False,True,False,False,19.72316403958786,1.7543,1.566175,0.0,0.0,0.0,0.0,0.9988165680473373,0.9313609467455621,False,False,False,False,0.3065521124581889,0.30414256111612026,False,False,False,False,84638.0,-253256.90608549875,False,False,False,False,38598.59127762096,False,False,False,False
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,1.9373628846017197,1.8113611660973874,1.7531507652681244,1.6744599029682303,1.6754296807683882,1.5850676998597857,1.5702740560860196,1.545479598336476,1.5298658777871792,1.5275032262162567,1.525748904853202,1.5257316041772164,1.5019965228780165,1.4867454451627742,1.4603801979495463,1.4601413254796929,1.451216734645534,1.4412076887981866,1.4077100613999514,1.406181925227782,1.4031064743377524,1.3971055566427486,1.3967301674371995,1.3946037836960767,1.3860754943959666,1.380320017814334,1.3821195473584256,1.3829559166606946,1.3832899316999987,1.3833250173192198,1.384249187420898,1.3842597356662016,1.3842883603646745,1.384181942635236,1.3832794194537537,1.3828072562219311,1.3885790109725409,1.3947212163758653,1.3952501973175835,1.408469736583558,1.4108334172998376,1.412576377848431,,,,1.8368201729915263,1.7372982117096758,1.7081016572349796,1.7057170589504769,1.68629319062813,1.6717629216898915,1.6700596890531263,1.6686114575247502,1.6152524898458964,1.5713986232968753,1.5582260678235167,1.5301805419296641,1.5131719034474407,1.4939603239885972,1.4934127327381186,1.4726856494987342,1.4470257341628983,1.8368201729915263,1.6152524898458964,1.5131719034474407,1.4726856494987342,1.4470257341628983,1.408469736583558,1.5638507634280734,1.610586966265547,"rgba(0, 255, 255, 0.75)",0.16286566619525714,1.721830293787661,1.2474679959173345,71.32901474302244,19.31685433990863,True,False,True,False,False,18.734082916650614,1.7610999999999999,1.5691000000000002,0.0,0.0,0.0,0.0,1.0035587188612096,0.9276393831553973,False,False,False,False,0.2903232687705686,0.2972329149433444,False,False,False,False,70692.0,-248234.44242525846,False,False,False,False,38216.38056013846,False,False,False,False
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,1.9370154178914092,1.8115759008647747,1.7533684820914606,1.6746638340996862,1.6756098826654027,1.585211440571649,1.5704139767790743,1.5456127049304906,1.5299910337573452,1.5276268678928857,1.5258714749573623,1.5258541596048307,1.5021150252035393,1.4868615638839846,1.460493379195423,1.4602544484667095,1.45132874571727,1.4413192148282319,1.4078133187631383,1.4062834814154885,1.4032055381117274,1.397202703001576,1.3968271204223872,1.3946998126120944,1.3861680934765217,1.3804095194714467,1.3822045966846719,1.3830397512037038,1.3833734284625319,1.3834084809469067,1.3843297793226081,1.3843403101989136,1.3843688713957325,1.384260921620601,1.3833567249365954,1.3828812029566064,1.3886487298080228,1.3947882189498886,1.3953170307967502,1.4085327750133407,1.4108958941434286,1.4126384512494286,,,,1.8370224760756328,1.7375203566599773,1.7083329474114748,1.705949418245409,1.686529463259142,1.671990254282776,1.6702840276218884,1.668833302489402,1.6154000599807226,1.571538749995814,1.5583644103927916,1.5303059285647636,1.513291784766369,1.4940776144600665,1.493529972809498,1.472800523246203,1.447137604958982,1.8370224760756328,1.6154000599807226,1.513291784766369,1.472800523246203,1.447137604958982,1.4085327750133407,1.563964217679008,1.6107593467777008,"rgba(38, 166, 154, 1.0)",0.16321930198521326,1.7220072308297094,0.9986120954313162,64.19494528024336,19.980300834453928,False,False,True,False,False,14.902473150627571,1.7668000000000001,1.571825,0.0,0.0,0.0,0.0,1.0011834319526625,0.9254437869822483,False,False,False,False,0.2710423608422109,0.2841376378927777,False,False,False,False,67321.0,-243342.10998455677,False,False,False,False,37676.14210184174,False,False,False,False
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,1.932399772787356,1.8138741826615108,1.7558287712164646,1.6770359532547208,1.677708455779537,1.5869119735261161,1.5720720646731345,1.5471939622512312,1.5314801031381025,1.5290982589466056,1.5273303573878754,1.5273128699515324,1.5035279848206085,1.4882475135761044,1.461846372642059,1.4616067646683848,1.4526684231165912,1.442653761241651,1.4090510350776277,1.4075009376730152,1.4043933414624963,1.3983678504996837,1.3979899715183686,1.3958517029526636,1.38727929816729,1.3814838653570403,1.3832255484540579,1.384046121434277,1.3843757405016135,1.3844103948117636,1.3852972595344133,1.3853075819652674,1.3853353814248797,1.3852090809088105,1.3842848634472964,1.3837691074262382,1.3894857864703778,1.3955925402433575,1.396119310105192,1.4092891955968307,1.4116455183758674,1.413383191972011,,,,1.8390705819900375,1.7400497265072283,1.7109942277388392,1.7086248512975326,1.6892645346925448,1.674632588416814,1.672893010404214,1.6714144798435904,1.6171393744046187,1.5731990842319181,1.5600057390391127,1.5317976947598406,1.5147200645930476,1.4954768868290664,1.4949286932630037,1.4741727714569615,1.4484758872885595,1.8390705819900375,1.6171393744046187,1.5147200645930476,1.4741727714569615,1.4484758872885595,1.4092891955968307,1.5652674759195113,1.6127564821621723,"rgba(38, 166, 154, 1.0)",0.16331319052115142,1.7239846860988108,1.0165456529960308,60.02043830301464,16.15139564735898,False,True,True,False,False,15.214193937017608,1.7741,1.57465,0.0,0.0,0.0,0.0,0.9976162097735398,0.938021454112038,False,False,False,False,0.2519562173799805,0.26804692763637905,False,False,False,False,108541.0,-237886.55789177294,False,False,False,False,37731.08563514652,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,1.930150354060658,1.8149811554842337,1.7570585283759914,1.6782457506861368,1.678780706473227,1.58779065059029,1.5729297682144248,1.548013299424986,1.5322525426320204,1.5298616637531708,1.528087369167763,1.5280697935437815,1.5042619945489022,1.4889679559956366,1.462550356398051,1.4623104027114173,1.4533656956372794,1.4433485671574269,1.4096961680762647,1.408135573291985,1.4050126199079953,1.3989754387508684,1.3985963714317693,1.3964524344363307,1.3878589849065561,1.3820444497713886,1.383758339749556,1.3845713180341241,1.3848988223414362,1.3849332691351974,1.3858022076567462,1.3858124215142291,1.3858398243005057,1.3857039747035855,1.3847693449741398,1.3842326476267053,1.3899228022140813,1.3960124596622487,1.3965381619444759,1.4096840627268423,1.4120368280595856,1.413771945163869,,,,1.8400208053561726,1.7413201744027396,1.7123398725173007,1.709978222321771,1.690652905706282,1.6759781529140196,1.6742222605520842,1.6727301133975987,1.6180359464021175,1.5740578840354085,1.560855413046558,1.532571513596306,1.5154616716534408,1.496204035994814,1.4956555711881359,1.4748864558886647,1.4491725186483762,1.8400208053561726,1.6180359464021175,1.5154616716534408,1.4748864558886647,1.4491725186483762,1.4096840627268423,1.5659429148111825,1.6137731480953994,"rgba(38, 166, 154, 1.0)",0.1623358491767226,1.7249847360430395,1.0165053793960257,57.23743365152883,13.622638312933589,False,True,True,False,False,15.214193937017608,1.78,1.5774,0.0,0.0,0.0,0.0,0.9880810488676994,0.940405244338498,False,False,False,False,0.24563454939237792,0.2568407385143785,False,False,False,False,108541.0,-232515.588001978,False,False,False,False,37482.85174933029,False,False,False,False
