date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bull_580,aVWAP_OB_bull_515,aVWAP_OB_bull_420,aVWAP_OB_bull_167,aVWAP_OB_bear_603,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 16:00:00+00:00,122.55,122.955,120.57,121.255,15541.0,,,,,,,,,,,,,,122.57020704118611,117.71165896995277,116.02820817643675,114.97967969273884,114.17199868611847,113.78556079690642,112.68809584011406,,,,117.71165896995277,,,115.9907727433505,"rgba(38, 166, 154, 0.5)",6.809512085813943,116.76428695080915,0.6594764782848709,50.650742733174056,6.44509708725154,False,True,False,False,False,4.1370837100058,121.2031,112.187425,0.0,0.0,0.0,0.0,0.9336169622419019,0.8193021803972352,False,False,False,False,0.1275955780289371,0.19666050284303987,False,False,False,False,404884.0,268788.68376313185,False,False,False,False,16208.398858716362,False,False,False,False
2024-05-24 16:00:00+00:00,122.765,123.15,121.83,122.01,8756.0,,,,,,,,,,,,,,122.56571233491474,117.74594018858335,116.06733749977246,115.01931477356496,114.21035532821386,113.82336354163091,112.71921263938457,,,,117.74594018858335,,,116.02160518658069,"rgba(38, 166, 154, 0.5)",6.7366828980194535,116.77787840252144,0.7766614039406221,46.956839819553224,3.339425782950201,False,True,False,True,False,4.944574982730952,121.35349999999998,112.22782500000001,0.0,0.0,0.0,0.0,0.9384136499884718,0.8179156098685733,False,False,False,False,0.14746581107801213,0.172063156960526,False,False,False,False,413640.0,271034.4406040135,False,False,False,False,16092.857791139364,False,False,False,False
2024-05-27 16:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,,,,,,,122.56571233491474,117.74594018858335,116.06733749977246,115.01931477356496,114.21035532821386,113.82336354163091,112.71921263938457,,,,117.74594018858335,,,116.02160518658069,"rgba(38, 166, 154, 0.5)",6.623125810030699,116.77787840252144,0.7899776853935854,44.494237877139334,1.2442488262063023,False,True,False,True,False,4.944574982730952,121.46369999999999,112.26795,0.0,0.0,0.0,0.0,0.9350226369768091,0.8228079090825101,False,False,False,False,0.13434354155465866,0.15320334925759233,False,False,False,False,413640.0,273245.3795093776,False,False,False,False,15843.356119958908,False,False,False,False
2024-05-28 16:00:00+00:00,124.555,125.02,123.4,124.87,14433.0,,,,,,,,,,,,,,122.62149336716607,117.82673433218733,116.15206244369722,115.10222392188652,114.2889495487719,113.90015494580375,112.78118027004635,,,,117.82673433218733,,,116.09611411850845,"rgba(38, 166, 154, 1.0)",6.548162907217471,116.89264191966345,1.2182589519182256,46.84722388006793,1.2442488262063023,False,True,False,True,False,7.957816193319527,121.6742,112.32905,0.0,0.0,0.0,0.0,0.9415661822016419,0.8158498005593515,False,False,False,False,0.19493788026770506,0.17407061476264868,False,False,False,False,428073.0,275645.8077340384,False,False,False,False,15821.490133602956,False,False,False,False
2024-05-29 16:00:00+00:00,122.84,122.88,122.025,122.065,23808.0,,,,,,,,,,,,,,122.60746954152764,117.91463977567986,116.25350252946124,115.20566317296816,114.38959610734786,113.99956294193046,112.8637492915703,,,,117.91463977567986,,,116.17631190864078,"rgba(38, 166, 154, 0.5)",6.394872980164011,116.9112895839237,0.80591286677036,45.33080599208088,1.2442488262063023,False,True,False,True,False,4.534186938881856,121.7717,112.37882499999999,0.0,0.0,0.0,0.0,0.9270996259775591,0.8194491669500175,False,False,False,False,0.14643887355790164,0.16025474416027516,False,False,False,False,404265.0,277639.9037381618,False,False,False,False,15945.311991996708,False,False,False,False
2024-05-30 16:00:00+00:00,123.89,124.7,123.89,124.265,8130.0,,,,,,,,,,,,,,122.63398719840718,117.95688461192317,116.29833247741658,115.24985927779807,114.431745728784,114.04084762759597,112.89739817552821,,,,117.95688461192317,,,116.21557929963616,"rgba(38, 166, 154, 1.0)",6.245221191417404,116.95686331850565,1.1701966123373935,46.950022760853656,1.2442488262063023,False,True,False,True,True,6.787176520904659,121.92519999999999,112.43625,0.0,0.0,0.0,0.0,0.9282682417409666,0.8143822849057881,False,False,False,False,0.19730480976199005,0.17877977696113262,False,False,False,False,412395.0,279729.13003679493,False,False,False,False,15824.144364213813,False,False,False,False
2024-05-31 16:00:00+00:00,123.475,124.025,123.2,123.4,9976.0,,,,,,,,,,,,,,122.65125829300871,118.0019623503882,116.3476057844597,115.29909254116407,114.47911281266006,114.08741260484842,112.93573988913516,,,,118.0019623503882,,,116.25745489652347,"rgba(38, 166, 154, 1.0)",6.061186678031391,116.99476006297661,1.0567633496983382,47.0753080022657,1.2442488262063023,False,True,False,True,True,5.751324490812625,122.10480000000001,112.4875,0.0,0.0,0.0,0.0,0.9239763462055377,0.8167054923393968,False,False,False,False,0.17835892025394465,0.17856934860753865,False,False,False,False,402419.0,281631.2985633562,False,False,False,False,15733.47545934228,False,False,False,False
2024-06-03 16:00:00+00:00,124.13,124.145,123.23,124.135,2956.0,,,,,,,,,,,,,,122.65790431230633,118.01588382617442,116.36267095395584,115.31408692006386,114.49350755099917,114.10155058841232,112.9473625031802,,,,118.01588382617442,,,116.27042380787032,"rgba(38, 166, 154, 1.0)",5.874548395140353,117.00745381034605,1.2132926159141235,48.06664646202597,1.2442488262063023,False,True,False,False,True,6.50351174163135,122.28990000000002,112.553875,0.0,0.0,0.0,0.0,0.9230474732006132,0.8226511125123871,False,False,False,False,0.18043446327763757,0.1795019059425881,False,False,False,False,405375.0,283549.80556237395,False,False,False,False,15535.375064623795,False,False,False,False
2024-06-04 16:00:00+00:00,119.205,119.385,118.405,118.93,17023.0,,,,,,,,,,,,,,122.54057690541022,118.02795760452294,116.39180444489888,115.35005867803838,114.53225939064309,114.14134662552016,112.98372964566222,,,,118.02795760452294,,,116.28110475638513,#000000,5.648811077969758,116.93546876324547,0.35308867817037976,43.86037758750753,-0.07636041472013488,False,True,False,True,False,0.5717804384645149,122.3935,112.59815,0.0,0.0,0.0,0.0,0.911646851607222,0.8285116688683405,False,False,False,False,0.050094652059996,0.11479827900129205,False,False,False,False,388352.0,285174.6457862131,False,False,False,False,15558.439017110248,False,False,False,False
2024-06-05 16:00:00+00:00,120.265,120.75,119.91,120.35,8343.0,,,,,,,,,,,,,,122.507303427921,118.04319291380827,116.41382171347476,115.3744098923714,114.55713202319234,114.16639194574051,113.00565585872049,,,,118.04319291380827,,,116.29541539646127,"rgba(38, 166, 154, 0.5)",5.397332814781091,116.92806749399122,0.6340043542687411,42.82453561753131,-1.2924539323081277,False,True,False,True,False,2.0497766110940567,122.45450000000001,112.66104999999999,0.0,0.0,0.0,0.0,0.9209429510221189,0.8218845789137105,False,False,False,False,0.08874595535857095,0.10177211717993151,False,False,False,False,396695.0,286903.6435259617,False,False,False,False,15446.571745527142,False,False,False,False
2024-06-06 16:00:00+00:00,123.425,124.29,123.13,124.29,6829.0,,,,,,,,,,,,,,122.52434461608495,118.0746765885191,116.44788138420607,115.40836553864044,114.58979932387994,114.1985052915675,113.03219047768471,,,,118.0746765885191,,,116.32510903151181,"rgba(0, 255, 255, 0.75)",5.229702770049395,116.96202085561505,1.401222873764916,46.16587436145759,-1.2924539323081277,False,True,False,True,True,5.932963587062858,122.5573,112.745025,0.0,0.0,0.0,0.0,0.9249880450376042,0.8146328739729606,False,False,False,False,0.1810574254104036,0.14141477129516755,False,False,False,False,403524.0,288711.7110681949,False,False,False,False,15312.965982030597,False,False,False,False
2024-06-07 16:00:00+00:00,118.62,118.68,117.25,117.645,23606.0,,,,,,,,,,,,,,122.33542943585731,118.0707320645253,116.46971051948921,115.44162440343136,114.62881873057952,114.23975926242501,113.07247185571221,,,,118.0707320645253,,,116.32264946743143,#000000,5.023818267212821,116.87150442027956,0.15396567681767717,43.47487895673521,-1.2924539323081277,False,True,False,True,True,0.0,122.5272,112.79700000000001,0.0,0.0,0.0,0.0,0.9155707578236211,0.824512949074763,False,False,False,False,0.025132192165703247,0.0832734817304354,False,False,False,False,379918.0,290125.76205938566,False,False,False,False,15441.540152851827,False,False,False,False
2024-06-10 16:00:00+00:00,119.52,120.145,119.52,120.075,10802.0,,,,,,,,,,,,,,122.2913717473329,118.08597806754149,116.49392698302952,115.46923099989236,114.65752974587271,114.26887375427438,113.09849987760022,,,,118.08597806754149,,,116.33791588222051,"rgba(38, 166, 154, 0.5)",4.8621259373477645,116.86911736353159,0.659358206220629,43.80699478471803,-1.2924539323081277,False,True,False,True,True,1.4444310716964992,122.50830000000002,112.862425,0.0,0.0,0.0,0.0,0.9130050318967519,0.8193359580605095,False,False,False,False,0.07532181425728977,0.07929764799386259,False,False,False,False,390720.0,291685.36264761223,False,False,False,False,15369.609297768851,False,False,False,False
2024-06-11 16:00:00+00:00,117.68,118.8,117.53,118.715,17706.0,,,,,,,,,,,,,,122.1772106651056,118.08948865791925,116.51505890086189,115.49807397185299,114.69010817705755,114.30290153737877,113.13103796922468,,,,118.08948865791925,,,116.34341141134298,"rgba(38, 166, 154, 0.5)",4.708083276146927,116.83431480011919,0.3994587796288853,43.125353001906376,-1.4512003586637334,False,True,False,True,True,0.14142208930041988,122.4858,112.9188,0.0,0.0,0.0,0.0,0.9087046610435551,0.8211138784821788,False,False,False,False,0.03049675919202885,0.05489720359294572,False,False,False,False,373014.0,292946.27175385074,False,False,False,False,15405.83240943135,False,False,False,False
2024-06-12 16:00:00+00:00,120.765,120.805,118.96,119.22,12114.0,,,,,,,,,,,,,,122.12834909497498,118.10375134423899,116.53940171988155,115.52641735669162,114.7199519694936,114.3333097880007,113.15861394797622,,,,118.10375134423899,,,116.35854217446538,"rgba(38, 166, 154, 0.5)",4.605263159230427,116.83445305183957,0.5180044800217382,43.1526853686656,-1.8171000166611435,False,True,False,True,True,0.6217896537756502,122.464,112.977925,0.0,0.0,0.0,0.0,0.915205895823792,0.8116126077361873,False,False,False,False,0.07666967044538936,0.06578343701916754,False,False,False,False,385128.0,294375.4458351864,False,False,False,False,15354.796248044817,False,False,False,False
2024-06-13 16:00:00+00:00,116.115,117.36,116.04,116.73,17811.0,,,,,,,,,,,,,,121.97790532889982,118.08540577501643,116.5413203518693,115.53814626573255,114.73736239955387,114.35297468583768,113.18052618123352,,,,118.08540577501643,,,116.34480585544904,#000000,4.538473619268051,116.77678820305727,-0.010309237638536035,41.42817432135911,-3.82203703966816,False,True,False,True,False,0.0,122.4128,113.020275,0.0,0.0,0.0,0.0,0.9099298100743192,0.820582163501239,False,False,False,False,-0.008777891721693132,0.028502772648737205,False,False,False,False,367317.0,295506.3226439432,False,False,False,False,15392.876926369703,False,False,False,False
2024-06-14 16:00:00+00:00,114.96,116.145,114.96,116.145,13875.0,,,,,,,,,,,,,,121.84604918679835,118.06170173458352,116.53444767852487,115.53976919677865,114.74421720026275,114.36192169273635,113.19281740670176,,,,118.06170173458352,,,116.32584629948376,#000000,4.407779953345717,116.72285945677785,-0.13109988767457306,39.886166798632736,-5.579307980129144,False,True,False,True,False,0.0,122.2892,113.05855,0.0,0.0,0.0,0.0,0.8998581151940123,0.8262013941724419,False,False,False,False,-0.03955361025392061,-0.005525418802591702,False,False,False,False,353442.0,296404.55019985104,False,False,False,False,15369.343950767072,False,False,False,False
2024-06-17 16:00:00+00:00,114.59,116.3,114.585,116.1,9844.0,,,,,,,,,,,,,115.66166666666668,121.7545287003129,118.04454241589664,116.52910265749993,115.54042813277651,114.7486023132204,114.36780066499784,113.20116791191155,,,,118.04454241589664,,,116.23097993291032,#000000,4.252011825896869,116.80328717214135,-0.16540103859965524,38.825350038401055,-6.8531926605373314,False,True,False,True,False,0.0,122.209,113.103475,0.0,0.0,0.0,0.0,0.9049994845892179,0.8250695804556235,False,False,True,False,-0.04250680178205419,-0.024016110292322944,False,False,True,False,343598.0,297136.2315921014,False,False,False,False,15283.679703468357,False,False,True,False
2024-06-18 16:00:00+00:00,115.83,116.81,115.445,116.15,9929.0,,,,,,,,,,,,,115.8993507139365,121.67188281923103,118.03087063598564,116.52668322778976,115.54365235760297,114.75525399834355,114.37582641937263,113.2111428047843,,,,118.03087063598564,,,116.25183287213079,#000000,4.1871871721256575,116.7886386801316,-0.15252212377393734,38.1884452462788,-7.735628734402788,False,True,False,True,False,0.0,122.10119999999999,113.14807499999999,0.0,0.0,0.0,0.0,0.906705539358601,0.8236562230526016,False,False,False,False,-0.024126508817469125,-0.024071309554896034,False,False,False,False,353527.0,298010.5070712936,False,False,False,False,15200.661413492102,False,False,False,False
2024-06-19 16:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,,,,115.8993507139365,121.67188281923103,118.03087063598564,116.52668322778976,115.54365235760297,114.75525399834355,114.37582641937263,113.2111428047843,,,,118.03087063598564,,,116.25183287213079,#000000,4.108187717756283,116.7886386801316,-0.15545508725691567,37.76384205153064,-8.43794867076452,False,True,False,True,False,0.0,121.99160000000002,113.21362500000001,0.0,0.0,0.0,0.0,0.9072115684278327,0.8315846336041225,False,False,False,False,-0.023523120749716523,-0.02379721515230628,False,False,False,False,353527.0,298871.22789189365,False,False,False,False,14964.992244290674,False,False,False,False
2024-06-20 16:00:00+00:00,116.46,117.715,116.355,117.51,4072.0,,,,,,,,,,,,,116.1203235479136,121.64503250406977,118.02841858880012,116.52835744500372,115.54731300933958,114.76004184522483,114.38106434636674,113.21668768461024,,,,118.02841858880012,,,116.27840487141607,#000000,4.082442655572186,116.79534307048613,0.1750562077187865,39.64476762235542,-8.43794867076452,False,True,False,True,True,0.0,121.9174,113.282125,0.0,0.0,0.0,0.0,0.9116450863213815,0.8199701195219127,False,False,False,False,0.00020101389021582623,-0.011798100631045227,False,False,False,False,357599.0,299781.73598659295,False,False,False,False,14796.108643603997,False,False,False,False
2024-06-21 16:00:00+00:00,117.05,117.37,116.55,116.595,13478.0,,,,,,,,,,,,,116.3796096687476,121.55150423839947,118.01699685094576,116.53091287681384,115.55672607500502,114.77346339921957,114.39609232787635,113.23330254757062,,,,118.01699685094576,,,116.30482599807227,#000000,4.05866025802719,116.78483367048077,-0.04677249594994171,39.85317089541418,-8.43794867076452,False,True,False,True,True,0.0,121.88709999999999,113.32834999999999,0.0,0.0,0.0,0.0,0.9108821554473733,0.8327807621285886,False,False,False,False,-0.001809140362355071,-0.006803620496700149,False,False,False,False,344121.0,300469.1664364132,False,False,False,False,14775.672850679905,False,False,False,False
2024-06-24 16:00:00+00:00,118.02,118.98,118.005,118.31,6199.0,,,,,,,,,,,,,116.67189176355254,121.52383133440367,118.0188192349102,116.53809271799469,115.5663348740762,114.78429698712979,114.40741188942275,113.24424811506115,,,,118.0188192349102,,,116.34436586456889,"rgba(38, 166, 154, 0.5)",3.989987483328283,116.8013504425218,0.3781088446472405,42.624696707696216,-10.817172815020797,False,True,False,True,True,0.005203157410420545,121.92450000000001,113.37450000000001,0.0,0.0,0.0,0.0,0.9106923221247059,0.822322750109446,False,False,False,False,0.03928517057507873,0.01624077503918929,False,False,False,False,350320.0,301242.04757693387,False,False,False,False,14642.701178576339,False,False,False,False
2024-06-25 16:00:00+00:00,118.69,118.71,117.73,117.93,13805.0,,,,,,,,,,,,,117.0214155633471,121.45796174247688,118.01983220661342,116.55131665877087,115.58522630883967,114.80617387806063,114.430479422672,113.26701969107697,,,,118.01983220661342,,,116.39242818398219,#000000,3.9126591439295892,116.81603581778434,0.28470769909614035,43.96006738944141,-9.478475642728917,False,True,False,True,True,0.0,121.9413,113.40480000000001,0.0,0.0,0.0,0.0,0.9165415600617431,0.8203328188103952,False,False,False,False,0.03197230973350698,0.024106542386348136,False,False,False,False,336515.0,301788.91505636123,False,False,False,False,14629.713563404614,False,False,False,False
2024-06-26 16:00:00+00:00,117.355,118.715,117.355,118.59,11558.0,,,,,,,,,,,,,117.22252231980836,121.40628755043817,118.02144341976695,116.56289012077939,115.60142373403627,114.82479802328022,114.45007300519062,113.28629821859036,,,,118.02144341976695,,,116.42196704898629,"rgba(38, 166, 154, 0.5)",3.885431877394471,116.82458223998563,0.4543684758149055,45.89435277037005,-7.597948124656455,False,True,False,True,True,0.30574070351944727,121.9039,113.43685,0.0,0.0,0.0,0.0,0.9130618095960878,0.8203263344295474,False,False,False,False,0.02700961032791432,0.025558076357131226,False,False,False,False,348073.0,302506.4977686657,False,False,False,False,14582.090097305318,False,False,False,False
2024-06-27 16:00:00+00:00,119.76,120.86,119.73,120.27,7069.0,,,,,,,,,,,,,117.5077006697036,121.39546499458963,118.0325405911057,116.57861943935036,115.61897385937812,114.84296174417112,114.46847195874648,113.30292356889413,,,,118.0325405911057,,,116.4684571032424,"rgba(38, 166, 154, 1.0)",3.8182112492819713,116.85373949140246,0.894727998415481,49.59324241065647,-4.16366044482556,False,True,False,False,True,2.048644171036095,121.8759,113.48282499999999,0.0,0.0,0.0,0.0,0.9265944390367773,0.8133014516060776,False,False,False,False,0.08780055561501307,0.05667931598607215,False,False,False,False,355142.0,303322.5520668259,False,False,False,False,14465.60808029283,False,False,False,False
2024-06-28 16:00:00+00:00,119.5,119.895,117.99,118.43,12333.0,,,,,,,,,,,,,117.6842667852194,121.35195019133393,118.03880434127827,116.59466283300587,115.63944356263251,114.86562442352559,114.49200908495143,113.32548945669599,,,,118.03880434127827,,,116.49903133483038,"rgba(38, 166, 154, 0.5)",3.7582275233301616,116.86749111664787,0.41575686241784526,49.198510320446346,-4.16366044482556,False,True,False,False,True,0.09046086241247053,121.81569999999999,113.51862499999999,0.0,0.0,0.0,0.0,0.9148820021835901,0.8155496766607881,False,False,False,False,0.05137102820811322,0.054025172097092684,False,False,False,False,342809.0,303934.7450580379,False,False,False,False,14432.5443891255,False,False,False,False
