date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,201.345,201.355,201.32,201.32,241.0,201.45603925442575,"rgba(239, 83, 80, 0.5)",0.0,0.0,,201.45603925442575,,45.048438939193744,-13.962967226946304,False,False,False,True,True,6.615748859684508,201.7024,,201.34500000000003,201.02249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2339.0,1201.4413599849697,False,False,False,False,221.9470422349862,False,False,False,False
2025-07-07 19:05:00+00:00,201.38,201.455,201.38,201.45,300.0,201.45955484225993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.45955484225993,,51.85487530285798,-7.181018972586905,True,False,True,False,True,8.479791090803566,201.69460000000004,,201.34500000000003,201.15125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,1223.729090837916,False,False,False,False,223.15716561118796,False,False,False,False
2025-07-07 19:10:00+00:00,201.45,201.555,201.45,201.555,100.0,201.47480683097035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.47480683097035,,58.74737738658013,-0.5991108185986818,True,False,True,False,True,9.941377140020972,201.69129999999998,,201.76375000000002,201.24124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,1247.2216630729868,False,False,False,False,221.24775219085944,False,False,False,False
2025-07-07 19:15:00+00:00,201.51,201.51,201.38,201.38,656.0,201.45709220642533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.45709220642533,,54.082841333346316,-0.5991108185986818,True,False,True,False,True,6.881668029267935,201.6834,,201.74625,201.24124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,1260.1794667462736,False,False,False,False,227.9880971181329,False,False,False,False
2025-07-07 19:20:00+00:00,201.23,201.23,201.12,201.12,154.0,201.4381322502616,"rgba(239, 83, 80, 0.5)",0.0,0.0,,201.4381322502616,,44.34040685969464,4.580974730215068,False,False,False,True,False,2.641676676678113,201.6687,,201.47750000000002,201.24124999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929.0,1270.5487773393547,False,False,False,False,226.84099483723162,False,False,False,False
2025-07-07 19:25:00+00:00,201.11,201.11,201.05,201.05,310.0,201.39962691635054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.39962691635054,,37.979943988199864,-1.2192075383552918,False,True,False,True,False,1.5526534197309942,201.6539,,201.37250000000003,200.7875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1619.0,1275.951121876729,False,False,False,False,228.13028173897996,False,False,False,False
2025-07-07 19:30:00+00:00,201.06,201.065,200.99,200.99,54.0,201.3930252502298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.3930252502298,,33.546556463699226,-5.458316812738666,False,True,False,True,False,0.6248965530945867,201.63850000000002,,201.29375000000002,200.76125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,1280.4324998321285,False,False,False,False,225.43058744845314,False,False,False,False
2025-07-07 19:35:00+00:00,200.99,201.005,200.915,200.915,483.0,201.33537430979246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.33537430979246,,29.82155363172846,-9.29560819524476,False,True,False,True,False,0.0,201.6164,,201.23624999999998,200.68374999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,1277.3560269665143,False,False,False,False,229.4239116740585,False,False,False,False
2025-07-07 19:40:00+00:00,200.92,200.93,200.84,200.91,496.0,201.28614530164288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457843599514159,201.28614530164288,-0.6891829983482161,27.8547355951183,-11.759913672768946,False,True,False,True,False,0.0,201.59240000000003,,201.16875,200.60125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,1266.63732887401,False,False,False,False,233.55687428376302,False,False,False,False
2025-07-07 19:45:00+00:00,200.91,200.94,200.82,200.9,1410.0,201.14293684697176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752791782703148,201.14293684697176,-0.5111455710218143,26.63428882942835,-13.756725699018837,False,True,False,True,False,0.0,201.57,,201.16875,200.58875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,1234.224347031002,False,False,False,False,251.79630258944113,False,False,False,False
2025-07-07 19:50:00+00:00,200.965,201.145,200.89,201.11,2317.0,201.12999271710643,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3870728334285232,201.12999271710643,-0.05165104698599514,37.57397327253116,-22.365205703372485,False,True,False,True,True,2.5123502451265978,201.5496,,201.16875,200.67374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,1238.2363726584283,False,False,False,False,283.81496456479863,False,False,False,False
2025-07-07 19:55:00+00:00,201.2,201.37,201.115,201.115,3904.0,201.162102742985,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38608094422737627,201.162102742985,-0.12200224768737493,43.26339387751565,-16.95149783421443,False,False,False,True,True,2.588342049709503,201.52910000000003,,201.16875,200.8675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5397.0,1302.7133281210884,False,False,False,False,339.9418643389878,False,False,False,False
2025-07-08 13:30:00+00:00,201.115,201.335,201.115,201.335,100.0,201.16309370136966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38420943753622033,201.16309370136966,0.44742862052715976,53.88049674317713,-7.178190508679862,True,False,True,False,True,5.843430411101213,201.514,,201.16875,200.8675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,1367.741028460296,False,False,False,False,336.22183543450734,False,False,False,False
2025-07-08 13:35:00+00:00,201.335,201.335,201.335,201.335,0.0,201.16309370136966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845171536374526,201.16309370136966,0.44707055850213456,59.18904817600787,-2.3166750430332996,True,False,True,False,True,5.843430411101213,201.49919999999997,,201.695,200.97500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,1431.760547398896,False,False,False,False,331.0090937998638,False,False,False,False
2025-07-08 13:40:00+00:00,201.62,201.62,201.62,201.62,54.0,201.16534762058143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38459242495574464,201.16534762058143,1.1821667560688258,68.04484844260014,5.899800159883917,True,False,True,False,True,9.79702153889334,201.4907,,201.98625,201.25375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5551.0,1495.624724958603,False,False,False,False,326.71437916730775,False,False,False,False
2025-07-08 13:45:00+00:00,201.62,201.8,201.62,201.8,160.0,201.17357953616565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807614466818895,201.17357953616565,1.645178284968837,74.8372196844122,12.242570165822016,True,False,True,False,True,12.113958091033442,201.4826,,202.10375000000002,201.31625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5711.0,1560.9793803856016,False,False,False,False,324.1296601104503,False,False,False,False
2025-07-08 13:50:00+00:00,201.8,202.26,201.8,202.105,233.0,201.31481772961732,"rgba(38, 166, 154, 1.0)",1.0,202.2,0.3824571812575894,201.31481772961732,2.066067285713941,80.87972381884899,18.064026183186982,True,False,True,False,True,15.7540048588003,201.48350000000002,,202.52,201.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5944.0,1628.9331884416388,False,False,False,False,322.7167971630014,False,True,False,False
2025-07-08 13:55:00+00:00,201.95,202.11,201.55,201.55,778.0,201.30950979742445,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37450147042615967,201.30950979742445,0.6421609034055179,67.40693588757053,31.230090478266362,True,False,True,False,False,6.9465496498961095,201.4769,,202.4375,201.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5166.0,1683.7714335820783,False,False,False,False,329.77545147055173,False,False,False,False
2025-07-08 14:00:00+00:00,201.55,201.615,201.55,201.615,100.0,201.30927678219226,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36197570970221,201.30927678219226,0.8445959483283144,61.80604013726038,26.03205407203302,True,False,True,False,False,7.72677701222155,201.4804,,202.18375,201.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5266.0,1739.3098609684027,False,False,False,False,326.2130413702331,False,False,False,False
2025-07-08 14:05:00+00:00,201.615,201.615,201.615,201.615,0.0,201.30927678219226,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35677736768199514,201.30927678219226,0.8569019380182537,59.00559226210531,22.919144691392248,True,False,True,False,False,7.72677701222155,201.4823,,202.18625,201.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5266.0,1793.9872274650168,False,False,False,False,321.1554748373613,False,False,False,False
2025-07-08 14:10:00+00:00,201.615,201.68,201.55,201.68,284.0,201.31264715077472,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3553311740380324,201.31264715077472,1.0338323121234647,58.98231898108144,21.85342394683022,True,False,True,False,False,8.52038742268169,201.4843,,202.155,201.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5550.0,1852.2199836283498,False,False,False,False,320.57942096391383,False,False,False,False
2025-07-08 14:15:00+00:00,201.68,201.68,201.4,201.4,116.0,201.31173071615086,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3548004514658395,201.31173071615086,0.24878571457410426,51.891645411191575,14.258263814577077,True,False,True,False,False,4.403009931609656,201.4793,,202.085,201.54,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5434.0,1907.7514567503908,False,False,False,False,317.40764699548106,False,False,False,False
2025-07-08 14:20:00+00:00,201.4,201.4,201.3,201.34,144.0,201.3079041654184,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3558568772935551,201.3079041654184,0.09019309905070143,47.07768854522925,8.9893642153191,False,False,False,True,False,3.556219573178442,201.4731,,201.865,200.83500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5290.0,1960.1894186612374,False,False,False,False,314.71915634438835,False,False,False,False
2025-07-08 14:25:00+00:00,201.225,201.26,201.225,201.26,120.0,201.30358581354076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3542841659886503,201.30358581354076,-0.12302501134687749,42.95978887211919,4.385816984488386,False,True,False,True,False,2.432711831945632,201.4639,,201.78625,200.69875000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5170.0,2009.9539237982724,False,False,False,False,311.70025469563814,False,False,False,False
2025-07-08 14:30:00+00:00,201.26,201.27,201.135,201.135,366.0,201.2902067984894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35319128115099935,201.2902067984894,-0.43944119453804187,38.40312727648102,-0.5885654199359607,False,True,False,True,False,0.7063891491849184,201.4522,,201.70874999999998,200.69625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4804.0,2053.2724676153534,False,False,False,False,312.54211121198483,False,False,False,False
2025-07-08 14:35:00+00:00,201.135,201.355,201.135,201.355,39.0,201.2895329081012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3521890744247291,201.2895329081012,0.185886209007849,43.034839892404406,-0.5885654199359607,False,True,False,True,False,3.566520033094452,201.4502,,201.70874999999998,200.72875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4843.0,2096.5240572647276,False,False,False,False,308.3011482474579,False,False,False,False
2025-07-08 14:40:00+00:00,201.36,201.36,201.26,201.26,184.0,201.2869566544195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35284719659386216,201.2869566544195,-0.07639753037498313,43.08119589879236,-0.5885654199359607,False,True,False,True,False,2.256006397452772,201.4429,,201.70874999999998,200.88375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4659.0,2136.2523664544215,False,False,False,False,306.373998662226,False,False,False,False
2025-07-08 14:45:00+00:00,201.26,201.26,200.72,200.77,131.0,201.27954684481088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36445895973804365,201.27954684481088,-1.3980911463312886,35.249164038948145,-5.055419894943853,False,True,False,True,False,0.0,201.42610000000002,,201.41125000000002,200.56875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4528.0,2173.333725114043,False,False,False,False,303.6550219387806,False,False,False,False
2025-07-08 14:50:00+00:00,200.77,200.77,200.34,200.34,130.0,201.26622769950987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38995780552528264,201.26622769950987,-2.375199794403948,27.609325037461755,-12.410722972029234,False,True,False,True,False,0.0,201.4007,,201.06750000000002,200.0425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4398.0,2207.8246751122747,False,False,False,False,300.9626960172491,False,False,False,False
2025-07-08 14:55:00+00:00,200.265,200.265,200.085,200.085,226.0,201.23653358509878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4230346715499073,201.23653358509878,-2.722078502170534,22.20976418654439,-17.59903425851317,False,True,False,True,False,0.0,201.3626,,200.75125000000003,199.59875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4172.0,2238.277005730689,False,False,False,False,299.8004836758964,False,False,False,False
2025-07-08 15:00:00+00:00,199.93,199.96,199.88,199.91,230.0,201.20353579187298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46084887401911956,201.20353579187298,-2.80685462154198,18.565023936077253,-21.30630419486202,False,True,False,True,False,0.0,201.321,,200.51500000000004,199.325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,2264.6913157193603,False,False,False,False,298.7183056344096,False,False,False,False
2025-07-08 15:05:00+00:00,199.83,199.865,199.63,199.63,130.0,200.99895635910127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507576231349181,200.99895635910127,-2.697045831839826,15.448613469409182,-24.701378293321337,False,True,False,True,False,0.0,201.27700000000002,,200.34250000000003,199.15249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3812.0,2288.680597646192,True,False,False,False,296.1025179501552,False,False,False,False
2025-07-08 15:10:00+00:00,199.72,199.85,199.72,199.75,150.0,200.98473925647517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5407434571832498,200.98473925647517,-2.2834104418146133,17.38872447084156,-24.701378293321337,False,True,False,True,False,0.0,201.2354,,200.34250000000003,199.15999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3962.0,2314.6235341167935,False,False,False,False,293.8373626330985,False,False,False,False
2025-07-08 15:15:00+00:00,199.75,199.75,199.75,199.75,0.0,200.98473925647517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689576608323563,200.98473925647517,-2.1701777504301543,18.358779971557748,-24.701378293321337,False,True,False,True,False,0.0,201.19260000000003,201.3585,200.34250000000003,199.15375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3962.0,2340.1642545180835,False,False,False,False,289.28174460777916,False,False,False,False
2025-07-08 15:20:00+00:00,199.75,200.17,199.75,200.17,53.0,200.98528644671052,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5818958840031673,200.98528644671052,-1.40108646430311,29.954914417938724,-29.093293608290086,False,True,False,True,True,0.0,201.1602,201.3692,200.34250000000003,199.29249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4015.0,2366.13070018447,False,False,False,False,285.618461745643,False,False,False,False
2025-07-08 15:25:00+00:00,200.17,200.17,200.17,200.17,0.0,200.98528644671052,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5917086649223183,200.98528644671052,-1.3778511200568004,35.75298164112921,-23.72861081042074,False,True,False,True,True,0.0,201.12810000000002,201.3799,200.34250000000003,199.55749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4015.0,2391.694565297889,False,False,False,False,281.1902685402842,False,False,False,False
2025-07-08 15:30:00+00:00,200.275,200.39,200.275,200.39,55.0,200.9915220146393,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5948046465584955,200.9915220146393,-1.0112934021609807,43.44942912311636,-16.645398474703256,False,False,False,True,True,0.0,201.09869999999998,201.37330000000003,200.34250000000003,199.69,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070.0,2417.714804595596,False,False,False,False,277.68344267144255,False,False,False,False
2025-07-08 15:35:00+00:00,200.335,200.54,200.335,200.4,178.0,201.0028183905032,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5976671841945761,201.0028183905032,-1.0086188541797787,47.50846300000819,-12.807761877335864,False,False,False,True,True,0.0,201.0707,201.36585,200.99625,199.87875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4248.0,2446.0913192530284,False,False,False,False,276.13796294010234,False,False,False,False
2025-07-08 15:40:00+00:00,200.4,200.4,200.4,200.4,0.0,201.0028183905032,#000000,0.0,0.0,0.5999276833296138,201.0028183905032,-1.0048184260435038,49.537979938454114,-10.511706471094172,False,False,False,False,True,0.0,201.04160000000005,201.35595,200.85125,199.94875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4248.0,2474.0278879467796,False,False,False,False,271.8567542123488,False,False,False,False
2025-07-08 15:45:00+00:00,200.4,200.65,200.4,200.65,11.0,200.95501627098784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597703020655672,200.95501627098784,-0.5103140865060986,56.04990073338328,-4.035742486799265,True,False,True,False,True,0.0,201.01670000000001,201.34794999999997,200.975,200.07500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4259.0,2501.701874180163,False,False,False,False,267.81246344936665,False,False,False,False
2025-07-08 15:50:00+00:00,200.65,200.65,200.65,200.65,0.0,200.95501627098784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5916842885334311,200.95501627098784,-0.5155051044939164,59.30586113084787,-0.5766501437381066,True,False,True,False,True,0.0,200.9989,201.34455000000003,201.04874999999998,200.25125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4259.0,2528.9468063634163,False,False,False,False,263.6603322330974,False,False,False,False
2025-07-08 15:55:00+00:00,200.65,200.65,200.55,200.55,126.0,200.86223558043486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5893252745973957,200.89346332041916,-0.5828077213450381,57.493064303793034,-0.5766501437381066,True,False,True,False,True,0.0,200.9857,201.33935000000002,200.95375,200.25125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4133.0,2553.8158481252235,False,False,False,False,261.5260635163052,False,False,False,False
2025-07-08 16:00:00+00:00,200.58,200.58,200.58,200.58,38.0,200.86307665817702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588967450422921,200.89410866653296,-0.5333209268311733,57.408163672255796,-0.5766501437381066,True,False,True,False,True,0.0,200.9741,201.33630000000002,200.88625000000002,200.27375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4171.0,2578.88847063491,False,False,False,False,258.06054315171133,False,False,False,False
2025-07-08 16:05:00+00:00,200.58,200.58,200.58,200.58,0.0,200.86307665817702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927752943144379,200.89410866653296,-0.5298950032933158,57.36571335648718,-0.14115475756020857,True,False,True,False,True,0.0,200.96219999999997,201.33474999999999,200.88625000000002,200.27375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4171.0,2603.572370314989,False,False,False,False,254.05960449819642,False,False,False,False
2025-07-08 16:10:00+00:00,200.58,200.58,200.05,200.05,1.0,200.86239933716044,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6061322292035783,200.89348801601838,-1.3915907707575006,43.83627236387926,1.996667494298336,False,False,False,True,False,0.0,200.94370000000004,201.32479999999998,200.64875,200.27375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4170.0,2627.8580700000275,False,False,False,False,250.13619977729414,False,False,False,False
2025-07-08 16:15:00+00:00,200.05,200.1,200.05,200.1,63.0,200.81739576555358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168729847215718,200.85222267015325,-1.2194125675527479,38.789994664210646,-2.5612412418538213,False,True,False,True,False,0.0,200.9242,201.31295000000003,200.42125,199.72875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4233.0,2652.743991395376,False,False,False,False,247.2348633466384,False,False,False,False
2025-07-08 16:20:00+00:00,200.06,200.09,200.06,200.09,90.0,200.78063034869876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6263058214498762,200.8182979959439,-1.1628472401197232,36.07492451611371,-5.202767835331599,False,True,False,True,False,0.0,200.9011,201.3005,200.37624999999997,199.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,2675.8487357148274,False,False,False,False,244.79711352731067,False,False,False,False
2025-07-08 16:25:00+00:00,200.09,200.25,200.09,200.25,61.0,200.7708114982109,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6316717915597271,200.8090698940504,-0.8850638915977828,40.553560768214545,-5.202767835331599,False,True,False,True,True,0.0,200.88120000000004,201.2877,200.37624999999997,199.88000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4204.0,2699.5410033781636,False,False,False,False,241.94754587572447,False,False,False,False
2025-07-08 16:30:00+00:00,200.25,200.25,200.25,200.25,0.0,200.7708114982109,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.635567725213732,200.8090698940504,-0.8796385843261451,42.79287889426496,-5.202767835331599,False,False,False,True,True,0.0,200.86090000000002,201.27870000000001,200.37624999999997,199.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4204.0,2722.865949062223,False,False,False,False,238.19642113346518,False,False,False,False
2025-07-08 16:35:00+00:00,200.165,200.165,200.01,200.01,10.0,200.76816144486335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6436269343576736,200.8066047700625,-1.2376809103825193,37.98156752745172,-5.202767835331599,False,True,False,True,False,0.0,200.83489999999998,201.26805000000002,200.37499999999997,199.79999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4194.0,2745.6742289217236,False,False,False,False,234.658492123644,False,False,False,False
2025-07-08 16:40:00+00:00,200.01,200.01,200.01,200.01,0.0,200.76816144486335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536975703745136,200.8066047700625,-1.2186136313863427,35.57591184404511,-6.214797582773137,False,True,False,True,False,0.0,200.8087,201.25555,200.29749999999999,199.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4194.0,2768.128892039216,False,False,False,False,231.02037596668828,False,False,False,False
2025-07-08 16:45:00+00:00,200.01,200.01,200.01,200.01,0.0,200.76816144486335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661303163362996,200.8066047700625,-1.20459845679772,34.3730840023418,-7.929996136862258,False,True,False,True,False,0.0,200.77989999999997,201.23725,200.27249999999998,199.7475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4194.0,2790.2354208448096,False,False,False,False,227.43866471139077,False,False,False,False
2025-07-08 16:50:00+00:00,200.01,200.01,200.01,200.01,0.0,200.76816144486335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.668302191990909,200.8066047700625,-1.191982877819667,33.77167008149014,-9.225499334624224,False,True,False,True,False,0.0,200.74900000000002,201.22015000000002,200.265,199.755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4194.0,2811.999212769696,False,False,False,False,223.91248386315215,False,False,False,False
2025-07-08 16:55:00+00:00,200.01,200.01,200.01,200.01,0.0,200.76816144486335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6745452121565165,200.8066047700625,-1.1809508921066614,33.470963121064315,-10.316720054751727,False,True,False,True,False,0.0,200.7216,201.2025,200.265,199.755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4194.0,2833.4255815639644,False,False,False,False,220.44097248542886,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,199.93,199.93,199.93,9.0,200.76478823075416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753481051006974,200.8034820096689,-1.2933804108899523,30.675167326142173,-13.595975166652288,False,True,False,True,False,0.0,200.69780000000003,201.18325000000002,200.0725,199.78750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4185.0,2854.380223710259,False,False,False,False,217.16281787325167,False,False,False,False
2025-07-08 17:05:00+00:00,199.93,199.93,199.77,199.77,5.0,200.76248706661954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6784917560760086,200.8013562023272,-1.5200718256209205,25.49635126882955,-18.75743867680154,False,True,False,True,False,0.0,200.6722,201.16305,200.02,199.68000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4180.0,2874.932468303898,False,False,False,False,213.87347185971288,False,False,False,False
2025-07-08 17:10:00+00:00,199.77,199.77,199.77,199.77,0.0,200.76248706661954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834952565788674,200.8013562023272,-1.5089441988076124,22.906943240173238,-21.372548022494477,False,True,False,True,False,0.0,200.6478,201.14315000000002,199.93,199.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4180.0,2895.166073446473,False,False,False,False,210.55760407894212,False,False,False,False
2025-07-08 17:15:00+00:00,199.77,199.855,199.64,199.64,200.0,200.53703524821407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903483126602419,200.64198839730685,-1.4514244171115884,19.268157422890305,-24.92847439953341,False,True,False,True,False,0.0,200.62230000000002,201.11935000000003,199.92125,199.57375000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3980.0,2911.985204090714,False,False,False,False,210.39392029477247,False,False,False,False
2025-07-08 17:20:00+00:00,199.64,199.75,199.64,199.75,9.0,200.392727385912,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6922391660857663,200.56846112372025,-1.182338653775117,25.2752415854612,-30.96291003647518,False,True,False,True,True,0.0,200.5991,201.09575,199.89625,199.49374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3989.0,2928.683107903261,False,False,False,False,207.2715339336132,False,False,False,False
