date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_573,aVWAP_OB_bear_735,aVWAP_OB_bear_389,aVWAP_OB_bear_230,aVWAP_OB_bear_149,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,2.95,2.97,2.861,2.93,6018809,2.7543060367315837,4.926926392762462,3.6360873778991527,6.279365964253832,8.522947183768975,11.596564988537887,17.525350090812395,2.915229007721434,#000000,0.39780764063854324,3.9922684634221772,-2.620031283836514,45.96370658107355,-11.433606435980117,True,False,False,False,True,0.0,4.1819999999999995,3.4235285714285717,2.4074714285714287,1,0.0,0.0,0.0,0.0,0,0.9468715614684408,1.0130164049214763,False,False,False,False,-0.12212027206109992,-0.1564570152744194,False,False,False,False,192414849,195845000.88499737,False,False,False,False,9751598.146768618,False,False,False,False
2025-04-14 00:00:00+00:00,2.88,3.0,2.85,2.97,6260456,2.7670737580478106,4.924767463498958,3.63166670730811,6.277049589447066,8.519270708384612,11.591032952901623,17.516407039520537,2.8796931597393742,#000000,0.38817693564252886,3.8939636162677402,-2.6121171124950524,46.9452607699289,-10.649076332149235,True,False,False,False,True,0.0,4.173,3.4544571428571427,2.4074714285714287,1,0.0,0.0,0.0,0.0,0,0.9526396936314127,0.9980230273792057,False,False,False,False,-0.11642931932445202,-0.13644316729943573,False,False,False,False,186154393,195464977.04637003,False,False,False,False,9614690.611601222,False,False,False,False
2025-04-15 00:00:00+00:00,2.96,2.96,2.8601,2.88,5017131,2.7769173287624636,4.9230549437169335,3.6282437341733593,6.275204739536217,8.516336616194824,11.586613180484646,17.509256157222705,2.884002107465792,#000000,0.3784247578169174,3.89296726842172,-2.4653970152584237,49.35105409393354,-8.369634258020916,True,False,False,False,True,0.0,4.1639,3.4287714285714284,2.4074714285714287,1,0.0,0.0,0.0,0.0,0,0.9690525653131885,0.9992571608435631,False,False,False,False,-0.12538861498789095,-0.13091589114366334,False,False,False,False,191171524,195296606.33866924,False,False,False,False,9434394.156244313,False,False,False,False
2025-04-16 00:00:00+00:00,2.8,2.9288,2.77,2.9,7203157,2.781473347278223,4.920486143318641,3.6227379146486975,6.272485545116341,8.51205890772844,11.580206915125327,17.498935858844717,2.8775017038972317,#000000,0.37020554314548654,3.888091764185442,-2.939155786108352,47.62383241671143,-8.369634258020916,True,False,False,False,True,0.0,4.1530000000000005,3.3831214285714286,2.4074714285714287,1,0.0,0.0,0.0,0.0,0,0.9378819119025305,1.0067603873789441,False,False,False,False,-0.16195706829469356,-0.14643647971917845,False,False,False,False,183968367,194852361.65872145,False,False,False,False,9346894.659921007,False,False,False,False
2025-04-17 00:00:00+00:00,2.78,2.83,2.76,2.81,5704887,2.7819893648259586,4.918414384693959,3.618197002191105,6.270308151148474,8.508649959628485,11.575114944624193,17.4907485982468,2.8718301692046926,"rgba(239, 83, 80, 0.5)",0.3628467524965208,3.884013704148715,-3.0426445780558584,46.10807619515099,-8.369634258020916,True,False,False,True,True,0.0,4.1417,3.32015,2.4074714285714287,1,0.0,0.0,0.0,0.0,1,0.9327153147510178,1.0179016598809896,False,False,False,False,-0.19512376985724245,-0.17078012478821045,False,False,False,False,178263480,194201817.27994806,False,False,False,False,9204070.830120184,False,False,False,False
2025-04-21 00:00:00+00:00,2.69,2.8,2.65,2.75,6815756,2.7773600758652566,4.915855517649696,3.6123401433048024,6.267653110471731,8.504528004906916,11.568986160121069,17.480928086622118,2.8614545514627507,"rgba(239, 83, 80, 0.5)",0.35706748552717626,3.878041050367712,-3.327217118673469,43.53089644996639,-8.369634258020916,True,False,False,True,False,0.0,4.1291,3.254435714285714,2.4074714285714287,1,0.0,0.0,0.0,0.0,1,0.9231746031746031,1.0190351696234048,False,False,False,False,-0.23844542738593913,-0.2046127760870748,False,False,False,False,171447724,193309499.8964207,False,False,False,False,9110411.425017431,False,False,False,False
2025-04-22 00:00:00+00:00,2.72,2.76,2.68,2.73,6926328,2.7736817414592605,4.9132690675928385,3.6065089991614054,6.264964107697191,8.500349997522349,11.562771309121253,17.47096611910705,2.8540561833148557,"rgba(239, 83, 80, 0.5)",0.3494909039208435,3.872807638941167,-3.2985340276617534,42.602944730164936,-8.369634258020916,False,False,False,True,False,0.0,4.11755,3.2332571428571426,2.4074714285714287,1,0.0,0.0,0.0,0.0,1,0.9330507946400748,1.016565908382674,False,False,False,False,-0.24157184703049012,-0.22309231155878245,False,False,False,False,178374052,192723796.0573454,False,False,False,False,9024761.094624592,False,False,False,False
2025-04-23 00:00:00+00:00,2.71,2.83,2.69,2.79,7580142,2.771691550693663,4.910475481745164,3.6003798242552034,6.2620452823724495,8.49580294578311,11.555997721956507,17.46009640697874,2.8491465989075455,"rgba(239, 83, 80, 0.5)",0.33976531385647707,3.8679858747961213,-3.408193325129343,41.79539888746941,-8.369634258020916,False,False,False,True,False,0.0,4.10585,3.2839714285714283,2.4074714285714287,1,0.0,0.0,0.0,0.0,1,0.9260328275007743,1.0177020749458037,False,False,False,False,-0.21668448041518798,-0.21988839598698523,False,False,False,False,170793910,191863800.5256848,False,False,False,False,8968109.365423627,False,False,False,False
2025-04-24 00:00:00+00:00,2.71,2.76,2.6835,2.69,6191107,2.7689534967929075,4.908172357011311,3.5952909706977545,6.259647658555938,8.492078011967381,11.550457100064227,17.451215066795662,2.844494012942295,"rgba(239, 83, 80, 0.5)",0.32881397577073584,3.8638450271734954,-3.5091118753967105,41.25703499233906,-1.893198574228208,False,False,False,True,False,0.0,4.09205,3.2321142857142857,2.4074714285714287,1,0.0,0.0,0.0,0.0,1,0.9168342028247869,1.0601730500063622,False,False,False,False,-0.24047707606044644,-0.23018273602371583,False,False,False,False,170793910,191037530.30899128,False,False,False,False,8859207.311877603,False,False,False,False
2025-04-25 00:00:00+00:00,2.71,2.73,2.7,2.71,5428232,2.7665800843077393,4.90615286247492,3.5908545768870352,6.257545472465018,8.488813475734677,11.54560244002692,17.443434519096808,2.840702916244426,"rgba(239, 83, 80, 0.5)",0.31495470864872244,3.8602948157556582,-3.6522547025598318,40.89812572891882,-2.6439169914807437,False,False,False,True,False,0.0,4.0783,3.183578571428571,2.4074714285714287,1,0.0,0.0,0.0,0.0,1,0.8970976598248137,1.0795659563341613,False,False,False,False,-0.24470290628460103,-0.23744282115415843,False,False,False,False,170793910,190243662.8458936,False,False,False,False,8724659.260431422,False,False,False,False
2025-04-28 00:00:00+00:00,2.72,2.76,2.695,2.71,5703035,2.764795950276132,4.904046398078788,3.586302748974513,6.255346808093952,8.485394564270447,11.54051448593097,17.43527539494207,2.8375741346994134,"rgba(239, 83, 80, 0.5)",0.2987518781802443,3.8568248715314306,-3.8052476136921767,41.02127771384687,-2.961979733514468,False,False,False,True,False,0.0,4.06585,3.1250642857142856,2.4074714285714287,1,0.0,0.0,0.0,0.0,1,0.8866296002118084,1.0752713794016415,False,False,False,False,-0.23688393511732408,-0.23716337813574126,False,False,False,False,176496945,189704575.87154484,False,False,False,False,8606164.191394895,False,False,False,False
2025-04-29 00:00:00+00:00,2.68,2.75,2.66,2.72,6546320,2.7615978882736685,4.901602094806826,3.5809665545881595,6.2528061796120005,8.481455830148962,11.534662679773525,17.4259029403633,2.8330930827939875,"rgba(239, 83, 80, 1.0)",0.2864342448243938,3.852564912399012,-4.093661751645248,40.08473548294321,-4.29400763202846,False,True,False,True,False,0.0,4.05315,3.072564285714286,2.4074714285714287,1,0.0,0.0,0.0,0.0,1,0.867532502238078,1.0919950294624603,False,False,False,False,-0.25097923166629094,-0.24407130490101608,False,False,False,False,169950625,188929911.13148427,False,False,False,False,8525385.987810781,False,False,False,False
2025-04-30 00:00:00+00:00,2.67,2.67,2.5331,2.65,9621080,2.752741444742188,4.897902055376416,3.572607359968781,6.2490030314408695,8.475604590546537,11.526006121325066,17.412082415273982,2.7488166984154647,"rgba(239, 83, 80, 1.0)",0.27854202140647755,3.7315205401639937,-3.8109888583558185,39.20616757871375,-5.5301503935523115,False,True,False,True,False,0.0,4.0402,2.9352571428571426,2.4074714285714287,1,0.0,0.0,0.0,0.0,1,0.8396572662258804,1.1253002293887466,False,False,False,False,-0.3151980655835596,-0.27963468524228785,False,False,False,False,160329545,187808328.14593586,False,False,False,False,8568354.380445654,False,False,False,False
2025-05-01 00:00:00+00:00,2.65,2.6893,2.63,2.68,8140612,2.747754755284736,4.894824770614874,3.5658830760039484,6.245819737067843,8.470689930627357,11.51872107680466,17.400434014029592,2.747009167632655,"rgba(239, 83, 80, 1.0)",0.27836394615330307,3.726952770756487,-3.8688658701632934,38.09541595318224,-6.942868646403255,False,True,False,True,False,0.0,4.0268,2.971778571428571,2.4074714285714287,1,0.0,0.0,0.0,0.0,1,0.8652760634092893,1.1205636381287878,False,False,False,False,-0.26628947089426025,-0.27296207806827405,False,False,False,False,152188933,186411489.12060505,False,False,False,False,8551580.169447785,False,False,False,False
2025-05-02 00:00:00+00:00,2.68,2.71,2.65,2.65,7792988,2.7445549331055,4.891917731167647,3.559702190552921,6.2427976309802755,8.466011947937092,11.511776839610475,17.38931804076079,2.746361131661122,"rgba(239, 83, 80, 1.0)",0.28123806086374886,3.7229904157442073,-3.708567796765971,38.74208658274654,-6.942868646403255,False,True,False,True,False,0.0,4.01285,2.981628571428571,2.4074714285714287,1,0.0,0.0,0.0,0.0,0,0.8774449920665008,1.0966903969557829,False,False,False,False,-0.25034816090070877,-0.2616551194844914,False,False,False,False,159981921,185375035.46881664,False,False,False,False,8521831.45692042,False,False,False,False
2025-05-05 00:00:00+00:00,2.64,2.67,2.57,2.65,6193026,2.740290565396686,4.889557394073634,3.554557372617916,6.240363740897613,8.462265561013867,11.506232807209003,17.380464243046042,2.741555251310563,"rgba(239, 83, 80, 1.0)",0.28047340937224663,3.7186316747201835,-3.8457537815594294,38.01339351033063,-7.591384186690384,False,True,False,True,False,0.0,3.9989500000000002,2.913057142857143,2.4074714285714287,1,0.0,0.0,0.0,0.0,0,0.8680119602647127,1.105375033655958,False,False,False,False,-0.29451362737447745,-0.27808437342948444,False,False,False,False,153788895,184136363.29356894,False,False,False,False,8430505.752727462,False,False,False,False
2025-05-06 00:00:00+00:00,2.68,2.72,2.6201,2.64,6745627,2.7377536748501083,4.8870449776812395,3.549296466486548,6.23775061274348,8.45822296384178,11.50023366792428,17.37086298788664,2.740059964625537,"rgba(239, 83, 80, 1.0)",0.2767600841445645,3.715009524992901,-3.7397355481806684,39.37292198034578,-7.591384186690384,False,True,False,True,False,0.0,3.98685,2.9631071428571425,2.4074714285714287,1,0.0,0.0,0.0,0.0,0,0.8828879471878693,1.0963706073971575,False,False,False,False,-0.2430865987677105,-0.26058548609859744,False,False,False,False,160534522,183210800.88989958,False,False,False,False,8364432.076149914,False,False,False,False
2025-05-07 00:00:00+00:00,2.71,2.73,2.66,2.69,8706402,2.7359927071028465,4.8838495896722804,3.5428021615252425,6.23440873067471,8.45303761343669,11.492526100095825,17.358511840261492,2.7399679776985355,"rgba(239, 83, 80, 0.5)",0.2739946735114511,3.7109545334719356,-3.6531897523551766,41.575513123146465,-7.591384186690384,False,False,False,True,True,0.0,3.97535,2.9623428571428576,2.427657142857143,1,0.0,0.0,0.0,0.0,0,0.9096604509589528,1.076627559916073,False,False,False,False,-0.22067498063422,-0.2406302333664087,False,False,False,False,169240924,182662962.58049175,False,False,False,False,8377842.661398938,False,False,False,False
2025-05-08 00:00:00+00:00,2.7,2.79,2.65,2.69,10674092,2.7347670155748216,4.8799685872157355,3.535098216668375,6.23033559591783,8.446707781710657,11.483109288627935,17.343411368353962,2.7403896315397196,"rgba(239, 83, 80, 0.5)",0.2714127205869941,3.706251162134335,-3.707457631160687,42.67558389905832,-11.378570878956161,True,False,False,True,True,0.0,3.9624499999999996,3.0023428571428568,2.4376571428571427,1,0.0,0.0,0.0,0.0,1,0.8972885616807323,1.076105823906147,False,False,False,False,-0.19184654784778934,-0.21623839060709904,False,False,False,False,158566832,181718016.28321755,False,False,False,False,8467891.655069567,False,False,False,False
2025-05-09 00:00:00+00:00,2.73,2.775,2.69,2.73,8517412,2.7346387327665322,4.8769077960222385,3.529187612071292,6.227109091081473,8.441683005642556,11.475625283134296,17.331399309080712,2.741437071896861,"rgba(239, 83, 80, 0.5)",0.26988365867677283,3.702800300610762,-3.6045172404300323,44.75906827279038,-9.306052795657166,True,False,False,True,True,0.0,3.9507,3.0009142857142854,2.4640857142857144,1,0.0,0.0,0.0,0.0,1,0.904083368779243,1.0711855137631403,False,False,False,False,-0.17137248462254753,-0.19380543761482327,False,False,False,False,167084244,181144142.8603463,False,False,False,False,8469833.629380565,False,False,False,False
2025-05-12 00:00:00+00:00,2.73,2.8399,2.72,2.79,8816394,2.7358158599143754,4.8737953192803065,3.5233995016448585,6.223805757871453,8.436519908382486,11.467920017760921,17.319013276495706,2.743926904138527,#000000,0.2676498991220489,3.699756957134192,-3.623229301842483,46.148057855278424,-7.927507794831435,True,False,False,False,True,0.0,3.9408999999999996,3.056914285714286,2.502985714285715,1,0.0,0.0,0.0,0.0,1,0.9164209518810689,1.0592339873720609,False,False,False,False,-0.10763042869956754,-0.1507179331571954,False,False,False,False,167084244,180592774.27758762,False,False,False,False,8483424.232149955,False,False,False,False
2025-05-13 00:00:00+00:00,2.74,2.82,2.74,2.75,7598395,2.7368705351439626,4.871124448932551,3.518502551419638,6.2209666012148945,8.432080264650924,11.461292738001248,17.308357745043953,2.745832280843019,#000000,0.2647363468904689,3.69711807872294,-3.615363322660543,47.56406044484551,-6.523548445824048,True,False,False,False,True,0.0,3.9289,3.04625,2.5137500000000004,1,0.0,0.0,0.0,0.0,1,0.9347212591314443,1.0658915353727563,False,False,False,False,-0.06548520053598038,-0.1081015668465879,False,False,False,False,174682639,180361004.26670185,False,False,False,False,8448717.203438193,False,False,False,False
2025-05-14 00:00:00+00:00,2.74,2.811,2.73,2.76,7859428,2.737671861464788,4.8683606460801485,3.513461500607158,6.218029435858337,8.427490286514532,11.454443414199105,17.297347768847235,2.747222127399703,#000000,0.26454536904627857,3.694249786260193,-3.607130942039889,48.508062171223564,-5.553032200069808,True,False,False,False,True,0.0,3.9167,3.037714285714286,2.5137500000000004,1,0.0,0.0,0.0,0.0,1,0.944189239999346,1.0233116999885568,False,False,False,False,-0.07710177486486455,-0.09260167085572622,False,False,False,False,174682639,180138323.2758508,False,False,False,False,8425607.822911205,False,False,False,False
2025-05-15 00:00:00+00:00,2.81,2.82,2.67,2.74,7490642,2.738585904402109,4.865741149992889,3.5087588696630747,6.215239845929154,8.423127472937907,11.447930256402447,17.28687447490916,2.7486017201800292,"rgba(38, 166, 154, 1.0)",0.26268660469052046,3.69158053242991,-3.356016320164206,52.37824472533747,-1.8741438211404429,True,False,True,False,True,0.0,3.9048999999999996,3.0379285714285715,2.5137500000000004,1,0.0,0.0,0.0,0.0,1,0.9248179107396002,1.0258428247869515,False,False,False,False,-0.10839493277501826,-0.10049830181537224,False,False,False,False,182173281,180218125.5395429,False,False,False,False,8388942.49652253,False,False,False,False
2025-05-16 00:00:00+00:00,2.95,3.185,2.8,2.8,26103652,2.762316873609698,4.857578822418922,3.497368993072398,6.206148239875211,8.40854316337758,11.425860640138078,17.251024783003373,2.7773167079156993,"rgba(38, 166, 154, 1.0)",0.2612918702773281,3.6910043767461445,-2.8359258784426107,58.963646224709116,4.147752946807579,True,False,True,False,True,0.0,3.8941000000000003,3.3539999999999996,2.631,1,0.0,0.0,0.0,0.0,1,0.9530683109886174,0.9585182416966411,False,False,False,False,0.19559009159611823,0.047545894890372996,False,False,False,False,208276933,181318470.93014908,False,False,False,False,9083636.986854982,False,False,False,False
2025-05-19 00:00:00+00:00,2.9,2.92,2.83,2.92,6958704,2.765428030747472,4.855305421000775,3.4938740803036183,6.203662139618504,8.404600676300529,11.419930787039382,17.241434880673225,2.78071370117364,"rgba(38, 166, 154, 1.0)",0.26070369089446743,3.6895150570409414,-3.0283999982207246,60.80909494803821,5.581866359645659,True,False,True,False,True,0.0,3.88205,3.2429285714285716,2.631,1,0.0,0.0,0.0,0.0,0,0.9546959779854166,0.995118235102066,False,False,False,False,0.05022645451274904,0.04888617470156102,False,False,False,False,201318229,182102775.16818246,False,False,False,False,9000306.281488119,False,False,False,False
2025-05-20 00:00:00+00:00,3.01,3.03,2.86,2.9,8015223,2.7712156853448726,4.852803719636511,3.4904402911964536,6.200874942279314,8.400135013872646,11.413177392176188,17.230468842720796,2.7871387923413082,"rgba(38, 166, 154, 1.0)",0.2602388370013905,3.6887515538229763,-2.6081870086875227,64.45221653312704,8.78094575225812,True,False,True,False,True,0.0,3.8714999999999997,3.3178785714285715,2.631,1,0.0,0.0,0.0,0.0,0,0.9596112544614573,0.9812425642372644,False,False,False,False,0.13618117887178208,0.09253367678667154,False,False,False,False,209333452,183170644.8478616,False,False,False,False,8961675.564567016,False,False,False,False
2025-05-21 00:00:00+00:00,2.93,3.045,2.92,2.99,9743673,2.7777619337035486,4.849768768273101,3.4863126921902365,6.197491411768374,8.394714555082146,11.404980556262986,17.21715913761755,2.7942318080508968,"rgba(38, 166, 154, 1.0)",0.25995619872742,3.687660046507486,-2.9145681088449016,63.52734082730586,8.78094575225812,True,False,True,False,True,0.0,3.8614500000000005,3.3694571428571427,2.631,1,0.0,0.0,0.0,0.0,0,0.9704952906537587,0.974349092814971,False,False,False,False,0.18298291833117783,0.13775829755892469,False,False,False,False,199589779,183814532.46167094,False,False,False,False,8992342.130662426,False,False,False,False
