date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,97.77,97.82,97.655,97.79,1119.0,96.34072759398532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199620810826434,96.34072759398532,1.294037030801708,69.92735731600612,16.107842183828282,True,False,True,False,True,18.203913117570263,96.79379999999999,95.67949999999999,98.24,97.235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4280.0,844.076620190143,False,False,False,False,1457.2617100351506,False,False,False,False
2025-07-08 17:20:00+00:00,97.82,97.925,97.8,97.92,552.0,96.34745782488888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1216647537565398,96.34745782488888,1.4019716406747755,72.28462878257707,17.66649298536025,True,False,True,False,True,19.211133462617383,96.84939999999999,95.71674999999999,98.32374999999999,97.40125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4832.0,905.9048896445594,False,False,False,False,1443.2266447632878,False,False,False,False
2025-07-08 17:25:00+00:00,97.95,98.04,97.92,97.985,658.0,96.55919842648817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1207452395133282,96.55919842648817,1.272190613212841,74.57355571623029,20.091923818669514,True,False,True,False,True,19.711381897539248,96.90450000000001,95.75460000000001,98.4225,97.53750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5490.0,976.9761316655739,False,False,False,False,1431.0525882553297,False,False,False,False
2025-07-08 17:30:00+00:00,98.0,98.04,97.66,97.66,1572.0,96.69367954251081,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1124117861573892,96.69367954251081,0.8686715382863354,62.72413544339395,18.33005943790519,False,False,True,False,False,15.567982279308143,96.9542,95.78825,98.36625,97.53750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3918.0,1022.5734009420767,False,False,False,False,1433.2378194451694,False,False,False,False
2025-07-08 17:35:00+00:00,97.69,97.8,97.68,97.765,1597.0,96.69985852626813,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1024285354051584,96.69985852626813,0.966177343495935,59.575868333489154,15.857369771616192,False,True,True,False,False,16.412942372664137,97.0064,95.82189999999999,98.26000000000002,97.53750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29894890523840456,0.29894890523840456,False,False,False,False,5515.0,1092.2234257336722,False,False,False,False,1435.7767679809033,False,False,False,False
2025-07-08 17:40:00+00:00,97.78,97.85,97.77,97.79,1513.0,96.71345345011565,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0944632276859008,96.71345345011565,0.9836297124030126,58.66496772007214,15.047750207027235,False,True,True,False,False,16.614613865913697,96.9922,95.8565,98.33250000000001,97.53750000000001,1,0.0,0.0,0.0,0.0,0,1.0607314247890123,0.8965745490650354,False,False,False,False,0.30980362027363384,0.3043762627560192,False,False,False,False,7028.0,1184.250969520747,False,False,False,False,1436.974027392052,False,False,False,False
2025-07-08 17:45:00+00:00,97.775,97.82,97.7,97.72,937.0,96.71902220740589,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.085543360436269,96.71902220740589,0.922098397056964,55.59754901539495,12.021805524965785,False,True,True,False,False,15.722358610085902,97.00959999999999,95.8898,98.23999999999998,97.53750000000001,1,0.0,0.0,0.0,0.0,0,1.0572812291249165,0.9048096192384786,False,False,False,False,0.30021670853397464,0.3022964856449969,False,False,False,False,6091.0,1260.3245979002702,False,False,False,False,1429.2224920836481,False,False,False,False
2025-07-08 17:50:00+00:00,97.715,97.765,97.69,97.725,1307.0,96.72628920964246,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0736711753570876,96.72628920964246,0.9301831075285952,54.24140609521491,10.456993575681437,False,True,True,False,False,15.764407350018224,97.0284,95.92225,98.17249999999999,97.53750000000001,1,0.0,0.0,0.0,0.0,0,1.0500335795836129,0.9130288784419087,False,False,False,False,0.29401392850695607,0.2981552070759765,False,False,False,False,7398.0,1355.4823560723592,False,False,False,False,1427.327569725762,False,False,False,False
2025-07-08 17:55:00+00:00,97.725,97.78,97.485,97.485,1300.0,96.72794628417572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0588078754509678,96.72794628417572,0.7150057469130929,45.756071265314574,2.526475053118304,False,True,False,True,False,12.716793218426837,97.0476,95.95155000000001,98.08124999999998,97.53750000000001,-1,0.0,0.0,0.0,0.0,0,1.0458884608943222,0.9093954111539121,False,False,False,False,0.27600624464739687,0.28708072586168665,False,False,False,False,6098.0,1429.0097614045708,False,False,False,False,1425.3534988773006,False,False,False,False
2025-07-08 18:00:00+00:00,97.45,97.66,97.41,97.63,3561.0,96.73727661798371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0432683700236314,96.73727661798371,0.8556986942832975,46.91634952405206,2.526475053118304,False,True,False,True,False,13.979922611702225,97.0652,95.9824,97.97625,97.09375,-1,0.0,0.0,0.0,0.0,0,1.0435220971265329,0.9188371702234931,False,False,False,False,0.257704369936694,0.2723925478991903,False,False,False,False,9659.0,1556.6065092897713,False,False,False,False,1458.464297344319,False,False,False,False
2025-07-08 18:05:00+00:00,97.63,97.67,97.605,97.655,1009.0,96.74265729935416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260862185644046,96.74265729935416,0.8891481867111461,48.36594631021681,2.526475053118304,False,True,False,True,False,14.196867171275532,97.0865,96.01450000000001,97.97625,97.22125,-1,0.0,0.0,0.0,0.0,0,1.0397373295167534,0.9217039905708041,False,False,False,False,0.2769495834116024,0.27467106565539634,False,False,False,False,10668.0,1697.8684238744258,False,False,False,False,1451.4958586258024,False,False,False,False
2025-07-08 18:10:00+00:00,97.65,97.72,97.53,97.7,1660.0,96.75178759987844,#000000,0.0,0.0,1.0087737047461425,96.75178759987844,0.9399654210457237,50.739502076973785,2.526475053118304,False,True,False,False,True,14.59134410304463,97.1055,96.04885,97.97625,97.195,-1,0.0,0.0,0.0,0.0,0,1.0363208340339667,0.9226500756684053,False,False,False,False,0.274592133765534,0.27463159971046514,False,False,False,False,12328.0,1862.6766653647448,False,False,False,False,1454.728480972689,False,False,False,False
2025-07-08 18:15:00+00:00,97.66,97.66,97.47,97.47,872.0,96.75450354587572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9926975851161138,96.75450354587572,0.7207597407830779,44.450270727671764,1.0430250585853003,False,True,False,True,False,11.659106828257535,97.118,96.08005000000001,97.97625,97.1075,-1,0.0,0.0,0.0,0.0,0,1.0426428451036571,0.9185909320748364,False,False,False,False,0.2633172163319262,0.26897440802119565,False,False,False,False,11456.0,2011.410360475369,False,False,False,False,1445.6939308800893,False,False,False,False
2025-07-08 18:20:00+00:00,97.47,97.49,97.01,97.26,2883.0,96.74988472024059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9791226399915445,96.74988472024059,0.520992221938432,36.90389685744863,-5.828993568017481,False,True,False,True,False,9.094813784195889,97.12709999999998,96.10895000000001,97.73249999999999,96.76750000000001,-1,0.0,0.0,0.0,0.0,0,1.0321392701707393,0.9208235687981259,False,False,False,False,0.20511522281131564,0.23704481541625566,False,False,False,False,8573.0,2113.1404324059836,False,False,False,False,1467.9777459052043,False,False,False,False
2025-07-08 18:25:00+00:00,97.28,97.34,97.08,97.08,160.0,96.74950354076948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593361208630989,96.74950354076948,0.3445053845498641,30.37917282604439,-11.612996619368118,False,True,False,True,False,6.973265994484279,97.1359,96.13535000000002,97.7225,96.69750000000002,-1,0.0,0.0,0.0,0.0,0,1.0324143692564736,0.9276524644945701,False,False,False,False,0.19782926166300083,0.21743703853962826,False,False,False,False,8413.0,2210.81267376403,False,False,False,False,1447.6990211624877,False,False,False,False
2025-07-08 18:30:00+00:00,97.14,97.14,97.08,97.08,528.0,96.74772574315381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9382619690269802,96.74772574315381,0.35413804226848694,27.116810810342262,-14.551397241489042,False,True,False,True,False,6.973265994484279,97.1514,96.16235,97.61625,96.60375,-1,0.0,0.0,0.0,0.0,0,1.0299932975871307,0.9346514745308315,False,False,False,False,0.17970295402798053,0.1985699962838044,False,False,False,False,8413.0,2306.970616806448,False,False,False,False,1433.440121609581,False,False,False,False
2025-07-08 18:35:00+00:00,97.08,97.135,97.06,97.12,841.0,96.74528715537366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9152114066808719,96.74528715537366,0.40942763812930105,27.5284526947803,-14.551397241489042,False,True,False,True,False,7.36806021337355,97.17109999999998,96.1918,97.5925,96.60249999999999,-1,0.0,0.0,0.0,0.0,0,1.0309712169668397,0.9351960949335131,False,False,False,False,0.1774455931826444,0.1880077947332244,False,False,False,False,9254.0,2414.6764987164256,False,False,False,False,1424.2550034450912,False,False,False,False
2025-07-08 18:40:00+00:00,97.105,97.105,96.93,96.975,1476.0,96.76580248815648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8916669175716634,96.76580248815648,0.23461396595629527,25.150509058208506,-17.171773251786405,False,True,False,True,False,5.637018393533165,97.189,96.21945,97.54125000000002,96.49375,-1,0.0,0.0,0.0,0.0,0,1.0247766728467886,0.9376369458958371,False,False,False,False,0.16303976707218737,0.17552378090270587,False,False,False,False,7778.0,2497.828801061907,False,False,False,False,1425.0572514536946,False,False,False,False
2025-07-08 18:45:00+00:00,97.0,97.13,97.0,97.04,758.0,96.76585678766284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8648248690075415,96.76585678766284,0.3169927486610871,27.367111307367022,-17.171773251786405,False,True,False,True,False,6.297469593184243,97.20219999999999,96.24734999999998,97.54125000000002,96.57625,-1,0.0,0.0,0.0,0.0,0,1.0289757412398912,0.9302560646900272,False,False,False,False,0.17158476152622384,0.17355427121446487,False,False,False,False,8536.0,2591.4438584097843,False,False,False,False,1414.7152785629396,False,False,False,False
2025-07-08 18:50:00+00:00,97.065,97.16,97.05,97.16,832.0,96.76769146426014,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8405559507291359,96.76769146426014,0.4667250709480454,34.09589957302861,-23.329212398998234,False,True,False,True,True,7.508085953196058,97.2185,96.27665,97.54125000000002,96.64874999999999,-1,0.0,0.0,0.0,0.0,0,1.0262758969176342,0.9321205996294429,False,False,False,False,0.1787997934918557,0.1761770323531603,False,False,False,False,9368.0,2696.5067443259118,False,False,False,False,1405.680933158863,False,False,False,False
2025-07-08 18:55:00+00:00,97.14,97.155,97.0,97.01,1225.0,96.76570209337703,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8189071381425087,96.76570209337703,0.29832186733297456,33.605625429112024,-23.329212398998234,False,True,False,True,True,5.694403879320802,97.2283,96.30425,97.54125000000002,96.5975,-1,0.0,0.0,0.0,0.0,0,1.0241594863997292,0.9368136509545535,False,False,False,False,0.17383752496984958,0.17500727866150495,False,False,False,False,8143.0,2780.9485002278357,False,False,False,False,1402.879678381206,False,False,False,False
2025-07-08 19:00:00+00:00,97.04,97.12,97.03,97.1,728.0,96.76535621653385,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7928051633452431,96.76535621653385,0.42210091323588067,37.26503004047888,-19.681412968532698,False,True,False,True,True,6.61475224940969,97.23649999999999,96.33175,97.535,96.61500000000001,-1,0.0,0.0,0.0,0.0,0,1.018399729912221,0.9378798109385554,False,False,False,False,0.17338683322030118,0.17419705594090307,False,False,False,False,8871.0,2875.3679033250787,False,False,False,False,1392.4164275535904,False,False,False,False
2025-07-08 19:05:00+00:00,97.1,97.12,97.02,97.055,756.0,96.76458098970814,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7653761190443893,96.76458098970814,0.3794461351295795,37.78997899700178,-18.695688042260013,False,True,False,True,True,6.065509930978674,97.245,96.35950000000001,97.49749999999999,96.6425,-1,0.0,0.0,0.0,0.0,0,1.0223048327137545,0.9352821899290309,False,False,False,False,0.1724856587104674,0.17334135732568523,False,False,False,False,8115.0,2956.6025094750776,False,False,False,False,1382.5495061961706,False,False,False,False
2025-07-08 19:10:00+00:00,97.015,97.095,97.01,97.05,628.0,96.76377390997332,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7348112155665338,96.76377390997332,0.3895233006289856,37.89540163526807,-17.93890256083889,False,True,False,True,True,6.003703791611564,97.255,96.38699999999999,97.38125000000001,96.72375000000001,-1,0.0,0.0,0.0,0.0,0,1.0265786355171833,0.9317758591501618,False,False,False,False,0.16933372143952674,0.17133753938260599,False,False,False,False,7487.0,3026.8412302584097,False,False,False,False,1370.851064239641,False,False,False,False
2025-07-08 19:15:00+00:00,97.11,97.14,96.99,97.09,616.0,96.76342596423262,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7044925526622685,96.76342596423262,0.46355924492496053,40.15143491486417,-15.233837829661034,False,True,False,True,True,6.430470544440578,97.26460000000002,96.4155,97.36625,96.76375,-1,0.0,0.0,0.0,0.0,1,1.0238377007607775,0.9315300084530862,False,False,False,False,0.17158476152622384,0.1714611504544149,False,False,False,False,8103.0,3105.5413662233955,False,False,False,False,1359.1479469646079,False,False,False,False
2025-07-08 19:20:00+00:00,97.09,97.115,97.01,97.095,638.0,96.76311257765883,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6727294343878016,96.76311257765883,0.4933445830911101,41.57486933426708,-13.399172974635917,False,True,False,True,True,6.484525735416316,97.27689999999998,96.4445,97.36625,96.75,-1,0.0,0.0,0.0,0.0,1,1.0272973889454053,0.9321804001356402,False,False,False,False,0.17113441643431182,0.17129778344436336,False,False,False,False,8741.0,3192.9128179098543,False,False,False,False,1347.9673586395752,False,False,False,False
2025-07-08 19:25:00+00:00,97.095,97.135,97.02,97.08,361.0,96.76300092166784,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6369491967803369,96.76300092166784,0.4976834572278802,41.54139241102193,-12.89463974894278,False,True,False,True,True,6.288357013932966,97.2903,96.47059999999999,97.36625,96.755,-1,0.0,0.0,0.0,0.0,1,1.0331350892098554,0.9255734919286327,False,False,False,False,0.17383752496984958,0.17256765420710646,False,False,False,False,8380.0,3273.332774221329,False,False,False,False,1332.6655391257834,False,False,False,False
2025-07-08 19:30:00+00:00,97.085,97.12,96.99,96.99,1774.0,96.76090623925035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6016795037435294,96.76090623925035,0.3807571295420125,37.4723229420156,-12.89463974894278,False,True,False,True,False,5.107618806737836,97.29889999999999,96.49674999999999,97.36250000000001,96.7475,-1,0.0,0.0,0.0,0.0,1,1.0343766033863517,0.928339319309048,False,False,False,False,0.16978379277851002,0.17117572349280824,False,False,False,False,6606.0,3325.002033535727,False,False,False,False,1339.5079338680193,False,False,False,False
2025-07-08 19:35:00+00:00,97.035,97.035,96.92,96.94,693.0,96.7592772312354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608766866767504,96.7592772312354,0.3222147988275221,33.56156389302613,-11.897684628607948,False,True,False,True,False,4.453375866987077,97.3074,96.52205,97.27499999999999,96.67999999999999,-1,0.0,0.0,0.0,0.0,1,1.0291908501194948,0.9252304540798919,False,False,False,False,0.15586229197554544,0.16351900773417682,False,False,False,False,5913.0,3365.1260330157934,False,False,False,False,1329.48455504836,False,False,False,False
2025-07-08 19:40:00+00:00,96.945,96.945,96.905,96.935,307.0,96.75837575761447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147869934725215,96.75837575761447,0.3431016024591087,31.414395081140626,-13.961272107533198,False,True,False,True,False,4.38721674657884,97.3198,96.54799999999999,97.2025,96.6475,-1,0.0,0.0,0.0,0.0,1,1.032346397398597,0.9269211021735423,False,False,False,False,0.14646585354504416,0.1549924306396105,False,False,False,False,5606.0,3399.86826506206,False,False,False,False,1313.6320813266802,False,False,False,False
2025-07-08 19:45:00+00:00,96.95,97.07,96.95,97.05,1776.0,96.75699438699887,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48752470022878325,96.75699438699887,0.6010067035857419,39.45406688785957,-15.933218598388734,False,True,False,True,True,5.740713265262322,97.3325,96.57359999999998,97.2025,96.73875,-1,0.0,0.0,0.0,0.0,1,1.033145395523663,0.9222620878182146,False,False,False,False,0.16064785370306292,0.15782014217133672,False,False,False,False,7382.0,3461.6067415727252,False,False,False,False,1320.8005761898326,False,False,False,False
2025-07-08 19:50:00+00:00,97.035,97.135,96.95,97.055,6912.0,96.75752454192724,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.48685979445759403,96.75752454192724,0.611008469911101,43.81262459003918,-12.211936145734747,False,False,False,True,True,5.799560864767855,97.34359999999998,96.59835,97.2025,96.7525,-1,0.0,0.0,0.0,0.0,1,1.032081911262799,0.923378839590445,False,False,False,False,0.16652230700504544,0.16217122458819108,False,False,False,False,14294.0,3629.5508230987293,False,False,False,False,1407.4858385744863,False,False,False,False
2025-07-08 19:55:00+00:00,97.06,97.14,96.995,97.14,13018.0,96.77099779352355,#000000,0.0,0.0,0.4857681109927743,96.77099779352355,0.7596262457869344,51.272057045212044,-5.666865029330786,True,False,False,False,True,6.804704207064908,97.3542,96.62449999999998,97.2025,96.76625,-1,0.0,0.0,0.0,0.0,1,1.0322745901639347,0.9250341530054662,False,False,False,False,0.17104885856167448,0.16661004157493278,False,False,False,False,27312.0,3996.7205777793693,False,False,False,False,1587.4938100694555,False,False,False,False
2025-07-09 13:30:00+00:00,96.96,97.3,96.51,96.62,1352.0,96.82222052699976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844351963465185,96.77215785594653,-0.3140933133968402,37.601333404758776,-3.670258442243153,False,True,False,True,False,0.003884687930479913,97.3468,96.64450000000001,97.2025,96.42750000000001,-1,0.0,0.0,0.0,0.0,0,1.0128504672897198,0.9220627503337799,False,False,False,False,0.1417416501441231,0.15417584585952793,False,False,False,False,25960.0,4337.236537813797,False,False,False,False,1583.8427432466733,False,False,False,False
2025-07-09 13:35:00+00:00,96.62,96.62,96.525,96.525,660.0,96.81083743577129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48717528340073607,96.76188642400325,-0.48624475024606145,29.42426404459667,-10.364133722816305,False,True,False,True,False,0.0,97.335,96.66395,97.03625,96.10875000000001,-1,0.0,0.0,0.0,0.0,0,1.0131776480400336,0.9439532944120111,False,False,False,False,0.08246642531275761,0.11832113558614277,False,False,False,False,25300.0,4662.2406224988545,False,False,False,False,1569.5195999405232,False,False,False,False
2025-07-09 13:40:00+00:00,96.51,96.54,96.21,96.38,2169.0,96.77929450132119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4905850065467553,96.73330249199438,-0.7201656945883701,23.56752276579214,-15.292710811538171,False,True,False,True,False,0.0,97.31869999999999,96.682,96.895,95.855,-1,0.0,0.0,0.0,0.0,0,1.0019913707268504,0.9507135745104561,False,False,False,False,0.04755580755386555,0.08293847157000415,False,False,False,False,23131.0,4948.577977188795,False,False,False,False,1578.8138697088873,False,False,False,False
2025-07-09 13:45:00+00:00,96.24,96.41,96.1,96.265,2434.0,96.74414116407164,"rgba(239, 83, 80, 1.0)",-1.0,96.1,0.49801373945355853,96.67115201624688,-0.8155437974312216,19.457369385557502,-19.063238063738837,False,True,False,True,False,0.0,97.305,96.69845,96.82374999999999,95.68625,-1,0.0,0.0,0.0,0.0,0,0.9970257766027758,0.9567085261070738,False,False,False,False,0.02640612630342489,0.05467229893671452,False,False,False,False,20697.0,5192.739558937806,True,False,False,False,1592.072569403323,True,False,False,False
2025-07-09 13:50:00+00:00,96.28,96.5,96.23,96.46,1141.0,96.74208110407913,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5022731839857513,96.66951140889061,-0.41712640764147096,26.242768832968856,-19.063238063738837,False,True,False,True,True,0.0,97.2889,96.71445,96.82374999999999,95.76125000000002,-1,0.0,0.0,0.0,0.0,0,0.9983574244415244,0.9540078843626824,False,False,False,False,0.045791970286313176,0.05023213461151385,False,False,False,False,21838.0,5450.805612287607,False,False,False,False,1585.0791962342794,False,False,False,False
2025-07-09 13:55:00+00:00,96.42,96.705,96.42,96.585,1025.0,96.74612158916074,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.504416824990173,96.6730773945119,-0.17461232486372558,34.15939007489414,-28.074746986921028,False,True,False,True,True,0.0,97.2763,96.7291,96.82374999999999,95.91625,-1,0.0,0.0,0.0,0.0,0,1.0098231827111988,0.9471185330713833,False,False,False,False,0.08069468541561815,0.06546341001356601,False,False,False,False,22863.0,5720.762114422682,False,False,False,False,1576.3957978430503,False,False,False,False
2025-07-09 14:00:00+00:00,96.7,96.775,96.61,96.65,860.0,96.75108914851268,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.504306561634827,96.67745107190804,-0.05443330306677648,40.31161769017221,-22.17047221083081,True,False,False,True,True,0.5671357012429361,97.25609999999999,96.74610000000001,96.82374999999999,96.00874999999999,-1,0.0,0.0,0.0,0.0,0,1.0189945963648273,0.94252497134436,False,False,False,False,0.10377087287625981,0.08461714144491292,False,False,False,False,23723.0,5999.866577764966,False,False,False,False,1565.2888862485843,False,False,False,False
2025-07-09 14:05:00+00:00,96.61,96.655,96.4,96.585,1225.0,96.7502417952864,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.499682556887361,96.67695726064368,-0.18403136026301334,41.50128551052771,-20.488855721250225,True,False,False,True,True,0.0,97.2349,96.76245,96.82374999999999,95.81375,-1,0.0,0.0,0.0,0.0,0,1.012557077625571,0.9442270058708426,False,False,False,False,0.07449750129540912,0.07955732137016103,False,False,False,False,22498.0,6255.651592063183,False,False,False,False,1560.0130895625596,False,False,False,False
2025-07-09 14:10:00+00:00,96.6,96.6,96.5,96.51,913.0,96.74880815323505,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4921171397940857,96.67591266972437,-0.3371406039500791,39.992789322163574,-20.488855721250225,True,False,False,True,True,0.0,97.21780000000001,96.77834999999999,96.82374999999999,95.8575,-1,0.0,0.0,0.0,0.0,0,1.015188633023028,0.9470847623713883,False,False,False,False,0.07848071989437111,0.07901902063226607,False,False,False,False,21585.0,6493.315908465303,False,False,False,False,1549.981878871667,False,False,False,False
2025-07-09 14:15:00+00:00,96.51,96.84,96.51,96.79,556.0,96.75062579258217,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47957571338079236,96.67758960868616,0.23439550456256758,48.475149591085,-12.569588452502416,True,False,False,True,True,2.2469276747953337,97.2041,96.79645000000001,96.82374999999999,95.93625000000002,-1,0.0,0.0,0.0,0.0,0,1.01165991902834,0.9410526315789485,False,False,False,False,0.10065857892195713,0.0898387997771116,False,False,False,False,22141.0,6735.91566182243,False,False,False,False,1534.5713071062148,False,False,False,False
2025-07-09 14:20:00+00:00,96.83,96.84,96.76,96.84,342.0,96.75254414449594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47347243229566643,96.67931246604172,0.3393809713042339,53.983479960239336,-6.998831856468335,True,False,True,False,True,2.832098072587435,97.1922,96.81575000000001,96.82374999999999,96.23875000000001,1,0.0,0.0,0.0,0.0,0,1.0210731074728483,0.9409952990760264,False,False,False,False,0.12293558170556261,0.1063871907413371,False,False,False,False,22483.0,6980.056504274795,False,False,False,False,1516.081829476661,False,False,False,False
2025-07-09 14:25:00+00:00,96.84,97.18,96.84,97.18,515.0,96.7586581098098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46568686072518867,96.68468830769008,1.0636153477437695,63.186275068363464,1.7751231043043632,True,False,True,False,True,6.646900578622461,97.18730000000001,96.83715000000001,97.63250000000001,96.3875,1,0.0,0.0,0.0,0.0,0,1.0287607044756828,0.9292292777508493,False,False,False,False,0.16064785370306542,0.13351752222220126,False,False,False,False,22998.0,7228.396713510844,False,False,False,False,1500.5611809576428,False,False,False,False
2025-07-09 14:30:00+00:00,97.17,97.35,97.15,97.25,1118.0,96.77529762473209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4611755250061441,96.69930773525886,1.1941055734339059,68.76844345527348,7.131494857719147,True,False,True,False,True,7.397629166080346,97.1829,96.85755,97.84,96.66,1,0.0,0.0,0.0,0.0,0,1.0390826873385015,0.9216731266149885,False,False,False,False,0.20431637548566012,0.1689169488539307,False,False,False,False,24116.0,7490.220020278117,False,False,False,False,1494.6299998575241,False,False,False,False
2025-07-09 14:35:00+00:00,97.25,97.265,97.05,97.05,298.0,96.77834551981714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586983345969216,96.70201964528214,0.758625720809838,64.44169569679856,7.131494857719147,True,False,True,False,True,4.841063597961149,97.1708,96.87709999999998,97.72375,96.66,1,0.0,0.0,0.0,0.0,0,1.0343885585730352,0.9220633135143835,False,False,False,False,0.18700268992553487,0.17795981938973277,False,False,False,False,23818.0,7743.363895932719,False,False,False,False,1476.077596758958,False,False,False,False
2025-07-09 14:40:00+00:00,97.13,97.505,97.13,97.475,816.0,96.79077201325467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572089040928751,96.71298912948073,1.6666579843433473,68.69753699984724,7.34510034355403,True,False,True,False,True,9.263691394386608,97.16770000000001,96.9007,97.92999999999999,96.705,1,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.9138095238095254,False,False,False,False,0.21640424556292126,0.197182032476327,False,False,False,False,24634.0,8005.23422312756,False,False,False,False,1465.8438355688966,False,False,False,False
2025-07-09 14:45:00+00:00,97.495,97.51,97.42,97.49,405.0,96.79742855484164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4543065401601183,96.71886939539003,1.6973794925738546,71.00235264337506,10.197935733320435,True,False,True,False,True,9.412591196722865,97.1605,96.92479999999999,98.02875,96.90125,1,0.0,0.0,0.0,0.0,0,1.042816365366318,0.9130986362194745,False,False,False,False,0.24370898636767557,0.2204455094220013,False,False,False,False,25039.0,8269.323615017054,False,False,False,False,1449.3966443197662,False,False,False,False
2025-07-09 14:50:00+00:00,97.45,97.47,97.41,97.41,517.0,96.80497942160807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45130463533371523,96.72556937469626,1.5165601496595174,69.39601521383625,10.197935733320435,True,False,True,False,True,8.384698399267094,97.1533,96.9474,97.97625,96.90375,1,0.0,0.0,0.0,0.0,0,1.0416137229987295,0.9161372299872947,False,False,False,False,0.2390289027704891,0.2297372060962452,False,False,False,False,24522.0,8521.303093854,False,False,False,False,1434.940882392328,False,False,False,False
2025-07-09 14:55:00+00:00,97.425,97.52,97.35,97.465,837.0,96.81658061408513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44610933697958344,96.73590202825925,1.6343481548204501,69.5097479415156,10.540507975547357,True,False,True,False,True,8.948942456029997,97.1468,96.97030000000001,97.95,96.92,1,0.0,0.0,0.0,0.0,0,1.0377777777777777,0.9171428571428589,False,False,False,False,0.23809412409497158,0.2339156650956084,False,False,False,False,25359.0,8782.35265829037,False,False,False,False,1425.6704811149275,False,False,False,False
