date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_valley_421,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_272,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_166,aVWAP_OB_bull_421,aVWAP_OB_bull_371,aVWAP_OB_bull_219,aVWAP_OB_bull_166,aVWAP_OB_bear_362,aVWAP_OB_bear_277,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.18151731006687,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,28.141064598385043,26.806913014338765,26.050927039763632,25.363519480654745,26.63298542569992,26.172499937187016,24.30212474946896,,,26.393644284173426,"rgba(38, 166, 154, 0.5)",1.964920884178597,26.909637114458732,0.6007177668299347,42.0455818971914,-2.5595201313078064,False,True,False,True,False,4.685947174258111,27.3202,25.80505,0.0,0.0,0.0,0.0,0.861356233343204,0.8291382884216764,False,False,False,False,0.2028920613331853,0.20853168475543266,False,False,False,False,25878.0,23105.89807117239,False,False,False,False,1808.054652313932,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,,,28.512957041568193,26.860947847072577,26.649055916831728,26.444639862427675,26.210546889722146,26.201385707769358,26.077221418830536,25.8299576082808,25.39054976682086,28.512957041568193,26.860947847072577,26.077221418830536,25.39054976682086,26.681712317686607,26.20224106752358,24.328157967603484,,,26.464140228813765,"rgba(38, 166, 154, 1.0)",1.9882710289809093,26.970659828661898,1.2469829993996795,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.19420235999447,27.4364,25.84065,0.0,0.0,0.0,0.0,0.8634080822237795,0.8248072880168188,False,False,False,False,0.2973817940847573,0.252956739420095,False,False,False,False,28365.0,23187.43453518522,False,False,False,False,1818.580936774181,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,,,28.745112747875357,26.903108204567733,26.6804460332729,26.469049421216607,26.232737419598944,26.222391299118225,26.09723056874058,25.8500722392606,25.4106101421116,28.745112747875357,26.903108204567733,26.09723056874058,25.4106101421116,26.71944482729347,26.224958045461054,24.34700292065621,,,26.512306452862507,"rgba(0, 255, 255, 0.75)",2.0194727190688133,27.017762798385256,1.5188307188566825,57.99950949177784,1.303527542878264,False,False,True,False,True,11.144816022320306,27.558899999999998,25.877775,0.0,0.0,0.0,0.0,0.869058606368251,0.8172588832487312,False,False,False,False,0.34282824460860656,0.29789249201435075,False,False,False,False,29997.0,23293.00919355444,False,False,False,False,1815.6882090722556,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,,,28.98859253208074,26.93982233733588,26.707312167723003,26.489604502054334,26.25107678883072,26.2397463654768,26.11361182021356,25.86625528847954,25.426325296818987,28.98859253208074,26.93982233733588,26.11361182021356,25.426325296818987,26.75175868223395,26.2437165802088,24.361071631062952,,,26.558038566557062,"rgba(0, 255, 0, 1.0)",2.075906889630298,27.06570672345231,2.0590004772848496,65.70725256551415,7.97761357363526,True,False,True,False,True,14.746716803797447,27.703899999999997,25.918674999999997,0.0,0.0,0.0,0.0,0.8815616234472494,0.8196805770221537,False,False,False,False,0.34282824626286124,0.320360369138606,False,False,False,False,30965.0,23411.954787452818,False,False,False,False,1802.5457562184222,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,,,29.090338379616732,26.966821505000652,26.727526312689395,26.505349934496486,26.265347851597824,26.253265769881747,26.126469053253203,25.8791227398942,25.43907375344648,29.090338379616732,26.966821505000652,26.126469053253203,25.43907375344648,26.775932316430893,26.25831766305612,24.37291494123126,,,26.583701699986303,"rgba(0, 255, 255, 0.75)",2.0910890240031472,27.093019248745453,1.371046721753647,63.62303210195364,7.97761357363526,True,False,True,False,True,9.404627689861051,27.8295,25.952225,0.0,0.0,0.0,0.0,0.8802528185855827,0.8206354629313293,False,False,False,False,0.2669703717621622,0.2936653704503841,False,False,False,False,29991.0,23513.95548842254,False,False,False,False,1789.7000855793767,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,,,29.47059386603138,27.101180554973205,26.829149859861044,26.584942084379893,26.337503859821716,26.321691305394573,26.191537373455116,25.94411657665279,25.503287227143023,29.47059386603138,27.101180554973205,26.191537373455116,25.503287227143023,26.89669274696641,26.332101572484945,24.432307141476898,,,26.698222523079195,"rgba(0, 255, 255, 0.75)",2.10936101720427,27.219773286371097,1.512413800961015,63.439666624604726,7.97761357363526,True,False,True,False,True,10.67858679768684,27.958500000000004,25.985075000000002,0.0,0.0,0.0,0.0,0.8830017055144969,0.816259238203525,False,False,False,False,0.27478133010950795,0.28422335027994605,False,False,False,False,34755.0,23688.235248291956,False,False,False,False,1835.8132625471383,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,,,29.596013272658325,27.15938267737308,26.87371334491709,26.620087051645065,26.36939806049042,26.351972729032298,26.220340841112247,25.972842646603407,25.531606454978014,29.596013272658325,27.15938267737308,26.220340841112247,25.531606454978014,26.949265179686527,26.36469567268679,24.458414231693062,,,26.743928564312213,"rgba(0, 255, 255, 0.75)",2.1363068937173506,27.271611874332002,1.5720532174214557,63.89331969387503,7.97761357363526,True,False,True,False,True,11.295798926085268,28.0919,26.016199999999998,0.0,0.0,0.0,0.0,0.882819231432018,0.8252053535527601,False,False,False,False,0.2916876555846393,0.28795550293229266,False,False,False,False,36804.0,23891.580438240915,False,False,False,False,1839.1184832828415,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,,,29.70029753330132,27.198484116031494,26.903468561389644,26.643416387736558,26.39041307803247,26.371925625420236,26.23925074362891,25.99156535886213,25.549858442374397,29.70029753330132,27.198484116031494,26.23925074362891,25.549858442374397,26.984356296192995,26.386162980193514,24.47489840174342,,,26.776519982975238,"rgba(0, 255, 0, 1.0)",2.178775375098422,27.30925627333454,1.8224658549237045,65.77483260194019,7.998299102155926,True,False,True,False,True,13.08692376637184,28.246299999999998,26.051199999999998,0.0,0.0,0.0,0.0,0.8813356846236989,0.8167131236134025,False,False,False,False,0.3428282463800524,0.3153918746561725,False,False,False,False,37967.0,24109.803997337956,False,False,False,False,1828.636026177681,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,,,29.858871690361813,27.262319313852448,26.952255841448316,26.681758609932352,26.424951787283796,26.404734106807247,26.27034119568727,26.022316373097027,25.579789664506862,29.858871690361813,27.262319313852448,26.27034119568727,25.579789664506862,27.04173278911939,26.42143591666854,24.501857095130706,,,26.828593175886347,"rgba(0, 255, 0, 1.0)",2.2278043002023615,27.36979657007322,1.8337353193706023,67.4268733409057,9.988593042628978,True,False,True,False,True,13.561490260741476,28.384,26.079674999999998,0.0,0.0,0.0,0.0,0.8829418121836073,0.8186678800978331,False,False,False,False,0.34282824652976596,0.3291100605929692,False,False,False,False,39833.0,24353.57447799938,False,False,False,False,1829.2153125935308,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.495504590850036,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,30.112882084779205,27.3895465618411,26.3340143719986,25.64124513880297,27.156830705494325,26.49345776625224,24.557402514121215,,,26.926771055536037,"rgba(0, 255, 255, 0.75)",2.279637394115298,27.48409435039525,1.7791889447307483,68.7326612885094,11.677815456368208,True,False,True,False,True,13.794011915150282,28.5248,26.113775,0.0,0.0,0.0,0.0,0.8817947985138612,0.8269219777079166,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,43719.0,24653.813633379235,False,False,False,False,1861.1034472820031,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.495504590850036,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,30.112882084779205,27.3895465618411,26.3340143719986,25.64124513880297,27.156830705494325,26.49345776625224,24.557402514121215,26.926771055536037,,26.926771055536037,"rgba(0, 255, 0, 1.0)",2.34781659542774,27.48409435039525,2.0725237478433662,71.35527433266236,14.565759087718249,True,False,True,False,True,15.966518712242245,28.6688,26.149675000000002,0.0,0.0,0.0,0.0,0.8958823867225638,0.8249583644403609,False,False,False,False,0.3428282472193034,0.33880773854511914,False,False,False,False,43719.0,24949.397918133043,False,False,False,False,1832.249130269879,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.495504590850036,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,30.112882084779205,27.3895465618411,26.3340143719986,25.64124513880297,27.156830705494325,26.49345776625224,24.557402514121215,26.926771055536037,,26.926771055536037,"rgba(0, 255, 0, 1.0)",2.411105176298063,27.48409435039525,2.0181225180212645,73.10368302876434,16.580719099813933,True,False,True,False,True,15.966518712242234,28.812,26.182975000000003,0.0,0.0,0.0,0.0,0.9004344048653347,0.8186504488850277,False,False,False,False,0.3428282472193034,0.34081799288221126,False,False,False,False,43719.0,25240.39950079765,False,False,False,False,1803.842167009881,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,31.378333333333337,31.378333333333337,30.26075227141621,27.4878901491523,27.12820642239832,26.821889845035184,26.551908913347216,26.52554277575103,26.385108974439113,26.136039451304125,25.690820551036307,30.26075227141621,27.4878901491523,26.385108974439113,25.690820551036307,27.246599229287085,26.55100710890425,24.602514600908496,27.794984183686044,31.378333333333337,26.998684372653308,"rgba(0, 255, 255, 0.75)",2.4506265828658576,28.171833062153457,1.2989196151312554,68.60354367929847,16.580719099813933,True,False,True,False,False,12.016016243179493,28.9258,26.2139,0.0,0.0,0.0,0.0,0.8888888888888891,0.823542922767729,False,False,False,False,0.2751825721751904,0.3080002825287008,False,False,False,False,40478.0,25476.641369002333,False,False,False,False,1826.1236838004254,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,30.987966983265494,30.987966983265494,30.26512336728041,27.528738078457245,27.161746000520935,26.84956075205995,26.577549766478107,26.550021904653235,26.408605194592706,26.159663282104617,25.714415240202197,30.26512336728041,27.528738078457245,26.408605194592706,25.714415240202197,27.284898508184785,26.577160230886694,24.624837980090355,27.74466886844367,30.987966983265494,27.023935954038823,"rgba(38, 166, 154, 1.0)",2.4685517109328887,28.147314722987144,0.8234323259303672,61.080069801236796,18.12406661771952,False,False,True,False,False,7.688823065828757,29.004,26.238725,0.0,0.0,0.0,0.0,0.8814500141602944,0.824752194845653,False,False,False,False,0.20806933543864206,0.2580348089836714,False,False,False,False,38560.0,25679.484138475163,False,False,False,False,1827.5481228112715,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,30.589847943856192,30.589847943856192,30.231651950414406,27.58020081661593,27.20532154623246,26.88626063468707,26.612002657801106,26.58297443515076,26.440420364538607,26.191914109375183,25.747030601878166,30.231651950414406,27.58020081661593,26.440420364538607,25.747030601878166,27.334097263722704,26.61228998054637,24.65639956572018,27.69613390949146,30.589847943856192,27.0530863462993,"rgba(38, 166, 154, 0.5)",2.483252150556481,28.122875167107168,0.7478599515061984,55.423395093592504,13.072918933447355,False,True,True,False,False,6.980738761009885,29.0806,26.263025,0.0,0.0,0.0,0.0,0.8854635591771611,0.8290500883241211,False,False,False,False,0.171676663470709,0.21485573622719023,False,False,False,False,35597.0,25833.24407431276,False,False,False,False,1845.1520278839648,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,30.51806922138646,30.51806922138646,30.22898702900028,27.612496094438526,27.23250416484621,26.90906475676854,26.633313832349582,26.603360692843246,26.46006196316201,26.211739453641233,25.76695439658334,30.22898702900028,27.612496094438526,26.46006196316201,25.76695439658334,27.364791616879433,26.63401299737071,24.675479248676925,27.69951098421872,30.51806922138646,27.073164709292556,"rgba(38, 166, 154, 0.5)",2.4988586583868124,28.132236833065612,0.783462946318965,52.121708182243715,10.182957054597424,False,True,False,False,False,7.306069054793156,29.168599999999998,26.2864,0.0,0.0,0.0,0.0,0.8813058067451517,0.8264801228459306,False,False,False,False,0.1960491227055479,0.20545242946636905,False,False,False,False,37313.0,26011.224786338917,False,False,False,False,1843.149670862508,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,30.378316462814563,30.378316462814563,30.199449472718936,27.642508460176483,27.258704702361808,26.931578182725776,26.65468024750273,26.623840312835767,26.479929855155387,26.23199242697093,25.78761299652224,30.199449472718936,27.642508460176483,26.479929855155387,25.78761299652224,27.394000333277436,26.655786158645125,24.69578947509151,27.687902689327192,30.378316462814563,27.09003296188556,"rgba(38, 166, 154, 0.5)",2.5090137468698988,28.12812694620621,0.6583754496580876,48.79813614162801,7.132796283948402,False,True,False,True,False,6.1893736764222815,29.2218,26.308275,0.0,0.0,0.0,0.0,0.8791314700379842,0.8302624865355179,False,False,False,False,0.15849890006369036,0.1819756647650297,False,False,False,False,35296.0,26155.17478965149,False,False,False,False,1845.845024802624,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,30.367150765700867,30.367150765700867,30.198767967053268,27.65394127513201,27.268444889267162,26.939817406400064,26.66240880865546,26.631241746999336,26.48707267053641,26.239211201673452,25.79488293921321,30.198767967053268,27.65394127513201,26.48707267053641,25.79488293921321,27.404933205910122,26.663660824183943,24.70278265246786,27.691826403302915,30.367150765700867,27.097309878325596,"rgba(38, 166, 154, 1.0)",2.522769195628994,28.13326026267351,0.8509457547864389,48.864517030746995,7.047412069065153,False,True,False,True,False,7.692341137224645,29.2892,26.3349,0.0,0.0,0.0,0.0,0.88146637203241,0.8309819253215479,False,False,False,False,0.18790077440350217,0.18493821958426593,False,False,False,False,35935.0,26306.799986711158,False,False,False,False,1827.1342492242889,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,30.297849898818768,30.297849898818768,30.180657208383984,27.67890823084865,27.290315209277292,26.95865768053269,26.680291270573683,26.648392639768925,26.503711809154826,26.256156266219392,25.812145433709503,30.180657208383984,27.67890823084865,26.503711809154826,25.812145433709503,27.429245439926202,26.68187776635691,24.719728230095498,27.691357776918764,30.297849898818768,27.112137305385435,"rgba(38, 166, 154, 0.5)",2.531338511076266,28.136589862234242,0.661077185229668,47.092089176728344,5.027781532354211,False,True,False,True,False,5.995440483892107,29.360799999999998,26.35765,0.0,0.0,0.0,0.0,0.8782337956410984,0.8320407585621286,False,False,False,False,0.1657396283589263,0.17533892397159612,False,False,False,False,34263.0,26430.151924901682,False,False,False,False,1824.7290670657728,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,30.26500868110695,30.26500868110695,30.172401171363713,27.704006536719554,27.312144479398583,26.977381212412737,26.697993084701043,26.66536982539385,26.52015340231199,26.272844345729105,25.829063722644364,30.172401171363713,27.704006536719554,26.52015340231199,25.829063722644364,27.453541410221426,26.699907372315316,24.736203890900885,27.698306831171713,30.26500868110695,27.127928642297213,"rgba(38, 166, 154, 0.5)",2.5451998399389737,28.145917670253322,0.7952547764560645,47.55635291681098,5.027781532354211,False,True,False,True,False,7.084714705308805,29.426400000000005,26.38535,0.0,0.0,0.0,0.0,0.8806247885417843,0.8246306529829704,False,False,False,False,0.17266732458862197,0.17400312428010906,False,False,False,False,35840.0,26576.041042345067,False,False,False,False,1820.8883063360709,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,30.297515567073393,30.297515567073393,30.192380454239018,27.756612373780396,27.357000015277595,27.015360898453398,26.733534286071617,26.69943591448484,26.552991816033256,26.305909822502155,25.862187284378212,30.192380454239018,27.756612373780396,26.552991816033256,25.862187284378212,27.50372305111294,26.736099385177692,24.767801042509774,27.7336767272152,30.297515567073393,27.163934762802278,"rgba(38, 166, 154, 1.0)",2.549895436824595,28.18335418557389,0.957547426912027,49.76520147176379,5.027781532354211,False,True,False,False,False,8.439770166877768,29.484300000000005,26.415025,0.0,0.0,0.0,0.0,0.8875126106938686,0.8173411052572581,False,False,False,False,0.20857144305433636,0.1912872836672227,False,False,False,False,38619.0,26762.75358432421,False,False,False,False,1835.7427511990775,False,False,False,False
