date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_826,aVWAP_OB_bull_684,aVWAP_OB_bull_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,30.16,30.225,30.05,30.17,841.0,,,29.469789557055716,29.41439577466887,29.450190658969674,"rgba(38, 166, 154, 1.0)",0.3987301577993387,29.450190658969674,1.80525432288112,79.21081181855337,21.286918773235598,True,False,True,False,True,13.931336013042024,29.389899999999997,29.05215,30.461458333333336,29.91104166666667,1,0.0,0.0,0.0,0.0,0,1.0777559055118113,0.8641732283464568,False,False,False,False,0.2932063929481911,0.2955295794011471,False,False,False,False,-86327.0,-90062.27425469736,False,False,False,False,742.0434288757203,False,False,False,False
2025-06-02 19:00:00+00:00,30.21,30.36,30.21,30.36,7890.0,,,29.687814302001794,29.486958643965686,29.567928843418706,"rgba(38, 166, 154, 1.0)",0.4071433441708817,29.567928843418706,1.9454356012973513,81.02714165211552,23.31469213504259,True,False,True,False,True,16.734552188968117,29.4056,29.0663,30.638125,29.931875,1,0.0,0.0,0.0,0.0,0,1.0877937336814625,0.8501958224543084,False,False,False,False,0.3428282138314177,0.3191788966162824,False,False,False,False,-78437.0,-89882.03744454701,False,False,False,False,852.8644609861743,False,False,False,False
2025-06-03 14:00:00+00:00,30.16,30.23,30.16,30.225,29.0,,,29.68830710256831,29.487172410371173,29.568216292088035,"rgba(38, 166, 154, 1.0)",0.4116736877979589,29.568216292088035,1.5953988009899298,77.98550617626799,23.31469213504259,True,False,True,False,True,13.779896376293426,29.4199,29.08,30.573124999999997,29.931875,1,0.0,0.0,0.0,0.0,0,1.069255663430421,0.8550161812297737,False,False,False,False,0.30672196932518153,0.312950432970732,False,False,False,False,-78466.0,-89705.04461594937,False,False,False,False,840.091368567784,False,False,False,False
2025-06-03 15:00:00+00:00,30.225,30.32,30.225,30.31,372.0,,,29.69551227534867,29.49020761959304,29.572404273606935,"rgba(38, 166, 154, 0.75)",0.4172925065658163,29.572404273606935,1.7675748181131752,76.8610513972736,23.31469213504259,True,False,True,False,False,15.02106778698484,29.4375,29.094475000000003,30.654791666666664,29.931875,1,0.0,0.0,0.0,0.0,0,1.0735580038885293,0.8519118600129622,False,False,False,False,0.3377636520403667,0.3253570425055493,False,False,False,False,-78094.0,-89525.02842035325,False,False,False,False,832.8341380473532,False,False,False,False
2025-06-03 16:00:00+00:00,30.31,30.32,30.285,30.32,684.0,,,29.708823049971944,29.495890721426125,29.580199661120982,"rgba(38, 166, 154, 0.75)",0.4225314424037166,29.580199661120982,1.750876419208964,76.21807751890061,23.31469213504259,True,False,True,False,False,15.166692710681808,29.4659,29.107275,30.680625,29.931875,1,0.0,0.0,0.0,0.0,0,1.0928311859927329,0.8490254377271229,False,False,False,False,0.342828214216883,0.3340926283612161,False,False,False,False,-77410.0,-89337.19852236328,False,False,False,False,830.5266320311151,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.335,30.31,30.325,202.0,,,29.712739721705105,29.497584702388792,29.58250865178387,"rgba(38, 166, 154, 0.75)",0.4283499874070931,29.58250865178387,1.7333754407479078,75.84825274225707,23.31469213504259,True,False,True,False,False,15.240719049865405,29.4936,29.119474999999998,30.675624999999997,29.969375,1,0.0,0.0,0.0,0.0,0,1.0978695073235691,0.8472037283621839,False,False,False,False,0.3428282146485448,0.3384604215048804,False,False,False,False,-77208.0,-89149.14893286927,False,False,False,False,820.7820330848963,False,False,False,False
2025-06-03 18:00:00+00:00,30.325,30.33,30.25,30.3,584.0,,,29.723244622073505,29.502266850036435,29.588763954993617,"rgba(38, 166, 154, 0.75)",0.43368017650734314,29.588763954993617,1.6400012809770224,74.6480573593842,23.31469213504259,True,False,True,False,False,14.674666226172285,29.5189,29.131125,30.637916666666666,29.969375,1,0.0,0.0,0.0,0.0,0,1.0908183632734536,0.8459747172322027,False,False,False,False,0.3299581659643268,0.3342092937346036,False,False,False,False,-77792.0,-88973.06910445269,False,False,False,False,817.1109938122622,False,False,False,False
2025-06-03 19:00:00+00:00,30.3,30.355,30.23,30.235,3673.0,,,29.77944700973574,29.52978299943648,29.623606415526346,"rgba(38, 166, 154, 0.75)",0.43593162121865286,29.623606415526346,1.4024988202610627,71.43374148257334,27.160031620054312,True,False,True,False,False,13.206742566630577,29.5418,29.142475,30.649791666666665,29.969375,1,0.0,0.0,0.0,0.0,0,1.0928689883913771,0.8417910447761197,False,False,False,False,0.33081588593784755,0.33251258983622556,False,False,False,False,-81465.0,-88856.66493229063,False,False,False,False,861.3883427454055,False,False,False,False
2025-06-04 14:00:00+00:00,30.36,30.545,30.36,30.43,1157.0,,,29.800199019053004,29.539956669196695,29.716384666969546,"rgba(38, 166, 154, 0.75)",0.44121607135457563,29.716384666969546,1.617382909102985,72.23977540400644,27.160031620054312,True,False,True,False,False,16.1554722544637,29.5683,29.154899999999998,30.745208333333334,30.159791666666667,1,0.0,0.0,0.0,0.0,0,1.0889540566959928,0.8246985988921472,False,False,False,False,0.3428282166267424,0.337670403231484,False,False,False,False,-80308.0,-88724.12749147993,False,False,False,False,865.9714692144689,False,False,False,False
2025-06-04 15:00:00+00:00,30.43,30.43,30.145,30.16,885.0,,,29.810560381132866,29.5459009888728,29.71755672981195,"rgba(38, 166, 154, 0.75)",0.44012424535725797,29.71755672981195,1.0052690231343882,65.82202056002882,21.51169762004865,True,False,True,False,False,10.397841078529215,29.590300000000003,29.166625,30.627083333333335,30.159791666666667,1,0.0,0.0,0.0,0.0,0,1.0746220649726606,0.836603409456417,False,False,False,False,0.27765642168122395,0.307663412456354,False,False,False,False,-81193.0,-88607.36582494534,False,False,False,False,866.2664851956399,False,False,False,False
2025-06-04 16:00:00+00:00,30.16,30.16,30.075,30.12,1125.0,,,29.81941189252754,29.551971006569705,29.71823325945567,"rgba(38, 166, 154, 0.5)",0.43936837342657253,29.71823325945567,0.9144188904882008,60.749237578455435,16.874908267200553,False,False,True,False,False,9.590139395209356,29.6157,29.178150000000002,30.466458333333332,30.159791666666667,-1,0.0,0.0,0.0,0.0,0,1.069599474720946,0.8644123440577808,False,False,False,False,0.21282974538404295,0.2602465789201985,False,False,False,False,-82318.0,-88509.85627727176,False,False,False,False,870.2778575181882,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.11,30.115,888.0,,,29.82634308211473,29.556782793206267,29.721051936965054,"rgba(38, 166, 154, 0.5)",0.438959067639578,29.721051936965054,0.8974596769428365,57.26138005163484,13.769845587896391,False,True,True,False,False,9.488213587596356,29.6376,29.18965,30.466458333333332,29.793125,-1,0.0,0.0,0.0,0.0,0,1.0716633793556876,0.859303090072321,False,False,False,False,0.2212982197771032,0.24077239934865086,False,False,False,False,-83206.0,-88427.62594739157,False,False,False,False,870.552619417131,False,False,False,False
2025-06-04 18:00:00+00:00,30.115,30.135,30.08,30.1,631.0,,,29.83067009548183,29.559997351596472,29.722955969778607,"rgba(38, 166, 154, 0.5)",0.43779340226070984,29.722955969778607,0.8612373513954005,54.588016025236826,11.348468045098237,False,True,True,False,False,9.177717063329474,29.658599999999996,29.201075,30.429375000000004,29.785625,-1,0.0,0.0,0.0,0.0,0,1.0737677803506456,0.8617267614952034,False,False,False,False,0.2090756793851994,0.22492403936692512,False,False,False,False,-83837.0,-88356.45345208317,False,False,False,False,866.8386253176407,False,False,False,False
2025-06-04 19:00:00+00:00,30.1,30.17,30.07,30.07,1298.0,,,29.839109950557216,29.56647288280843,29.780389395942695,#000000,0.43523163554195066,29.780389395942695,0.6654171719311762,52.07300092215905,8.975807721037697,False,True,False,False,False,8.551079247777434,29.6778,29.212349999999997,30.423125000000002,29.816875,-1,0.0,0.0,0.0,0.0,0,1.0732515744116677,0.8578057673185284,False,False,False,False,0.2137691820677555,0.2193466107173403,False,False,False,False,-85135.0,-88306.50843732218,False,False,False,False,873.5232977933362,False,False,False,False
2025-06-05 14:00:00+00:00,30.07,30.25,30.07,30.25,36.0,,,29.839410928440945,29.56667892044376,29.826817802718004,"rgba(38, 166, 154, 0.5)",0.43711224773170315,29.826817802718004,0.9681316400489937,54.483981472211454,8.975807721037697,False,True,True,False,False,11.447599633557203,29.7002,29.224525,30.423125000000002,29.861041666666665,-1,0.0,0.0,0.0,0.0,0,1.070158102766799,0.8530961791831358,False,False,False,False,0.22885202667960733,0.22409931869847383,False,False,False,False,-85099.0,-88256.77962434043,False,False,False,False,860.5384404632068,False,False,False,False
2025-06-05 15:00:00+00:00,30.25,30.25,30.18,30.18,55.0,,,29.839887209994046,29.56700016513609,29.827854627464415,"rgba(38, 166, 154, 0.5)",0.4381422493101701,29.827854627464415,0.8037238433180491,54.27278324251872,8.975807721037697,False,True,True,False,False,9.977682008329555,29.721400000000003,29.236349999999998,30.423125000000002,29.921249999999997,-1,0.0,0.0,0.0,0.0,0,1.0762627930009911,0.8553978210630573,False,False,False,False,0.24976085168738385,0.23693008519292885,False,False,False,False,-85154.0,-88208.67451388555,False,False,False,False,848.0494723940099,False,False,False,False
2025-06-05 16:00:00+00:00,30.18,30.3,30.18,30.25,201.0,,,29.841807654051998,29.5682450412996,29.8321032070697,"rgba(38, 166, 154, 0.5)",0.4400038697617897,29.8321032070697,0.9497570854468663,55.57467168049084,8.975807721037697,False,True,True,False,True,11.086616249826786,29.743999999999996,29.249850000000002,30.423125000000002,29.928541666666668,-1,0.0,0.0,0.0,0.0,0,1.078903928689337,0.8451634202707164,False,False,False,False,0.2593350075580956,0.24813254637551221,False,False,False,False,-84953.0,-88158.19894002685,False,False,False,False,838.0176976282112,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.29,30.25,30.26,48.0,,,29.842290060084206,29.56855189931349,29.83301081458047,"rgba(38, 166, 154, 0.5)",0.4464552578895684,29.83301081458047,0.9563986040570934,56.64959321894628,8.975807721037697,False,True,True,False,True,11.245117495634101,29.766800000000003,29.2634,30.423125000000002,29.955416666666665,-1,0.0,0.0,0.0,0.0,0,1.0826719576719583,0.8482142857142859,False,False,False,False,0.27088587073751785,0.25950920855651505,False,False,False,False,-84905.0,-88107.7617471582,False,False,False,False,825.7693612308746,False,False,False,False
2025-06-05 18:00:00+00:00,30.26,30.26,30.17,30.23,249.0,,,29.844501799026403,29.57003328797522,29.834752925643024,"rgba(38, 166, 154, 0.5)",0.4522036434341039,29.834752925643024,0.8740466382698953,56.43086169853953,8.975807721037697,False,True,True,False,True,10.595308068546544,29.788999999999998,29.27725,30.423125000000002,29.898333333333333,-1,0.0,0.0,0.0,0.0,0,1.0743310208126866,0.853980839114635,False,False,False,False,0.24976085168738527,0.25463503012195016,False,False,False,False,-85154.0,-88061.96699138831,False,False,False,False,816.8272005916361,False,False,False,False
2025-06-05 19:00:00+00:00,30.23,30.31,30.225,30.3,2328.0,,,29.867019910369887,29.58477858656674,29.856879281861946,"rgba(38, 166, 154, 0.5)",0.45907316537902043,29.856879281861946,0.9652507520717413,57.91805196984641,8.975807721037697,False,True,True,False,True,11.730313350381184,29.812600000000003,29.291625,30.423125000000002,29.959166666666665,-1,0.0,0.0,0.0,0.0,0,1.08043694141013,0.8507116848725591,False,False,False,False,0.2699206387245153,0.2622778344232327,False,False,False,False,-82826.0,-87980.7892085761,False,False,False,False,840.2562362413781,False,False,False,False
2025-06-06 14:00:00+00:00,30.365,30.435,30.365,30.395,118.0,,,29.868414092671244,29.585636145726312,29.858486869450132,"rgba(38, 166, 154, 0.5)",0.4676260440961972,29.858486869450132,1.1473123392577744,60.80331929705993,5.622656263110564,False,False,True,False,True,13.237627700819118,29.8381,29.306575000000002,30.423125000000002,30.128124999999997,-1,0.0,0.0,0.0,0.0,0,1.0922668436773986,0.8423498174576836,False,False,False,False,0.3218102294747361,0.29204403194898443,False,False,False,False,-82708.0,-87899.04053867569,False,False,False,False,829.0584651368606,False,False,False,False
2025-06-06 15:00:00+00:00,30.395,30.53,30.395,30.53,129.0,,,29.870177797980688,29.586671336200475,29.8607810058051,"rgba(38, 166, 154, 0.5)",0.4788995926285178,29.8607810058051,1.3974098213819375,64.82685609696914,9.549257647833329,False,False,True,False,True,15.299997714747015,29.866300000000003,29.320925000000003,30.423125000000002,30.221874999999997,1,0.0,0.0,0.0,0.0,0,1.093957503320054,0.8339973439575036,False,False,False,False,0.34282821432567445,0.31743612313732944,False,False,False,False,-82579.0,-87816.55929001405,False,False,False,False,818.2048455223356,False,False,False,False
2025-06-06 16:00:00+00:00,30.53,30.53,30.5,30.51,126.0,,,29.87196971372132,29.587711972667847,29.863128653439393,"rgba(38, 166, 154, 1.0)",0.4890819401123738,29.863128653439393,1.3226236618182636,66.76939308344888,11.44660620791121,True,False,True,False,True,14.84645965605657,29.8865,29.331400000000002,30.74416666666667,30.285833333333333,1,0.0,0.0,0.0,0.0,0,1.1000000000000008,0.8313333333333335,False,False,False,False,0.342828214966256,0.3301321690517927,False,False,False,False,-82705.0,-87737.3103087735,False,False,False,False,807.4729874522219,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.51,30.445,30.46,196.0,,,29.87455757375605,29.589253443183022,29.866222213251312,"rgba(38, 166, 154, 1.0)",0.49761219930869827,29.866222213251312,1.1932540793284152,66.20621329748829,11.44660620791121,True,False,True,False,True,13.709848878342648,29.9052,29.34125,30.707708333333333,30.285833333333333,1,0.0,0.0,0.0,0.0,0,1.095190380761524,0.8340013360053441,False,False,False,False,0.3279478268888364,0.3290399979703146,False,False,False,False,-82901.0,-87662.32875359872,False,False,False,False,797.9927860963735,False,False,False,False
2025-06-06 18:00:00+00:00,30.46,30.53,30.46,30.49,377.0,,,29.879651323594697,29.59227578114146,29.872181982793588,"rgba(38, 166, 154, 1.0)",0.5063877996195616,29.872181982793588,1.2200491750997235,66.41933161015095,11.49242102401373,True,False,True,False,True,14.180908527350152,29.923500000000004,29.351300000000002,30.728333333333335,30.285833333333333,1,0.0,0.0,0.0,0.0,0,1.0915469428666897,0.8359505512863349,False,False,False,False,0.33487420023981546,0.331957099105065,False,False,False,False,-82524.0,-87582.66474191501,False,False,False,False,791.4657661568948,False,False,False,False
2025-06-06 19:00:00+00:00,30.49,30.52,30.455,30.46,418.0,,,29.88506621226874,29.595547879248343,29.877999320279045,"rgba(38, 166, 154, 0.5)",0.5142736240176986,29.877999320279045,1.1316945931898044,65.36213038297238,11.49242102401373,False,False,True,False,True,13.486942317627367,29.941600000000005,29.36175,30.713541666666664,30.285833333333333,1,0.0,0.0,0.0,0.0,0,1.093551620447712,0.8336117607751424,False,False,False,False,0.33185785603469514,0.33190747756988004,False,False,False,False,-82942.0,-87510.71645134268,False,False,False,False,785.6755992397336,False,False,False,False
2025-06-09 14:00:00+00:00,30.46,30.52,30.46,30.5,300.0,,,29.888989250779314,29.597921068630985,29.88211167517398,"rgba(38, 166, 154, 1.0)",0.5224627837083672,29.88211167517398,1.1826456239434606,65.57250497665387,11.49242102401373,True,False,True,False,True,14.131367697823979,29.9598,29.37185,30.691041666666667,30.288958333333337,1,0.0,0.0,0.0,0.0,0,1.0920306768922985,0.8332777592530846,False,False,False,False,0.33263220325870635,0.3322698404142932,False,False,False,False,-82642.0,-87435.23247535287,False,False,False,False,778.1457449879548,False,False,False,False
2025-06-09 15:00:00+00:00,30.5,30.69,30.5,30.64,103.0,,,29.890582285812343,29.598838759089382,29.883977229176434,"rgba(38, 166, 154, 1.0)",0.5329782291920818,29.883977229176434,1.4184871527859366,68.28921076477597,14.07434078375259,True,False,True,False,True,16.326639274392132,29.981199999999998,29.382850000000005,30.821041666666666,30.36895833333333,1,0.0,0.0,0.0,0.0,0,1.093801789857475,0.8279748094133246,False,False,False,False,0.34282821221268384,0.3375490263134885,False,False,False,False,-82539.0,-87359.32189433965,False,False,False,False,767.6783690966687,False,False,False,False
2025-06-09 16:00:00+00:00,30.64,30.695,30.61,30.695,156.0,,,29.893170671740705,29.600303208791203,29.887097792024306,"rgba(38, 166, 154, 1.0)",0.5436146538604575,29.887097792024306,1.4861670895705423,70.89991534852277,16.66629213571869,True,False,True,False,True,17.16283944674323,30.0071,29.395675,30.87125,30.43375,1,0.0,0.0,0.0,0.0,0,1.105354058721935,0.843868739205527,False,False,False,False,0.34282821355152837,0.34018861993250843,False,False,False,False,-82383.0,-87282.16961690802,False,False,False,False,758.1949835292785,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.65,30.685,322.0,,,29.89852751118283,29.603341544521584,29.893397720570498,"rgba(38, 166, 154, 1.0)",0.5455900847160545,29.893397720570498,1.4509103108819883,72.17529724188508,17.971478699917284,True,False,True,False,True,16.91979284131678,30.0336,29.408624999999997,30.892291666666665,30.452708333333334,1,0.0,0.0,0.0,0.0,0,1.0964730290456437,0.8430152143845091,False,False,False,False,0.34282821399751856,0.3415084169650135,False,False,False,False,-82705.0,-87211.20574687843,False,False,False,False,751.4322706063439,False,False,False,False
2025-06-09 18:00:00+00:00,30.685,30.685,30.64,30.655,128.0,,,29.90059147185047,29.604525890251015,29.895726070319117,"rgba(38, 166, 154, 1.0)",0.5467047064329749,29.895726070319117,1.388819084135632,71.57442142855122,17.971478699917284,True,False,True,False,True,16.18367728644107,30.0583,29.42075,30.87291666666667,30.452708333333334,1,0.0,0.0,0.0,0.0,0,1.0956161546427345,0.841215050051778,False,False,False,False,0.3387917883193116,0.34015010264216256,False,False,False,False,-82833.0,-87143.3265880121,False,False,False,False,741.7666540077959,False,False,False,False
2025-06-09 19:00:00+00:00,30.655,30.655,30.54,30.54,953.0,,,29.913998035023624,29.612585067982014,29.909028431709153,"rgba(38, 166, 154, 0.5)",0.5465112281760093,29.909028431709153,1.1545445651624116,66.46376403539756,20.807071335513115,False,False,True,False,False,13.414127766663437,30.081,29.432375,30.81416666666667,30.452708333333334,1,0.0,0.0,0.0,0.0,0,1.0870912220309816,0.8488812392426851,False,False,False,False,0.312806025681542,0.32647806416185227,False,False,False,False,-83786.0,-87091.27501300417,False,False,False,False,745.0415896045743,False,False,False,False
2025-06-10 14:00:00+00:00,31.21,31.255,31.19,31.235,374.0,,,29.92410983639197,29.617810396415265,29.92205150678123,"rgba(38, 166, 154, 1.0)",0.5645372018318877,29.92205150678123,2.325707657455229,71.47555495627645,16.6341583550675,True,False,True,False,True,20.0,30.1193,29.44765,31.560000000000002,30.884999999999998,1,0.0,0.0,0.0,0.0,0,1.08080474934037,0.8463060686015833,False,False,False,False,0.3428282233279827,0.3346531437449175,False,False,False,False,-83412.0,-87034.23198954674,False,False,False,False,739.2890068200072,False,False,False,False
2025-06-10 15:00:00+00:00,31.235,31.305,31.235,31.235,243.0,,,29.9307544301895,29.621253836630096,29.93038455184052,"rgba(38, 166, 154, 1.0)",0.5808450817635732,29.93038455184052,2.2460643795043977,74.81674890352905,19.516111618943427,True,False,True,False,True,20.0,30.1582,29.462474999999998,31.593958333333333,30.946041666666666,1,0.0,0.0,0.0,0.0,0,1.0836363636363642,0.8446280991735537,False,False,False,False,0.34282822393565826,0.3387406838402879,False,False,False,False,-83412.0,-86978.07335404989,False,False,False,False,731.5946036134956,False,False,False,False
2025-06-10 16:00:00+00:00,31.235,31.285,31.23,31.25,581.0,,,29.946336945147674,29.629411966091105,29.94914212105312,"rgba(38, 166, 154, 1.0)",0.594973479611791,29.94914212105312,2.1864132159229412,77.13993353052454,21.525089237261724,True,False,True,False,True,20.0,30.195,29.474449999999997,31.58666666666667,30.946041666666666,1,0.0,0.0,0.0,0.0,0,1.078333333333334,0.8523333333333332,False,False,False,False,0.3390230228664459,0.3388818533533669,False,False,False,False,-82831.0,-86913.7776431344,False,False,False,False,729.2598035574723,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.19,31.19,434.0,,,29.957318556887305,29.635273408400046,29.96162948778198,"rgba(38, 166, 154, 1.0)",0.6010789697933596,29.96162948778198,2.04360919937078,76.90884299884421,21.525089237261724,True,False,True,False,True,20.0,30.230500000000003,29.486475,31.543125,30.946041666666666,1,0.0,0.0,0.0,0.0,0,1.0770003347840649,0.8543689320388348,False,False,False,False,0.3261550532783784,0.33251845331587265,False,False,False,False,-83265.0,-86857.2074471168,False,False,False,False,724.6821321844882,False,False,False,False
2025-06-10 18:00:00+00:00,31.19,31.19,31.075,31.105,1442.0,,,29.990125591045373,29.65342309004429,29.99576440340934,"rgba(38, 166, 154, 0.75)",0.607070999305777,29.99576440340934,1.827192532437129,74.35319027441882,21.525089237261724,True,False,True,False,False,19.96425191904018,30.264199999999995,29.4977,31.470000000000002,30.946041666666666,1,0.0,0.0,0.0,0.0,0,1.0710217755443892,0.8559463986599662,False,False,False,False,0.3014667281510794,0.316992590733476,False,False,False,False,-84707.0,-86823.87089754909,False,False,False,False,735.8033394374419,False,False,False,False
2025-06-10 19:00:00+00:00,31.105,31.145,31.08,31.125,777.0,,,30.0069496553138,29.662976888732025,30.012209796070955,"rgba(38, 166, 154, 0.75)",0.6128510907711382,30.012209796070955,1.8157595224785243,72.89897461830837,21.525089237261724,True,False,True,False,False,20.0,30.296899999999997,29.509249999999998,31.45,30.946041666666666,1,0.0,0.0,0.0,0.0,0,1.0655518394648833,0.8591973244147156,False,False,False,False,0.29553605222444973,0.3062643214789629,False,False,False,False,-83930.0,-86779.00468208322,False,False,False,False,736.4420473531404,False,False,False,False
2025-06-11 14:00:00+00:00,31.125,31.55,31.125,31.48,320.0,,,30.01537358956725,29.667594965528025,30.02091570007864,"rgba(38, 166, 154, 0.75)",0.6285167223472913,30.02091570007864,2.321472521004993,75.20124924173575,21.525089237261724,True,False,True,False,False,20.0,30.336299999999998,29.52245,31.751041666666666,30.946041666666666,1,0.0,0.0,0.0,0.0,0,1.0681669928245274,0.8352902804957597,False,False,False,False,0.34282822475943486,0.32454627311919887,False,False,False,False,-83610.0,-86729.87282654704,False,False,False,False,729.9855815027041,False,False,False,False
2025-06-11 15:00:00+00:00,31.48,31.5,31.45,31.495,53.0,,,30.01685664395717,29.66840036187875,30.022467334324475,"rgba(38, 166, 154, 1.0)",0.6430707021221207,30.022467334324475,2.2898456745365596,76.83915281331352,21.525089237261724,True,False,True,False,True,20.0,30.376199999999997,29.535525000000003,31.859375000000004,31.090625,1,0.0,0.0,0.0,0.0,0,1.0884176182707996,0.8401305057096248,False,False,False,False,0.3428282263069468,0.33368724971307284,False,False,False,False,-83557.0,-86680.68099977887,False,False,False,False,719.4896810142901,False,False,False,False
2025-06-11 16:00:00+00:00,31.495,31.515,31.4,31.51,1092.0,,,30.04662301609556,29.68477641550938,30.05278270410055,"rgba(38, 166, 154, 1.0)",0.6560152849240336,30.05278270410055,2.2213160720305414,78.043316263419,22.718604380365974,True,False,True,False,True,20.0,30.417600000000004,29.548375,31.848125,31.090625,1,0.0,0.0,0.0,0.0,0,1.0854021847070512,0.8444223766964581,False,False,False,False,0.33791718049407854,0.33580221510357566,False,False,False,False,-82465.0,-86615.32160443345,False,False,False,False,725.2650347970143,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.625,31.51,31.625,967.0,,,30.073968264169416,29.699921247955025,30.08011586589815,"rgba(38, 166, 154, 1.0)",0.6705705517428939,30.08011586589815,2.3038353385583497,79.67641204536075,24.496712566714308,True,False,True,False,True,20.0,30.4615,29.56105,31.972708333333337,31.16229166666667,1,0.0,0.0,0.0,0.0,0,1.088658414185347,0.8537972566075612,False,False,False,False,0.34282822726021217,0.33931522118189394,False,False,False,False,-81498.0,-86535.98328498488,False,False,False,False,729.01286371489,False,False,False,False
2025-06-11 18:00:00+00:00,31.55,31.67,31.53,31.635,696.0,,,30.093372102158717,29.71081581130798,30.0990502322194,"rgba(38, 166, 154, 1.0)",0.6834586986736614,30.0990502322194,2.2473190710152737,80.83514650765412,25.839569500744417,True,False,True,False,True,20.0,30.5066,29.573849999999997,32.025000000000006,31.175,1,0.0,0.0,0.0,0.0,0,1.0734312416555414,0.8561415220293725,False,False,False,False,0.3428282275799743,0.34107172438093414,False,False,False,False,-80802.0,-86447.0843193262,False,False,False,False,728.5010363704731,False,False,False,False
2025-06-11 19:00:00+00:00,31.635,31.72,31.635,31.72,634.0,,,30.111535191491896,29.72104551205817,30.1166724818521,"rgba(38, 166, 154, 1.0)",0.6969553671388741,30.1166724818521,2.300473737263614,82.19916395712991,27.384846667460536,True,False,True,False,True,20.0,30.552000000000003,29.587799999999998,32.096250000000005,31.258750000000003,1,0.0,0.0,0.0,0.0,0,1.0758436351486809,0.8569996658870699,False,False,False,False,0.34282822831292403,0.3419499763469291,False,False,False,False,-80168.0,-86349.73417484052,False,False,False,False,727.0359040236441,False,False,False,False
2025-06-12 14:00:00+00:00,32.015,32.165,32.015,32.12,262.0,,,30.12082973548371,29.726111725244117,30.126084858552733,"rgba(38, 166, 154, 1.0)",0.721410611420546,30.126084858552733,2.7639115780692505,84.90722184121476,30.130677673757475,True,False,True,False,True,20.0,30.605099999999997,29.603275,32.4525,31.727500000000003,1,0.0,0.0,0.0,0.0,0,1.079452946922827,0.8479322696190169,False,False,False,False,0.3428282316259297,0.3423891039864294,False,False,False,False,-79906.0,-86249.83131941663,False,False,False,False,719.8260450465333,False,False,False,False
2025-06-12 15:00:00+00:00,32.12,32.195,32.12,32.14,126.0,,,30.125384640487965,29.728593333008536,30.13069454225657,"rgba(38, 166, 154, 1.0)",0.7435667209258097,30.13069454225657,2.7022530745346676,86.77626703584224,32.02805491383624,True,False,True,False,True,20.0,30.6573,29.618775,32.52104166666667,31.793958333333332,1,0.0,0.0,0.0,0.0,0,1.08942024238454,0.8496560759908289,False,False,False,False,0.34282823208961893,0.34260866803802414,False,False,False,False,-79780.0,-86149.52385710008,False,False,False,False,710.6194396969746,False,False,False,False
2025-06-12 16:00:00+00:00,32.14,32.16,32.05,32.07,114.0,,,30.129370040739943,29.730780278201426,30.134688228641515,"rgba(38, 166, 154, 1.0)",0.7606796569781723,30.134688228641515,2.5441876269526933,85.8462878699408,32.02805491383624,True,False,True,False,True,20.0,30.695700000000002,29.633325,32.48,31.793958333333332,1,0.0,0.0,0.0,0.0,0,1.0853018372703416,0.8494094488188981,False,False,False,False,0.3311518312391438,0.336880249638584,False,False,False,False,-79894.0,-86052.53899109853,False,False,False,False,701.3695259032231,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.15,32.07,32.15,345.0,,,30.141516117261382,29.737457818622094,30.146817331910917,"rgba(38, 166, 154, 1.0)",0.78457432654514,30.146817331910917,2.5532095562061827,85.6792689219644,32.02805491383624,True,False,True,False,True,20.0,30.734900000000003,29.649825,32.48916666666667,31.793958333333332,1,0.0,0.0,0.0,0.0,0,1.085329832622252,0.8480472595996065,False,False,False,False,0.3322600781760829,0.3345701639073334,False,False,False,False,-79549.0,-85951.70892922101,False,False,False,False,695.844416974491,False,False,False,False
