date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_383,aVWAP_valley_608,aVWAP_valley_587,aVWAP_valley_555,aVWAP_OB_bull_608,aVWAP_OB_bull_0,aVWAP_OB_bear_523,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 16:00:00+00:00,21.11,21.17,20.98,21.08,1038.0,,,,,,,,,,,,,,19.773489019100175,,,,,#000000,,20.3671741098381,,60.29661440946685,15.324818339649212,False,True,True,False,False,20.0,20.0677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1476.0,238.84986684470334,False,False,False,False,417.8309873112426,False,False,False,False
2023-12-22 20:00:00+00:00,21.085,21.09,21.035,21.05,101.0,,,,,,,,,,,,,,19.77642949938064,,,,,#000000,,20.36997717411069,,60.83993201496739,15.324818339649212,False,True,True,False,False,20.0,20.098599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1375.0,256.4645975912971,False,False,False,False,412.9188789808357,False,False,False,False
2023-12-25 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,19.77642949938064,,,,,#000000,,20.36997717411069,,61.20214375196775,15.324818339649212,False,True,True,False,True,20.0,20.1324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1375.0,273.80623173716845,False,False,False,False,406.5170358958615,False,False,False,False
2023-12-25 20:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,19.77642949938064,,,,,"rgba(38, 166, 154, 1.0)",0.8312638104251381,20.36997717411069,0.8180589812294631,61.44361824330133,15.324818339649212,False,True,True,False,True,20.0,20.1665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1375.0,290.8790033381426,False,False,False,False,400.2144461920497,False,False,False,False
2023-12-26 16:00:00+00:00,21.15,21.265,21.15,21.25,629.0,,,,,,,,,,,,,,19.79673856705614,,,,,"rgba(38, 166, 154, 1.0)",0.830445376001649,20.39599896200134,1.0283650950173568,64.17525115677678,15.324818339649212,False,True,True,False,True,20.0,20.2075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2004.0,317.43901879026436,False,False,False,False,403.76150904178536,False,False,False,False
2023-12-26 20:00:00+00:00,21.25,21.28,21.22,21.22,300.0,,,,,,,,,,,,,,19.806347284791723,,,,,"rgba(38, 166, 154, 1.0)",0.8376982191137236,20.40726521555649,0.9701999668847039,65.22912385049726,15.324818339649212,False,True,True,False,True,20.0,20.2481,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1704.0,338.9360882663843,False,False,False,False,402.15280347524606,False,False,False,False
2023-12-27 16:00:00+00:00,21.17,21.285,21.165,21.2,405.0,,,,,,,,,,,,,,19.8189100646637,,,,,"rgba(38, 166, 154, 1.0)",0.8488916992862606,20.519951283097562,0.8011018572501241,65.38877041840011,11.00157713892289,False,True,True,False,True,20.0,20.2874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1299.0,353.8208000762078,False,False,False,False,402.1969460570252,False,False,False,False
2023-12-27 20:00:00+00:00,21.2,21.225,21.165,21.22,3.0,,,,,,,,,,,,,,19.819001407552395,,,,,"rgba(38, 166, 154, 1.0)",0.8576506880442065,20.520017755863506,0.8161624002573097,65.79801781788797,11.760230534425304,False,True,True,False,True,20.0,20.3263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1302.0,368.52125278820455,False,False,False,False,396.0078461181565,False,False,False,False
2023-12-28 16:00:00+00:00,21.235,21.26,21.19,21.24,102.0,,,,,,,,,,,,,,19.822159597112194,,,,,"rgba(38, 166, 154, 1.0)",0.8654031139010003,20.523205029037964,0.8282787055513574,66.39289500788506,12.680751334210512,False,True,True,False,True,20.0,20.3656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1404.0,384.5751868535037,False,False,False,False,391.44958493803006,False,False,False,False
2023-12-28 20:00:00+00:00,21.24,21.275,21.23,21.25,1200.0,,,,,,,,,,,,,,19.858836351585378,,,,,"rgba(38, 166, 154, 1.0)",0.8704319989895037,20.557769855432152,0.7952719401072883,66.96257009691479,13.550356571548647,False,True,True,False,True,20.0,20.4051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2604.0,418.9848738790307,False,False,False,False,403.985250287828,False,False,False,False
2023-12-29 16:00:00+00:00,21.14,21.16,21.07,21.135,200.0,,,,,,,,,,,,,,19.864213415369765,,,,,"rgba(38, 166, 154, 1.0)",0.872152111908413,20.55938862071013,0.6599896639937477,63.445514454837586,16.88098970847942,False,True,True,False,False,20.0,20.4392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2404.0,449.76030219098374,False,False,False,False,400.8226882678617,False,False,False,False
2023-12-29 20:00:00+00:00,21.13,21.16,21.105,21.135,195.0,,,,,,,,,,,,,,19.86946038106545,,,,,"rgba(38, 166, 154, 1.0)",0.867723473825058,20.561480451572212,0.6609473705944908,61.10081069345278,14.648224819183866,False,True,True,False,False,20.0,20.4733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2404.0,480.0585920794956,False,False,False,False,397.63163883735217,False,False,False,False
2024-01-01 16:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,,,,19.86946038106545,,,,,"rgba(38, 166, 154, 1.0)",0.8629511328329414,20.561480451572212,0.664602578995417,59.53767485252958,13.171146875460863,False,True,True,False,False,20.0,20.5107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2404.0,509.88714103950343,False,False,False,False,391.4668072274707,False,False,False,False
2024-01-01 20:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,,,,19.86946038106545,,,,,"rgba(38, 166, 154, 1.0)",0.8523996704587572,20.561480451572212,0.6728293877907345,58.495584291914106,12.143003544197818,False,True,True,False,False,20.0,20.548099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2404.0,539.2532318761002,False,False,False,False,385.3975544022386,False,False,False,False
2024-01-02 16:00:00+00:00,21.365,21.5,21.33,21.36,103.0,,,,,,,,,,,,,,19.87278819099198,,,,,"rgba(38, 166, 154, 1.0)",0.8442822688825992,20.658078609007063,0.831382366849802,62.883259421858,8.934043199885693,False,True,True,False,True,20.0,20.589000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2507.0,569.7609337074786,False,False,False,False,381.0192977448395,False,False,False,False
2024-01-02 20:00:00+00:00,21.35,21.37,21.305,21.37,1.0,,,,,,,,,,,,,,19.872819406247793,,,,,"rgba(38, 166, 154, 1.0)",0.8357078404529868,20.658058298639475,0.851902623020296,65.97076539164973,11.677617160976453,False,True,True,False,True,20.0,20.63,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2508.0,599.8111517895331,False,False,False,False,375.12752568677996,False,False,False,False
2024-01-03 16:00:00+00:00,21.035,21.215,21.035,21.12,0.0,,,,,,,,,,,,,,19.872819406247793,,,,,"rgba(38, 166, 154, 0.5)",0.821408875372394,20.658058298639475,0.5623772949264768,60.19179066021023,15.111226920369162,False,True,True,False,False,20.0,20.663600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2508.0,629.3954750176024,False,False,False,False,369.31159505597714,False,False,False,False
2024-01-03 20:00:00+00:00,21.12,21.12,20.965,20.985,200.0,,,,,,,,,,,,,,19.87766673688645,,,,,"rgba(38, 166, 154, 0.5)",0.7994015216352756,20.630620989264603,0.4433053992822904,53.66002738386331,9.436686860121384,False,True,False,False,False,17.01944531358289,20.6954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2308.0,655.4203513739187,False,False,False,False,366.686609086117,False,False,False,False
2024-01-04 16:00:00+00:00,21.02,21.07,20.935,20.96,200.0,,,,,,,,,,,,,,19.882326550590864,,,,,"rgba(38, 166, 154, 0.5)",0.775250427426665,20.62292823238688,0.43479081815147635,48.855117955044655,5.429824853437729,False,True,False,True,False,16.451522275787337,20.7238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2108.0,677.9409660812997,False,False,False,False,364.1023205731539,False,False,False,False
2024-01-04 20:00:00+00:00,20.96,20.985,20.915,20.94,400.0,,,,,,,,,,,,,,19.89118313570487,,,,,"rgba(38, 166, 154, 0.5)",0.7685890430634039,20.61442132924758,0.4236056624678718,45.27137352848769,2.452216943767141,False,True,False,True,False,15.99308263388722,20.752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1708.0,693.9108735839152,False,False,False,False,364.6588737425624,False,False,False,False
2024-01-05 16:00:00+00:00,21.19,21.2,20.99,20.99,0.0,,,,,,,,,,,,,,19.89118313570487,,,,,"rgba(38, 166, 154, 0.5)",0.7624077968178518,20.61442132924758,0.4926217600607096,44.44227950633217,1.8067259580232715,False,True,False,True,False,16.73813964612821,20.7738,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1708.0,709.6331856213739,False,False,False,False,359.0052477930653,False,False,False,False
2024-01-05 20:00:00+00:00,20.99,21.07,20.99,21.07,40.0,,,,,,,,,,,,,,19.89214106561352,,,,,"rgba(38, 166, 154, 0.5)",0.7609240885058581,20.61472882309637,0.5983135292741153,46.17436608720584,1.8067259580232715,False,True,False,True,False,17.914940419915595,20.7958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1748.0,725.7318959218177,False,False,False,False,354.05942999782394,False,False,False,False
2024-01-08 16:00:00+00:00,21.11,21.205,21.1,21.2,105.0,,,,,,,,,,,,,,19.894920287600673,,,,,"rgba(38, 166, 154, 1.0)",0.7610971632399474,20.61798776225457,0.7647016253060707,50.345093587364524,1.8067259580232715,False,True,False,False,True,19.764895021125643,20.818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1853.0,743.2089207912468,False,False,False,False,350.1980434862298,False,False,False,False
2024-01-08 20:00:00+00:00,21.2,21.225,21.16,21.21,4.0,,,,,,,,,,,,,,19.895028412036744,,,,,"rgba(38, 166, 154, 1.0)",0.7585490119983067,20.618127783027855,0.7802689181717196,53.336409274101285,-4.221165262493514,False,True,True,False,True,19.905041130992206,20.840300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1857.0,760.4769995386694,False,False,False,False,344.83063195931146,False,False,False,False
2024-01-09 16:00:00+00:00,20.95,21.05,20.945,21.0,310.0,,,,,,,,,,,,,,19.902076249939892,,,,,"rgba(38, 166, 154, 0.5)",0.7523571068423693,20.617823971485535,0.5079715803024065,50.078551969765805,-4.221165262493514,False,True,False,False,True,15.011138360768285,20.8616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1547.0,772.6711545845815,False,False,False,False,344.29062216149265,False,False,False,False
2024-01-09 20:00:00+00:00,21.0,21.03,20.985,21.0,401.0,,,,,,,,,,,,,,19.911115130458473,,,,,"rgba(38, 166, 154, 0.5)",0.7478122024212327,20.618747014043336,0.5098245050324935,47.906647100208815,-4.221165262493514,False,True,False,True,False,15.011138360768285,20.882600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1547.0,784.6762529631151,False,False,False,False,345.1698373217796,False,False,False,False
2024-01-10 16:00:00+00:00,20.96,20.98,20.9,20.98,300.0,,,,,,,,,,,,,,19.917466246868436,,,,,"rgba(38, 166, 154, 0.5)",0.7427449272980814,20.617902513437077,0.4875125675784053,46.0082243263343,-4.221165262493514,False,True,False,True,False,14.55320137593878,20.9005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1247.0,791.8440629946947,False,False,False,False,344.4695297664032,False,False,False,False
2024-01-10 20:00:00+00:00,20.98,21.01,20.905,20.96,0.0,,,,,,,,,,,,,,19.917466246868436,,,,,"rgba(38, 166, 154, 0.5)",0.7341817348721129,20.617902513437077,0.4659575011390252,44.26809568006837,1.5028018288752492,False,True,False,True,False,14.090697104964097,20.918899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1247.0,798.9007441885755,False,False,False,False,339.12891690180777,False,False,False,False
2024-01-11 16:00:00+00:00,20.655,20.75,20.61,20.75,590.0,,,,,,,,,,,,,,19.92677298273785,,,,,"rgba(38, 166, 154, 0.5)",0.7231073961081523,20.60201810682255,0.20464718515383382,39.234802897167384,-3.453320551903211,False,True,False,True,False,9.419373234953557,20.9303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,657.0,796.700732650768,False,False,False,False,343.0183910583689,False,False,False,False
2024-01-11 20:00:00+00:00,20.75,20.75,20.68,20.735,259.0,,,,,,,,,,,,,,19.930884036555568,,,,,#000000,0.7078986477565147,20.59712426952217,0.1947676138593974,35.66168155205654,-6.912215767181728,False,True,False,True,False,9.097978272369545,20.9404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,398.0,790.5193259430041,False,False,False,False,341.71578034428563,False,False,False,False
2024-01-12 16:00:00+00:00,20.63,20.715,20.62,20.64,100.0,,,,,,,,,,,,,,19.932333745192206,,,,,#000000,0.6911762073086403,20.594796154305577,0.06540133357663196,31.97239070615804,-10.45651691262816,False,True,False,True,False,7.078529777301064,20.948599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,298.0,782.883367401252,False,False,False,False,337.96824886607965,False,False,False,False
2024-01-12 20:00:00+00:00,20.64,20.69,20.615,20.66,0.0,,,,,,,,,,,,,,19.932333745192206,,,,,#000000,0.6747188269905494,20.594796154305577,0.09663854495546272,30.30574961261575,-12.166544183775457,False,True,False,True,False,7.427107836779886,20.957199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,298.0,775.3657958136357,False,False,False,False,332.7284310542024,False,False,False,False
2024-01-15 16:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,,,19.932333745192206,,,,,#000000,0.6583652837497241,20.594796154305577,0.09903900965593798,29.194655550254218,-13.495404241712386,False,True,False,True,False,7.427107836779896,20.966200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,298.0,767.9647757235018,False,False,False,False,327.56985072778065,False,False,False,False
2024-01-15 20:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,,,19.932333745192206,,,,,#000000,0.6410561176261828,20.594796154305577,0.10171316348383312,28.45392617534653,-14.593828524618893,False,True,False,True,False,7.427107836779886,20.9746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,298.0,760.6785001308893,False,False,False,False,322.4912483909158,False,False,False,False
2024-01-16 16:00:00+00:00,20.395,20.425,20.27,20.29,1801.0,,,,,,,,,,,,,,19.946054315762467,,,,,#000000,0.6236632046167239,20.52268181187998,-0.3730888886141318,23.879858012778563,-19.217504424050695,False,True,False,True,False,0.0,20.976899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1503.0,725.5827094311855,False,False,False,False,345.4138646949326,False,False,False,False
2024-01-16 20:00:00+00:00,20.29,20.305,20.245,20.3,828.0,,,,,,,,,,,,,,19.951342662727868,,,,,#000000,0.6097093311312182,20.498183589787047,-0.3250460172872016,21.217338063957982,-21.9216268321089,False,True,False,True,False,0.0635003519859687,20.9796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-675.0,703.8682488198493,False,False,False,False,352.89582028105764,False,False,False,False
2024-01-17 16:00:00+00:00,20.16,20.19,19.97,20.015,0.0,,,,,,,,,,,,,,19.951342662727868,,,,,"rgba(239, 83, 80, 0.5)",0.5981359407389033,20.498183589787047,-0.8078156768010772,17.832887557699703,-25.268699265810753,False,True,False,True,False,0.0,20.9687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-675.0,682.4904465125649,False,False,False,False,347.4245672534443,False,False,False,False
2024-01-17 20:00:00+00:00,20.01,20.095,20.0,20.09,21.0,,,,,,,,,,,,,,19.95138651750616,,,,,#000000,0.5803790544522229,20.49731401890999,-0.7018068894550704,18.02299750093265,-25.311592888877982,False,True,False,True,False,0.0,20.954100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-654.0,661.769664396091,False,False,False,False,342.3637212495149,False,False,False,False
2024-01-18 16:00:00+00:00,19.97,19.975,19.86,19.96,615.0,,,,,,,,,,,,,,19.951159593842775,,,,,"rgba(239, 83, 80, 0.5)",0.5637369522670668,20.414857395452177,-0.8068610610373659,17.299425950868944,-26.378545950775006,False,True,False,True,False,0.0,20.9283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1269.0,631.8352509946012,False,False,False,False,346.59064029991004,False,False,False,False
2024-01-18 20:00:00+00:00,19.965,20.04,19.96,20.03,0.0,,,,,,,,,,,,,,19.951159593842775,,,,,#000000,0.5469814793379651,20.414857395452177,-0.7036022424707786,18.989833499986755,-26.378545950775006,False,True,False,True,False,0.0,20.903900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1269.0,602.3649370256927,False,False,False,False,341.21714200068664,False,False,False,False
2024-01-19 16:00:00+00:00,19.98,20.255,19.98,20.2,2200.0,,,,,,,,,,,,,,19.958823473030932,,,,,#000000,0.5273628253390259,20.382432275203474,-0.34593313452876456,24.63668965039047,-31.51137568051846,False,True,False,True,True,0.0,20.888399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,931.0,607.4600542811083,False,False,False,False,370.03548088439686,False,False,False,False
2024-01-19 20:00:00+00:00,20.2,20.25,20.2,20.235,374.0,,,,,,,,,,,,,,19.960622835517153,,,,,#000000,0.5103875933988856,20.378733982565286,-0.2816173128506161,29.231692153752995,-27.21292154651097,False,True,False,True,True,0.0,20.8726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1305.0,618.2746270829515,False,False,False,False,370.0969462970418,False,False,False,False
2024-01-22 16:00:00+00:00,20.355,20.355,20.265,20.34,307.0,,,,,,,,,,,,,,19.962581624500665,,,,,#000000,0.48992407942824634,20.37774081005447,-0.07703399697870257,34.67625477592028,-22.24482159493708,False,True,False,True,True,1.177904986950903,20.863200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1612.0,633.681222011898,False,False,False,False,369.1186990676303,False,False,False,False
2024-01-22 20:00:00+00:00,20.34,20.41,20.325,20.4,100.0,,,,,,,,,,,,,,19.963318446315164,,,,,#000000,0.47275750407335565,20.377800863150153,0.04695670964199273,39.56525113532943,-17.872817925814317,False,True,False,True,True,2.225639180146029,20.8554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1712.0,650.3993426008608,False,False,False,False,364.9463161363492,False,False,False,False
2024-01-23 16:00:00+00:00,20.32,20.375,20.27,20.375,500.0,,,,,,,,,,,,,,19.966627023861804,,,,,#000000,0.4545357001410497,20.376461080025713,-0.0032144450375618575,42.30636074470453,-15.43917183671428,False,False,False,True,True,1.7624310701646095,20.842100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1212.0,659.1063295372816,False,False,False,False,367.04017170012673,False,False,False,False
2024-01-23 20:00:00+00:00,20.375,20.42,20.365,20.375,108.0,,,,,,,,,,,,,,19.967422427951067,,,,,#000000,0.4465046936387714,20.376467761335583,-0.003287224874662452,44.13376715095459,-13.681461420808503,False,False,False,True,True,1.7624310701646095,20.828000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1212.0,667.6783244281764,False,False,False,False,363.0240450071015,False,False,False,False
2024-01-24 16:00:00+00:00,20.405,20.415,20.215,20.26,1008.0,,,,,,,,,,,,,,19.973140423723457,,,,,#000000,0.44128470309903206,20.37046731771185,-0.25033117381151776,42.88297730045615,-13.681461420808503,False,False,False,True,True,0.0,20.815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204.0,660.4895131967318,False,False,False,False,373.0236722162937,False,False,False,False
