date,Close,High,Low,Open,Volume,aVWAP_OB_bull_157,aVWAP_OB_bull_136,aVWAP_OB_bull_122,aVWAP_OB_bull_113,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,2.12,2.2,1.85,2.05,21343077,1.6166940556010545,1.4034435203867783,1.3286364847696184,1.2705007831391417,0.0,0.0,0.0,0.0,1.477724638506515,"rgba(38, 166, 154, 1.0)",0.3984295535322747,1.575861760253227,1.3657075257663969,65.7642978466513,11.644884235898132,True,False,True,False,False,19.69083051438521,1.1991939999999999,,1,1.065497535655221,0.8853793126033634,False,False,False,False,0.3428281882734459,0.3161820977968665,False,False,False,False,113860774,36336267.982017726,False,False,False,False,11867552.599571645,False,False,False,False
2025-05-02 00:00:00+00:00,2.19,2.23,2.07,2.12,18086776,1.6623347190265096,1.4401164248060032,1.3622668255576253,1.3033087421759064,0.0,0.0,0.0,0.0,1.5172371982434303,"rgba(38, 166, 154, 1.0)",0.41731737995728646,1.6191966160736853,1.3677920243454464,66.67702511387984,12.304163093573223,True,False,True,False,False,20.0,1.222594,,1,1.1258590709613314,0.8656288813447048,False,False,False,False,0.34282819491527017,0.3295051463560683,False,False,False,False,131947550,43418585.16853493,False,False,False,False,12328235.81441819,False,False,False,False
2025-05-09 00:00:00+00:00,2.59,2.62,2.24,2.25,22338931,1.7390834361343066,1.4988012460202886,1.415409569151997,1.3545388538358132,0.0,0.0,0.0,0.0,1.5820456523361595,"rgba(0, 255, 255, 0.75)",0.4520222360511532,1.6919338322285047,1.9867743136199727,68.59259429583688,14.236062985363859,True,False,True,False,True,20.0,1.2529940000000002,,0,1.1653812514908164,0.7710105748588693,False,False,False,False,0.342828205841315,0.33616667609869166,False,False,False,False,154286481,51631021.8967916,False,False,False,False,13069768.791127952,False,False,False,False
2025-05-16 00:00:00+00:00,2.67,2.7,2.185,2.59,22896276,1.8072185337904922,1.5543801012229401,1.4665137365203573,1.4041187428931987,0.0,0.0,0.0,0.0,1.641763864153681,"rgba(0, 255, 255, 0.75)",0.4852632021884597,1.7572291075053723,1.8809810601302064,70.2864437490714,15.931087246920498,True,False,True,False,True,20.0,1.2849940000000002,,0,1.158963902733726,0.7606101797311584,False,False,False,False,0.34282820623627763,0.33949744116748465,False,False,False,False,177182757,60931150.422955185,False,False,False,False,13797658.214007363,False,False,False,False
2025-05-23 00:00:00+00:00,3.06,3.12,2.67,2.73,23926138,1.9028923734046506,1.6295982337288946,1.5350258071238438,1.470005351646883,0.0,0.0,0.0,0.0,1.7239761849512343,"rgba(0, 255, 0, 1.0)",0.5325424712648754,1.848605265160876,2.27473826070973,72.46292639598136,18.07449917772429,True,False,True,False,True,20.0,1.326454,,0,1.2217069989856542,0.7174322561947544,False,False,False,False,0.3428282171926796,0.3411628291800821,False,False,False,False,201108895,71314687.05829184,False,False,False,False,14547915.975932743,False,False,False,False
2025-05-30 00:00:00+00:00,3.17,3.2946,2.982,3.01,16482701,1.9708350628705535,1.6839874726320017,1.584787824916725,1.5178930255777612,0.0,0.0,0.0,0.0,1.782987837142075,"rgba(0, 255, 0, 1.0)",0.5790306033020707,1.9137301680530043,2.1696086956074416,74.36297732679938,19.9287346294267,True,False,True,False,True,20.0,1.372114,,0,1.259616462935965,0.696562745317932,False,False,False,False,0.34282822124815676,0.34199552521411947,False,False,False,False,217591596,82150013.64656651,False,False,False,False,14691233.385122912,False,False,False,False
2025-06-06 00:00:00+00:00,3.57,3.74,3.23,3.23,31545241,2.116599863039916,1.801287805878276,1.6922539575908397,1.6211856743372863,0.0,0.0,0.0,0.0,1.9100261148818511,"rgba(0, 255, 0, 1.0)",0.6391007835422546,2.0536697735097094,2.37259954225989,76.49167083794109,21.991853198182184,True,False,True,False,True,20.0,1.4243139999999999,,0,1.273914875684787,0.6470712178676781,False,False,False,False,0.3428282257055103,0.3424118754598149,False,False,False,False,249136837,94519407.96904308,False,False,False,False,15939678.393632326,False,False,False,False
2025-06-13 00:00:00+00:00,3.56,3.81,3.39,3.57,36173870,2.260328517826576,1.9235749357134355,1.8060367329312972,1.73131860409564,0.0,0.0,0.0,0.0,2.25676132107758,"rgba(38, 166, 154, 1.0)",0.6905767878890592,2.5809844544891614,1.417678037663955,78.07056084795443,23.51683657433294,True,False,True,False,True,20.0,1.477514,,0,1.282865695874981,0.6549799583946421,False,False,False,False,0.34282822693069825,0.34262005119525657,False,False,False,False,212962967,103293004.93429916,False,False,False,False,17438507.401511412,False,False,False,False
2025-06-20 00:00:00+00:00,3.49,3.69,3.4,3.57,20447279,2.3266470904731507,1.983326936129347,1.8625343748150802,1.786436863669095,0.0,0.0,0.0,0.0,2.3086990759592707,"rgba(38, 166, 154, 1.0)",0.7331289933866642,2.624872454040501,1.1800481958339586,78.7424165145809,24.18707868181059,True,False,True,False,True,20.0,1.526914,,0,1.3014911929543636,0.6597277822257807,False,False,False,False,0.32778554423893713,0.3352027977170968,False,False,False,False,192515688,109902092.56879552,False,False,False,False,17661379.371769827,False,False,False,False
2025-06-27 00:00:00+00:00,3.42,3.605,3.26,3.46,27370088,2.3988175017828897,2.051995775565277,1.9284576509805904,1.851247006085222,0.0,0.0,0.0,0.0,2.3644080389381807,"rgba(38, 166, 154, 0.5)",0.7683284980684653,2.6674737806502984,0.9794329134497942,78.70488091126245,24.2177253695003,True,False,True,False,True,20.0,1.5741140000000002,,0,1.2775609164747241,0.6672323918050674,False,False,False,False,0.2971725950771528,0.31618769639712485,False,False,False,False,165145600,113994204.23036622,False,False,False,False,18380542.973860953,False,False,False,False
2025-07-04 00:00:00+00:00,3.47,3.698,3.4,3.4,9473616,2.423735397763517,2.07579482364012,1.9513560131911374,1.8737753271632425,0.0,0.0,0.0,0.0,2.3856420512366983,"rgba(38, 166, 154, 0.5)",0.8020703625533646,2.6860962405220405,0.977350362357771,78.78630989749504,24.417651243896415,True,False,True,False,False,20.0,1.6239180000000002,,0,1.290167152459699,0.6674201415739696,False,False,False,False,0.3286924148829028,0.3224400556400138,False,False,False,False,174619216,118484945.84293169,False,False,False,False,17720770.605426807,False,False,False,False
