date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_640,aVWAP_peak_619,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_439,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_392,aVWAP_peak_341,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_114,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_526,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,174.23,174.23,172.07,172.07,1305.0,,,174.43528642082012,174.44581724212188,175.22440214640827,174.6453405236027,174.47181924121892,174.46742807258002,174.29514208315913,174.31032690392107,174.4015506606142,174.55433886712586,170.7308013776997,170.7123074415737,169.3048168546394,168.73847303461045,167.3834125137856,167.85755490704545,167.85991974560474,168.00005467565697,168.58878116942557,168.79636608211854,169.26386922147702,170.45667662892805,170.6390936142703,171.15276681672566,172.27947901365204,173.23260442465087,174.37115824982132,174.68394753130383,174.87739273667705,176.24438559757778,176.88735878460255,,,,,172.78999999999996,173.93631265081004,173.69928918852358,175.4642893285222,174.8963288475197,174.39871831321878,174.44912072635293,173.99016887538454,173.5863286810113,171.33042286063568,171.03086099123684,170.44035825363954,170.42731531657248,171.6611969981866,173.11073184872518,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9591643886470256,0.9117815801019209,False,False,False,False,-0.014746834041299107,0.016654382761876363,False,False,False,False,-11934.0,-4769.571087522004,False,False,False,False,418.6395419395757,False,False,False,False
2025-06-23 17:00:00+00:00,172.07,174.5,172.07,174.5,130.0,,,174.42837281765853,174.43882938624563,175.21554615817203,174.64274161034032,174.46982812551008,174.46545413411448,174.29371519779443,174.30886981660493,174.39994548273089,174.55256762508282,170.73533206138336,170.71686107745452,169.31106232242897,168.7452968624666,167.39046844071132,167.86363577915193,167.865996982405,168.00588885996882,168.59353080557415,168.80084238671552,169.2677561461106,170.4592835332449,170.64152594223435,171.1547114120471,172.28051027600785,173.23293072162997,174.3706873037738,174.68326637567634,174.8765835425852,176.2427072551081,176.88528730619913,,,,173.68999999999997,172.87153310104526,173.9298633769721,173.69907136844637,175.45856794410676,174.89282168548957,174.3969408432045,174.44747470282778,173.98961325245733,173.58651495466603,171.33416684974975,171.0350099617134,170.4452657094621,170.43224018082455,171.6622392966257,173.15779170935465,#000000,1.9288371731985627,0.0,0.0,0.0,0.0,0.9591999733768183,0.9118107091750146,False,False,False,False,-0.007881521605594263,0.00438643057814105,False,False,False,False,-11804.0,-4878.6320008937555,False,False,False,False,414.16451028159776,False,False,False,False
2025-06-23 18:00:00+00:00,174.5,175.06,174.455,174.955,644.0,,,174.4457254286624,174.45566859344893,175.20464383344844,174.64514298692987,174.4742324930513,174.46989966694946,174.29983015699423,174.31478730941197,174.40462468466305,174.555288718621,170.76610448104296,170.74773644822713,169.34968096139485,168.78651039747308,167.4314376886516,167.899396873396,167.9017390997977,168.04034255408203,168.62213334806725,168.82800948885347,169.2918201751436,170.47664462386186,170.65797677733326,171.1685875478917,172.2896867989518,173.23853137388934,174.37223234272008,174.68374027841264,174.87640437541037,176.23810233417296,176.8786907251661,,,,174.6329801894918,173.47613115279782,174.03244755452545,173.816076007326,175.44858012484022,174.89183510071504,174.4021734504617,174.4514691078914,173.99718878306874,173.59742666264813,171.36137908623374,171.06406657297458,170.47777511299697,170.46483127420248,171.68214676065836,173.29388287001242,#000000,2.768554950247509,0.0,0.0,0.0,0.0,0.9751674292155698,0.9064385650818916,False,False,False,False,0.06709200936959901,0.03573921997387003,False,False,False,False,-11160.0,-4976.017551267495,False,False,False,False,417.7278512074644,False,False,False,False
2025-06-23 19:00:00+00:00,174.955,176.06,174.955,175.74,438.0,,,174.47878069245715,174.4883336635189,175.2117011917874,174.6535666782623,174.48356577845126,174.47924158091368,174.30984357674407,174.32464700704747,174.413430904972,174.56227900909286,170.79064979668416,170.77234670290738,169.37925079399457,168.81771933593961,167.46188944597938,167.92616213859588,167.92849110325005,168.0661860799158,168.64380802624888,168.84867653151966,169.3103051986373,170.49042887506164,170.67112407067827,171.17991957672587,172.2977551041324,173.24413792256968,174.37504126368043,174.68580943569964,174.87802219893908,176.23666440465536,176.87588196465066,,,,174.97702695269527,173.84310952191763,174.14490298219502,173.93300759633763,175.45002351217073,174.89846449185174,174.41196402474355,174.45960343076223,174.00694102057125,173.6092816225,171.38366436980996,171.0875280111215,170.5034383819379,170.4905477834094,171.70202850191413,173.37139312157316,"rgba(38, 166, 154, 0.5)",4.200898702766995,0.0,0.0,0.0,0.0,0.9783103892245227,0.9032715988247338,False,False,False,False,0.10551698193494888,0.07062810095440945,False,False,False,False,-10722.0,-5065.10255047265,False,False,False,False,418.0421480879688,False,False,False,False
2025-06-24 14:00:00+00:00,179.13,181.21,179.13,181.16,16.0,,,174.48515572613377,174.49467884864876,175.21528314001074,174.65548020865296,174.4854119121134,174.4810835659744,174.31160492729398,174.32639754560648,174.41508922945934,174.56375111049138,170.79245604039983,170.77415424994484,169.38117696515695,168.81967803288313,167.46366799668075,167.92776152013596,167.93008988350257,168.06774171645142,168.64515607715512,168.84997819175436,169.31150571305957,170.49141542849404,170.67208205662402,171.18079307665133,172.29848864680167,173.2447711764097,174.37555943599918,174.68629701162683,174.87849104628276,176.23700726466083,176.8761693720932,,,,175.0489875135722,173.8851585734965,174.16167381384352,173.94882690956535,175.4519745812506,174.90042080486617,174.41380428348313,174.4611864476185,174.00839749610955,173.6107826639437,171.38542114306819,171.08931200666532,170.5052729921314,170.4923839169017,171.70428984442253,173.38311451046545,"rgba(0, 255, 0, 1.0)",12.879670333408225,0.0,0.0,0.0,0.0,0.9853115679420166,0.8928834867387194,False,False,False,False,0.34282824881284013,0.2067281748836248,False,False,False,False,-10706.0,-5152.558324883927,False,False,False,False,411.80893648970573,False,False,False,False
2025-06-24 15:00:00+00:00,181.16,181.55,180.33,180.64,1181.0,,,174.94578735244176,174.95329722562218,175.48310520232766,174.8013659968841,174.62615095141638,174.6215102812941,174.44589801203,174.45989338932853,174.54175132707908,174.67654155951536,170.9285544646817,170.91034437723397,169.5258253613662,168.96661934582346,167.59701017672108,168.0478654332851,168.05014944510947,168.18461334727985,168.74664943646565,168.948041306842,169.4020843839189,170.56615798357362,170.74471004193384,171.24715524128658,172.35450306701915,173.2933862392283,174.4156764281386,174.72415342716454,174.91496335781903,176.26416960218518,176.89923715687044,,,,177.88800193718,176.09670077185422,175.25045117798638,174.98915356427625,175.60136787653968,175.0496875842306,174.5540540781943,174.5822376391947,174.11966659771062,173.72518158227362,171.5180181057448,171.22384274944116,170.6433999524688,170.63062056717533,171.8730486996374,173.99088458459076,"rgba(0, 255, 0, 1.0)",11.837554293215959,0.0,0.0,0.0,0.0,0.9940682313710408,0.8907272027702966,False,False,False,False,0.3428282491212008,0.2747782120024128,False,False,False,False,-11887.0,-5256.968273335339,False,False,False,False,423.73437933482654,False,False,False,False
2025-06-24 16:00:00+00:00,180.64,181.235,180.46,180.73,1502.0,,,175.44061983703287,175.44619399917795,175.7871725907622,174.9763284724377,174.7955165432458,174.7905251814262,174.60810695816502,174.62116519523278,174.6950278736755,174.81355566630472,171.0958724019995,171.07778191988587,169.7040970344734,169.14790455465868,167.7624063624367,168.1970537479568,168.1992831961026,168.3298324870246,168.87298237845536,169.07013888412925,169.51493348263787,170.65938208125533,170.83530810587268,171.3299746732027,172.4244279145328,173.35406754223752,174.46573570966805,174.77138586816076,174.96046475446354,176.29801921274367,176.92795717201952,,,,179.0095406119492,177.45346306237218,176.20493768579922,175.92646273458445,175.77872777576192,175.22804220966677,174.72296403847875,174.72896386077775,174.25540644309928,173.86492248214745,171.68082163705162,171.38912294297742,170.81329624065728,170.80065476521514,172.07157826422917,174.4183804636099,"rgba(0, 255, 0, 1.0)",11.969559509753914,0.0,0.0,0.0,0.0,0.9926618383690144,0.8879813674504676,False,False,False,False,0.3379389828478983,0.3063585974251556,False,False,False,False,-10385.0,-5336.472641190606,False,False,False,False,440.4516757792478,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,182.16,180.73,182.14,45.0,,,175.45634977578476,175.4618685823969,175.7972305502846,174.9821703188473,174.80115981119343,174.79615663504515,174.61350198160304,174.626530958296,174.70014029692067,174.8181471267444,171.10123821866605,171.08315086020897,169.7097620499664,169.1536483558653,167.76762334055445,168.20177368400581,168.2040014703709,168.33443089711005,168.87699889856336,169.07402589542258,169.51853731507092,170.66238563022023,170.83823140807857,171.33265910423103,172.42672015305428,173.35608045742262,174.4674270665562,174.77299155655922,174.96201795273709,176.29921931555617,176.92900220719244,,,,179.03987950792046,177.48958626370143,176.23294676373564,175.95407844183563,175.78474049070022,175.234020415731,174.72858596837935,174.73386581478002,174.25991589811446,173.86953704919176,171.68606690299606,171.39443523246695,170.81873336299262,170.8060957939596,172.07799548539248,174.43089199332184,"rgba(0, 255, 0, 1.0)",14.007352974846164,0.0,0.0,0.0,0.0,0.9944354864206905,0.8831452148344877,False,False,False,False,0.3428282493056485,0.32459342336540203,False,False,False,False,-10340.0,-5414.046708769046,False,False,False,False,434.32064204623623,False,False,False,False
2025-06-24 18:00:00+00:00,182.14,182.42,181.47,181.57,11626.0,,,177.96716894047375,177.96651520798744,177.64104552875497,176.23925230738416,176.0282984194775,176.02131421412702,175.80047861915892,175.80781365500422,175.83282532145577,175.8500084717117,172.34291899575862,172.32568884110913,171.02891904806526,170.4950127220669,169.0086252019305,169.33153227820557,169.3333818356937,169.43669067572196,169.84733796550066,170.01445119268234,170.39333274204927,171.3965438998623,171.5534400575869,171.99146478018355,172.99179159271665,173.85385481638116,174.8875245357015,175.1723526071295,175.348665121324,176.60012034241566,177.192122856213,,,,181.1141755444316,180.4708967450307,179.41436817358084,179.20218303486376,177.0429384761597,176.50662165306562,175.95387472876965,175.8263968605505,175.28571492205762,174.9222462909814,172.89591170168336,172.6215931633104,172.0783922615296,172.06670509437924,173.4159639721135,176.10014418931385,"rgba(0, 255, 255, 0.75)",12.835935438750916,0.0,0.0,0.0,0.0,0.9991200226279902,0.8822087432037465,False,False,False,False,0.34282824947603,0.33371083642071603,False,False,False,False,-21966.0,-5670.6661396408435,False,False,False,False,607.8350506966822,False,False,False,False
2025-06-24 19:00:00+00:00,181.57,181.57,180.12,180.42,2087.0,,,178.1481461878955,178.1472664556962,177.80056914526284,176.38186837298065,176.17055897391026,176.16346603335313,175.94127917217085,175.94799462159048,175.96805601380058,175.97509200143256,172.5132315906606,172.49618601370412,171.21446452913304,170.68545488811418,169.1911295641316,169.49839779555836,169.50019206525513,169.59961105144643,169.99149789177204,170.15417207924395,170.5232873314691,171.50518913693224,171.6591755352529,172.08861087957777,173.07417783477015,173.92541141479376,174.94656928512825,175.22805314552818,175.40231514464858,176.63987709402107,177.22570686447048,,,,181.06564831060047,180.49646305470642,179.53390560196706,179.337906323557,177.17498196609853,176.64731200672514,176.09675625483493,175.95773990338918,175.4145353575633,175.05646583083956,173.05972242608243,172.7888242380376,172.25210130312124,172.24058240002057,173.57443172235563,176.22306749839598,"rgba(38, 166, 154, 1.0)",10.518836760685861,0.0,0.0,0.0,0.0,0.9907191130212719,0.8885670684231839,False,False,False,False,0.2894014966050082,0.3115561665128621,False,False,False,False,-24053.0,-5955.663563832459,False,False,False,False,630.7678406083616,False,False,False,False
2025-06-25 14:00:00+00:00,180.42,180.42,178.2,178.2,1226.0,,,178.17776310035896,178.1768738195333,177.83440242356718,176.42899346876627,176.21919576946942,176.21211936920832,175.99102925654282,175.99749129672108,176.0157521511851,176.01931152147736,172.58923153346063,172.57231409922844,171.30053548764275,170.77493702989793,169.2796906467891,169.5790884999141,169.58085394044156,169.67828668301837,170.06076364160594,170.22112316250744,170.58515154966958,171.55582761583605,171.7082680236417,172.13319960824705,173.11076201159196,173.95599851904188,174.97024498852312,175.24988372780976,175.4230154063497,176.6528949947912,177.23528531778945,,,,180.92772585340035,180.40199653465345,179.50322173058015,179.31783831776983,177.2116087790566,176.69159107855492,176.14613113028034,176.00418676981843,175.46310180607364,175.108719668119,173.1313170465266,172.8626981211551,172.33030294359827,172.31888885710927,173.63548784506682,176.24423775976402,#000000,6.294463117739152,0.0,0.0,0.0,0.0,0.9790495499646735,0.8971523361902133,False,False,False,False,0.2173819505587104,0.2644690585357863,False,False,False,False,-25279.0,-6255.250175245908,False,False,False,False,639.9962461803249,False,False,False,False
2025-06-25 15:00:00+00:00,178.2,179.385,177.94,178.88,2797.0,,,178.22157329847838,178.2206960390759,177.89154009587318,176.52199986060842,176.3161107285339,176.30909989646602,176.09109948497294,176.09705065858765,176.11179751396446,176.10867364705885,172.75068126532105,172.73405634115596,171.4848158602151,170.96704782284812,169.4716713972532,169.75419215367197,169.75589510624968,169.84904481354658,170.21128533465694,170.36660839310375,170.71955994441694,171.66567523705328,171.81472154968057,172.22978470663932,173.18966513016778,174.02158893256072,175.02048626915857,175.29602552632872,175.46664566858678,176.6794363346064,177.2541617503454,,,,180.64499239350909,180.19924881506282,179.42222063055254,179.2576966969183,177.2804699915423,176.77782634498644,176.24478863516626,176.0978872041481,175.56279894254823,175.21671960517065,173.28276354694077,173.01930254288192,172.49671820906798,172.48553877322337,173.7617469855821,176.28492659512276,"rgba(38, 166, 154, 0.5)",7.339106673245965,0.0,0.0,0.0,0.0,0.9776505693928512,0.9043602703854824,False,False,False,False,0.17400301392028691,0.2192360362280366,False,False,False,False,-22482.0,-6506.827691908762,False,False,False,False,673.4381648441959,False,False,False,False
2025-06-25 16:00:00+00:00,178.88,179.875,178.88,179.34,106.0,,,178.22497005960054,178.22409093453498,177.89507437243543,176.526338756509,176.32055535690537,176.31354526907094,176.09561809091028,176.1015486346461,176.11614633121044,176.11272941978243,172.757259774623,172.74064520312095,171.49221142551903,170.97472187978636,169.47927822750296,169.7611528431621,169.76285342132294,169.8558394519515,170.21730113066866,170.372431954722,170.7249600967186,171.67013724718348,171.81905400162765,172.23373862311612,173.19294663879384,174.02436678617033,175.02268240380872,175.2980661257383,175.46859092770697,176.680733093724,177.25516815472844,,,,180.63876800623908,180.19542115742541,179.42199289102496,179.25811467979815,177.28403484288697,176.7819575292871,176.24928840938563,176.10213010381193,175.5671845540575,175.22139645820036,173.2889868047645,173.02570946879138,172.503474815626,172.49230386608778,173.76721562689926,176.28791168481334,"rgba(38, 166, 154, 0.5)",8.041859529110734,0.0,0.0,0.0,0.0,0.9830471636600745,0.9118514608625458,False,False,False,False,0.20964366749209212,0.21443985186006437,False,False,False,False,-22376.0,-6752.861371103975,False,False,False,False,664.6406739163788,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,179.95,178.925,179.95,174.0,,,178.2316831678566,178.23079951536084,177.90179364077594,176.53404053387715,176.32840412785077,176.32139408376906,176.1035584930172,176.1094538588104,176.12379258998266,176.1198616322702,172.7684267594683,172.75182879274257,171.50469555928814,170.98765301174404,169.49204631400517,169.77284599618292,169.77454264041947,169.86725677530487,170.22742121615633,170.3822332918604,170.734059127442,171.67768174204357,171.82638397790558,172.24044066415624,173.19853778176258,174.02912787744262,175.02648431481865,175.30161150741318,175.47197903584654,176.6830517422401,177.25700839104894,,,,180.63060781904238,180.19103256433385,179.4232023973838,179.2603398330047,177.29054139785805,176.78934652503366,176.25722143800778,176.10958865144184,175.57482153653436,175.2295002335605,173.29958278726434,173.03660111638348,172.514929380625,172.50377219062793,173.77668660003715,176.29364913365012,"rgba(38, 166, 154, 1.0)",8.969870200582882,0.0,0.0,0.0,0.0,0.9732167853921057,0.9170995738327063,False,False,False,False,0.21265728010356214,0.21354856598181327,False,False,False,False,-22202.0,-6992.382900234146,False,False,False,False,657.0338417626364,False,False,False,False
