date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_844,aVWAP_peak_797,aVWAP_peak_782,aVWAP_peak_761,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_618,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_513,aVWAP_peak_497,aVWAP_peak_464,aVWAP_peak_463,aVWAP_valley_875,aVWAP_valley_861,aVWAP_OB_bull_750,aVWAP_OB_bear_782,aVWAP_OB_bear_690,aVWAP_OB_bear_587,aVWAP_OB_bear_527,aVWAP_OB_bear_513,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.609850432113921,42.6064527723798,1.924319744354931,61.494505178833265,5.257708765192092,True,False,True,False,True,8.597741713846947,42.7848,42.870099999999994,0.0,0.0,0.0,0.0,0.986468708889306,0.93365908663785,False,False,False,False,0.3121828667890895,0.22643411445800782,False,False,False,False,-1426.0,-766.2587014571412,False,False,False,False,500.4596524813731,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6136170417074976,42.61600588219966,1.5872996536895951,62.90122718371332,6.390321446998065,True,False,True,False,True,7.014409967129772,42.807700000000004,42.875775,0.0,0.0,0.0,0.0,0.9824263038548747,0.9440665154950869,False,False,False,False,0.2760035503419427,0.2512188323999752,False,False,False,False,-1726.0,-781.1384115120693,False,False,False,False,497.3517508925146,False,False,False,False
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6217658665388288,42.633100773208746,1.378170261357928,62.85460717248367,6.424045697346656,True,False,True,False,True,6.188576226195501,42.832,42.882974999999995,0.0,0.0,0.0,0.0,0.9781415594246777,0.9465367146101438,False,False,False,False,0.26656677126189043,0.25889280183093283,False,False,False,False,-2326.0,-805.0897539692464,False,False,False,False,498.9431966151112,False,False,False,False
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.627897550029718,42.635349476251776,1.0903857225049225,61.16772492373085,6.424045697346656,True,False,True,False,True,4.794778419590298,42.8547,42.88817499999999,0.0,0.0,0.0,0.0,0.9737589996210682,0.950454717696097,False,False,False,False,0.2174073402278079,0.23815007102937036,False,False,False,False,-2430.0,-830.2821608844519,False,False,False,False,492.82004627999316,False,False,False,False
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6343852951501104,42.646532096263186,1.1246602170499393,60.33183852680299,6.424045697346656,True,False,True,False,False,5.0829644016349,42.8801,42.892075,0.0,0.0,0.0,0.0,0.9709197688737327,0.952069716775599,False,False,False,False,0.184132916776053,0.2111414939027117,False,False,False,False,-1830.0,-845.7816622660882,False,False,False,False,494.48175098883047,False,False,False,False
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6707518438558542,42.70619262334917,2.629597507345618,65.15539261504719,9.046225059148867,True,False,True,False,True,12.36356761188322,42.9253,42.899875,0.0,0.0,0.0,0.0,0.9759316048694354,0.9330917201003623,False,False,False,False,0.3428282287871038,0.27698486134490774,False,False,False,False,-498.0,-840.3896985100248,False,False,False,False,507.4665300432672,False,False,False,False
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7060558957532489,42.71600179929263,2.5691991407735895,68.56591118221914,12.311311464774953,True,False,True,False,True,12.72127365284436,42.9704,42.907475,0.0,0.0,0.0,0.0,0.9861136826513603,0.9326976485835956,False,False,False,False,0.34282823128791273,0.30990654631641024,False,False,False,False,-296.0,-831.9495481455283,False,False,False,False,502.7306148487979,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7661723808106865,42.74905591562394,3.264205480403524,72.79599634153638,16.275495513468883,True,False,True,False,True,16.791695151030034,43.02360000000001,42.91665,0.0,0.0,0.0,0.0,0.9886447562776953,0.9309453471196456,False,False,False,False,0.34282823423398817,0.32636739027519923,False,False,False,False,229.0,-815.5007179417216,False,False,False,False,503.0758766340879,False,False,False,False
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8345782934679833,42.8746013439382,3.445331227239863,76.59723319245124,19.78725200161604,True,False,True,False,True,19.36821837771091,43.0826,42.92575,0.0,0.0,0.0,0.0,1.0100590623846433,0.9148209671465486,False,False,False,False,0.34282823705962123,0.33459781366741026,False,False,False,False,1953.0,-772.5782261906871,False,False,False,False,522.0049328103036,False,False,False,False
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8968750904824687,43.11828996714215,3.079258262566095,79.36269176884636,22.363296535833726,True,False,True,False,True,20.0,43.1404,42.93625,0.0,0.0,0.0,0.0,1.0151515151515147,0.9055096418732782,False,False,False,False,0.3428282381729027,0.3387130259201565,False,False,False,False,5637.0,-673.2049203582733,False,False,False,False,571.0281121465779,False,False,False,False
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.955220483014882,43.418879665699095,2.6497760248106763,81.33682072446562,24.298763418218016,True,False,True,False,True,20.0,43.2008,42.947475,0.0,0.0,0.0,0.0,1.0174572708161955,0.9038479115254549,False,False,False,False,0.3428282382790627,0.3407706320996096,False,False,False,False,11472.0,-484.9071696550442,False,False,False,False,652.6400794001192,False,False,False,False
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0449857665309472,43.47347810028749,3.183317903702754,83.93531669213411,26.894188354499164,True,False,True,False,True,20.0,43.2804,42.962475000000005,0.0,0.0,0.0,0.0,1.02173132183908,0.8902658045977012,False,False,False,False,0.34282824085644464,0.34179943647802713,False,False,False,False,12372.0,-285.5752755518652,False,False,False,False,656.4751169287996,False,False,False,False
2025-02-24 16:00:00+00:00,46.79,46.85,45.94,46.24,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0994763782393557,43.50422876210488,2.4882492175739546,80.8448283398663,26.894188354499164,True,False,True,False,False,19.705000320357154,43.3499,42.974975,0.0,0.0,0.0,0.0,1.0175687666370892,0.8944099378881988,False,False,False,False,0.3036606526672426,0.3227300445726349,False,False,False,False,11772.0,-98.63612399292157,False,False,False,False,655.5995337206011,False,False,False,False
2025-02-24 17:00:00+00:00,46.24,46.275,45.79,45.95,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1337518119814407,43.52609344696974,2.1379516463960835,76.63422046633525,33.86175511671274,True,False,True,False,False,17.426082489557736,43.396300000000004,42.981849999999994,0.0,0.0,0.0,0.0,1.0145441645973745,0.9094537069882939,False,False,False,False,0.25633078411073823,0.2895304143416866,False,False,False,False,11270.0,77.62180041006947,False,False,False,False,653.218145600902,False,False,False,False
2025-02-24 18:00:00+00:00,45.95,46.04,45.66,45.93,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1647625826209849,43.53824802590342,2.053424457295481,73.67574527031691,31.010529830878426,True,False,True,False,False,17.269831992181466,43.443000000000005,42.989799999999995,0.0,0.0,0.0,0.0,1.0166533793958716,0.9074320134644346,False,False,False,False,0.23293342363436484,0.2612319189880257,False,False,False,False,10969.0,246.48037714789783,False,False,False,False,647.757399157477,False,False,False,False
2025-02-24 19:00:00+00:00,45.935,46.235,45.74,46.16,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2005113662687985,43.5560337733654,2.1690475407390357,72.55582399901155,29.777849246798922,True,False,True,False,False,18.392807396353998,43.500600000000006,42.99735,0.0,0.0,0.0,0.0,1.0195592530312414,0.9048588370652272,False,False,False,False,0.2505369430493894,0.25588443101870756,False,False,False,False,11383.0,419.13959610684515,False,False,False,False,644.1332534341053,False,False,False,False
2025-02-24 20:00:00+00:00,46.16,46.64,46.09,46.62,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2443228738613046,43.666704754496934,2.3734155399221937,73.3075877038277,29.777849246798922,True,False,True,False,False,20.0,43.562799999999996,43.008199999999995,0.0,0.0,0.0,0.0,1.0217640320733101,0.8994625077099305,False,False,False,False,0.2996959206701049,0.27779017584440624,False,False,False,False,13692.0,624.920377562553,False,False,False,False,669.9451409777627,False,False,False,False
2025-02-25 15:00:00+00:00,46.87,47.675,46.86,47.11,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.306981485562688,43.71928156191018,2.594312525115864,75.09842216026462,29.777849246798922,True,False,True,False,False,20.0,43.636,43.022625,0.0,0.0,0.0,0.0,1.0278815252323457,0.8880396074003302,False,False,False,False,0.3428282421579243,0.31030920900116526,False,False,False,False,14592.0,841.4642476778622,False,False,False,False,673.5118829781075,False,False,False,False
2025-02-25 16:00:00+00:00,47.105,47.8,47.07,47.285,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3739166182392313,43.994183645110596,2.3952082034692967,76.70539568011237,29.777849246798922,True,False,True,False,True,20.0,43.71059999999999,43.038250000000005,0.0,0.0,0.0,0.0,1.0293762922122671,0.8890420399724329,False,False,False,False,0.3428282424885405,0.32656872574485285,False,False,False,False,14706.0,1056.4182903495232,False,False,False,False,664.8372801412376,False,False,False,False
2025-02-25 17:00:00+00:00,47.29,47.63,46.91,46.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4170403969141256,43.99564151069152,2.0637086251576364,74.57940046978194,29.777849246798922,True,False,True,False,True,20.0,43.7826,43.05205000000001,0.0,0.0,0.0,0.0,1.0311585470821136,0.8946462385952831,False,False,False,False,0.32327341841769913,0.32492107208127596,False,False,False,False,14506.0,1264.9389370107708,False,False,False,False,657.630500604164,False,False,False,False
2025-02-25 18:00:00+00:00,46.92,47.225,46.61,47.02,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4696352032496678,44.03595210948149,2.0304684345612865,73.51490597552815,29.376008257792407,True,False,True,False,False,20.0,43.8548,43.06634999999999,0.0,0.0,0.0,0.0,1.0159986237742986,0.9100292447961466,False,False,False,False,0.28226489082953354,0.30359298145540475,False,False,False,False,15619.0,1487.4825193826969,False,False,False,False,664.6904928428592,False,False,False,False
2025-02-25 19:00:00+00:00,47.02,47.29,46.64,46.775,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5130437761243176,44.074711030209116,1.7846733930644822,70.67505507386059,26.40440343495237,True,False,True,False,False,19.079125549157265,43.92400000000001,43.07942499999999,0.0,0.0,0.0,0.0,1.0131454592318925,0.9125354411891057,False,False,False,False,0.28773448137529756,0.2956637314153512,False,False,False,False,14719.0,1692.6223252837403,False,False,False,False,668.3387022561482,False,False,False,False
2025-02-25 20:00:00+00:00,46.785,47.05,46.38,46.97,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5586114257815022,44.197690774887235,1.7787045438363205,69.64771522717828,25.166301128944255,True,False,True,False,False,19.976538357522227,44.001999999999995,43.093475,0.0,0.0,0.0,0.0,1.0025680534155108,0.9208183530217429,False,False,False,False,0.2591264083295366,0.2773950698724439,False,False,False,False,17843.0,1943.0157776049227,False,False,False,False,706.4109704382233,False,False,False,False
2025-02-26 15:00:00+00:00,45.94,46.155,45.69,45.94,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5770956971084258,44.36856772468032,0.9964089548914946,62.06774282166085,17.988694553939396,False,False,True,False,False,12.415470321545598,44.064499999999995,43.102375,0.0,0.0,0.0,0.0,0.9838927306459772,0.923258559622196,False,False,False,False,0.17089567975515407,0.22414537481379898,False,False,False,False,17443.0,2183.325610510273,False,False,False,False,701.6604127570105,False,False,False,False
2025-02-26 16:00:00+00:00,45.94,46.17,45.78,46.14,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5970855409856113,44.38898952829809,1.0963786389433512,58.12337241600625,14.459437251087166,False,False,True,False,False,13.387329933881837,44.13540000000001,43.112275,0.0,0.0,0.0,0.0,0.9870777027027025,0.9225506756756757,False,False,False,False,0.17664559320216583,0.2003954840079824,False,False,False,False,18343.0,2433.863197944222,False,False,False,False,704.7354451173669,False,False,False,False
2025-02-26 17:00:00+00:00,46.14,46.67,45.9,46.59,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6256242238344014,44.39814757411012,1.3483143236632547,57.76472042033796,14.148880247375985,False,False,True,False,False,15.508369905344736,44.217699999999994,43.114475,0.0,0.0,0.0,0.0,0.9931927052693501,0.9104126397176234,False,False,False,False,0.2108477243028599,0.20562160415542113,False,False,False,False,18557.0,2683.834311154389,False,False,False,False,697.127143642679,False,False,False,False
2025-02-26 18:00:00+00:00,46.59,47.22,46.43,47.07,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6617322639695018,44.44688547403887,1.578542213349762,59.54579943345752,14.148880247375985,False,False,True,False,False,17.657001080974986,44.3071,43.11707500000001,0.0,0.0,0.0,0.0,1.0010075566750627,0.9067170445004199,False,False,False,False,0.27166030216540704,0.2386409531604141,False,False,False,False,19353.0,2942.2709885008326,False,False,False,False,698.6600561443429,False,False,False,False
2025-02-26 19:00:00+00:00,47.09,47.21,46.77,47.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6951447545088394,44.464018610094314,1.59336327043544,61.1077566492798,14.148880247375985,False,False,True,False,True,18.072228932318364,44.396100000000004,43.12195,0.0,0.0,0.0,0.0,1.0023468275919871,0.9047020367110887,False,False,False,False,0.29061993846343975,0.2646304458119269,False,False,False,False,19653.0,3201.352058446556,False,False,False,False,692.4792800800894,False,False,False,False
2025-02-26 20:00:00+00:00,47.16,47.24,46.785,46.85,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.716669381612507,44.511580869656406,1.362183746847669,59.96455878340222,14.148880247375985,False,False,True,False,True,15.846485613999551,44.4805,43.126099999999994,0.0,0.0,0.0,0.0,1.0034283802993558,0.9032527803328038,False,False,False,False,0.2932208796651943,0.27892566273856056,False,False,False,False,18628.0,3440.52489474971,False,False,False,False,697.6346400788477,False,False,False,False
2025-02-27 15:00:00+00:00,47.78,47.83,46.545,47.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7435260508779897,44.53197679921924,1.5560554425983828,60.97745782327241,14.148880247375985,False,False,True,False,True,17.60281521678899,44.573499999999996,43.132225,0.0,0.0,0.0,0.0,1.0029722589167764,0.8945673712021137,False,False,False,False,0.3135857255384465,0.2962556941385035,False,False,False,False,19028.0,3682.191175451265,False,False,False,False,693.0201495349895,False,False,False,False
2025-02-27 16:00:00+00:00,47.225,47.325,46.72,47.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7700250748974944,44.53657100314811,1.5527627466017973,61.82700050256683,14.148880247375985,False,False,True,False,True,17.778373968585075,44.665200000000006,43.13805,0.0,0.0,0.0,0.0,1.0083833319635076,0.8976740363277719,False,False,False,False,0.2943780909093262,0.29531689252391485,False,False,False,False,19128.0,3921.6610797078342,False,False,False,False,683.8260386894858,False,False,False,False
2025-02-27 17:00:00+00:00,47.26,47.53,47.045,47.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7959118314400704,44.54179936231711,1.5608787628706229,62.67654493281379,14.148880247375985,False,False,True,False,True,18.045016122809436,44.75809999999999,43.144175,0.0,0.0,0.0,0.0,1.0177704648292882,0.8937062937062937,False,False,False,False,0.3253358894923457,0.3103263910081303,False,False,False,False,19228.0,4158.9686598674025,False,False,False,False,674.7744721981759,False,False,False,False
2025-02-27 18:00:00+00:00,47.285,47.295,47.05,47.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.819830917301851,44.54653411443245,1.4580837485175178,61.96497203909463,14.148880247375985,False,False,True,False,True,16.987978691167818,44.8481,43.143775000000005,0.0,0.0,0.0,0.0,1.0091207888249791,0.8994248151191455,False,False,False,False,0.3118304829817619,0.3110784369949461,False,False,False,False,19128.0,4391.046665140776,False,False,False,False,665.8632400710724,False,False,False,False
2025-02-27 19:00:00+00:00,47.19,48.045,47.17,47.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8578639458909731,44.55288119162755,1.7477699675232312,64.34548573092736,9.802383643506815,False,False,True,False,True,19.643343964394337,44.9501,43.14917499999999,0.0,0.0,0.0,0.0,1.0111336854937016,0.8878504672897197,False,False,False,False,0.3428282428108877,0.32695333990291686,False,False,False,False,19228.0,4621.076949402159,False,False,False,False,657.0901665815984,False,False,False,False
2025-02-27 20:00:00+00:00,47.78,48.4,47.78,48.37,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.9098048931055425,44.63479803725484,1.9558029075270245,67.87156105569727,13.267861417712275,False,False,True,False,True,20.0,45.0635,43.158625,0.0,0.0,0.0,0.0,1.020791198123129,0.88504166329585,False,False,False,False,0.34282824362649944,0.33489079176470815,False,False,False,False,20328.0,4864.595136233133,False,False,False,False,663.9569857043642,False,False,False,False
2025-02-28 15:00:00+00:00,48.435,48.495,47.635,47.66,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.939477655601303,44.67182538256799,1.5407110305200058,65.00816936027421,13.267861417712275,False,False,True,False,False,17.025711844365333,45.1627,43.164925000000004,0.0,0.0,0.0,0.0,1.0213456699943184,0.8919730541352164,False,False,False,False,0.34013341213194376,0.3375121019483259,False,False,False,False,19711.0,5094.771955826418,False,False,False,False,663.2289704221259,False,False,False,False
2025-02-28 16:00:00+00:00,47.655,48.19,47.56,47.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.9689908399807459,44.68297989020504,1.5932121399943315,63.78153110877084,13.267861417712275,False,True,True,False,False,17.700782486862266,45.26509999999999,43.174075,0.0,0.0,0.0,0.0,1.0162298141686277,0.8936947171954883,False,False,False,False,0.31980426422789004,0.328658183088108,False,False,False,False,19911.0,5324.48091775159,False,False,False,False,656.0471259194572,False,False,False,False
2025-02-28 17:00:00+00:00,47.82,48.62,47.7,48.61,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.0145481575974897,44.70359875462446,1.9390954893003094,65.77749754242365,13.267861417712275,False,False,True,False,False,20.0,45.3954,43.19205,0.0,0.0,0.0,0.0,1.0328056144932267,0.8788150807899464,False,False,False,False,0.3428282437353996,0.33574321341175384,False,False,False,False,20218.0,5555.388190344588,False,False,False,False,650.6355425718688,False,False,False,False
2025-02-28 18:00:00+00:00,48.6,48.935,48.135,48.69,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.066442787205337,44.78777264420674,1.8883790927841952,67.35264366867236,13.267861417712275,False,False,True,False,True,20.0,45.5224,43.20605,0.0,0.0,0.0,0.0,1.037193438362839,0.8736397596231933,False,False,False,False,0.34282824428327885,0.33928572884751634,False,False,False,False,21418.0,5801.320156385757,False,False,False,False,659.1528209816072,False,False,False,False
